iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
549,2,WOA,poblacional,400.1886881218379,400.1886881218379,True,False,0.17891134969426048,0.012786714490516715,0.16612463520374376,0.006151447569629908,0.18742529711001338,0.18137243361080663,0,0,249,Explotacion activa
550,2,WOA,poblacional,400.18868216309244,400.18868216309244,True,False,0.1781009888271683,0.013607919275102631,0.16449306955206566,0.006164628014516893,0.18726774605994478,0.18114705286171784,0,0,250,Explotacion activa
551,2,WOA,poblacional,400.1886663724327,400.1886663724327,True,False,0.17735896086492176,0.01434508633627729,0.16301387452864446,0.006194106587588521,0.1871205515568988,0.18094634896987144,0,0,251,Explotacion activa
552,2,WOA,poblacional,400.1886434464545,400.1886434464545,True,False,0.1765992698948935,0.015164097971933188,0.1614351719229603,0.0062235851606601495,0.18697335705385285,0.18074564507802504,0,0,252,Explotacion activa
553,2,WOA,poblacional,400.1886305711673,400.1886305711673,True,False,0.17593976264680578,0.015927597560676077,0.1600121650861297,0.006253063733731778,0.1868261625508069,0.18054494118617867,0,0,253,Explotacion activa
554,2,WOA,poblacional,400.18862826100235,400.18862826100235,True,False,0.17558122082539285,0.016379637567808913,0.15920158325758393,0.00627012350531686,0.1867692862011495,0.18047746195414902,0,0,254,Explotacion activa
555,2,WOA,poblacional,400.1886255452695,400.1886255452695,True,False,0.1755103327014922,0.016468178805951084,0.1590421538955411,0.006280973876158669,0.1867575689281864,0.18047659505202773,0,0,255,Explotacion activa
556,2,WOA,poblacional,400.1886027067472,400.1886027067472,True,False,0.17616562119559376,0.015562159660930774,0.16060346153466298,0.006291824247000477,0.1867458516552233,0.18047572814990645,0,0,256,Explotacion activa
557,2,WOA,poblacional,400.1885616545065,400.1885616545065,True,False,0.17545313761974057,0.016092910737370403,0.15936022688237017,0.006333861370336534,0.1867293453388072,0.18038751529495584,0,0,257,Explotacion activa
558,2,WOA,poblacional,400.18854627052974,400.18854627052974,True,False,0.17455005077749775,0.016976747852538665,0.15757330292495908,0.006438271998661091,0.18670326093548512,0.1801246105343466,0,0,258,Explotacion activa
559,2,WOA,poblacional,400.1885428788953,400.1885428788953,True,False,0.17375296722087796,0.017848613035653216,0.15590435418522475,0.006542682626985653,0.186677176532163,0.1798617057737374,0,0,259,Explotacion activa
560,2,WOA,poblacional,400.18853959549443,400.18853959549443,True,False,0.17300888129199166,0.018714501460181054,0.1542943798318106,0.00664709325531021,0.1866510921288409,0.1795988010131282,0,0,260,Explotacion activa
561,2,WOA,poblacional,400.18853912837966,400.18853912837966,True,False,0.17260583625159143,0.019301842402171587,0.15330399384941984,0.006788926512444958,0.18652953277072015,0.1794127301814342,0,0,261,Explotacion activa
562,2,WOA,poblacional,400.1885272394229,400.1885272394229,True,False,0.1723479179947276,0.01969268218635989,0.1526552358083677,0.006930759769579705,0.1864079734125994,0.1792266593497402,0,0,262,Explotacion activa
563,2,WOA,poblacional,400.18852273613703,400.18852273613703,True,False,0.17253476620300034,0.019611580218111158,0.1529231859848892,0.007072593026714454,0.18628641405447866,0.1790405885180462,0,0,263,Explotacion activa
564,2,WOA,poblacional,400.18850671954647,400.18850671954647,True,False,0.1726572481844073,0.019515891491778348,0.15314135669262896,0.0072001609063477206,0.1861457008929278,0.17890117451048582,0,0,264,Explotacion activa
565,2,WOA,poblacional,400.18849674701806,400.18849674701806,True,False,0.17355687135045628,0.01849555132008618,0.1550613200303701,0.007320596097230236,0.18599541082966198,0.17878508891499223,0,0,265,Explotacion activa
566,2,WOA,poblacional,400.18844957601,400.18844957601,True,False,0.17330768108479333,0.018567932235043827,0.1547397488497495,0.007441031288112752,0.18584512076639612,0.17866900331949864,0,0,266,Explotacion activa
567,2,WOA,poblacional,400.1884391858924,400.1884391858924,True,False,0.17320330373109982,0.018661611173229176,0.15454169255787065,0.007536441995966924,0.18574158302195656,0.1784960097063049,0,0,267,Explotacion activa
568,2,WOA,poblacional,400.18821264308315,400.18821264308315,True,False,0.17164715309337453,0.019394907845367015,0.1522522452480075,0.007581803737764402,0.18573154991516957,0.17820920005771085,0,0,268,Explotacion activa
569,2,WOA,poblacional,400.188197031824,400.188197031824,True,False,0.17090621836882747,0.020193335298756665,0.1507128830700708,0.0076271654795618815,0.18572151680838261,0.1779223904091168,0,0,269,Explotacion activa
570,2,WOA,poblacional,400.1881416521131,400.1881416521131,True,False,0.17014643941359964,0.02085112224108343,0.1492953171725162,0.00767252722135936,0.18571148370159563,0.17763558076052277,0,0,270,Explotacion activa
571,2,WOA,poblacional,400.1881182053343,400.1881182053343,True,False,0.17007873990633016,0.02090191274129438,0.14917682716503577,0.007780327168580924,0.1855451092438841,0.17750626495231928,0,0,271,Explotacion activa
572,2,WOA,poblacional,400.18810924918506,400.18810924918506,True,False,0.1696432587016261,0.02150021780539646,0.14814304089622965,0.007888127115802487,0.18537873478617256,0.17737694914411575,0,0,272,Explotacion activa
573,2,WOA,poblacional,400.18809964857485,400.18809964857485,True,False,0.16958968493054272,0.021720999035949262,0.14786868589459345,0.007995927063024053,0.18521236032846103,0.17724763333591226,0,0,273,Explotacion activa
574,2,WOA,poblacional,400.18809964857485,400.18809964857485,True,False,0.16957121938656883,0.0219769988796088,0.14759422050696003,0.008133568167886553,0.18502538479623354,0.17705711343297706,1,0,274,Explotacion activa
575,2,WOA,poblacional,400.1880946194077,400.1880946194077,True,False,0.17013161234632435,0.02158369990746678,0.14854791243885757,0.008286129851569513,0.18482810872674804,0.17683599148267604,0,0,275,Explotacion activa
576,2,WOA,poblacional,400.1880712368492,400.1880712368492,True,False,0.17219090000321557,0.019354411795404758,0.15283648820781082,0.008438691535252472,0.18463083265726254,0.17661486953237499,0,0,276,Explotacion activa
577,2,WOA,poblacional,400.18807009939553,400.18807009939553,True,False,0.17189092727835487,0.019851947196002584,0.15203898008235228,0.008542640127075174,0.1844726604530024,0.1763359697999817,0,0,277,Explotacion activa
578,2,WOA,poblacional,400.18806162238593,400.18806162238593,True,False,0.17224254016599616,0.01961185866679216,0.152630681499204,0.008549362535177352,0.18439269597919292,0.17594151450340403,0,0,278,Explotacion activa
579,2,WOA,poblacional,400.18805983337967,400.18805983337967,True,False,0.17236960075911156,0.019684031725034856,0.1526855690340767,0.00855608494327953,0.18431273150538344,0.17554705920682634,0,0,279,Explotacion activa
580,2,WOA,poblacional,400.18805921906824,400.18805921906824,True,False,0.17328183893278037,0.018978066887996192,0.15430377204478418,0.008562807351381707,0.18423276703157399,0.17515260391024867,0,0,280,Explotacion activa
581,2,WOA,poblacional,400.18804397831013,400.18804397831013,True,False,0.17411407248249589,0.01825547538265937,0.15585859709983652,0.008721908350713646,0.18408784779580287,0.17492708081655337,0,0,281,Explotacion activa
582,2,WOA,poblacional,400.1880218924199,400.1880218924199,True,False,0.1757298985997977,0.016580435028060947,0.15914946357173676,0.008881009350045585,0.18394292856003175,0.17470155772285806,0,0,282,Explotacion activa
583,2,WOA,poblacional,400.18801510518267,400.18801510518267,True,False,0.1761578823403056,0.01619462454107179,0.15996325779923382,0.009040110349377524,0.18379800932426066,0.17447603462916275,0,0,283,Explotacion activa
584,2,WOA,poblacional,400.18801485023914,400.18801485023914,True,False,0.1763568931898476,0.016099462842134926,0.16025743034771267,0.009130339069508865,0.18374284458219564,0.17437714492282338,0,0,284,Explotacion activa
585,2,WOA,poblacional,400.1880109513185,400.1880109513185,True,False,0.17706325803925438,0.015355312150973077,0.1617079458882813,0.009186131650039897,0.18373255708698366,0.17434157191016197,0,0,285,Explotacion activa
586,2,WOA,poblacional,400.18798822384093,400.18798822384093,True,False,0.1771481018411123,0.015204297516618226,0.16194380432449407,0.009241924230570929,0.18372226959177168,0.17430599889750056,0,0,286,Explotacion activa
587,2,WOA,poblacional,400.18798095542303,400.18798095542303,True,False,0.17695141136209713,0.015460407088255579,0.16149100427384155,0.009286091620606384,0.18369916254451937,0.17427526201769866,0,0,287,Explotacion activa
588,2,WOA,poblacional,400.1879551452508,400.1879551452508,True,False,0.1770678195414348,0.015260142519480269,0.16180767702195453,0.00930700862965068,0.18365041639318633,0.17425419740361575,0,0,288,Explotacion activa
589,2,WOA,poblacional,400.1879393630211,400.1879393630211,True,False,0.17657825082312684,0.01577055151727791,0.16080769930584893,0.009327925638694978,0.1836016702418533,0.17423313278953287,0,0,289,Explotacion activa
590,2,WOA,poblacional,400.18792874007715,400.18792874007715,True,False,0.17643245410937425,0.01589234814275642,0.16054010596661783,0.009348842647739275,0.18355292409052026,0.17421206817544999,0,0,290,Explotacion activa
591,2,WOA,poblacional,400.18792509234095,400.18792509234095,True,False,0.17658339770309794,0.015716589105920775,0.16086680859717717,0.009352020674361939,0.18353440310127667,0.17413690383494895,0,0,291,Explotacion activa
592,2,WOA,poblacional,400.18792509234095,400.18792509234095,True,False,0.1764663872488086,0.015919931733265003,0.16054645551554358,0.009355198700984602,0.18351588211203307,0.17406173949444792,1,0,292,Explotacion activa
593,2,WOA,poblacional,400.1879239683762,400.1879239683762,True,False,0.17600243548292838,0.0165341279254676,0.15946830755746078,0.009358376727607264,0.18349736112278947,0.1739865751539469,0,0,293,Explotacion activa
594,2,WOA,poblacional,400.18791885059017,400.18791885059017,True,False,0.17553565305848906,0.01713490902261583,0.15840074403587323,0.009380286338250698,0.18345549030473193,0.17395185398073637,0,0,294,Explotacion activa
595,2,WOA,poblacional,400.18791708977915,400.18791708977915,True,False,0.17576856363183424,0.01692982362158091,0.15883874001025333,0.009411561740904517,0.18340194457226744,0.17393735439117108,0,0,295,Explotacion activa
596,2,WOA,poblacional,400.1879072748107,400.1879072748107,True,False,0.17655680474052815,0.015983165929924326,0.16057363881060382,0.009442837143558336,0.18334839883980295,0.1739228548016058,0,0,296,Explotacion activa
597,2,WOA,poblacional,400.18789606989225,400.18789606989225,True,False,0.17643828582896504,0.016033391474366,0.16040489435459904,0.009480500205557973,0.18330980654229165,0.17391008995132323,0,0,297,Explotacion activa
598,2,WOA,poblacional,400.1878910487181,400.1878910487181,True,False,0.17592536367692446,0.016552947908564875,0.1593724157683596,0.009530938586249248,0.1833011211146868,0.1739007945796061,0,0,298,Explotacion activa
599,2,WOA,poblacional,400.1878766146386,400.1878766146386,True,False,0.1753853174295159,0.017087876130403856,0.15829744129911205,0.009581376966940525,0.18329243568708192,0.17389149920788896,0,0,299,Explotacion activa
600,2,WOA,poblacional,400.1878754087698,400.1878754087698,True,False,0.17481788608478155,0.017733378264097155,0.1570845078206844,0.0096318153476318,0.18328375025947707,0.1738822038361718,0,0,300,Explotacion activa
601,3,ACO,poblacional,400.1878754087698,1013.5200556798093,False,False,,,,,,,0,0,1,Llenando ventana
602,3,ACO,poblacional,400.1878754087698,735.0290011495949,False,False,,,,,,,1,0,2,Llenando ventana
603,3,ACO,poblacional,400.1878754087698,667.2254886743103,False,False,,,,,,,2,0,3,Llenando ventana
604,3,ACO,poblacional,400.1878754087698,556.6828873628007,False,False,,,,,,,3,0,4,Llenando ventana
605,3,ACO,poblacional,400.1878754087698,539.1474658773344,False,False,,,,,,,4,0,5,Llenando ventana
606,3,ACO,poblacional,400.1878754087698,570.1101153736179,False,False,,,,,,,5,0,6,Llenando ventana
607,3,ACO,poblacional,400.1878754087698,476.83373597655964,False,False,,,,,,,6,0,7,Llenando ventana
608,3,ACO,poblacional,400.1878754087698,549.4914315162382,False,False,,,,,,,7,0,8,Llenando ventana
609,3,ACO,poblacional,400.1878754087698,489.6080085824565,False,False,,,,,,,8,0,9,Llenando ventana
610,3,ACO,poblacional,400.1878754087698,484.1456446366004,False,False,,,,,,,9,0,10,Llenando ventana
611,3,ACO,poblacional,400.1878754087698,450.9167215777453,False,False,,,,,,,10,0,11,Llenando ventana
612,3,ACO,poblacional,400.1878754087698,436.63265075456013,False,False,,,,,,,11,0,12,Llenando ventana
613,3,ACO,poblacional,400.1878754087698,435.2932313123201,False,False,,,,,,,12,0,13,Llenando ventana
614,3,ACO,poblacional,400.1878754087698,440.34612335046836,False,False,,,,,,,13,0,14,Llenando ventana
615,3,ACO,poblacional,400.1878754087698,434.283610790942,False,False,,,,,,,14,0,15,Llenando ventana
616,3,ACO,poblacional,400.1878754087698,422.4893033039987,False,False,,,,,,,15,0,16,Llenando ventana
617,3,ACO,poblacional,400.1878754087698,430.9496176090682,False,False,,,,,,,16,0,17,Llenando ventana
618,3,ACO,poblacional,400.1878754087698,414.91289887755454,False,False,,,,,,,17,0,18,Llenando ventana
619,3,ACO,poblacional,400.1878754087698,421.61347530803715,False,False,,,,,,,18,0,19,Llenando ventana
620,3,ACO,poblacional,400.1878754087698,416.2210282787537,False,False,,,,,,,19,0,20,Llenando ventana
621,3,ACO,poblacional,400.1878754087698,443.72850466425825,False,False,,,,,,,20,0,21,Llenando ventana
622,3,ACO,poblacional,400.1878754087698,411.20536580889257,False,False,,,,,,,21,0,22,Llenando ventana
623,3,ACO,poblacional,400.1878754087698,408.6607466598473,False,False,,,,,,,22,0,23,Llenando ventana
624,3,ACO,poblacional,400.1878754087698,405.3741381104124,False,False,,,,,,,23,0,24,Llenando ventana
625,3,ACO,poblacional,400.1878754087698,410.8105373225204,False,False,,,,,,,24,0,25,Llenando ventana
626,3,ACO,poblacional,400.1878754087698,411.093524968901,False,False,,,,,,,25,0,26,Llenando ventana
627,3,ACO,poblacional,400.1878754087698,415.03686601866934,False,False,,,,,,,26,0,27,Llenando ventana
628,3,ACO,poblacional,400.1878754087698,408.13372540935245,False,False,,,,,,,27,0,28,Llenando ventana
629,3,ACO,poblacional,400.1878754087698,412.72197769719,False,False,,,,,,,28,0,29,Llenando ventana
630,3,ACO,poblacional,400.1878754087698,410.79996480111436,False,False,,,,,,,29,0,30,Llenando ventana
631,3,ACO,poblacional,400.1878754087698,404.5455011190182,False,False,,,,,,,30,0,31,Llenando ventana
632,3,ACO,poblacional,400.1878754087698,404.2929153229324,False,False,,,,,,,31,0,32,Llenando ventana
633,3,ACO,poblacional,400.1878754087698,404.15868701308585,False,False,,,,,,,32,0,33,Llenando ventana
634,3,ACO,poblacional,400.1878754087698,402.41375430229147,False,False,,,,,,,33,0,34,Llenando ventana
635,3,ACO,poblacional,400.1878754087698,401.8837609169542,False,False,,,,,,,34,0,35,Llenando ventana
636,3,ACO,poblacional,400.1878754087698,404.82913815658304,False,False,,,,,,,35,0,36,Llenando ventana
637,3,ACO,poblacional,400.1878754087698,401.13760052020126,False,False,,,,,,,36,0,37,Llenando ventana
638,3,ACO,poblacional,400.1878754087698,401.15443144556355,False,False,,,,,,,37,0,38,Llenando ventana
639,3,ACO,poblacional,400.1878754087698,402.67834524045116,False,False,,,,,,,38,0,39,Llenando ventana
640,3,ACO,poblacional,400.1878754087698,401.28591250551074,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,39,0,40,Explotacion activa
641,3,ACO,poblacional,400.1878754087698,401.24864108565816,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,40,0,41,Explotacion activa
642,3,ACO,poblacional,400.1878754087698,401.2811364712376,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,41,0,42,Explotacion activa
643,3,ACO,poblacional,400.1878754087698,402.019330570403,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,42,0,43,Explotacion activa
644,3,ACO,poblacional,400.1878754087698,400.9427083819539,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,43,0,44,Explotacion activa
645,3,ACO,poblacional,400.1878754087698,401.4183451687643,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,44,0,45,Explotacion activa
646,3,ACO,poblacional,400.1878754087698,400.9527568365952,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,45,0,46,Explotacion activa
647,3,ACO,poblacional,400.1878754087698,401.2487501022289,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,46,0,47,Explotacion activa
648,3,ACO,poblacional,400.1878754087698,400.9039095507204,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,47,0,48,Explotacion activa
649,3,ACO,poblacional,400.1878754087698,400.55782146717956,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,48,1,49,Explotacion activa
650,3,ACO,poblacional,400.1878754087698,400.7358268109184,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,49,2,50,Explotacion activa
651,3,ACO,poblacional,400.1878754087698,401.0271061703211,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,50,3,51,Explotacion activa
652,3,ACO,poblacional,400.1878754087698,400.30941636847206,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,51,4,52,Explotacion activa
653,3,ACO,poblacional,400.1878754087698,400.3329481320282,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,52,5,53,Explotacion activa
654,3,ACO,poblacional,400.1878754087698,400.4746684797147,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,53,6,54,Explotacion activa
655,3,ACO,poblacional,400.1878754087698,400.6662624030802,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,54,7,55,Explotacion activa
656,3,ACO,poblacional,400.1878754087698,400.43251079571354,True,True,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,55,8,56,ESTANCAMIENTO (Fire)
657,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,1,Llenando ventana
658,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,1,0,2,Llenando ventana
659,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,2,0,3,Llenando ventana
660,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,3,0,4,Llenando ventana
661,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,4,0,5,Llenando ventana
662,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,5,0,6,Llenando ventana
663,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,6,0,7,Llenando ventana
664,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,7,0,8,Llenando ventana
665,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,8,0,9,Llenando ventana
666,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,9,0,10,Llenando ventana
667,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,10,0,11,Llenando ventana
668,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,11,0,12,Llenando ventana
669,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,12,0,13,Llenando ventana
670,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,13,0,14,Llenando ventana
671,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,14,0,15,Llenando ventana
672,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,15,0,16,Llenando ventana
673,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,16,0,17,Llenando ventana
674,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,17,0,18,Llenando ventana
675,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,18,0,19,Llenando ventana
676,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,19,0,20,Llenando ventana
677,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,20,0,21,Llenando ventana
678,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,21,0,22,Llenando ventana
679,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,22,0,23,Llenando ventana
680,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,23,0,24,Llenando ventana
681,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,24,0,25,Llenando ventana
682,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,25,0,26,Llenando ventana
683,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,26,0,27,Llenando ventana
684,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,27,0,28,Llenando ventana
685,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,28,0,29,Llenando ventana
686,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,29,0,30,Llenando ventana
687,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,30,0,31,Llenando ventana
688,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,31,0,32,Llenando ventana
689,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,32,0,33,Llenando ventana
690,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,33,0,34,Llenando ventana
691,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,34,0,35,Llenando ventana
692,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,35,0,36,Llenando ventana
693,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,36,0,37,Llenando ventana
694,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,37,0,38,Llenando ventana
695,4,GWO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,38,0,39,Llenando ventana
696,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,39,0,40,Explotacion activa
697,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,40,0,41,Explotacion activa
698,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,41,0,42,Explotacion activa
699,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,42,0,43,Explotacion activa
700,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,43,0,44,Explotacion activa
701,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,44,0,45,Explotacion activa
702,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,45,0,46,Explotacion activa
703,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,46,0,47,Explotacion activa
704,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,47,0,48,Explotacion activa
705,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,48,1,49,Explotacion activa
706,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,49,2,50,Explotacion activa
707,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,50,3,51,Explotacion activa
708,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,51,4,52,Explotacion activa
709,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,52,5,53,Explotacion activa
710,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,53,6,54,Explotacion activa
711,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,54,7,55,Explotacion activa
712,4,GWO,poblacional,400.1878754087698,400.1878754087698,True,True,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,55,8,56,ESTANCAMIENTO (Fire)
713,5,ACO,poblacional,400.1878754087698,1111.5656297186645,False,False,,,,,,,0,0,1,Llenando ventana
714,5,ACO,poblacional,400.1878754087698,496.1536434729328,False,False,,,,,,,1,0,2,Llenando ventana
715,5,ACO,poblacional,400.1878754087698,572.8922479384787,False,False,,,,,,,2,0,3,Llenando ventana
716,5,ACO,poblacional,400.1878754087698,502.80758544432217,False,False,,,,,,,3,0,4,Llenando ventana
717,5,ACO,poblacional,400.1878754087698,502.28384594166084,False,False,,,,,,,4,0,5,Llenando ventana
718,5,ACO,poblacional,400.1878754087698,453.61266154577726,False,False,,,,,,,5,0,6,Llenando ventana
719,5,ACO,poblacional,400.1878754087698,519.8410036401491,False,False,,,,,,,6,0,7,Llenando ventana
720,5,ACO,poblacional,400.1878754087698,433.98896548201003,False,False,,,,,,,7,0,8,Llenando ventana
721,5,ACO,poblacional,400.1878754087698,466.86750745233235,False,False,,,,,,,8,0,9,Llenando ventana
722,5,ACO,poblacional,400.1878754087698,425.4902428746837,False,False,,,,,,,9,0,10,Llenando ventana
723,5,ACO,poblacional,400.1878754087698,442.26415943585016,False,False,,,,,,,10,0,11,Llenando ventana
724,5,ACO,poblacional,400.1878754087698,441.2260173006247,False,False,,,,,,,11,0,12,Llenando ventana
725,5,ACO,poblacional,400.1878754087698,409.4754032975917,False,False,,,,,,,12,0,13,Llenando ventana
726,5,ACO,poblacional,400.1878754087698,419.26312516884593,False,False,,,,,,,13,0,14,Llenando ventana
727,5,ACO,poblacional,400.1878754087698,416.2744213272959,False,False,,,,,,,14,0,15,Llenando ventana
728,5,ACO,poblacional,400.1878754087698,408.9216687462264,False,False,,,,,,,15,0,16,Llenando ventana
729,5,ACO,poblacional,400.1878754087698,413.78147618221317,False,False,,,,,,,16,0,17,Llenando ventana
730,5,ACO,poblacional,400.1878754087698,405.20931750276327,False,False,,,,,,,17,0,18,Llenando ventana
731,5,ACO,poblacional,400.1878754087698,407.4608632066615,False,False,,,,,,,18,0,19,Llenando ventana
732,5,ACO,poblacional,400.1878754087698,408.92818183242457,False,False,,,,,,,19,0,20,Llenando ventana
733,5,ACO,poblacional,400.1878754087698,407.09993652850324,False,False,,,,,,,20,0,21,Llenando ventana
734,5,ACO,poblacional,400.1878754087698,406.7041325404667,False,False,,,,,,,21,0,22,Llenando ventana
735,5,ACO,poblacional,400.1878754087698,402.3672084304187,False,False,,,,,,,22,0,23,Llenando ventana
736,5,ACO,poblacional,400.1878754087698,404.8626239524056,False,False,,,,,,,23,0,24,Llenando ventana
737,5,ACO,poblacional,400.1878754087698,402.29764415426024,False,False,,,,,,,24,0,25,Llenando ventana
738,5,ACO,poblacional,400.1878754087698,403.3386816060372,False,False,,,,,,,25,0,26,Llenando ventana
739,5,ACO,poblacional,400.1878754087698,401.94073244507535,False,False,,,,,,,26,0,27,Llenando ventana
740,5,ACO,poblacional,400.1878754087698,402.69621494765596,False,False,,,,,,,27,0,28,Llenando ventana
741,5,ACO,poblacional,400.1878754087698,401.6407774569107,False,False,,,,,,,28,0,29,Llenando ventana
