iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2325,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-274.0999999999476,,,,4,0,5,Llenando ventana
2326,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-278.69999999995343,,,,5,0,6,Llenando ventana
2327,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-283.0999999999476,,,,6,0,7,Llenando ventana
2328,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-287.29999999995925,,,,7,0,8,Llenando ventana
2329,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-291.29999999995925,,,,8,0,9,Llenando ventana
2330,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-295.0999999999476,,,,9,0,10,Llenando ventana
2331,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-298.69999999995343,,,,10,0,11,Llenando ventana
2332,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-302.0999999999476,,,,11,0,12,Llenando ventana
2333,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-305.29999999995925,,,,12,0,13,Llenando ventana
2334,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-308.29999999995925,,,,13,0,14,Llenando ventana
2335,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-311.0999999999476,,,,14,0,15,Llenando ventana
2336,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-313.69999999995343,,,,15,0,16,Llenando ventana
2337,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-316.0999999999476,,,,16,0,17,Llenando ventana
2338,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-318.29999999995925,,,,17,0,18,Llenando ventana
2339,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-320.29999999995925,,,,18,0,19,Llenando ventana
2340,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-322.0999999999476,,,,19,0,20,Llenando ventana
2341,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-323.69999999995343,,,,20,0,21,Llenando ventana
2342,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-274.0999999999476,,,,21,0,22,Llenando ventana
2343,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-278.69999999995343,,,,22,0,23,Llenando ventana
2344,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-283.0999999999476,,,,23,0,24,Llenando ventana
2345,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-287.29999999995925,,,,24,0,25,Llenando ventana
2346,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-291.29999999995925,,,,25,0,26,Llenando ventana
2347,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-295.0999999999476,,,,26,0,27,Llenando ventana
2348,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-298.69999999995343,,,,27,0,28,Llenando ventana
2349,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-302.0999999999476,,,,28,0,29,Llenando ventana
2350,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-305.29999999995925,,,,29,0,30,Llenando ventana
2351,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-308.29999999995925,,,,30,0,31,Llenando ventana
2352,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-311.0999999999476,,,,31,0,32,Llenando ventana
2353,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-313.69999999995343,,,,32,0,33,Llenando ventana
2354,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-316.0999999999476,,,,33,0,34,Llenando ventana
2355,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-318.29999999995925,,,,34,0,35,Llenando ventana
2356,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-320.29999999995925,,,,35,0,36,Llenando ventana
2357,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-322.0999999999476,,,,36,0,37,Llenando ventana
2358,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-323.69999999995343,,,,37,0,38,Llenando ventana
2359,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-151.69999999998254,,,,38,0,39,Llenando ventana
2360,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-159.09999999997672,,,,39,0,40,Llenando ventana
2361,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-166.4999999999709,,,,40,0,41,Llenando ventana
2362,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-173.89999999996508,,,,41,0,42,Llenando ventana
2363,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-181.29999999995925,,,,42,0,43,Llenando ventana
2364,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-188.69999999995343,,,,43,0,44,Llenando ventana
2365,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-196.0999999999476,,,,44,0,45,Llenando ventana
2366,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-203.29999999995925,,,,45,0,46,Llenando ventana
2367,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-210.29999999995925,,,,46,0,47,Llenando ventana
2368,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-217.0999999999476,,,,47,0,48,Llenando ventana
2369,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-223.69999999995343,,,,48,0,49,Llenando ventana
2370,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-230.0999999999476,,,,49,0,50,Llenando ventana
2371,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-236.29999999995925,,,,50,0,51,Llenando ventana
2372,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-242.29999999995925,,,,51,0,52,Llenando ventana
2373,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-248.0999999999476,,,,52,0,53,Llenando ventana
2374,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-253.69999999995343,,,,53,0,54,Llenando ventana
2375,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-259.0999999999476,,,,54,0,55,Llenando ventana
2376,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-264.29999999995925,,,,55,0,56,Llenando ventana
2377,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-269.29999999995925,,,,56,0,57,Llenando ventana
2378,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-274.0999999999476,,,,57,0,58,Llenando ventana
2379,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-278.69999999995343,,,,58,0,59,Llenando ventana
2380,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-283.0999999999476,,,,59,0,60,Llenando ventana
2381,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-287.29999999995925,,,,60,0,61,Llenando ventana
2382,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-291.29999999995925,,,,61,0,62,Llenando ventana
2383,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-295.0999999999476,,,,62,0,63,Llenando ventana
2384,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-298.69999999995343,,,,63,0,64,Llenando ventana
2385,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-302.0999999999476,,,,64,0,65,Llenando ventana
2386,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-305.29999999995925,,,,65,0,66,Llenando ventana
2387,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-308.29999999995925,,,,66,0,67,Llenando ventana
2388,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-311.0999999999476,,,,67,0,68,Llenando ventana
2389,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-313.69999999995343,,,,68,0,69,Llenando ventana
2390,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-316.0999999999476,,,,69,0,70,Llenando ventana
2391,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-318.29999999995925,,,,70,0,71,Llenando ventana
2392,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-320.29999999995925,,,,71,0,72,Llenando ventana
2393,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-322.0999999999476,,,,72,0,73,Llenando ventana
2394,20,ILS,trayectoria,113974.0,113974.0,False,False,,,-323.69999999995343,,,,73,0,74,Llenando ventana
2395,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
2396,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2397,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2398,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2399,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2400,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2401,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2402,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2403,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2404,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2405,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2406,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2407,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2408,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2409,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2410,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2411,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
2412,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
2413,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
2414,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
2415,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
2416,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
2417,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
2418,20,ILS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
2419,20,ILS,trayectoria,113974.0,113974.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
2420,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,1,Llenando ventana
2421,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,1,0,2,Llenando ventana
2422,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,2,0,3,Llenando ventana
2423,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,3,0,4,Llenando ventana
2424,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,4,0,5,Llenando ventana
2425,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,5,0,6,Llenando ventana
2426,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,6,0,7,Llenando ventana
2427,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,7,0,8,Llenando ventana
2428,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,8,0,9,Llenando ventana
2429,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,9,0,10,Llenando ventana
2430,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,10,0,11,Llenando ventana
2431,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,11,0,12,Llenando ventana
2432,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,12,0,13,Llenando ventana
2433,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,13,0,14,Llenando ventana
2434,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,14,0,15,Llenando ventana
2435,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,15,0,16,Llenando ventana
2436,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,16,0,17,Llenando ventana
2437,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,17,0,18,Llenando ventana
2438,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,18,0,19,Llenando ventana
2439,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,19,0,20,Llenando ventana
2440,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,20,0,21,Llenando ventana
2441,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,21,0,22,Llenando ventana
2442,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,22,0,23,Llenando ventana
2443,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,23,0,24,Llenando ventana
2444,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,24,0,25,Llenando ventana
2445,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,25,0,26,Llenando ventana
2446,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,26,0,27,Llenando ventana
2447,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,27,0,28,Llenando ventana
2448,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,28,0,29,Llenando ventana
2449,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,29,0,30,Llenando ventana
2450,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,30,0,31,Llenando ventana
2451,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,31,0,32,Llenando ventana
2452,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,32,0,33,Llenando ventana
2453,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,33,0,34,Llenando ventana
2454,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,34,0,35,Llenando ventana
2455,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,35,0,36,Llenando ventana
2456,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,36,0,37,Llenando ventana
2457,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,37,0,38,Llenando ventana
2458,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,38,0,39,Llenando ventana
2459,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,39,0,40,Llenando ventana
2460,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,40,0,41,Llenando ventana
2461,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,41,0,42,Llenando ventana
2462,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,42,0,43,Llenando ventana
2463,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,43,0,44,Llenando ventana
2464,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,44,0,45,Llenando ventana
2465,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,45,0,46,Llenando ventana
2466,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,46,0,47,Llenando ventana
2467,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,47,0,48,Llenando ventana
2468,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,48,0,49,Llenando ventana
2469,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,49,0,50,Llenando ventana
2470,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,50,0,51,Llenando ventana
2471,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,51,0,52,Llenando ventana
2472,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,52,0,53,Llenando ventana
2473,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,53,0,54,Llenando ventana
2474,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,54,0,55,Llenando ventana
2475,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,55,0,56,Llenando ventana
2476,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,56,0,57,Llenando ventana
2477,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,57,0,58,Llenando ventana
2478,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,58,0,59,Llenando ventana
2479,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,59,0,60,Llenando ventana
2480,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,60,0,61,Llenando ventana
2481,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,61,0,62,Llenando ventana
2482,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,62,0,63,Llenando ventana
2483,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,63,0,64,Llenando ventana
2484,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,64,0,65,Llenando ventana
2485,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,65,0,66,Llenando ventana
2486,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,66,0,67,Llenando ventana
2487,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,67,0,68,Llenando ventana
2488,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,68,0,69,Llenando ventana
2489,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,69,0,70,Llenando ventana
2490,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,70,0,71,Llenando ventana
2491,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,71,0,72,Llenando ventana
2492,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,72,0,73,Llenando ventana
2493,21,WOA,poblacional,113974.0,113974.0,False,False,,,,,,,73,0,74,Llenando ventana
2494,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
2495,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2496,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2497,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2498,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2499,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2500,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2501,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2502,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2503,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2504,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2505,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2506,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2507,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2508,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2509,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2510,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
2511,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
2512,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
2513,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
2514,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
2515,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
2516,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
2517,21,WOA,poblacional,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
2518,21,WOA,poblacional,113974.0,113974.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
2519,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,1,Llenando ventana
2520,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,1,0,2,Llenando ventana
2521,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,2,0,3,Llenando ventana
2522,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,3,0,4,Llenando ventana
2523,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,4,0,5,Llenando ventana
2524,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,5,0,6,Llenando ventana
2525,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,6,0,7,Llenando ventana
2526,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,7,0,8,Llenando ventana
2527,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,8,0,9,Llenando ventana
2528,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,9,0,10,Llenando ventana
2529,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,10,0,11,Llenando ventana
2530,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,11,0,12,Llenando ventana
2531,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,12,0,13,Llenando ventana
2532,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,13,0,14,Llenando ventana
2533,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,14,0,15,Llenando ventana
2534,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,15,0,16,Llenando ventana
2535,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,16,0,17,Llenando ventana
2536,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,17,0,18,Llenando ventana
2537,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,18,0,19,Llenando ventana
2538,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,19,0,20,Llenando ventana
2539,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,20,0,21,Llenando ventana
2540,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,21,0,22,Llenando ventana
2541,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,22,0,23,Llenando ventana
2542,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,23,0,24,Llenando ventana
2543,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,24,0,25,Llenando ventana
2544,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,25,0,26,Llenando ventana
2545,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,26,0,27,Llenando ventana
2546,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,27,0,28,Llenando ventana
2547,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,28,0,29,Llenando ventana
2548,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,29,0,30,Llenando ventana
2549,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,30,0,31,Llenando ventana
2550,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,31,0,32,Llenando ventana
2551,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,32,0,33,Llenando ventana
2552,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,33,0,34,Llenando ventana
2553,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,34,0,35,Llenando ventana
2554,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,35,0,36,Llenando ventana
2555,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,36,0,37,Llenando ventana
2556,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,37,0,38,Llenando ventana
2557,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,38,0,39,Llenando ventana
2558,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,39,0,40,Llenando ventana
2559,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,40,0,41,Llenando ventana
2560,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,41,0,42,Llenando ventana
2561,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,42,0,43,Llenando ventana
2562,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,43,0,44,Llenando ventana
2563,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,44,0,45,Llenando ventana
2564,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,45,0,46,Llenando ventana
2565,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,46,0,47,Llenando ventana
2566,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,47,0,48,Llenando ventana
2567,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,48,0,49,Llenando ventana
2568,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,49,0,50,Llenando ventana
2569,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,50,0,51,Llenando ventana
2570,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,51,0,52,Llenando ventana
2571,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,52,0,53,Llenando ventana
2572,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,53,0,54,Llenando ventana
2573,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,54,0,55,Llenando ventana
2574,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,55,0,56,Llenando ventana
2575,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,56,0,57,Llenando ventana
2576,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,57,0,58,Llenando ventana
2577,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,58,0,59,Llenando ventana
2578,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,59,0,60,Llenando ventana
2579,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,60,0,61,Llenando ventana
