iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
665,11,ACO,poblacional,809.0000000000001,863.7671711366498,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
666,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
667,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
668,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
669,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
670,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
671,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
672,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
673,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
674,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
675,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
676,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
677,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
678,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
679,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
680,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
681,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
682,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
683,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
684,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
685,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
686,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
687,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
688,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
689,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
690,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
691,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
692,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
693,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
694,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
695,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
696,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
697,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
698,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
699,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
700,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
701,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
702,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
703,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
704,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
705,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
706,12,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
707,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
708,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
709,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
710,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
711,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
712,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
713,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
714,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
715,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
716,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
717,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
718,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
719,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
720,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
721,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
722,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
723,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
724,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
725,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
726,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
727,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
728,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
729,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
730,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
731,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
732,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
733,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
734,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
735,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
736,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
737,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
738,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
739,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
740,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
741,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
742,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
743,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
744,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
745,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
746,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
747,13,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
748,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
749,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
750,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
751,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
752,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
753,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
754,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
755,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
756,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
757,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
758,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
759,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
760,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
761,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
762,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
763,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
764,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
765,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
766,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
767,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
768,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
769,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
770,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
771,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
772,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
773,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
774,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
775,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
776,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,0,Llenando ventana
777,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
778,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
779,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
780,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
781,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
782,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
783,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
784,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
785,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
786,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
787,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
788,14,PSO,poblacional,809.0000000000001,809.0000000000001,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
789,15,ACO,poblacional,809.0000000000001,880.8626923802027,False,False,,,,,,,0,0,1,Llenando ventana
790,15,ACO,poblacional,809.0000000000001,875.1967261440968,False,False,,,,,,,1,0,2,Llenando ventana
791,15,ACO,poblacional,809.0000000000001,874.4019446881161,False,False,,,,,,,2,0,3,Llenando ventana
792,15,ACO,poblacional,809.0000000000001,857.6378385049981,False,False,,,,,,,3,0,4,Llenando ventana
793,15,ACO,poblacional,809.0000000000001,872.6701679986076,False,False,,,,,,,4,0,5,Llenando ventana
794,15,ACO,poblacional,809.0000000000001,883.3683788858066,False,False,,,,,,,5,0,6,Llenando ventana
795,15,ACO,poblacional,809.0000000000001,877.6720744055735,False,False,,,,,,,6,0,7,Llenando ventana
796,15,ACO,poblacional,809.0000000000001,866.4132490269035,False,False,,,,,,,7,0,8,Llenando ventana
797,15,ACO,poblacional,809.0000000000001,878.4853361495054,False,False,,,,,,,8,0,9,Llenando ventana
798,15,ACO,poblacional,809.0000000000001,878.8169360657145,False,False,,,,,,,9,0,10,Llenando ventana
799,15,ACO,poblacional,809.0000000000001,886.6743812302251,False,False,,,,,,,10,0,11,Llenando ventana
800,15,ACO,poblacional,809.0000000000001,886.9884387855651,False,False,,,,,,,11,0,12,Llenando ventana
801,15,ACO,poblacional,809.0000000000001,887.3296181716883,False,False,,,,,,,12,0,13,Llenando ventana
802,15,ACO,poblacional,809.0000000000001,869.4351602712661,False,False,,,,,,,13,0,14,Llenando ventana
803,15,ACO,poblacional,809.0000000000001,874.4783734571996,False,False,,,,,,,14,0,15,Llenando ventana
804,15,ACO,poblacional,809.0000000000001,857.1691072728175,False,False,,,,,,,15,0,16,Llenando ventana
805,15,ACO,poblacional,809.0000000000001,848.25,False,False,,,,,,,16,0,17,Llenando ventana
806,15,ACO,poblacional,809.0000000000001,852.7767872094246,False,False,,,,,,,17,0,18,Llenando ventana
807,15,ACO,poblacional,809.0000000000001,870.009228444371,False,False,,,,,,,18,0,19,Llenando ventana
808,15,ACO,poblacional,809.0000000000001,876.8107764217045,False,False,,,,,,,19,0,20,Llenando ventana
809,15,ACO,poblacional,809.0000000000001,874.0295283567198,False,False,,,,,,,20,0,21,Llenando ventana
810,15,ACO,poblacional,809.0000000000001,837.0771242050461,False,False,,,,,,,21,0,22,Llenando ventana
811,15,ACO,poblacional,809.0000000000001,869.0723490030474,False,False,,,,,,,22,0,23,Llenando ventana
812,15,ACO,poblacional,809.0000000000001,866.6791505694546,False,False,,,,,,,23,0,24,Llenando ventana
813,15,ACO,poblacional,809.0000000000001,858.4908439859397,False,False,,,,,,,24,0,25,Llenando ventana
814,15,ACO,poblacional,809.0000000000001,864.8654759521133,False,False,,,,,,,25,0,26,Llenando ventana
815,15,ACO,poblacional,809.0000000000001,848.9293552988407,False,False,,,,,,,26,0,27,Llenando ventana
816,15,ACO,poblacional,809.0000000000001,875.2506575443679,False,False,,,,,,,27,0,28,Llenando ventana
817,15,ACO,poblacional,809.0000000000001,883.2552234409445,False,False,,,,,,,28,0,29,Llenando ventana
818,15,ACO,poblacional,809.0000000000001,882.8436707497578,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
819,15,ACO,poblacional,809.0000000000001,897.2347240343875,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
820,15,ACO,poblacional,809.0000000000001,874.8773558426203,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
821,15,ACO,poblacional,809.0000000000001,871.1143892870338,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
822,15,ACO,poblacional,809.0000000000001,850.8740131296486,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
823,15,ACO,poblacional,809.0000000000001,892.3365268131197,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
824,15,ACO,poblacional,809.0000000000001,867.3798003972815,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
825,15,ACO,poblacional,809.0000000000001,879.3363079450489,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
826,15,ACO,poblacional,809.0000000000001,886.6094292191598,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
827,15,ACO,poblacional,809.0000000000001,870.0995179946665,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
828,15,ACO,poblacional,809.0000000000001,893.0004128134849,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
829,15,ACO,poblacional,809.0000000000001,874.2515114008763,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
830,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
831,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
832,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
833,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
834,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
835,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
836,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
837,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
838,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
839,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
840,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
841,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
842,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
843,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
844,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
845,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
846,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
847,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
848,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
849,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
850,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
851,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
852,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
853,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
854,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
855,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
856,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
857,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
858,16,EHO,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
859,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
860,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
861,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
862,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
863,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
864,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
865,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
866,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
867,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
868,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
869,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
870,16,EHO,poblacional,809.0000000000001,809.0000000000001,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
871,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
872,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
873,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
874,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
875,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
876,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
877,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
878,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
879,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
880,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
881,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
882,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
883,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
884,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
885,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
886,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
887,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
888,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
889,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
890,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
891,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
892,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
893,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
894,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
895,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
896,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
897,17,WOA,poblacional,809.0000000000001,809.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
898,17,WOA,poblacional,809.0,809.0,False,False,,,,,,,0,0,28,Llenando ventana
899,17,WOA,poblacional,809.0,809.0,False,False,,,,,,,1,0,29,Llenando ventana
900,17,WOA,poblacional,809.0,809.0,True,False,0.144999999999186,3.410605131648481e-13,0.14499999999884494,3.0,15.0,9.0,2,0,30,Explotacion activa
901,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999907232,4.547473508864641e-13,0.14499999999861757,3.0,15.0,9.0,3,0,31,Explotacion activa
902,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999895863,5.684341886080801e-13,0.1449999999983902,3.0,15.0,9.0,4,0,32,Explotacion activa
903,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999884494,6.821210263296962e-13,0.14499999999816282,3.0,15.0,9.0,5,0,33,Explotacion activa
