======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#16) — CEC 3 (F3_Shifted_Rotated_Expanded_Schaffers_F7)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     532      2  PSO     poblacional       600.017750      600.017821   False   False        --              --             +7.397254      --          --            --             0       0       0  Llenando ventana (W=30) 
     533      2  PSO     poblacional       600.017749      600.017749   False   False        --              --             +7.397252      --          --            --             0       0       0  Llenando ventana (W=30) 
     534      2  PSO     poblacional       600.017749      600.017823   False   False        --              --             +7.397431      --          --            --             0       0       0  Llenando ventana (W=30) 
     535      2  PSO     poblacional       600.017749      600.017766   False   False        --              --             +7.397610      --          --            --             0       0       0  Llenando ventana (W=30) 
     536      2  PSO     poblacional       600.017749      600.017822   False   False        --              --             +7.397788      --          --            --             0       0       0  Llenando ventana (W=30) 
     537      2  PSO     poblacional       600.017749      600.017792   False   False        --              --             +7.397946      --          --            --             0       0       0  Llenando ventana (W=30) 
     538      2  PSO     poblacional       600.017749      600.017792   False   False        --              --             +7.397985      --          --            --             0       0       0  Llenando ventana (W=30) 
     539      2  PSO     poblacional       600.017749      600.017816   False   False        --              --             +7.397985      --          --            --             0       0       0  Llenando ventana (W=30) 
     540      2  PSO     poblacional       600.017739      600.017739   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     541      2  PSO     poblacional       600.017739      600.017765   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     542      2  PSO     poblacional       600.017739      600.017752   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     543      2  PSO     poblacional       600.017739      600.017742   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     544      2  PSO     poblacional       600.017739      600.017760   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     545      2  PSO     poblacional       600.017739      600.017748   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     546      2  PSO     poblacional       600.017739      600.017759   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     547      2  PSO     poblacional       600.017739      600.017741   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     548      2  PSO     poblacional       600.017739      600.017747   False   False        --              --             +7.397965      --          --            --             0       0       0  Llenando ventana (W=30) 
     549      2  PSO     poblacional       600.017739      600.017742   False   False        --              --             +7.398055      --          --            --             0       0       0  Llenando ventana (W=30) 
     550      2  PSO     poblacional       600.017739      600.017742   False   False        --              --             +7.398055      --          --            --             0       0       0  Llenando ventana (W=30) 
     551      2  PSO     poblacional       600.017739      600.017745   False   False        --              --             +7.398055      --          --            --             0       0       0  Llenando ventana (W=30) 
     552      2  PSO     poblacional       600.017739      600.017740   False   False        --              --             +7.398055      --          --            --             0       0       0  Llenando ventana (W=30) 
     553      2  PSO     poblacional       600.017739      600.017743   False   False        --              --             +7.398055      --          --            --             0       0       0  Llenando ventana (W=30) 
     554      2  PSO     poblacional       600.017739      600.017743   False   False        --              --             +7.398055      --          --            --             0       0       0  Llenando ventana (W=30) 
     555      2  PSO     poblacional       600.017739      600.017741   False   False        --              --             +7.398092      --          --            --             0       0       0  Llenando ventana (W=30) 
     556      2  PSO     poblacional       600.017739      600.017739   False   False        --              --             +7.398215      --          --            --             0       0       0  Llenando ventana (W=30) 
     557      2  PSO     poblacional       600.017739      600.017742   False   False        --              --             +7.398215      --          --            --             0       0       0  Llenando ventana (W=30) 
     558      2  PSO     poblacional       600.017739      600.017741   False   False        --              --             +7.398215      --          --            --             0       0       0  Llenando ventana (W=30) 
     559      2  PSO     poblacional       600.017733      600.017733   False   False        --              --             +7.398203      --          --            --             0       0       0  Llenando ventana (W=30) 
     560      2  PSO     poblacional       600.017733      600.017740   False   False        --              --             +7.398203      --          --            --             0       0       0  Llenando ventana (W=30) 
     561      2  PSO     poblacional       600.017733      600.017733   False   False        --              --             +7.398202      --          --            --             0       0       0  Llenando ventana (W=30) 
     562      2  PSO     poblacional       600.017733      600.017739   False   False        --              --             +7.398202      --          --            --             0       0       0  Llenando ventana (W=30) 
     563      2  PSO     poblacional       600.017733      600.017735   False   False        --              --             +7.398202      --          --            --             0       0       0  Llenando ventana (W=30) 
     564      2  PSO     poblacional       600.017733      600.017739   False   False        --              --             +7.398206      --          --            --             0       0       0  Llenando ventana (W=30) 
     565      2  PSO     poblacional       600.017725      600.017725   False   False        --              --             +7.398199      --          --            --             0       0       0  Llenando ventana (W=30) 
     566      2  PSO     poblacional       600.017725      600.017735   False   False        --              --             +7.398199      --          --            --             0       0       0  Llenando ventana (W=30) 
     567      2  PSO     poblacional       600.017725      600.017734   False   False        --              --             +7.398243      --          --            --             0       0       0  Llenando ventana (W=30) 
     568      2  PSO     poblacional       600.017725      600.017736   False   False        --              --             +7.398312      --          --            --             0       0       0  Llenando ventana (W=30) 
     569      2  PSO     poblacional       600.017725      600.017732   False   False        --              --             +7.398312      --          --            --             0       0       0  Llenando ventana (W=30) 
     570      2  PSO     poblacional       600.017725      600.017732   False   False        --              --             +7.398443      --          --            --             0       0       0  Llenando ventana (W=30) 
     571      2  PSO     poblacional       600.017725      600.017736   False   False        --              --             +7.398574      --          --            --             0       0       0  Llenando ventana (W=30) 
     572      2  PSO     poblacional       600.017725      600.017733   False   False        --              --             +7.398704      --          --            --             0       0       0  Llenando ventana (W=30) 
     573      2  PSO     poblacional       600.017725      600.017729   False   False        --              --             +7.398752      --          --            --             0       0       0  Llenando ventana (W=30) 
     574      2  PSO     poblacional       600.017725      600.017732   False   False        --              --             +7.398752      --          --            --             0       0       0  Llenando ventana (W=30) 
     575      2  PSO     poblacional       600.017725      600.017732   False   False        --              --             +7.398771      --          --            --             0       0       0  Llenando ventana (W=30) 
     576      2  PSO     poblacional       600.017725      600.017732   False   False        --              --             +7.398771      --          --            --             0       0       0  Llenando ventana (W=30) 
     577      2  PSO     poblacional       600.017725      600.017732   False   False        --              --             +7.398773      --          --            --             0       0       0  Llenando ventana (W=30) 
     578      2  PSO     poblacional       600.017725      600.017730   False   False        --              --             +7.398773      --          --            --             0       0       0  Llenando ventana (W=30) 
     579      2  PSO     poblacional       600.017725      600.017727   False   False        --              --             +7.398773      --          --            --             0       0       0  Llenando ventana (W=30) 
     580      2  PSO     poblacional       600.017725      600.017725   False   False        --              --             +7.398904      --          --            --             0       0       0  Llenando ventana (W=30) 
     581      2  PSO     poblacional       600.017724      600.017724   False   False        --              --             +7.399033      --          --            --             0       0       0  Llenando ventana (W=30) 
     582      2  PSO     poblacional       600.017724      600.017724   False   False        --              --             +7.399163      --          --            --             0       0       0  Llenando ventana (W=30) 
     583      2  PSO     poblacional       600.017724      600.017726   False   False        --              --             +7.399294      --          --            --             0       0       0  Llenando ventana (W=30) 
     584      2  PSO     poblacional       600.017724      600.017725   False   False        --              --             +7.399425      --          --            --             0       0       0  Llenando ventana (W=30) 
     585      2  PSO     poblacional       600.017721      600.017721   False   False        --              --             +7.399550      --          --            --             0       0       0  Llenando ventana (W=30) 
     586      2  PSO     poblacional       600.017721      600.017722   False   False        --              --             +7.399680      --          --            --             0       0       0  Llenando ventana (W=30) 
     587      2  PSO     poblacional       600.017721      600.017724   False   False        --              --             +7.399872      --          --            --             0       0       0  Llenando ventana (W=30) 
     588      2  PSO     poblacional       600.017721      600.017724   False   False        --              --             +7.399872      --          --            --             0       0       0  Llenando ventana (W=30) 
     589      2  PSO     poblacional       600.017721      600.017722   False   False        --              --             +7.399872      --          --            --             0       0       0  Llenando ventana (W=30) 
     590      2  PSO     poblacional       600.017721      600.017723   False   False        --              --             +7.399872      --          --            --             0       0       0  Llenando ventana (W=30) 
     591      2  PSO     poblacional       600.017720      600.017720   False   False        --              --             +7.399871      --          --            --             0       0       0  Llenando ventana (W=30) 
     592      2  PSO     poblacional       600.017720      600.017723   False   False        --              --             +7.399871      --          --            --             0       0       0  Llenando ventana (W=30) 
     593      2  PSO     poblacional       600.017720      600.017723   False   False        --              --             +7.399871      --          --            --             0       0       0  Llenando ventana (W=30) 
     594      2  PSO     poblacional       600.017720      600.017722   False   False        --              --             +7.399871      --          --            --             0       0       0  Llenando ventana (W=30) 
     595      2  PSO     poblacional       600.017720      600.017722   False   False        --              --             +7.399871      --          --            --             0       0       0  Llenando ventana (W=30) 
     596      2  PSO     poblacional       600.017720      600.017723   False   False        --              --             +7.399871      --          --            --             0       0       0  Llenando ventana (W=30) 
     597      2  PSO     poblacional       600.017720      600.017723   False   False        --              --             +7.399872      --          --            --             0       0       0  Llenando ventana (W=30) 
     598      2  PSO     poblacional       600.017720      600.017722   False   False        --              --             +7.399872      --          --            --             0       0       0  Llenando ventana (W=30) 
     599      2  PSO     poblacional       600.017720      600.017721   False   False        --              --             +7.399872      --          --            --             0       0       0  Llenando ventana (W=30) 
     600      2  PSO     poblacional       600.017720      600.017721   False   False        --              --             +7.399874      --          --            --             0       0       0  Llenando ventana (W=30) 
     601      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     602      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     603      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     604      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     605      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     606      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     607      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     608      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     609      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     610      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     611      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     612      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     613      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     614      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     615      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     616      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     617      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     618      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     619      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     620      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     621      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     622      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     623      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     624      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     625      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     626      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     627      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     628      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     629      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     630      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     631      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     632      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     633      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     634      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     635      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     636      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     637      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     638      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     639      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     640      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            39       0      40  Llenando ventana (W=30) 
     641      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            40       0      41  Llenando ventana (W=30) 
     642      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            41       0      42  Llenando ventana (W=30) 
     643      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            42       0      43  Llenando ventana (W=30) 
     644      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            43       0      44  Llenando ventana (W=30) 
     645      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            44       0      45  Llenando ventana (W=30) 
     646      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            45       0      46  Llenando ventana (W=30) 
     647      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            46       0      47  Llenando ventana (W=30) 
     648      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            47       0      48  Llenando ventana (W=30) 
     649      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            48       0      49  Llenando ventana (W=30) 
     650      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            49       0      50  Llenando ventana (W=30) 
     651      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            50       0      51  Llenando ventana (W=30) 
     652      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            51       0      52  Llenando ventana (W=30) 
     653      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            52       0      53  Llenando ventana (W=30) 
     654      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            53       0      54  Llenando ventana (W=30) 
     655      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            54       0      55  Llenando ventana (W=30) 
     656      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            55       0      56  Llenando ventana (W=30) 
     657      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            56       0      57  Llenando ventana (W=30) 
     658      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --            57       0      58  Llenando ventana (W=30) 
     659      3  EHO     poblacional       600.017720      600.017720   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
     660      3  EHO     poblacional       600.017719      600.017719   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
     661      3  EHO     poblacional       600.017719      600.017719   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
     662      3  EHO     poblacional       600.017719      600.017719   False   False        --              --              --            --          --            --             1       0      62  Llenando ventana (W=30) 
     663      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
     664      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
     665      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             1       0      65  Llenando ventana (W=30) 
     666      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             2       0      66  Llenando ventana (W=30) 
     667      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             3       0      67  Llenando ventana (W=30) 
     668      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             4       0      68  Llenando ventana (W=30) 
     669      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             5       0      69  Llenando ventana (W=30) 
     670      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             6       0      70  Llenando ventana (W=30) 
     671      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             7       0      71  Llenando ventana (W=30) 
     672      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             8       0      72  Llenando ventana (W=30) 
     673      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --             9       0      73  Llenando ventana (W=30) 
     674      3  EHO     poblacional       600.017718      600.017718   False   False        --              --              --            --          --            --            10       0      74  Llenando ventana (W=30) 
     675      3  EHO     poblacional       600.017718      600.017718    True   False        7.399992        0.000003       +7.399989      7.500000     37.500000       22.500000      11       0      75  [OK] Explotacion activa 
     676      3  EHO     poblacional       600.017718      600.017718    True   False        7.399992        0.000003       +7.399989      7.500000     37.500000       22.500000      12       0      76  [OK] Explotacion activa 
     677      3  EHO     poblacional       600.017718      600.017718    True   False        7.399992        0.000003       +7.399989      7.500000     37.500000       22.500000      13       0      77  [OK] Explotacion activa 
     678      3  EHO     poblacional       600.017718      600.017718    True   False        7.399992        0.000003       +7.399989      7.500000     37.500000       22.500000      14       0      78  [OK] Explotacion activa 
     679      3  EHO     poblacional       600.017718      600.017718    True   False        7.399992        0.000003       +7.399989      7.500000     37.500000       22.500000      15       0      79  [OK] Explotacion activa 
     680      3  EHO     poblacional       600.017717      600.017717    True   False        7.399988        0.000004       +7.399985      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
     681      3  EHO     poblacional       600.017717      600.017717    True   False        7.399988        0.000004       +7.399984      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
     682      3  EHO     poblacional       600.017716      600.017716    True   False        7.399988        0.000004       +7.399984      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
     683      3  EHO     poblacional       600.017716      600.017716    True   False        7.399987        0.000005       +7.399982      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
     684      3  EHO     poblacional       600.017715      600.017715    True   False        7.399987        0.000005       +7.399981      0.000003      7.399992        7.399989       0       0      84  [OK] Explotacion activa 
     685      3  EHO     poblacional       600.017715      600.017715    True   False        7.399986        0.000006       +7.399980      0.000003      7.399992        7.399989       0       0      85  [OK] Explotacion activa 
     686      3  EHO     poblacional       600.017715      600.017715    True   False        7.399986        0.000006       +7.399980      0.000003      7.399992        7.399989       0       0      86  [OK] Explotacion activa 
     687      3  EHO     poblacional       600.017714      600.017714    True   False        7.399986        0.000006       +7.399979      0.000003      7.399992        7.399989       0       0      87  [OK] Explotacion activa 
     688      3  EHO     poblacional       600.017714      600.017714    True   False        7.399986        0.000006       +7.399979      0.000003      7.399992        7.399989       1       0      88  [OK] Explotacion activa 
     689      3  EHO     poblacional       600.017714      600.017714    True   False        7.399986        0.000006       +7.399979      0.000003      7.399991        7.399988       2       0      89  [OK] Explotacion activa 
     690      3  EHO     poblacional       600.017714      600.017714    True   False        7.399986        0.000006       +7.399979      0.000003      7.399990        7.399987       3       0      90  [OK] Explotacion activa 
     691      3  EHO     poblacional       600.017714      600.017714    True   False        7.399986        0.000006       +7.399979      0.000003      7.399989        7.399986       4       0      91  [OK] Explotacion activa 
     692      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000006       +7.399979      0.000004      7.399988        7.399985       0       0      92  [OK] Explotacion activa 
     693      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000006       +7.399979      0.000004      7.399988        7.399984       0       0      93  [OK] Explotacion activa 
     694      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000006       +7.399979      0.000004      7.399988        7.399984       1       0      94  [OK] Explotacion activa 
     695      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000006       +7.399979      0.000004      7.399988        7.399984       2       0      95  [OK] Explotacion activa 
     696      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000006       +7.399979      0.000004      7.399988        7.399984       0       0      96  [OK] Explotacion activa 
     697      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399979      0.000004      7.399988        7.399984       0       0      97  [OK] Explotacion activa 
     698      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399979      0.000004      7.399988        7.399984       1       0      98  [OK] Explotacion activa 
     699      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399979      0.000004      7.399988        7.399984       0       0      99  [OK] Explotacion activa 
     700      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000004      7.399988        7.399983       0       0     100  [OK] Explotacion activa 
     701      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000005      7.399987        7.399983       1       0     101  [OK] Explotacion activa 
     702      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000005      7.399987        7.399982       0       0     102  [OK] Explotacion activa 
     703      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000005      7.399987        7.399982       1       0     103  [OK] Explotacion activa 
     704      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000005      7.399987        7.399982       2       0     104  [OK] Explotacion activa 
     705      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000005      7.399987        7.399981       3       0     105  [OK] Explotacion activa 
     706      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000005      7.399987        7.399981       4       0     106  [OK] Explotacion activa 
     707      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399981       0       0     107  [OK] Explotacion activa 
     708      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399980       1       0     108  [OK] Explotacion activa 
     709      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399980       0       0     109  [OK] Explotacion activa 
     710      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399980       1       0     110  [OK] Explotacion activa 
     711      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399980       2       0     111  [OK] Explotacion activa 
     712      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399980       3       0     112  [OK] Explotacion activa 
     713      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399980       0       0     113  [OK] Explotacion activa 
     714      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       0       0     114  [OK] Explotacion activa 
     715      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       0       0     115  [OK] Explotacion activa 
     716      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       1       0     116  [OK] Explotacion activa 
     717      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       2       0     117  [OK] Explotacion activa 
     718      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       0       0     118  [OK] Explotacion activa 
     719      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       0       0     119  [OK] Explotacion activa 
     720      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       1       0     120  [OK] Explotacion activa 
     721      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       0       0     121  [OK] Explotacion activa 
     722      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       1       0     122  [OK] Explotacion activa 
     723      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       2       0     123  [OK] Explotacion activa 
     724      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       3       0     124  [OK] Explotacion activa 
     725      3  EHO     poblacional       600.017714      600.017714    True   False        7.399985        0.000007       +7.399978      0.000006      7.399986        7.399979       4       0     125  [OK] Explotacion activa 
     726      3  EHO     poblacional       600.017714      600.017714    True   False        7.399986        0.000007       +7.399979      0.000006      7.399986        7.399979       5       0     126  [OK] Explotacion activa 
     727      3  EHO     poblacional       600.017714      600.017714    True   False        7.399987        0.000007       +7.399980      0.000006      7.399986        7.399979       6       0     127  [OK] Explotacion activa 
     728      3  EHO     poblacional       600.017714      600.017714    True   False        7.399988        0.000007       +7.399981      0.000006      7.399986        7.399979       7       0     128  [OK] Explotacion activa 
     729      3  EHO     poblacional       600.017714      600.017714    True   False        7.399989        0.000007       +7.399982      0.000006      7.399986        7.399979       8       0     129  [OK] Explotacion activa 
     730      3  EHO     poblacional       600.017714      600.017714    True   False        7.399990        0.000007       +7.399983      0.000006      7.399986        7.399979       9       0     130  [OK] Explotacion activa 
     731      3  EHO     poblacional       600.017714      600.017714    True   False        7.399990        0.000007       +7.399983      0.000006      7.399986        7.399979      10       0     131  [OK] Explotacion activa 
