iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
969,5,WOA,poblacional,600.0175866824777,600.0175866824777,False,False,,,,,,,0,0,65,Llenando ventana
970,5,WOA,poblacional,600.0175857636042,600.0175857636042,False,False,,,,,,,0,0,66,Llenando ventana
971,5,WOA,poblacional,600.017585738158,600.017585738158,False,False,,,,,,,0,0,67,Llenando ventana
972,5,WOA,poblacional,600.0175857360875,600.0175857360875,False,False,,,,,,,0,0,68,Llenando ventana
973,5,WOA,poblacional,600.0175857057665,600.0175857057665,False,False,,,,,,,0,0,69,Llenando ventana
974,5,WOA,poblacional,600.0175856780646,600.0175856780646,False,False,,,,,,,0,0,70,Llenando ventana
975,5,WOA,poblacional,600.0175856780646,600.0175856780646,False,False,,,,,,,1,0,71,Llenando ventana
976,5,WOA,poblacional,600.0175856778139,600.0175856778139,False,False,,,,,,,0,0,72,Llenando ventana
977,5,WOA,poblacional,600.0175856737312,600.0175856737312,False,False,,,,,,,0,0,73,Llenando ventana
978,5,WOA,poblacional,600.0175856737312,600.0175856737312,False,False,,,,,,,1,0,74,Llenando ventana
979,5,WOA,poblacional,600.0175854713926,600.0175854713926,True,False,7.399553083324577,0.0001280322831007652,7.399425051041476,7.5,37.5,22.5,0,0,75,Explotacion activa
980,5,WOA,poblacional,600.017585382877,600.017585382877,True,False,7.399552994808914,0.00012812079876312055,7.399424874010151,7.5,37.5,22.5,0,0,76,Explotacion activa
981,5,WOA,poblacional,600.0175853095205,600.0175853095205,True,False,7.399552921452482,0.00012819415519516042,7.399424727297287,7.5,37.5,22.5,0,0,77,Explotacion activa
982,5,WOA,poblacional,600.0175853026851,600.0175853026851,True,False,7.399552914617061,0.00012820099061627843,7.399424713626445,7.5,37.5,22.5,0,0,78,Explotacion activa
983,5,WOA,poblacional,600.0175852071403,600.0175852071403,True,False,7.399552819072255,0.00012829653542212327,7.399424522536833,7.5,37.5,22.5,0,0,79,Explotacion activa
984,5,WOA,poblacional,600.0175851936449,600.0175851936449,True,False,7.399552805576832,0.0001283100308455687,7.399424495545986,7.5,37.5,22.5,0,0,80,Explotacion activa
985,5,WOA,poblacional,600.0175851002605,600.0175851002605,True,False,7.399552712192417,0.0001284034152604363,7.3994243087771565,7.5,37.5,22.5,0,0,81,Explotacion activa
986,5,WOA,poblacional,600.0175850605452,600.0175850605452,True,False,7.399552672477171,0.00012844313050663914,7.399424229346664,7.5,37.5,22.5,0,0,82,Explotacion activa
987,5,WOA,poblacional,600.0175850605452,600.0175850605452,True,False,7.399552672477171,0.00012844313050663914,7.399424229346664,7.5,37.5,22.5,1,0,83,Explotacion activa
988,5,WOA,poblacional,600.0175850517601,600.0175850517601,True,False,7.39955266369202,0.00012845191565702407,7.399424211776363,0.00012819893998994303,7.399552916667687,7.3994247177276975,0,0,84,Explotacion activa
989,5,WOA,poblacional,600.0175850337586,600.0175850337586,True,False,7.399552645690505,0.00012846991717196943,7.3994241757733334,0.00012820099061627843,7.399552914617061,7.399424713626445,0,0,85,Explotacion activa
990,5,WOA,poblacional,600.0175850072063,600.0175850072063,True,False,7.399552619138262,0.00012849646941504034,7.399424122668847,0.00012822965405803188,7.39955288595362,7.399424656299561,0,0,86,Explotacion activa
991,5,WOA,poblacional,600.0175849813187,600.0175849813187,True,False,7.3995525932506325,0.00012852235704485793,7.399424070893588,0.00012825831749978532,7.399552857290177,7.3994245989726775,0,0,87,Explotacion activa
992,5,WOA,poblacional,600.0175849813187,600.0175849813187,True,False,7.3995525932506325,0.00012852235704485793,7.399424070893588,0.0001282869809415388,7.399552828626736,7.399424541645795,1,0,88,Explotacion activa
993,5,WOA,poblacional,600.0175849804255,600.0175849804255,True,False,7.399552592357395,0.0001285232502823419,7.399424069107113,0.00012829923450681236,7.399552816373171,7.399424517138664,0,0,89,Explotacion activa
994,5,WOA,poblacional,600.0175849804255,600.0175849804255,True,False,7.399552592357395,0.0001285232502823419,7.399424069107113,0.00012830328313384598,7.3995528123245435,7.39942450904141,1,0,90,Explotacion activa
995,5,WOA,poblacional,600.0175849804255,600.0175849804255,True,False,7.399552592357395,0.0001285232502823419,7.399424069107113,0.0001283073317608796,7.399552808275916,7.399424500944155,2,0,91,Explotacion activa
996,5,WOA,poblacional,600.0175849801,600.0175849801,True,False,7.39955259203191,0.0001285235757677583,7.399424068456142,0.00012831936928705545,7.399552796238391,7.399424476869103,0,0,92,Explotacion activa
997,5,WOA,poblacional,600.0175849779782,600.0175849779782,True,False,7.399552589910172,0.0001285256975052107,7.399424064212667,0.00012834738461151574,7.3995527682230655,7.3994244208384545,0,0,93,Explotacion activa
998,5,WOA,poblacional,600.0175849751143,600.0175849751143,True,False,7.399552587046287,0.00012852856139033975,7.399424058484897,0.000128375399935976,7.399552740207741,7.399424364807805,0,0,94,Explotacion activa
999,5,WOA,poblacional,600.0175849726044,600.0175849726044,True,False,7.399552584536309,0.00012853107136834296,7.399424053464941,0.0001284034152604363,7.399552712192417,7.3994243087771565,0,0,95,Explotacion activa
1000,5,WOA,poblacional,600.0175849701171,600.0175849701171,True,False,7.399552582049068,0.00012853355860897864,7.399424048490459,0.00012841532983429716,7.399552700277843,7.399424284948009,0,0,96,Explotacion activa
1001,5,WOA,poblacional,600.0175849671546,600.0175849671546,True,False,7.399598133999689,0.00012853652117428283,7.3994695974785145,0.00012842724440815801,7.399552749546183,7.399424383484688,0,0,97,Explotacion activa
1002,5,WOA,poblacional,600.0175849665052,600.0175849665052,True,False,7.399643688263495,0.0001285371705534999,7.399515151092942,0.00012843915898201884,7.3995528069263745,7.399424498245071,0,0,98,Explotacion activa
1003,5,WOA,poblacional,600.0175849665052,600.0175849665052,True,False,7.399689243176681,0.0001285371705534999,7.3995607060061275,0.00012844313050663914,7.399552816373171,7.399424517138664,1,0,99,Explotacion activa
1004,5,WOA,poblacional,600.017584965846,600.017584965846,True,False,7.39973479743071,0.000128537829709785,7.399606259601001,0.00012844313050663914,7.399552866844658,7.399424618081639,0,0,100,Explotacion activa
1005,5,WOA,poblacional,600.017584965846,600.017584965846,True,False,7.399780352343896,0.000128537829709785,7.399651814514186,0.00012844313050663914,7.399552915984145,7.399424716360613,1,0,101,Explotacion activa
1006,5,WOA,poblacional,600.017584965846,600.017584965846,True,False,7.39980954383941,0.000128537829709785,7.3996810060097005,0.00012844400902167763,7.39955292076894,7.399424725930203,2,0,102,Explotacion activa
1007,5,WOA,poblacional,600.0175849655075,600.0175849655075,True,False,7.399811892204298,0.00012853816826918774,7.3996833540360285,0.0001284466445667931,7.3995529654663414,7.3994248153250055,0,0,103,Explotacion activa
1008,5,WOA,poblacional,600.0175849651062,600.0175849651062,True,False,7.3997902874943975,8.298365639802796e-05,7.3997073038379995,0.00012844313050663914,7.399553021363613,7.399424927119549,0,0,104,Explotacion activa
1009,5,WOA,poblacional,600.0175849651062,600.0175849651062,True,False,7.399805818870618,8.298365639802796e-05,7.39972283521422,0.00012844313050663914,7.399553083324577,7.399425051041476,1,0,105,Explotacion activa
1010,5,WOA,poblacional,600.0175849651062,600.0175849651062,True,False,7.399808761105078,8.298365639802796e-05,7.39972577744868,0.00012841532983429716,7.399584618797155,7.399456233547403,2,0,106,Explotacion activa
1011,5,WOA,poblacional,600.0175849648635,600.0175849648635,True,False,7.39980876086247,8.298389900573966e-05,7.399725776963464,0.00012836606149448925,7.399616355705211,7.399487818924285,0,0,107,Explotacion activa
1012,5,WOA,poblacional,600.0175849642587,600.0175849642587,True,False,7.39980144722017,7.56714663339153e-05,7.399725775753836,0.00012830868130322414,7.399648243754814,7.39951970658426,0,0,108,Explotacion activa
1013,5,WOA,poblacional,600.0175849642587,600.0175849642587,True,False,7.39980144722017,7.56714663339153e-05,7.399725775753836,0.00012829923450681236,7.399680132194044,7.399551595023491,1,0,109,Explotacion activa
1014,5,WOA,poblacional,600.0175849642587,600.0175849642587,True,False,7.399800272868447,7.449711461049446e-05,7.399725775753836,0.00012824876301920085,7.399712020303696,7.399583482803564,2,0,110,Explotacion activa
1015,5,WOA,poblacional,600.0175849642587,600.0175849642587,True,False,7.3997805318780365,5.475612420013931e-05,7.399725775753836,0.00012819962353205483,7.399743908413347,7.399615370583637,3,0,111,Explotacion activa
1016,5,WOA,poblacional,600.0175849642587,600.0175849642587,True,False,7.399781077408193,5.475612420013931e-05,7.3997263212839925,0.00012819483873727222,7.399775796852578,7.399647259022868,4,0,112,Explotacion activa
1017,5,WOA,poblacional,600.0175849642587,600.0175849642587,True,False,7.399781877019336,5.328500697032723e-05,7.399728592012366,0.0001281501413359365,7.39978046006438,7.399669329411495,5,0,113,Explotacion activa
1018,5,WOA,poblacional,600.0175849642499,600.0175849642499,True,False,7.399784165141341,5.328501583790057e-05,7.399730880125503,0.00012809424406441395,7.399780695537084,7.399681710417599,0,0,114,Explotacion activa
1019,5,WOA,poblacional,600.0175849642499,600.0175849642499,True,False,7.399788559414105,5.328501583790057e-05,7.399735274398267,0.0001280322831007652,7.399781077408193,7.3996833540360285,1,0,115,Explotacion activa
1020,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.399789911193466,5.328528493464546e-05,7.399736625908531,9.649841423424727e-05,7.399781637135993,7.3997001188974085,0,0,116,Explotacion activa
1021,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.399793543409942,5.328528493464546e-05,7.399740258125007,8.298380196265498e-05,7.399782792268138,7.399713516388488,1,0,117,Explotacion activa
1022,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.399811658763383,5.328528493464546e-05,7.3997583734784484,8.298365639802796e-05,7.399784604568618,7.399723129268182,2,0,118,Explotacion activa
1023,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.399813437959551,5.301251985656563e-05,7.399760425439695,8.298365639802796e-05,7.399787680559553,7.399725187645913,3,0,119,Explotacion activa
1024,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.399812302595365,5.1877155669899366e-05,7.399760425439695,8.298365639802796e-05,7.3997892353037855,7.399725775753836,4,0,120,Explotacion activa
1025,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.39981438890527,5.07330902337344e-05,7.399763655815036,8.152121838520542e-05,7.399789986453652,7.399725775753836,5,0,121,Explotacion activa
1026,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.3998126919768765,4.85359538515695e-05,7.399764156023025,7.640268534032657e-05,7.399790249864305,7.399725775753836,6,0,122,Explotacion activa
1027,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.399835966557248,4.785992962297314e-05,7.399788106627625,7.56714663339153e-05,7.399792241043724,7.399725775753836,7,0,123,Explotacion activa
1028,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.39985810105361,4.604382138495566e-05,7.399812057232225,7.531916081688905e-05,7.399795562247493,7.399725776116725,8,0,124,Explotacion activa
1029,5,WOA,poblacional,600.0175849639808,600.0175849639808,True,False,7.399872993981489,3.698614466429717e-05,7.399836007836825,7.449711461049446e-05,7.399800272868447,7.399725776963464,9,0,125,Explotacion activa
1030,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399895918543393,3.596022611418448e-05,7.399859958317279,6.0678421323245834e-05,7.399801094914653,7.399725777303115,0,0,126,Explotacion activa
1031,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399919869147993,3.596022611418448e-05,7.399883908921879,5.475612420013931e-05,7.39980144722017,7.399725994982805,1,0,127,Explotacion activa
1032,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399942204564923,3.434503844346182e-05,7.399907859526479,5.460904027358992e-05,7.399801884385215,7.3997265483568295,2,0,128,Explotacion activa
1033,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399965905065528,3.40949344490582e-05,7.399931810131079,5.357945278774423e-05,7.399804944540529,7.399728137866691,3,0,129,Explotacion activa
1034,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399982518699289,1.014432984902669e-05,7.39997237436944,5.328528493464546e-05,7.399807289866544,7.3997297360689345,4,0,130,Explotacion activa
1035,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399986187184709,1.014432984902669e-05,7.39997604285486,5.328528493464546e-05,7.399808760910991,7.399731758980056,5,0,131,Explotacion activa
1036,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399989855670128,1.014432984902669e-05,7.399979711340279,5.328528493464546e-05,7.399808761080817,7.399734834970991,6,0,132,Explotacion activa
1037,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399991883975758,8.116024218907114e-06,7.3999837679515394,5.328512347659853e-05,7.399809230745677,7.399736085304426,7,0,133,Explotacion activa
1038,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399995552461178,4.4475387994680204e-06,7.399991104922378,5.328501583790057e-05,7.399810178316602,7.399737715573474,8,0,134,Explotacion activa
1039,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.3999959018809705,3.014493131558993e-06,7.399992887387839,5.328501583790057e-05,7.399811658763383,7.399740258125007,9,0,135,Explotacion activa
1040,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399996820754495,3.014493131558993e-06,7.399993806261364,5.328500963059923e-05,7.3998118221720235,7.399752938872416,10,0,136,Explotacion activa
1041,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399997139819561,2.4146846726580407e-06,7.3999947251348885,5.317601212482259e-05,7.399812056360725,7.399759194262947,11,0,137,Explotacion activa
1042,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399997794679393,2.1506709799723467e-06,7.399995644008413,5.2898983437899e-05,7.399812341533516,7.399760425439695,12,0,138,Explotacion activa
1043,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399998281440958,1.7185590195367695e-06,7.399996562881938,5.210422850723262e-05,7.399812614100574,7.399760425439695,13,0,139,Explotacion activa
1044,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399997963690339,7.996854947123211e-07,7.399997164004844,5.1305122951816884e-05,7.399813064968214,7.399762040627365,14,0,140,Explotacion activa
1045,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399997938244155,7.742393108856049e-07,7.399997164004844,5.029366295730142e-05,7.399813628148695,7.399763755856634,15,1,141,Explotacion activa
1046,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399998138512274,7.721688461970189e-07,7.3999973663434275,4.875566748978599e-05,7.399814293810698,7.399764106002226,16,2,142,Explotacion activa
1047,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.3999983105297815,7.418477707687998e-07,7.399997568682011,4.813033931441169e-05,7.3998273354964565,7.399778526385785,17,3,143,Explotacion activa
1048,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.39999848516652,7.141459263948491e-07,7.399997771020594,4.7315097151567895e-05,7.399842606906157,7.399795291809005,18,4,144,Explotacion activa
1049,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399998687505104,7.141459263948491e-07,7.399997973359177,4.604382138495566e-05,7.39985810105361,7.399812057232225,19,5,145,Explotacion activa
1050,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399998889593007,7.138952469176729e-07,7.39999817569776,3.970344768049473e-05,7.399868526103125,7.399828822655445,20,6,146,Explotacion activa
1051,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999087848869,7.098125252014142e-07,7.399998378036344,3.6575777244252095e-05,7.399882163806251,7.399845588029007,21,7,147,Explotacion activa
1052,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999290187452,7.098125252014142e-07,7.399998580374927,3.596022611418448e-05,7.399898313603853,7.399862353377739,22,8,148,Explotacion activa
1053,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999492526035,5.07473941979697e-07,7.399998985052093,3.596022611418448e-05,7.399915079027073,7.399879118800959,23,9,149,Explotacion activa
1054,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999550335792,4.189582796243485e-07,7.399999131377513,3.515263227882315e-05,7.399931036856458,7.399895884224179,24,10,150,Explotacion activa
1055,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999572524166,3.4560184758447576e-07,7.3999992269223185,3.429501764458109e-05,7.399946944665044,7.3999126496473995,25,11,151,Explotacion activa
1056,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999661233551,3.387664264664636e-07,7.399999322467124,3.4119944848498564e-05,7.399963535015468,7.399929415070619,26,12,152,Explotacion activa
1057,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999690384789,2.4322162062162533e-07,7.399999447163168,1.972457168903926e-05,7.3999758732457845,7.399956148674096,27,13,153,Explotacion activa
1058,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.39999977027378,2.2972619717620546e-07,7.399999540547583,1.014432984902669e-05,7.3999836192449155,7.3999734749150665,28,14,154,Explotacion activa
1059,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999863658195,1.3634178230859106e-07,7.399999727316413,1.014432984902669e-05,7.399986187184709,7.39997604285486,29,15,155,Explotacion activa
1060,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999867839256,9.662653610575944e-08,7.39999977121272,1.014432984902669e-05,7.399988755124502,7.399978610794653,30,16,156,Explotacion activa
1061,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999894391499,9.662653610575944e-08,7.399999797764963,9.333007596978854e-06,7.39999066699238,7.399981333984783,31,17,157,Explotacion activa
1062,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.3999999121585915,8.784138572082156e-08,7.399999824317206,7.749175676963199e-06,7.3999922508243,7.399984501648623,32,18,158,Explotacion activa
1063,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.3999999301601065,6.983987077546772e-08,7.399999860320236,5.181235883355836e-06,7.399994818764094,7.39998963752821,33,19,159,Explotacion activa
1064,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.39999995671235,4.328762770455796e-08,7.399999913424722,3.7310159655135067e-06,7.399995727171074,7.399991996155109,34,20,160,Explotacion activa
1065,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999970224599,1.7399997886968777e-08,7.399999952824601,3.014493131558993e-06,7.399996085655675,7.399993071162544,35,21,161,Explotacion activa
1066,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999973187164,1.7399997886968777e-08,7.399999955787166,3.014493131558993e-06,7.399996728867142,7.399993714374011,36,22,162,Explotacion activa
1067,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999975256492,1.650676040299004e-08,7.399999958749731,2.6546080562184205e-06,7.399997012193535,7.399994357585479,37,23,163,Explotacion activa
1068,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,False,7.399999978219057,1.650676040299004e-08,7.399999961712297,2.335480564852332e-06,7.399997336277511,7.399995000796946,38,24,164,Explotacion activa
1069,5,WOA,poblacional,600.0175849639187,600.0175849639187,True,True,7.399999981181622,1.650676040299004e-08,7.399999964674862,2.1506709799723467e-06,7.399997794679393,7.399995644008413,39,25,165,ESTANCAMIENTO (Fire)
