iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
759,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
760,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
761,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
762,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
763,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
764,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
765,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
766,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
767,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
768,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
769,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
770,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
771,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
772,6,ILS,trayectoria,22639.0,22639.0,False,False,,,277.5,,,,24,0,25,Llenando ventana
773,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,25,0,26,Llenando ventana
774,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,26,0,27,Llenando ventana
775,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,27,0,28,Llenando ventana
776,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,28,0,29,Llenando ventana
777,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,29,0,30,Llenando ventana
778,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,30,0,31,Llenando ventana
779,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,31,0,32,Llenando ventana
780,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,32,0,33,Llenando ventana
781,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,33,0,34,Llenando ventana
782,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,34,0,35,Llenando ventana
783,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,35,0,36,Llenando ventana
784,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,36,0,37,Llenando ventana
785,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,37,0,38,Llenando ventana
786,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,38,0,39,Llenando ventana
787,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,39,0,40,Llenando ventana
788,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,40,0,41,Llenando ventana
789,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,41,0,42,Llenando ventana
790,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,42,0,43,Llenando ventana
791,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,43,0,44,Llenando ventana
792,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,44,0,45,Llenando ventana
793,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,45,0,46,Llenando ventana
794,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,46,0,47,Llenando ventana
795,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,47,0,48,Llenando ventana
796,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,48,0,49,Llenando ventana
797,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,49,0,50,Llenando ventana
798,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,50,0,51,Llenando ventana
799,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,51,0,52,Llenando ventana
800,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,52,0,53,Llenando ventana
801,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,53,0,54,Llenando ventana
802,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,54,0,55,Llenando ventana
803,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,55,0,56,Llenando ventana
804,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,56,0,57,Llenando ventana
805,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,57,0,58,Llenando ventana
806,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,58,0,59,Llenando ventana
807,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,59,0,60,Llenando ventana
808,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,60,0,61,Llenando ventana
809,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,61,0,62,Llenando ventana
810,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,62,0,63,Llenando ventana
811,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,63,0,64,Llenando ventana
812,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,64,0,65,Llenando ventana
813,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,65,0,66,Llenando ventana
814,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,66,0,67,Llenando ventana
815,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,67,0,68,Llenando ventana
816,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,68,0,69,Llenando ventana
817,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,69,0,70,Llenando ventana
818,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,70,0,71,Llenando ventana
819,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,71,0,72,Llenando ventana
820,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,72,0,73,Llenando ventana
821,7,PSO,poblacional,22639.0,22639.0,False,False,,,,,,,73,0,74,Llenando ventana
822,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
823,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
824,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
825,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
826,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
827,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
828,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
829,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
830,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
831,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
832,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
833,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
834,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
835,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
836,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
837,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
838,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
839,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
840,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
841,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
842,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
843,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
844,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
845,7,PSO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
846,7,PSO,poblacional,22639.0,22639.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
847,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
848,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
849,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
850,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
851,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
852,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
853,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
854,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
855,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
856,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
857,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
858,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
859,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
860,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
861,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
862,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
863,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
864,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
865,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
866,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
867,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
868,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
869,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
870,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
871,7,PSO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,24,0,25,Llenando ventana
872,8,SA,trayectoria,22639.0,20639.0,False,False,,,,,,,25,0,26,Llenando ventana
873,8,SA,trayectoria,22639.0,21390.0,False,False,,,,,,,26,0,27,Llenando ventana
874,8,SA,trayectoria,22639.0,20500.0,False,False,,,,,,,27,0,28,Llenando ventana
875,8,SA,trayectoria,22639.0,21508.0,False,False,,,,,,,28,0,29,Llenando ventana
876,8,SA,trayectoria,22639.0,21001.0,False,False,,,,,,,29,0,30,Llenando ventana
877,8,SA,trayectoria,22639.0,20853.0,False,False,,,,,,,30,0,31,Llenando ventana
878,8,SA,trayectoria,22639.0,21423.0,False,False,,,,,,,31,0,32,Llenando ventana
879,8,SA,trayectoria,22639.0,21124.0,False,False,,,,,,,32,0,33,Llenando ventana
880,8,SA,trayectoria,22639.0,20638.0,False,False,,,,,,,33,0,34,Llenando ventana
881,8,SA,trayectoria,22639.0,21334.0,False,False,,,,,,,34,0,35,Llenando ventana
882,8,SA,trayectoria,22639.0,20911.0,False,False,,,,,,,35,0,36,Llenando ventana
883,8,SA,trayectoria,22639.0,20671.0,False,False,,,,,,,36,0,37,Llenando ventana
884,8,SA,trayectoria,22639.0,21458.0,False,False,,,,,,,37,0,38,Llenando ventana
885,8,SA,trayectoria,22639.0,21033.0,False,False,,,,,,,38,0,39,Llenando ventana
886,8,SA,trayectoria,22639.0,20678.0,False,False,,,,,,,39,0,40,Llenando ventana
887,8,SA,trayectoria,22639.0,20960.0,False,False,,,,,,,40,0,41,Llenando ventana
888,8,SA,trayectoria,22639.0,20790.0,False,False,,,,,,,41,0,42,Llenando ventana
889,8,SA,trayectoria,22639.0,20873.0,False,False,,,,,,,42,0,43,Llenando ventana
890,8,SA,trayectoria,22639.0,20965.0,False,False,,,,,,,43,0,44,Llenando ventana
891,8,SA,trayectoria,22639.0,19699.0,False,False,,,,,,,44,0,45,Llenando ventana
892,8,SA,trayectoria,22639.0,21372.0,False,False,,,,,,,45,0,46,Llenando ventana
893,8,SA,trayectoria,22639.0,20421.0,False,False,,,,,,,46,0,47,Llenando ventana
894,8,SA,trayectoria,22639.0,20442.0,False,False,,,,,,,47,0,48,Llenando ventana
895,8,SA,trayectoria,22639.0,20987.0,False,False,,,,,,,48,0,49,Llenando ventana
896,8,SA,trayectoria,22639.0,20304.0,False,False,,,,,,,49,0,50,Llenando ventana
897,8,SA,trayectoria,22639.0,20795.0,False,False,,,,,,,50,0,51,Llenando ventana
898,8,SA,trayectoria,22639.0,21581.0,False,False,,,,,,,51,0,52,Llenando ventana
899,8,SA,trayectoria,22639.0,21071.0,False,False,,,,,,,52,0,53,Llenando ventana
900,8,SA,trayectoria,22639.0,20042.0,False,False,,,,,,,53,0,54,Llenando ventana
901,8,SA,trayectoria,22639.0,21204.0,False,False,,,,,,,54,0,55,Llenando ventana
902,8,SA,trayectoria,22639.0,20901.0,False,False,,,,,,,55,0,56,Llenando ventana
903,8,SA,trayectoria,22639.0,20499.0,False,False,,,,,,,56,0,57,Llenando ventana
904,8,SA,trayectoria,22639.0,21868.0,False,False,,,,,,,57,0,58,Llenando ventana
905,8,SA,trayectoria,22639.0,20470.0,False,False,,,,,,,58,0,59,Llenando ventana
906,8,SA,trayectoria,22639.0,21343.0,False,False,,,,,,,59,0,60,Llenando ventana
907,8,SA,trayectoria,22639.0,21039.0,False,False,,,,,,,60,0,61,Llenando ventana
908,8,SA,trayectoria,22639.0,20297.0,False,False,,,,,,,61,0,62,Llenando ventana
909,8,SA,trayectoria,22639.0,20477.0,False,False,,,,,,,62,0,63,Llenando ventana
910,8,SA,trayectoria,22639.0,20902.0,False,False,,,,,,,63,0,64,Llenando ventana
911,8,SA,trayectoria,22639.0,20929.0,False,False,,,,,,,64,0,65,Llenando ventana
912,8,SA,trayectoria,22639.0,20244.0,False,False,,,,,,,65,0,66,Llenando ventana
913,8,SA,trayectoria,22639.0,20517.0,False,False,,,,,,,66,0,67,Llenando ventana
914,8,SA,trayectoria,22639.0,20784.0,False,False,,,,,,,67,0,68,Llenando ventana
915,8,SA,trayectoria,22639.0,20844.0,False,False,,,,,,,68,0,69,Llenando ventana
916,8,SA,trayectoria,22639.0,21485.0,False,False,,,,,,,69,0,70,Llenando ventana
917,8,SA,trayectoria,22639.0,20716.0,False,False,,,,,,,70,0,71,Llenando ventana
918,8,SA,trayectoria,22639.0,20741.0,False,False,,,,,,,71,0,72,Llenando ventana
919,8,SA,trayectoria,22639.0,21125.0,False,False,,,,,,,72,0,73,Llenando ventana
920,8,SA,trayectoria,22639.0,21592.0,False,False,,,,,,,73,0,74,Llenando ventana
921,8,SA,trayectoria,22639.0,20789.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
922,8,SA,trayectoria,22639.0,20869.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
923,8,SA,trayectoria,22639.0,20613.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
924,8,SA,trayectoria,22639.0,21409.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
925,8,SA,trayectoria,22639.0,21092.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
926,8,SA,trayectoria,22639.0,20880.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
927,8,SA,trayectoria,22639.0,21026.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
928,8,SA,trayectoria,22639.0,21367.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
929,8,SA,trayectoria,22639.0,21590.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
930,8,SA,trayectoria,22639.0,20814.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
931,8,SA,trayectoria,22639.0,20572.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
932,8,SA,trayectoria,22639.0,21038.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
933,8,SA,trayectoria,22639.0,21755.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
934,8,SA,trayectoria,22639.0,21400.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
935,8,SA,trayectoria,22639.0,21699.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
936,8,SA,trayectoria,22639.0,21534.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
937,8,SA,trayectoria,22639.0,21749.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
938,8,SA,trayectoria,22639.0,20953.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
939,8,SA,trayectoria,22639.0,21922.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
940,8,SA,trayectoria,22639.0,21329.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
941,8,SA,trayectoria,22639.0,21539.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
942,8,SA,trayectoria,22639.0,20913.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
943,8,SA,trayectoria,22639.0,20864.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
944,8,SA,trayectoria,22639.0,21557.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
945,8,SA,trayectoria,22639.0,20899.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
946,8,SA,trayectoria,22639.0,20754.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
947,8,SA,trayectoria,22639.0,21192.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
948,8,SA,trayectoria,22639.0,20204.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
949,8,SA,trayectoria,22639.0,21205.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
950,8,SA,trayectoria,22639.0,21660.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
951,8,SA,trayectoria,22639.0,21031.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
952,8,SA,trayectoria,22639.0,20613.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
953,8,SA,trayectoria,22639.0,21564.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
954,8,SA,trayectoria,22639.0,21497.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
955,8,SA,trayectoria,22639.0,21994.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
956,8,SA,trayectoria,22639.0,20840.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
957,8,SA,trayectoria,22639.0,21331.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
958,8,SA,trayectoria,22639.0,21539.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
959,8,SA,trayectoria,22639.0,21084.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
960,8,SA,trayectoria,22639.0,21831.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
961,8,SA,trayectoria,22639.0,21032.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
962,8,SA,trayectoria,22639.0,21360.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
963,8,SA,trayectoria,22639.0,22013.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
964,8,SA,trayectoria,22639.0,21254.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
965,8,SA,trayectoria,22639.0,21558.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
966,8,SA,trayectoria,22639.0,21261.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
967,8,SA,trayectoria,22639.0,21722.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
968,8,SA,trayectoria,22639.0,21031.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
969,8,SA,trayectoria,22639.0,21563.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
970,8,SA,trayectoria,22639.0,21380.0,False,False,,,277.5,,,,24,0,25,Llenando ventana
971,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,25,0,26,Llenando ventana
972,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,26,0,27,Llenando ventana
973,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,27,0,28,Llenando ventana
974,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,28,0,29,Llenando ventana
975,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,29,0,30,Llenando ventana
976,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,30,0,31,Llenando ventana
977,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,31,0,32,Llenando ventana
978,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,32,0,33,Llenando ventana
979,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,33,0,34,Llenando ventana
980,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,34,0,35,Llenando ventana
981,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,35,0,36,Llenando ventana
982,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,36,0,37,Llenando ventana
983,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,37,0,38,Llenando ventana
984,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,38,0,39,Llenando ventana
985,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,39,0,40,Llenando ventana
986,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,40,0,41,Llenando ventana
987,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,41,0,42,Llenando ventana
988,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,42,0,43,Llenando ventana
989,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,43,0,44,Llenando ventana
990,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,44,0,45,Llenando ventana
991,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,45,0,46,Llenando ventana
992,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,46,0,47,Llenando ventana
993,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,47,0,48,Llenando ventana
994,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,48,0,49,Llenando ventana
995,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,49,0,50,Llenando ventana
996,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,50,0,51,Llenando ventana
997,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,51,0,52,Llenando ventana
998,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,52,0,53,Llenando ventana
999,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,53,0,54,Llenando ventana
1000,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,54,0,55,Llenando ventana
1001,9,EHO,poblacional,22639.0,22639.0,False,False,,,,,,,55,0,56,Llenando ventana
