iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
864,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,263.9081603439563,12.14314343997421,251.7650169039821,7.5,37.5,22.5,16,0,80,Explotacion activa
865,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,263.71189330651987,12.354375868213538,251.35751743830633,7.5,37.5,22.5,17,0,81,Explotacion activa
866,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,263.51562626908344,12.565608296452865,250.95001797263058,7.5,37.5,22.5,18,0,82,Explotacion activa
867,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,263.319359231647,12.776840724692192,250.54251850695482,7.5,37.5,22.5,19,0,83,Explotacion activa
868,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,263.1230921942106,12.98807315293152,250.13501904127907,11.657308855023757,264.36406414730095,252.7067552922772,20,0,84,Explotacion activa
869,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.92682515677416,13.199305581170847,249.7275195756033,11.720678583495555,264.30069441882915,252.5800158353336,21,0,85,Explotacion activa
870,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,263.2244160158334,12.849335854301444,250.37508016153197,11.784048311967354,264.24181430759825,252.45776599563087,22,0,86,Explotacion activa
871,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,263.02066628299553,13.053085587139321,249.9675806958562,11.847418040439152,264.1829341963673,252.33551615592813,23,0,87,Explotacion activa
872,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.93758265620545,13.256835319977199,249.68074733622825,11.91078776891095,264.1240540851364,252.21326631622543,24,0,88,Explotacion activa
873,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.9338329233674,13.460585052815077,249.4732478705523,11.974157497382748,264.0651739739054,252.0910164765227,25,0,89,Explotacion activa
874,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.93008319052933,13.664334785652954,249.26574840487638,12.037527225854546,264.0062938626745,251.96876663681996,26,0,90,Explotacion activa
875,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.92633345769127,13.868084518490832,249.05824893920044,12.100896954326345,263.9474137514436,251.84651679711723,27,0,91,Explotacion activa
876,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.9225837248532,14.07183425132871,248.8507494735245,12.164266682798143,263.88853364021264,251.7242669574145,28,0,92,Explotacion activa
877,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.91883399201515,14.275583984166587,248.64325000784856,12.227636411269941,263.82965352898174,251.6020171177118,29,0,93,Explotacion activa
878,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.9150842591771,14.479333717004465,248.43575054217263,12.29100613974174,263.7707734177508,251.47976727800906,30,0,94,Explotacion activa
879,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,262.91133452633903,14.683083449842343,248.2282510764967,12.354375868213538,263.71189330651987,251.35751743830633,31,0,95,Explotacion activa
880,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,274.4210623950348,2.861854205894815,271.55920818914,12.206513168446008,263.8492802327254,251.64276706427935,32,1,96,Explotacion activa
881,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,274.4210623950348,2.9052708857088874,271.51579150932594,12.05865046867848,263.98666715893086,251.92801669025238,33,2,97,Explotacion activa
882,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,274.4210623950348,2.9486875655229596,271.47237482951186,11.91078776891095,264.1240540851364,252.21326631622543,34,3,98,Explotacion activa
883,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,274.4210623950348,2.992104245337032,271.4289581496978,11.76292506914342,264.26144101134184,252.49851594219845,35,4,99,Explotacion activa
884,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,274.4210623950348,3.035520925151104,271.3855414698837,11.615062369375892,264.4063106329488,252.79124826357292,36,5,100,Explotacion activa
885,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,274.4210623950348,3.0789376049651764,271.34212479006965,11.467199669608362,264.55417333271635,253.08697366310798,37,6,101,Explotacion activa
886,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,276.66743558000144,0.7567405158292786,275.91069506417216,11.319336969840833,264.7020360324839,253.38269906264304,38,7,102,Explotacion activa
887,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,276.66743558000144,0.7686156787240179,275.8988199012774,11.171474270073304,264.8498987322514,253.6784244621781,39,8,103,Explotacion activa
888,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,276.66743558000144,0.7804908416187573,275.8869447383827,8.684568190633849,267.78039291099344,259.09582472035953,40,9,104,Explotacion activa
889,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,276.66743558000144,0.7923660045134966,275.87506957548794,3.0789376049651764,274.4210623950348,271.34212479006965,41,10,105,Explotacion activa
890,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,276.66743558000144,0.8042411674082359,275.8631944125932,3.048545929095326,274.4210623950348,271.3725164659395,42,11,106,Explotacion activa
891,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,276.66743558000144,0.8161163303029753,275.85131924969846,3.0181542532254753,274.4210623950348,271.40290814180935,43,12,107,Explotacion activa
892,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,276.7988758296915,0.6910745664372371,276.10780126325426,2.9877625773556247,274.4210623950348,271.4332998176792,44,13,108,Explotacion activa
893,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,276.7988758296915,0.7011241703085034,276.097751659383,2.957370901485774,274.4210623950348,271.46369149354905,45,14,109,Explotacion activa
894,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.16250159874744,0.31707145013115223,276.8454301486163,2.9269792256159235,274.4210623950348,271.4940831694189,46,15,110,Explotacion activa
895,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.161744733633,0.32186635634843697,276.83987837728455,2.896587549746073,274.4210623950348,271.52447484528875,47,16,111,Explotacion activa
896,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.23509517453067,0.24455256006831405,276.99054261446236,2.8661958738762223,274.4210623950348,271.5548665211586,48,17,112,Explotacion activa
897,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.23509517453067,0.24825268358563335,276.98684249094504,1.634411480539712,275.7688863060148,274.1344748254751,49,18,113,Explotacion activa
898,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.23509517453067,0.25195280710295265,276.9831423674277,0.8125537814345535,276.66743558000144,275.8548817985669,50,19,114,Explotacion activa
899,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.23509517453067,0.25565293062027195,276.9794422439104,0.8042411674082359,276.66743558000144,275.8631944125932,51,20,115,Explotacion activa
900,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.23509517453067,0.25935305413759124,276.9757421203931,0.7959285533819184,276.66743558000144,275.8715070266195,52,21,116,Explotacion activa
901,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.23509517453067,0.26305317765491054,276.97204199687576,0.7876159393556008,276.66743558000144,275.87981964064585,53,22,117,Explotacion activa
902,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.3025645376865,0.19743546231347864,277.10512907537304,0.7793033253292834,276.66743558000144,275.88813225467214,54,23,118,Explotacion activa
903,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,False,277.42961144048695,0.06661049846206879,277.3630009420249,0.7709907113029658,276.66743558000144,275.8964448686985,55,24,119,Explotacion activa
904,6,EHO,poblacional,2500.258225045165,2500.258225045165,True,True,277.42961144048695,0.06760503946770768,277.36200640101924,0.7626780972766483,276.66743558000144,275.9047574827248,56,25,120,ESTANCAMIENTO (Fire)
905,7,ACO,poblacional,2500.258225045165,5434.240000624972,False,False,,,,,,,0,0,1,Llenando ventana
906,7,ACO,poblacional,2500.258225045165,5040.799870695819,False,False,,,,,,,1,0,2,Llenando ventana
907,7,ACO,poblacional,2500.258225045165,5452.250986643363,False,False,,,,,,,2,0,3,Llenando ventana
908,7,ACO,poblacional,2500.258225045165,2597.0036025956997,False,False,,,,,,,3,0,4,Llenando ventana
909,7,ACO,poblacional,2500.258225045165,2737.291756680856,False,False,,,,,,,4,0,5,Llenando ventana
910,7,ACO,poblacional,2500.258225045165,4410.813967785718,False,False,,,,,,,5,0,6,Llenando ventana
911,7,ACO,poblacional,2500.258225045165,2917.4927362743247,False,False,,,,,,,6,0,7,Llenando ventana
912,7,ACO,poblacional,2500.258225045165,2626.323468939736,False,False,,,,,,,7,0,8,Llenando ventana
913,7,ACO,poblacional,2500.258225045165,3639.991134887422,False,False,,,,,,,8,0,9,Llenando ventana
914,7,ACO,poblacional,2500.258225045165,4487.306444998383,False,False,,,,,,,9,0,10,Llenando ventana
915,7,ACO,poblacional,2500.258225045165,2674.2384454090306,False,False,,,,,,,10,0,11,Llenando ventana
916,7,ACO,poblacional,2500.258225045165,2554.0073244561,False,False,,,,,,,11,0,12,Llenando ventana
917,7,ACO,poblacional,2500.258225045165,2519.1909584208297,False,False,,,,,,,12,0,13,Llenando ventana
918,7,ACO,poblacional,2500.258225045165,2584.487334858756,False,False,,,,,,,13,0,14,Llenando ventana
919,7,ACO,poblacional,2500.258225045165,2509.5094395839974,False,False,,,,,,,14,0,15,Llenando ventana
920,7,ACO,poblacional,2500.258225045165,2531.6257803302096,False,False,,,,,,,15,0,16,Llenando ventana
921,7,ACO,poblacional,2500.258225045165,2556.284297069953,False,False,,,,,,,16,0,17,Llenando ventana
922,7,ACO,poblacional,2500.258225045165,2507.8095741893767,False,False,,,,,,,17,0,18,Llenando ventana
923,7,ACO,poblacional,2500.258225045165,2512.3252972142895,False,False,,,,,,,18,0,19,Llenando ventana
924,7,ACO,poblacional,2500.258225045165,2522.7962742828836,False,False,,,,,,,19,0,20,Llenando ventana
925,7,ACO,poblacional,2500.258225045165,2513.609134678756,False,False,,,,,,,20,0,21,Llenando ventana
926,7,ACO,poblacional,2500.258225045165,2517.8332587307877,False,False,,,,,,,21,0,22,Llenando ventana
927,7,ACO,poblacional,2500.258225045165,2507.2350413369227,False,False,,,,,,,22,0,23,Llenando ventana
928,7,ACO,poblacional,2500.258225045165,2503.4176322408534,False,False,,,,,,,23,0,24,Llenando ventana
929,7,ACO,poblacional,2500.258225045165,2508.224806346115,False,False,,,,,,,24,0,25,Llenando ventana
930,7,ACO,poblacional,2500.258225045165,2511.049690268855,False,False,,,,,,,25,0,26,Llenando ventana
931,7,ACO,poblacional,2500.258225045165,2510.5072871867224,False,False,,,,,,,26,0,27,Llenando ventana
932,7,ACO,poblacional,2500.258225045165,2505.4606622338347,False,False,,,,,,,27,0,28,Llenando ventana
933,7,ACO,poblacional,2500.258225045165,2505.077508762533,False,False,,,,,,,28,0,29,Llenando ventana
934,7,ACO,poblacional,2500.258225045165,2503.986941262733,False,False,,,,,,,29,0,30,Llenando ventana
935,7,ACO,poblacional,2500.258225045165,2503.054356042735,False,False,,,,,,,30,0,31,Llenando ventana
936,7,ACO,poblacional,2500.258225045165,2502.3698922308263,False,False,,,,,,,31,0,32,Llenando ventana
937,7,ACO,poblacional,2500.258225045165,2504.4306401082135,False,False,,,,,,,32,0,33,Llenando ventana
938,7,ACO,poblacional,2500.258225045165,2503.0096332255725,False,False,,,,,,,33,0,34,Llenando ventana
939,7,ACO,poblacional,2500.258225045165,2502.18105807242,False,False,,,,,,,34,0,35,Llenando ventana
940,7,ACO,poblacional,2500.258225045165,2502.1048175383385,False,False,,,,,,,35,0,36,Llenando ventana
941,7,ACO,poblacional,2500.258225045165,2501.7285752143507,False,False,,,,,,,36,0,37,Llenando ventana
942,7,ACO,poblacional,2500.258225045165,2502.7759554088802,False,False,,,,,,,37,0,38,Llenando ventana
943,7,ACO,poblacional,2500.258225045165,2502.0765487184017,False,False,,,,,,,38,0,39,Llenando ventana
944,7,ACO,poblacional,2500.258225045165,2502.189433559483,False,False,,,,,,,39,0,40,Llenando ventana
945,7,ACO,poblacional,2500.258225045165,2502.19993079293,False,False,,,,,,,40,0,41,Llenando ventana
946,7,ACO,poblacional,2500.258225045165,2502.746241790615,False,False,,,,,,,41,0,42,Llenando ventana
947,7,ACO,poblacional,2500.258225045165,2501.9207932299755,False,False,,,,,,,42,0,43,Llenando ventana
948,7,ACO,poblacional,2500.258225045165,2502.7957072453196,False,False,,,,,,,43,0,44,Llenando ventana
949,7,ACO,poblacional,2500.258225045165,2502.607990841865,False,False,,,,,,,44,0,45,Llenando ventana
950,7,ACO,poblacional,2500.258225045165,2501.984808085027,False,False,,,,,,,45,0,46,Llenando ventana
951,7,ACO,poblacional,2500.258225045165,2503.65336618125,False,False,,,,,,,46,0,47,Llenando ventana
952,7,ACO,poblacional,2500.258225045165,2501.5282972241203,False,False,,,,,,,47,0,48,Llenando ventana
953,7,ACO,poblacional,2500.258225045165,2502.399817298299,False,False,,,,,,,48,0,49,Llenando ventana
954,7,ACO,poblacional,2500.258225045165,2501.2405161857337,False,False,,,,,,,49,0,50,Llenando ventana
955,7,ACO,poblacional,2500.258225045165,2502.200123546326,False,False,,,,,,,50,0,51,Llenando ventana
956,7,ACO,poblacional,2500.258225045165,2500.766115685394,False,False,,,,,,,51,0,52,Llenando ventana
957,7,ACO,poblacional,2500.258225045165,2501.577344067755,False,False,,,,,,,52,0,53,Llenando ventana
958,7,ACO,poblacional,2500.258225045165,2501.4466505933206,False,False,,,,,,,53,0,54,Llenando ventana
959,7,ACO,poblacional,2500.258225045165,2501.1006050753435,False,False,,,,,,,54,0,55,Llenando ventana
960,7,ACO,poblacional,2500.258225045165,2501.1180295412905,False,False,,,,,,,55,0,56,Llenando ventana
961,7,ACO,poblacional,2500.258225045165,2502.341969236474,False,False,,,,,,,56,0,57,Llenando ventana
962,7,ACO,poblacional,2500.258225045165,2501.149140487371,False,False,,,,,,,57,0,58,Llenando ventana
963,7,ACO,poblacional,2500.258225045165,2501.33444932805,False,False,,,,,,,58,0,59,Llenando ventana
964,7,ACO,poblacional,2500.258225045165,2501.6022521687482,False,False,,,,,,,59,0,60,Llenando ventana
965,7,ACO,poblacional,2500.258225045165,2501.47540473774,False,False,,,,,,,60,0,61,Llenando ventana
966,7,ACO,poblacional,2500.258225045165,2501.1092379919987,False,False,,,,,,,61,0,62,Llenando ventana
967,7,ACO,poblacional,2500.258225045165,2502.9198201944514,False,False,,,,,,,62,0,63,Llenando ventana
968,7,ACO,poblacional,2500.258225045165,2502.4307228176035,False,False,,,,,,,63,0,64,Llenando ventana
969,7,ACO,poblacional,2500.258225045165,2500.9004450230927,False,False,,,,,,,64,0,65,Llenando ventana
970,7,ACO,poblacional,2500.258225045165,2501.8008159567407,False,False,,,,,,,65,0,66,Llenando ventana
971,7,ACO,poblacional,2500.258225045165,2501.603605359915,False,False,,,,,,,66,0,67,Llenando ventana
972,7,ACO,poblacional,2500.258225045165,2502.5091357509336,False,False,,,,,,,67,0,68,Llenando ventana
973,7,ACO,poblacional,2500.258225045165,2501.514477834072,False,False,,,,,,,68,0,69,Llenando ventana
974,7,ACO,poblacional,2500.258225045165,2501.819682625485,False,False,,,,,,,69,0,70,Llenando ventana
975,7,ACO,poblacional,2500.258225045165,2502.072408029789,False,False,,,,,,,70,0,71,Llenando ventana
976,7,ACO,poblacional,2500.258225045165,2501.468113753819,False,False,,,,,,,71,0,72,Llenando ventana
977,7,ACO,poblacional,2500.258225045165,2501.0808563136216,False,False,,,,,,,72,0,73,Llenando ventana
978,7,ACO,poblacional,2500.258225045165,2500.881720819187,False,False,,,,,,,73,0,74,Llenando ventana
979,7,ACO,poblacional,2500.258225045165,2502.223962763002,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
980,7,ACO,poblacional,2500.258225045165,2502.561365805703,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
981,7,ACO,poblacional,2500.258225045165,2502.2233379010436,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
982,7,ACO,poblacional,2500.258225045165,2501.30854627132,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
983,7,ACO,poblacional,2500.258225045165,2503.231671643304,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
984,7,ACO,poblacional,2500.258225045165,2501.9653312544356,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
985,7,ACO,poblacional,2500.258225045165,2501.3724779762715,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
986,7,ACO,poblacional,2500.258225045165,2501.415568196343,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
987,7,ACO,poblacional,2500.258225045165,2500.9588052890167,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
988,7,ACO,poblacional,2500.258225045165,2502.288391053239,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
989,7,ACO,poblacional,2500.258225045165,2501.8149778270604,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
990,7,ACO,poblacional,2500.258225045165,2502.179070481269,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
991,7,ACO,poblacional,2500.258225045165,2501.4794375153897,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
992,7,ACO,poblacional,2500.258225045165,2502.2229442337475,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
993,7,ACO,poblacional,2500.258225045165,2502.2717445622343,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
994,7,ACO,poblacional,2500.258225045165,2503.372994340571,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
995,7,ACO,poblacional,2500.258225045165,2501.3297614254825,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
996,7,ACO,poblacional,2500.258225045165,2501.8789645121947,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
997,7,ACO,poblacional,2500.258225045165,2501.6582825567025,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
998,7,ACO,poblacional,2500.258225045165,2502.7187975858224,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
999,7,ACO,poblacional,2500.258225045165,2501.9363158880856,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1000,7,ACO,poblacional,2500.258225045165,2501.678068665795,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1001,7,ACO,poblacional,2500.258225045165,2502.0424449233547,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1002,7,ACO,poblacional,2500.258225045165,2501.2679922166517,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1003,7,ACO,poblacional,2500.258225045165,2501.7426895205317,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
