iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
887,10,ACO,poblacional,2600.0000000000978,2601.868759436781,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
888,10,ACO,poblacional,2600.0000000000978,2601.594772633024,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
889,10,ACO,poblacional,2600.0000000000978,2601.0591995333225,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
890,10,ACO,poblacional,2600.0000000000978,2601.428793430872,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
891,10,ACO,poblacional,2600.0000000000978,2601.4617725313424,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
892,10,ACO,poblacional,2600.0000000000978,2601.0640076479854,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
893,10,ACO,poblacional,2600.0000000000978,2600.8388848833674,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
894,10,ACO,poblacional,2600.0000000000978,2600.9126330789773,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
895,10,ACO,poblacional,2600.0000000000978,2600.8214187722115,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
896,10,ACO,poblacional,2600.0000000000978,2600.7719236929493,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
897,10,ACO,poblacional,2600.0000000000978,2600.8776470600524,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
898,10,ACO,poblacional,2600.0000000000978,2600.9466831441077,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
899,10,ACO,poblacional,2600.0000000000978,2600.478708533175,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
900,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,1,Llenando ventana
901,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,1,0,2,Llenando ventana
902,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,2,0,3,Llenando ventana
903,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,3,0,4,Llenando ventana
904,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,4,0,5,Llenando ventana
905,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,5,0,6,Llenando ventana
906,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,6,0,7,Llenando ventana
907,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,7,0,8,Llenando ventana
908,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,8,0,9,Llenando ventana
909,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,9,0,10,Llenando ventana
910,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,10,0,11,Llenando ventana
911,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,11,0,12,Llenando ventana
912,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,12,0,13,Llenando ventana
913,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,13,0,14,Llenando ventana
914,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,14,0,15,Llenando ventana
915,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,15,0,16,Llenando ventana
916,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,16,0,17,Llenando ventana
917,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,17,0,18,Llenando ventana
918,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,18,0,19,Llenando ventana
919,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,19,0,20,Llenando ventana
920,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,20,0,21,Llenando ventana
921,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,21,0,22,Llenando ventana
922,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,22,0,23,Llenando ventana
923,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,23,0,24,Llenando ventana
924,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,24,0,25,Llenando ventana
925,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,25,0,26,Llenando ventana
926,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,26,0,27,Llenando ventana
927,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,27,0,28,Llenando ventana
928,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,28,0,29,Llenando ventana
929,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,29,0,30,Llenando ventana
930,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,30,0,31,Llenando ventana
931,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,31,0,32,Llenando ventana
932,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,32,0,33,Llenando ventana
933,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,33,0,34,Llenando ventana
934,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,34,0,35,Llenando ventana
935,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,35,0,36,Llenando ventana
936,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,36,0,37,Llenando ventana
937,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,37,0,38,Llenando ventana
938,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,38,0,39,Llenando ventana
939,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
940,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
941,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
942,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
943,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
944,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
945,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
946,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
947,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
948,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
949,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
950,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
951,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
952,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
953,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
954,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
955,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
956,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,1,Llenando ventana
957,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,1,0,2,Llenando ventana
958,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,2,0,3,Llenando ventana
959,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,3,0,4,Llenando ventana
960,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,4,0,5,Llenando ventana
961,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,5,0,6,Llenando ventana
962,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,6,0,7,Llenando ventana
963,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,7,0,8,Llenando ventana
964,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,8,0,9,Llenando ventana
965,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,9,0,10,Llenando ventana
966,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,10,0,11,Llenando ventana
967,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,11,0,12,Llenando ventana
968,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,12,0,13,Llenando ventana
969,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,13,0,14,Llenando ventana
970,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,14,0,15,Llenando ventana
971,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,15,0,16,Llenando ventana
972,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,16,0,17,Llenando ventana
973,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,17,0,18,Llenando ventana
974,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,18,0,19,Llenando ventana
975,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,19,0,20,Llenando ventana
976,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,20,0,21,Llenando ventana
977,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,21,0,22,Llenando ventana
978,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,22,0,23,Llenando ventana
979,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,23,0,24,Llenando ventana
980,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,24,0,25,Llenando ventana
981,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,25,0,26,Llenando ventana
982,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,26,0,27,Llenando ventana
983,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,27,0,28,Llenando ventana
984,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,28,0,29,Llenando ventana
985,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,29,0,30,Llenando ventana
986,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,30,0,31,Llenando ventana
987,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,31,0,32,Llenando ventana
988,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,32,0,33,Llenando ventana
989,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,33,0,34,Llenando ventana
990,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,34,0,35,Llenando ventana
991,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,35,0,36,Llenando ventana
992,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,36,0,37,Llenando ventana
993,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,37,0,38,Llenando ventana
994,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,38,0,39,Llenando ventana
995,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
996,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
997,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
998,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
999,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
1000,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
1001,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
1002,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
1003,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
1004,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
1005,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
1006,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
1007,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
1008,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
1009,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
1010,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
1011,12,EHO,poblacional,2600.0000000000978,2600.0000000000978,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
