iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
925,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
926,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
927,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
928,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
929,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
930,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
931,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
932,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
933,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
934,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
935,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
936,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
937,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
938,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
939,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
940,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
941,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
942,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
943,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
944,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
945,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
946,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
947,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
948,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
949,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
950,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
951,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
952,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
953,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
954,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
955,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
956,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
957,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
958,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
959,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
960,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
961,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
962,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
963,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
964,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
965,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
966,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
967,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
968,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
969,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
970,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
971,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
972,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
973,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
974,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
975,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
976,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
977,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
978,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
979,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
980,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
981,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
982,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
983,8,ILS,trayectoria,24266.0,24266.0,False,False,,,,,,,0,0,0,Llenando ventana
984,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
985,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
986,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
987,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
988,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
989,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
990,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
991,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
992,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
993,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
994,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
995,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
996,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
997,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
998,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
999,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1000,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1001,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1002,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1003,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1004,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1005,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1006,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1007,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1008,8,ILS,trayectoria,24266.0,24266.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
