iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
262,2,SA,trayectoria,21468.0,21075.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
263,2,SA,trayectoria,21468.0,20630.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
264,2,SA,trayectoria,21468.0,20089.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
265,2,SA,trayectoria,21468.0,20774.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
266,2,SA,trayectoria,21468.0,21040.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
267,2,SA,trayectoria,21468.0,20800.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
268,2,SA,trayectoria,21468.0,20671.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
269,2,SA,trayectoria,21468.0,20921.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
270,2,SA,trayectoria,21468.0,21032.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
271,2,SA,trayectoria,21468.0,21012.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
272,2,SA,trayectoria,21468.0,21228.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
273,3,ACO,poblacional,21468.0,18008.0,False,False,,,,,,,71,0,72,Llenando ventana
274,3,ACO,poblacional,21468.0,17974.0,False,False,,,,,,,72,0,73,Llenando ventana
275,3,ACO,poblacional,21468.0,19034.0,False,False,,,,,,,73,0,74,Llenando ventana
276,3,ACO,poblacional,21468.0,19761.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
277,3,ACO,poblacional,21468.0,18982.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
278,3,ACO,poblacional,21468.0,19000.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
279,3,ACO,poblacional,21468.0,18839.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
280,3,ACO,poblacional,21468.0,19260.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
281,3,ACO,poblacional,21468.0,19486.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
282,3,ACO,poblacional,21468.0,18808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
283,3,ACO,poblacional,21468.0,19634.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
284,3,ACO,poblacional,21468.0,19557.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
285,3,ACO,poblacional,21468.0,19503.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
286,3,ACO,poblacional,21468.0,19305.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
287,3,ACO,poblacional,21468.0,20220.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
288,3,ACO,poblacional,21468.0,19739.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
289,3,ACO,poblacional,21468.0,20040.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
290,3,ACO,poblacional,21468.0,20333.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
291,3,ACO,poblacional,21468.0,20142.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
292,3,ACO,poblacional,21468.0,20413.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
293,3,ACO,poblacional,21468.0,20292.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
294,3,ACO,poblacional,21468.0,20151.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
295,3,ACO,poblacional,21468.0,20298.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
296,3,ACO,poblacional,21468.0,20706.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
297,3,ACO,poblacional,21468.0,20375.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
298,3,ACO,poblacional,21468.0,19951.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
299,3,ACO,poblacional,21468.0,20316.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
300,3,ACO,poblacional,21468.0,20200.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
301,3,ACO,poblacional,21468.0,20263.0,False,False,,,,,,,0,0,1,Llenando ventana
302,3,ACO,poblacional,21468.0,20254.0,False,False,,,,,,,1,0,2,Llenando ventana
303,3,ACO,poblacional,21468.0,20469.0,False,False,,,,,,,2,0,3,Llenando ventana
304,3,ACO,poblacional,21468.0,20806.0,False,False,,,,,,,3,0,4,Llenando ventana
305,3,ACO,poblacional,21468.0,20200.0,False,False,,,,,,,4,0,5,Llenando ventana
306,3,ACO,poblacional,21468.0,20279.0,False,False,,,,,,,5,0,6,Llenando ventana
307,3,ACO,poblacional,21468.0,20448.0,False,False,,,,,,,6,0,7,Llenando ventana
308,3,ACO,poblacional,21468.0,20279.0,False,False,,,,,,,7,0,8,Llenando ventana
309,3,ACO,poblacional,21468.0,20495.0,False,False,,,,,,,8,0,9,Llenando ventana
310,3,ACO,poblacional,21468.0,20098.0,False,False,,,,,,,9,0,10,Llenando ventana
311,3,ACO,poblacional,21468.0,20230.0,False,False,,,,,,,10,0,11,Llenando ventana
312,3,ACO,poblacional,21468.0,20286.0,False,False,,,,,,,11,0,12,Llenando ventana
313,3,ACO,poblacional,21468.0,20970.0,False,False,,,,,,,12,0,13,Llenando ventana
314,3,ACO,poblacional,21468.0,20620.0,False,False,,,,,,,13,0,14,Llenando ventana
315,3,ACO,poblacional,21468.0,20202.0,False,False,,,,,,,14,0,15,Llenando ventana
316,3,ACO,poblacional,21468.0,20187.0,False,False,,,,,,,15,0,16,Llenando ventana
317,3,ACO,poblacional,21468.0,20022.0,False,False,,,,,,,16,0,17,Llenando ventana
318,3,ACO,poblacional,21468.0,20369.0,False,False,,,,,,,17,0,18,Llenando ventana
319,3,ACO,poblacional,21468.0,20290.0,False,False,,,,,,,18,0,19,Llenando ventana
320,3,ACO,poblacional,21468.0,20459.0,False,False,,,,,,,19,0,20,Llenando ventana
321,3,ACO,poblacional,21468.0,20422.0,False,False,,,,,,,20,0,21,Llenando ventana
322,3,ACO,poblacional,21468.0,19947.0,False,False,,,,,,,21,0,22,Llenando ventana
323,3,ACO,poblacional,21468.0,20768.0,False,False,,,,,,,22,0,23,Llenando ventana
324,3,ACO,poblacional,21468.0,20499.0,False,False,,,,,,,23,0,24,Llenando ventana
325,3,ACO,poblacional,21468.0,20374.0,False,False,,,,,,,24,0,25,Llenando ventana
326,3,ACO,poblacional,21468.0,19918.0,False,False,,,,,,,25,0,26,Llenando ventana
327,3,ACO,poblacional,21468.0,19821.0,False,False,,,,,,,26,0,27,Llenando ventana
328,3,ACO,poblacional,21468.0,19684.0,False,False,,,,,,,27,0,28,Llenando ventana
329,3,ACO,poblacional,21468.0,20163.0,False,False,,,,,,,28,0,29,Llenando ventana
330,3,ACO,poblacional,21468.0,20453.0,False,False,,,,,,,29,0,30,Llenando ventana
331,3,ACO,poblacional,21468.0,20314.0,False,False,,,,,,,30,0,31,Llenando ventana
332,3,ACO,poblacional,21468.0,20109.0,False,False,,,,,,,31,0,32,Llenando ventana
333,3,ACO,poblacional,21468.0,20656.0,False,False,,,,,,,32,0,33,Llenando ventana
334,3,ACO,poblacional,21468.0,20519.0,False,False,,,,,,,33,0,34,Llenando ventana
335,3,ACO,poblacional,21468.0,20435.0,False,False,,,,,,,34,0,35,Llenando ventana
336,3,ACO,poblacional,21468.0,20808.0,False,False,,,,,,,35,0,36,Llenando ventana
337,3,ACO,poblacional,21468.0,20383.0,False,False,,,,,,,36,0,37,Llenando ventana
338,3,ACO,poblacional,21468.0,20825.0,False,False,,,,,,,37,0,38,Llenando ventana
339,3,ACO,poblacional,21468.0,20188.0,False,False,,,,,,,38,0,39,Llenando ventana
340,3,ACO,poblacional,21468.0,20266.0,False,False,,,,,,,39,0,40,Llenando ventana
341,3,ACO,poblacional,21468.0,20717.0,False,False,,,,,,,40,0,41,Llenando ventana
342,3,ACO,poblacional,21468.0,20807.0,False,False,,,,,,,41,0,42,Llenando ventana
343,3,ACO,poblacional,21468.0,20280.0,False,False,,,,,,,42,0,43,Llenando ventana
344,3,ACO,poblacional,21468.0,21468.0,False,False,,,,,,,43,0,44,Llenando ventana
345,3,ACO,poblacional,21468.0,20208.0,False,False,,,,,,,44,0,45,Llenando ventana
346,3,ACO,poblacional,21468.0,20282.0,False,False,,,,,,,45,0,46,Llenando ventana
347,3,ACO,poblacional,21468.0,20029.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
348,3,ACO,poblacional,21468.0,20109.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
349,3,ACO,poblacional,21468.0,20372.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
350,3,ACO,poblacional,21468.0,20294.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
351,3,ACO,poblacional,21468.0,20197.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
352,3,ACO,poblacional,21468.0,21066.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
353,3,ACO,poblacional,21468.0,21169.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
354,3,ACO,poblacional,21468.0,20485.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
355,3,ACO,poblacional,21468.0,20149.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
356,3,ACO,poblacional,21468.0,20361.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
357,3,ACO,poblacional,21468.0,19822.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
358,3,ACO,poblacional,21468.0,20195.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
359,3,ACO,poblacional,21468.0,20248.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
360,3,ACO,poblacional,21468.0,20347.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
361,3,ACO,poblacional,21468.0,20332.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
362,3,ACO,poblacional,21468.0,20345.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
363,3,ACO,poblacional,21468.0,20826.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
364,3,ACO,poblacional,21468.0,20185.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
365,3,ACO,poblacional,21468.0,20219.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
366,3,ACO,poblacional,21468.0,20502.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
367,3,ACO,poblacional,21468.0,20142.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
368,3,ACO,poblacional,21468.0,20511.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
369,3,ACO,poblacional,21468.0,20338.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
370,3,ACO,poblacional,21468.0,20165.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
371,3,ACO,poblacional,21468.0,20319.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
372,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,71,0,72,Llenando ventana
373,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,72,0,73,Llenando ventana
374,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,73,0,74,Llenando ventana
375,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
376,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
377,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
378,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
379,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
380,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
381,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
382,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
383,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
384,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
385,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
386,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
387,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
388,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
389,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
390,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
391,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
392,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
393,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
394,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
395,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
396,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
397,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
398,4,ILS,trayectoria,21468.0,21468.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
399,4,ILS,trayectoria,21468.0,21468.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
400,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,1,Llenando ventana
401,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,1,0,2,Llenando ventana
402,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,2,0,3,Llenando ventana
403,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,3,0,4,Llenando ventana
404,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,4,0,5,Llenando ventana
405,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,5,0,6,Llenando ventana
406,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,6,0,7,Llenando ventana
407,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,7,0,8,Llenando ventana
408,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,8,0,9,Llenando ventana
409,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,9,0,10,Llenando ventana
410,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,10,0,11,Llenando ventana
411,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,11,0,12,Llenando ventana
412,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,12,0,13,Llenando ventana
413,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,13,0,14,Llenando ventana
414,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,14,0,15,Llenando ventana
415,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,15,0,16,Llenando ventana
416,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,16,0,17,Llenando ventana
417,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,17,0,18,Llenando ventana
418,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,19,Llenando ventana
419,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,1,0,20,Llenando ventana
420,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,2,0,21,Llenando ventana
421,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,3,0,22,Llenando ventana
422,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,4,0,23,Llenando ventana
423,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,5,0,24,Llenando ventana
424,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,6,0,25,Llenando ventana
425,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,7,0,26,Llenando ventana
426,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,8,0,27,Llenando ventana
427,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,9,0,28,Llenando ventana
428,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,10,0,29,Llenando ventana
429,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,11,0,30,Llenando ventana
430,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,12,0,31,Llenando ventana
431,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,13,0,32,Llenando ventana
432,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,14,0,33,Llenando ventana
433,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,15,0,34,Llenando ventana
434,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,16,0,35,Llenando ventana
435,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,17,0,36,Llenando ventana
436,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,18,0,37,Llenando ventana
437,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,19,0,38,Llenando ventana
438,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,20,0,39,Llenando ventana
439,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,21,0,40,Llenando ventana
440,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,22,0,41,Llenando ventana
441,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,23,0,42,Llenando ventana
442,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,24,0,43,Llenando ventana
443,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,25,0,44,Llenando ventana
444,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,26,0,45,Llenando ventana
445,4,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,27,0,46,Llenando ventana
446,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,28,0,47,Llenando ventana
447,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,29,0,48,Llenando ventana
448,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,30,0,49,Llenando ventana
449,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,31,0,50,Llenando ventana
450,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,32,0,51,Llenando ventana
451,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,33,0,52,Llenando ventana
452,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,34,0,53,Llenando ventana
453,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,35,0,54,Llenando ventana
454,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,36,0,55,Llenando ventana
455,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,37,0,56,Llenando ventana
456,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,38,0,57,Llenando ventana
457,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,39,0,58,Llenando ventana
458,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,40,0,59,Llenando ventana
459,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,41,0,60,Llenando ventana
460,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,42,0,61,Llenando ventana
461,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,43,0,62,Llenando ventana
462,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,44,0,63,Llenando ventana
463,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,45,0,64,Llenando ventana
464,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,0,0,65,Llenando ventana
465,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,1,0,66,Llenando ventana
466,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,2,0,67,Llenando ventana
467,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,3,0,68,Llenando ventana
468,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,4,0,69,Llenando ventana
469,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,5,0,70,Llenando ventana
470,4,ILS,trayectoria,21468.0,21468.0,False,False,,,277.5,,,,6,0,71,Llenando ventana
471,5,PSO,poblacional,21468.0,21468.0,False,False,,,,,,,7,0,72,Llenando ventana
472,5,PSO,poblacional,21468.0,21468.0,False,False,,,,,,,8,0,73,Llenando ventana
473,5,PSO,poblacional,21468.0,21468.0,False,False,,,,,,,9,0,74,Llenando ventana
474,5,PSO,poblacional,21468.0,21468.0,True,False,9795.69999999999,10065.0,-269.3000000000102,7.5,37.5,22.5,10,0,75,Explotacion activa
475,5,PSO,poblacional,21468.0,21468.0,True,False,9969.899999999987,10244.0,-274.1000000000131,7.5,37.5,22.5,11,0,76,Explotacion activa
476,5,PSO,poblacional,21468.0,21468.0,True,False,10144.299999999988,10423.0,-278.70000000001164,7.5,37.5,22.5,12,0,77,Explotacion activa
477,5,PSO,poblacional,21468.0,21468.0,True,False,10318.899999999987,10602.0,-283.1000000000131,7.5,37.5,22.5,13,0,78,Explotacion activa
478,5,PSO,poblacional,21468.0,21468.0,True,False,10493.69999999999,10781.0,-287.3000000000102,7.5,37.5,22.5,14,0,79,Explotacion activa
479,5,PSO,poblacional,21468.0,21468.0,True,False,10668.69999999999,10960.0,-291.3000000000102,7.5,37.5,22.5,15,0,80,Explotacion activa
480,5,PSO,poblacional,21468.0,21468.0,True,False,10843.899999999987,11139.0,-295.1000000000131,7.5,37.5,22.5,16,0,81,Explotacion activa
481,5,PSO,poblacional,21468.0,21468.0,True,False,11019.299999999988,11318.0,-298.70000000001164,7.5,37.5,22.5,17,0,82,Explotacion activa
482,5,PSO,poblacional,21468.0,21468.0,True,False,11194.899999999987,11497.0,-302.1000000000131,7.5,37.5,22.5,18,0,83,Explotacion activa
483,5,PSO,poblacional,21468.0,21468.0,True,False,11370.69999999999,11676.0,-305.3000000000102,10548.3,10896.519999999988,-281.78000000001265,19,0,84,Explotacion activa
484,5,PSO,poblacional,21468.0,21468.0,True,False,11546.69999999999,11855.0,-308.3000000000102,10602.0,11019.299999999988,-283.1000000000131,20,0,85,Explotacion activa
485,5,PSO,poblacional,21468.0,21468.0,True,False,11722.899999999987,12034.0,-311.1000000000131,10655.7,11142.219999999987,-284.36000000001223,21,0,86,Explotacion activa
486,5,PSO,poblacional,21468.0,21468.0,True,False,11899.299999999988,12213.0,-313.70000000001164,10709.4,11265.219999999988,-285.6200000000114,22,0,87,Explotacion activa
487,5,PSO,poblacional,21468.0,21468.0,True,False,12075.899999999987,12392.0,-316.1000000000131,10763.1,11388.29999999999,-286.88000000001045,23,0,88,Explotacion activa
488,5,PSO,poblacional,21468.0,21468.0,True,False,12252.69999999999,12571.0,-318.3000000000102,10816.8,11511.499999999989,-288.1000000000102,24,0,89,Explotacion activa
