iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
867,7,PSO,poblacional,601.8321443259997,601.8321443262121,False,False,,,0.14498949180938325,,,,0,0,0,Llenando ventana
868,7,PSO,poblacional,601.8321443259997,601.8321443261268,False,False,,,0.1449919708810512,,,,0,0,0,Llenando ventana
869,7,PSO,poblacional,601.8321443258192,601.8321443258192,False,False,,,0.14499277348306805,,,,0,0,0,Llenando ventana
870,7,PSO,poblacional,601.8321442927323,601.8321442927323,False,False,,,0.14499375878642695,,,,0,0,0,Llenando ventana
871,7,PSO,poblacional,601.8321442927323,601.8321442939713,False,False,,,0.14499612171164245,,,,0,0,0,Llenando ventana
872,7,PSO,poblacional,601.8321442927323,601.8321442931554,False,False,,,0.14499587741681808,,,,0,0,0,Llenando ventana
873,7,PSO,poblacional,601.8321442884491,601.8321442884491,False,False,,,0.14499561170566722,,,,0,0,0,Llenando ventana
874,7,PSO,poblacional,601.8321442757199,601.8321442757199,False,False,,,0.14499529519844145,,,,0,0,0,Llenando ventana
875,7,PSO,poblacional,601.8321442727255,601.8321442727255,False,False,,,0.14499501171474094,,,,0,0,0,Llenando ventana
876,7,PSO,poblacional,601.8321442623519,601.8321442623519,False,False,,,0.14499468768053703,,,,0,0,0,Llenando ventana
877,7,PSO,poblacional,601.83214425264,601.83214425264,False,False,,,0.1449944107940837,,,,0,0,0,Llenando ventana
878,7,PSO,poblacional,601.8321442353515,601.8321442353515,False,False,,,0.14499437403037518,,,,0,0,0,Llenando ventana
879,7,PSO,poblacional,601.8321442353515,601.8321442393013,False,False,,,0.14499422506628434,,,,0,0,0,Llenando ventana
880,7,PSO,poblacional,601.8321442297976,601.8321442297976,False,False,,,0.1449957602737868,,,,0,0,0,Llenando ventana
881,7,PSO,poblacional,601.8321442203323,601.8321442203323,False,False,,,0.14499625069800004,,,,0,0,0,Llenando ventana
882,7,PSO,poblacional,601.8321442103558,601.8321442103558,False,False,,,0.14499710512586717,,,,0,0,0,Llenando ventana
883,7,PSO,poblacional,601.8321442103558,601.8321442149427,False,False,,,0.14499685859527744,,,,0,0,0,Llenando ventana
884,7,PSO,poblacional,601.8321442082143,601.8321442082143,False,False,,,0.14499660135766135,,,,0,0,0,Llenando ventana
885,7,PSO,poblacional,601.8321442044487,601.8321442044487,False,False,,,0.1449965353990592,,,,0,0,0,Llenando ventana
886,7,PSO,poblacional,601.8321441952523,601.8321441952523,False,False,,,0.144996493046051,,,,0,0,0,Llenando ventana
887,7,PSO,poblacional,601.8321441878351,601.8321441878351,False,False,,,0.14499618426293637,,,,0,0,0,Llenando ventana
888,7,PSO,poblacional,601.8321441851427,601.8321441851427,False,False,,,0.14499598827603677,,,,0,0,0,Llenando ventana
889,7,PSO,poblacional,601.8321441753569,601.8321441753569,False,False,,,0.14499568996143353,,,,0,0,0,Llenando ventana
890,7,PSO,poblacional,601.832144166359,601.832144166359,False,False,,,0.14499534016624693,,,,0,0,0,Llenando ventana
891,7,PSO,poblacional,601.8321441635582,601.8321441635582,False,False,,,0.1449950839343046,,,,0,0,0,Llenando ventana
892,7,PSO,poblacional,601.8321441574369,601.8321441574369,False,False,,,0.1449947850638864,,,,0,0,0,Llenando ventana
893,7,PSO,poblacional,601.8321441472178,601.8321441472178,False,False,,,0.14499444341356593,,,,0,0,0,Llenando ventana
894,7,PSO,poblacional,601.8321441393939,601.8321441393939,False,False,,,0.1449940467301758,,,,0,0,0,Llenando ventana
895,7,PSO,poblacional,601.8321441284169,601.8321441284169,False,False,,,0.14499371578745013,,,,0,0,0,Llenando ventana
896,7,PSO,poblacional,601.8321441280106,601.8321441280106,False,False,,,0.14499338512496251,,,,0,0,0,Llenando ventana
897,7,PSO,poblacional,601.8321441280106,601.8321441296092,False,False,,,0.14499305568142518,,,,0,0,0,Llenando ventana
898,7,PSO,poblacional,601.8321441280106,601.832144131118,False,False,,,0.14499273616729624,,,,0,0,0,Llenando ventana
899,7,PSO,poblacional,601.8321441280106,601.8321441304238,False,False,,,0.1449942350669744,,,,0,0,0,Llenando ventana
900,7,PSO,poblacional,601.8321441280106,601.8321441283816,False,False,,,0.14499393964831597,,,,0,0,0,Llenando ventana
901,7,PSO,poblacional,601.8321441247244,601.8321441247244,False,False,,,0.14499363378786256,,,,0,0,0,Llenando ventana
902,7,PSO,poblacional,601.8321441247244,601.8321441258361,False,False,,,0.14499359411252044,,,,0,0,0,Llenando ventana
903,7,PSO,poblacional,601.8321441247244,601.8321441262875,False,False,,,0.14499403838601665,,,,0,0,0,Llenando ventana
904,7,PSO,poblacional,601.8321441246666,601.8321441246666,False,False,,,0.14499398153441234,,,,0,0,0,Llenando ventana
905,7,PSO,poblacional,601.8321441234942,601.8321441234942,False,False,,,0.14499432484990393,,,,0,0,0,Llenando ventana
906,7,PSO,poblacional,601.8321441234942,601.8321441272086,False,False,,,0.14499464639914095,,,,0,0,0,Llenando ventana
907,7,PSO,poblacional,601.8321441196726,601.8321441196726,False,False,,,0.14499538448092153,,,,0,0,0,Llenando ventana
908,7,PSO,poblacional,601.8321441196726,601.8321441212031,False,False,,,0.1449952031147177,,,,0,0,0,Llenando ventana
909,7,PSO,poblacional,601.8321441196726,601.8321441198785,False,False,,,0.14499532721538344,,,,0,0,0,Llenando ventana
910,7,PSO,poblacional,601.8321441196726,601.8321441234534,False,False,,,0.1449956707193678,,,,0,0,0,Llenando ventana
911,7,PSO,poblacional,601.8321441196591,601.8321441196591,False,False,,,0.14499604981199354,,,,0,0,0,Llenando ventana
912,7,PSO,poblacional,601.8321441196591,601.8321441197401,False,False,,,0.1449958986255524,,,,0,0,0,Llenando ventana
913,7,PSO,poblacional,601.8321441196591,601.8321441198701,False,False,,,0.1449958800509421,,,,0,0,0,Llenando ventana
914,7,PSO,poblacional,601.8321441196591,601.8321441206075,False,False,,,0.14499595619440697,,,,0,0,0,Llenando ventana
915,7,PSO,poblacional,601.8321441194224,601.8321441194224,False,False,,,0.14499634941489603,,,,0,0,0,Llenando ventana
916,7,PSO,poblacional,601.832144117876,601.832144117876,False,False,,,0.14499665575988274,,,,0,0,0,Llenando ventana
917,7,PSO,poblacional,601.832144117369,601.832144117369,False,False,,,0.1449967099387095,,,,0,0,0,Llenando ventana
918,7,PSO,poblacional,601.8321441144003,601.8321441144003,False,False,,,0.14499715317958817,,,,0,0,0,Llenando ventana
919,7,PSO,poblacional,601.8321441144003,601.8321441149366,False,False,,,0.14499758243300676,,,,0,0,0,Llenando ventana
920,7,PSO,poblacional,601.8321441144003,601.8321441144467,False,False,,,0.14499768648920508,,,,0,0,0,Llenando ventana
921,7,PSO,poblacional,601.8321441132714,601.8321441132714,False,False,,,0.1449979756051789,,,,0,0,0,Llenando ventana
922,7,PSO,poblacional,601.8321441124284,601.8321441124284,False,False,,,0.14499851139839848,,,,0,0,0,Llenando ventana
923,7,PSO,poblacional,601.8321441110518,601.8321441110518,False,False,,,0.14499891010461852,,,,0,0,0,Llenando ventana
924,7,PSO,poblacional,601.8321441105605,601.8321441105605,False,False,,,0.14499947746764974,,,,0,0,0,Llenando ventana
925,7,PSO,poblacional,601.8321441102457,601.8321441102457,False,False,,,0.14499946334103697,,,,0,0,0,Llenando ventana
926,7,PSO,poblacional,601.8321441099824,601.8321441099824,False,False,,,0.1449994264949055,,,,0,0,0,Llenando ventana
927,7,PSO,poblacional,601.8321441094589,601.8321441094589,False,False,,,0.1449993943932668,,,,0,0,0,Llenando ventana
928,7,PSO,poblacional,601.8321441093224,601.8321441093224,False,False,,,0.14499936317952233,,,,0,0,0,Llenando ventana
929,7,PSO,poblacional,601.8321441092135,601.8321441092135,False,False,,,0.14499933183083158,,,,0,0,0,Llenando ventana
930,7,PSO,poblacional,601.8321441087805,601.8321441087805,False,False,,,0.14499947949650505,,,,0,0,0,Llenando ventana
931,7,PSO,poblacional,601.8321441083107,601.8321441083107,False,False,,,0.14499944771978335,,,,0,0,0,Llenando ventana
932,7,PSO,poblacional,601.8321441082085,601.8321441082085,False,False,,,0.14499941684164241,,,,0,0,0,Llenando ventana
933,7,PSO,poblacional,601.8321441082085,601.8321441082961,False,False,,,0.144999397095944,,,,0,0,0,Llenando ventana
934,7,PSO,poblacional,601.8321441082085,601.8321441082901,False,False,,,0.14499943864620946,,,,0,0,0,Llenando ventana
935,7,PSO,poblacional,601.8321441081778,601.8321441081778,False,False,,,0.1449994155643708,,,,0,0,0,Llenando ventana
936,7,PSO,poblacional,601.8321441077405,601.8321441077405,False,False,,,0.14499960057548833,,,,0,0,0,Llenando ventana
937,7,PSO,poblacional,601.8321441072778,601.8321441072778,False,False,,,0.14499957442478717,,,,0,0,0,Llenando ventana
938,7,PSO,poblacional,601.8321441068672,601.8321441068672,False,False,,,0.144999547609018,,,,0,0,0,Llenando ventana
939,7,PSO,poblacional,601.8321441067999,601.8321441067999,False,False,,,0.14499952168864638,,,,0,0,0,Llenando ventana
940,7,PSO,poblacional,601.8321441065002,601.8321441065002,False,False,,,0.1449994952158704,,,,0,0,0,Llenando ventana
941,7,PSO,poblacional,601.832144105748,601.832144105748,False,False,,,0.14499946561011257,,,,0,0,0,Llenando ventana
942,7,PSO,poblacional,601.8321441057464,601.8321441057464,False,False,,,0.1449994413459308,,,,0,0,0,Llenando ventana
943,7,PSO,poblacional,601.8321441057464,601.8321441058556,False,False,,,0.14499941810061046,,,,0,0,0,Llenando ventana
944,7,PSO,poblacional,601.8321441056777,601.8321441056777,False,False,,,0.14499941346764444,,,,0,0,0,Llenando ventana
945,7,PSO,poblacional,601.8321441056777,601.8321441057128,False,False,,,0.14499948107265936,,,,0,0,0,Llenando ventana
946,7,PSO,poblacional,601.8321441056777,601.8321441057111,False,False,,,0.1449994915147954,,,,0,0,0,Llenando ventana
947,7,PSO,poblacional,601.8321441056777,601.8321441057038,False,False,,,0.1449996396061124,,,,0,0,0,Llenando ventana
948,7,PSO,poblacional,601.8321441056758,601.8321441056758,False,False,,,0.14499962609500017,,,,0,0,0,Llenando ventana
949,7,PSO,poblacional,601.8321441055714,601.8321441055714,False,False,,,0.14499961482113122,,,,0,0,0,Llenando ventana
950,7,PSO,poblacional,601.8321441053982,601.8321441053982,False,False,,,0.14499966606717862,,,,0,0,0,Llenando ventana
951,7,PSO,poblacional,601.8321441051991,601.8321441051991,False,False,,,0.14499970174063037,,,,0,0,0,Llenando ventana
952,7,PSO,poblacional,601.8321441051991,601.8321441052533,False,False,,,0.14499976788874847,,,,0,0,0,Llenando ventana
953,7,PSO,poblacional,601.8321441051442,601.8321441051442,False,False,,,0.14499978611274855,,,,0,0,0,Llenando ventana
954,7,PSO,poblacional,601.8321441050347,601.8321441050347,False,False,,,0.14499979452284606,,,,0,0,0,Llenando ventana
955,7,PSO,poblacional,601.8321441049375,601.8321441049375,False,False,,,0.14499980016069003,,,,0,0,0,Llenando ventana
956,7,PSO,poblacional,601.8321441048737,601.8321441048737,False,False,,,0.14499982094969255,,,,0,0,0,Llenando ventana
957,7,PSO,poblacional,601.8321441048737,601.8321441049324,False,False,,,0.14499982158531566,,,,0,0,0,Llenando ventana
958,7,PSO,poblacional,601.8321441046878,601.8321441046878,False,False,,,0.14499981997653322,,,,0,0,0,Llenando ventana
959,7,PSO,poblacional,601.8321441042973,601.8321441042973,False,False,,,0.1449998347932251,,,,0,0,0,Llenando ventana
960,7,PSO,poblacional,601.8321441041433,601.8321441041433,False,False,,,0.14499985204338373,,,,0,0,0,Llenando ventana
961,7,PSO,poblacional,601.8321441038463,601.8321441038463,False,False,,,0.14499984811084232,,,,0,0,0,Llenando ventana
962,7,PSO,poblacional,601.8321441029891,601.8321441029891,False,False,,,0.14499983603639066,,,,0,0,0,Llenando ventana
963,7,PSO,poblacional,601.8321441023244,601.8321441023244,False,False,,,0.14499982413531143,,,,0,0,0,Llenando ventana
964,7,PSO,poblacional,601.8321441023244,601.8321441027146,False,False,,,0.14499981673793627,,,,0,0,0,Llenando ventana
965,7,PSO,poblacional,601.8321441023244,601.8321441026708,False,False,,,0.14499983183509357,,,,0,0,0,Llenando ventana
966,7,PSO,poblacional,601.8321441022938,601.8321441022938,False,False,,,0.14499984877932093,,,,0,0,0,Llenando ventana
967,7,PSO,poblacional,601.8321441022938,601.8321441023799,False,False,,,0.14499986445605373,,,,0,0,0,Llenando ventana
968,7,PSO,poblacional,601.8321441018684,601.8321441018684,False,False,,,0.14499985912550528,,,,0,0,0,Llenando ventana
969,7,PSO,poblacional,601.8321441018477,601.8321441018477,False,False,,,0.14499986774842455,,,,0,0,0,Llenando ventana
970,7,PSO,poblacional,601.8321441018477,601.832144102143,False,False,,,0.14499990146305208,,,,0,0,0,Llenando ventana
971,7,PSO,poblacional,601.8321441015563,601.8321441015563,False,False,,,0.14499989243370237,,,,0,0,0,Llenando ventana
972,7,PSO,poblacional,601.8321441014912,601.8321441014912,False,False,,,0.1449998838652391,,,,0,0,0,Llenando ventana
973,7,PSO,poblacional,601.8321441014912,601.8321441016606,False,False,,,0.14499987926888025,,,,0,0,0,Llenando ventana
974,7,PSO,poblacional,601.8321441014862,601.8321441014862,False,False,,,0.1449998708746989,,,,0,0,0,Llenando ventana
975,7,PSO,poblacional,601.8321441014122,601.8321441014122,False,False,,,0.1449998623342026,,,,0,0,0,Llenando ventana
976,7,PSO,poblacional,601.8321441014122,601.8321441014925,False,False,,,0.14499985436202678,,,,0,0,0,Llenando ventana
977,7,PSO,poblacional,601.8321441013902,601.8321441013902,False,False,,,0.14499984678479905,,,,0,0,0,Llenando ventana
978,7,PSO,poblacional,601.8321441013902,601.832144101405,False,False,,,0.14499984490714724,,,,0,0,0,Llenando ventana
979,7,PSO,poblacional,601.832144101376,601.832144101376,False,False,,,0.14499984685119216,,,,0,0,0,Llenando ventana
980,7,PSO,poblacional,601.8321441011893,601.8321441011893,False,False,,,0.14499984955534728,,,,0,0,0,Llenando ventana
981,7,PSO,poblacional,601.8321441010995,601.8321441010995,False,False,,,0.14499984161000157,,,,0,0,0,Llenando ventana
982,7,PSO,poblacional,601.8321441010635,601.8321441010635,False,False,,,0.1449998369015475,,,,0,0,0,Llenando ventana
983,7,PSO,poblacional,601.8321441009998,601.8321441009998,False,False,,,0.14499983498421898,,,,0,0,0,Llenando ventana
984,7,PSO,poblacional,601.8321441008167,601.8321441008167,False,False,,,0.144999832038593,,,,0,0,0,Llenando ventana
985,7,PSO,poblacional,601.8321441008167,601.8321441008404,False,False,,,0.14499982858512794,,,,0,0,0,Llenando ventana
986,7,PSO,poblacional,601.8321441008167,601.8321441008347,False,False,,,0.14499982193194683,,,,0,0,0,Llenando ventana
987,7,PSO,poblacional,601.8321441008167,601.8321441008181,False,False,,,0.14499982609595463,,,,0,0,0,Llenando ventana
988,7,PSO,poblacional,601.8321441007986,601.8321441007986,False,False,,,0.14499984313897585,,,,0,0,0,Llenando ventana
989,7,PSO,poblacional,601.8321441007986,601.8321441008479,False,False,,,0.14499984826682066,,,,0,0,0,Llenando ventana
990,7,PSO,poblacional,601.8321441007986,601.8321441008125,False,False,,,0.14499986184057434,,,,0,0,0,Llenando ventana
991,7,PSO,poblacional,601.8321441007924,601.8321441007924,False,False,,,0.1449999059042284,,,,0,0,0,Llenando ventana
992,7,PSO,poblacional,601.8321441007924,601.8321441007931,False,False,,,0.14499993946151335,,,,0,0,0,Llenando ventana
993,7,PSO,poblacional,601.8321441007924,601.8321441008283,False,False,,,0.1449999364588166,,,,0,0,0,Llenando ventana
994,7,PSO,poblacional,601.832144100784,601.832144100784,False,False,,,0.144999934264888,,,,0,0,0,Llenando ventana
995,7,PSO,poblacional,601.8321441007689,601.8321441007689,False,False,,,0.1449999337439749,,,,0,0,0,Llenando ventana
996,7,PSO,poblacional,601.832144100763,601.832144100763,False,False,,,0.14499993155686752,,,,0,0,0,Llenando ventana
997,7,PSO,poblacional,601.8321441007614,601.8321441007614,False,False,,,0.144999953360184,,,,0,0,0,Llenando ventana
998,7,PSO,poblacional,601.8321441007596,601.8321441007596,False,False,,,0.14499995302958268,,,,0,0,0,Llenando ventana
999,7,PSO,poblacional,601.8321441007398,601.8321441007398,False,False,,,0.14499995146752553,,,,0,0,0,Llenando ventana
1000,7,PSO,poblacional,601.8321441007383,601.8321441007383,False,False,,,0.1449999659932928,,,,0,0,0,Llenando ventana
1001,7,PSO,poblacional,601.8321441007045,601.8321441007045,False,False,,,0.14499996805909632,,,,0,0,0,Llenando ventana
1002,7,PSO,poblacional,601.832144100667,601.832144100667,False,False,,,0.14499996645668034,,,,0,0,0,Llenando ventana
1003,7,PSO,poblacional,601.8321441006202,601.8321441006202,False,False,,,0.14499996505128365,,,,0,0,0,Llenando ventana
1004,7,PSO,poblacional,601.8321441006054,601.8321441006054,False,False,,,0.14499996750794253,,,,0,0,0,Llenando ventana
1005,7,PSO,poblacional,601.8321441005149,601.8321441005149,False,False,,,0.14499996551433014,,,,0,0,0,Llenando ventana
1006,7,PSO,poblacional,601.8321441004266,601.8321441004266,False,False,,,0.14499996493066192,,,,0,0,0,Llenando ventana
1007,7,PSO,poblacional,601.8321441003411,601.8321441003411,False,False,,,0.14499996315737462,,,,0,0,0,Llenando ventana
1008,7,PSO,poblacional,601.8321441002786,601.8321441002786,False,False,,,0.1449999621816005,,,,0,0,0,Llenando ventana
1009,7,PSO,poblacional,601.8321441002067,601.8321441002067,False,False,,,0.1449999706469498,,,,0,0,0,Llenando ventana
1010,7,PSO,poblacional,601.8321441002067,601.832144100225,False,False,,,0.14499997436678314,,,,0,0,0,Llenando ventana
1011,7,PSO,poblacional,601.8321441001976,601.8321441001976,False,False,,,0.14499997508357865,,,,0,0,0,Llenando ventana
1012,7,PSO,poblacional,601.8321441001976,601.8321441002123,False,False,,,0.1449999773470836,,,,0,0,0,Llenando ventana
1013,7,PSO,poblacional,601.8321441001976,601.8321441002074,False,False,,,0.14499998618225618,,,,0,0,0,Llenando ventana
1014,7,PSO,poblacional,601.8321441001976,601.8321441002263,False,False,,,0.14499998498035893,,,,0,0,0,Llenando ventana
1015,7,PSO,poblacional,601.8321441001976,601.8321441002081,False,False,,,0.14499998377846168,,,,0,0,0,Llenando ventana
1016,7,PSO,poblacional,601.8321441001976,601.8321441002006,False,False,,,0.14499998257656443,,,,0,0,0,Llenando ventana
