iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
444,2,ACO,poblacional,900.0539483786188,900.0985782914896,True,False,7.833503516736073,2.761503044953315,5.072000471782758,0.3084454165538091,7.931993074236914,6.4167910746144345,1,0,144,Explotacion activa
445,2,ACO,poblacional,900.0539483786188,900.0929878386745,True,False,7.8335035167358456,2.761503044953315,5.07200047178253,0.3084454165538091,7.914659071118194,6.416791074614366,2,0,145,Explotacion activa
446,2,ACO,poblacional,900.0539483786188,900.0657053821908,True,False,7.833503516736073,2.761503044953315,5.072000471782758,0.3084454165538091,7.914659071118194,6.416791074614366,3,0,146,Explotacion activa
447,2,ACO,poblacional,900.0539483786188,900.0850287926787,True,False,7.833503516736073,2.761503044953315,5.072000471782758,0.3084454165538091,7.914659071118194,6.416791074614366,4,0,147,Explotacion activa
448,2,ACO,poblacional,900.0539483786188,900.0859576627049,True,False,7.8335035167358456,2.761503044953315,5.07200047178253,0.3084454165538091,7.914659071118194,6.416791074614366,5,0,148,Explotacion activa
449,2,ACO,poblacional,900.0539483786188,900.0694746161029,True,False,7.833503516736073,2.761503044953315,5.072000471782758,0.36597518926610045,7.914659071118194,6.376791074614402,6,0,149,Explotacion activa
450,2,ACO,poblacional,900.0461620420864,900.0461620420864,True,False,7.825717180203469,2.7692893814856916,5.0564277987177775,0.452269848334538,7.914659071118194,6.316791074614457,0,0,150,Explotacion activa
451,2,ACO,poblacional,900.0461620420864,900.049760123688,True,False,7.825717180203696,2.7692893814856916,5.056427798718005,0.5385645074029756,7.914659071118194,6.256791074614511,1,0,151,Explotacion activa
452,2,ACO,poblacional,900.0461620420864,900.0721482865661,True,False,7.825717180203696,2.7692893814856916,5.056427798718005,0.6203423511547153,7.914659071118194,6.196791074614543,2,0,152,Explotacion activa
453,2,ACO,poblacional,900.0461620420864,900.0538633346282,True,False,7.825717180203469,2.7692893814856916,5.0564277987177775,0.6930865642730619,7.914659071118194,6.136791074614528,3,0,153,Explotacion activa
454,2,ACO,poblacional,900.0461620420864,900.0546156457203,True,False,7.909032740973089,2.7692893814856916,5.139743359487397,0.7658307773914087,7.914659071118194,6.0767910746145155,4,0,154,Explotacion activa
455,2,ACO,poblacional,900.0461620420864,900.0472314541752,True,False,7.992348301742254,2.7692893814856916,5.2230589202565625,0.8385749905097555,7.914659071118194,6.016791074614503,5,0,155,Explotacion activa
456,2,ACO,poblacional,900.044699617368,900.044699617368,True,False,8.065008686378064,2.770751806204089,5.294256880173975,0.8385749905097555,7.914659071118194,6.016791074614503,0,0,156,Explotacion activa
457,2,ACO,poblacional,900.0439252065657,900.0439252065657,True,False,8.064234275576268,2.7715262170063397,5.292708058569929,0.8385749905097555,7.914659071118194,6.016791074614503,0,0,157,Explotacion activa
458,2,ACO,poblacional,900.0396462528611,900.0396462528611,True,False,8.137448892513362,2.77580517071101,5.361643721802352,0.8385749905097555,7.9204370721577675,6.016791074614503,0,0,158,Explotacion activa
459,2,ACO,poblacional,900.0350898590174,900.0350898590174,True,False,8.210386069311426,2.7803615645547097,5.430024504756716,0.8385749905097555,7.96088307943478,6.016791074614503,0,0,159,Explotacion activa
460,2,ACO,poblacional,900.0350898590174,900.0352793763676,True,False,8.255398928027489,2.7803615645547097,5.475037363472779,0.8385749905097555,7.972439081513926,6.016791074614503,1,0,160,Explotacion activa
461,2,ACO,poblacional,900.0328070422719,900.0328070422719,True,False,8.136431672051344,2.6659599420695486,5.470471729981796,0.8385749905097555,7.972439081513971,6.016791074614503,0,0,161,Explotacion activa
462,2,ACO,poblacional,900.0207799123028,900.0207799123028,True,False,8.124404542082743,2.6779870720386043,5.446417470044139,0.8412820303393687,7.97243908151413,6.011376994955299,0,0,162,Explotacion activa
463,2,ACO,poblacional,900.0207799123028,900.0261804792435,True,False,8.124404542082516,2.6779870720386043,5.446417470043912,0.8494031498282083,7.972439081514153,5.995134755977688,1,0,163,Explotacion activa
464,2,ACO,poblacional,900.0207799123028,900.0227458813806,True,False,8.124404542082516,2.6779870720386043,5.446417470043912,0.8575242693170481,7.978411847582583,5.978892517000077,2,0,164,Explotacion activa
465,2,ACO,poblacional,900.0203336283602,900.0203336283602,True,False,8.009690851458458,2.4866723786581133,5.523018472800345,0.8656453888058877,7.992348301742254,5.962650278022464,0,0,165,Explotacion activa
466,2,ACO,poblacional,900.0102642720519,900.0102642720519,True,False,8.077115065791986,2.496741734966349,5.580373330825637,1.3070175545461449,8.004488086543597,5.902650278022451,0,0,166,Explotacion activa
467,2,ACO,poblacional,900.0102642720519,900.0180749874198,True,False,8.15460863643375,2.496741734966349,5.657866901467401,1.7483897202863967,8.02578757173744,5.842650278022436,1,0,167,Explotacion activa
468,2,ACO,poblacional,900.0102642720519,900.0131555791742,True,False,8.232102207075513,2.496741734966349,5.735360472109164,2.189761886026654,8.051362814497953,5.782650278022423,2,0,168,Explotacion activa
469,2,ACO,poblacional,900.0069450283415,900.0069450283415,True,False,8.306276534006884,2.5000609786767427,5.806215555330141,2.336885941273408,8.061373950892198,5.797502499868597,0,0,169,Explotacion activa
470,2,ACO,poblacional,900.0069450283415,900.0160390973579,True,False,8.383770104648647,2.5000609786767427,5.8837091259719045,2.336885941273408,8.064621480977166,5.844962340651023,1,0,170,Explotacion activa
471,2,ACO,poblacional,900.0069450283415,900.0110284385654,True,False,8.461263675290411,2.5000609786767427,5.961202696613668,2.336885941273408,8.06742996226085,5.899207840100257,2,0,171,Explotacion activa
472,2,ACO,poblacional,900.0069450283415,900.0109080040731,True,False,8.285300613828781,2.212412115115285,6.072888498713496,2.336885941273408,8.075904427850594,5.953453339549491,3,0,172,Explotacion activa
473,2,ACO,poblacional,900.0069450283415,900.0142928979483,True,False,8.042819903434292,1.9699314047207963,6.072888498713496,2.262201645578534,8.072272514026418,5.962071245458946,4,0,173,Explotacion activa
474,2,ACO,poblacional,900.0069450283415,900.019372647479,True,False,8.04281990343452,1.9699314047207963,6.0728884987137235,2.1396679019969382,8.06864060020224,5.978892517000077,5,0,174,Explotacion activa
475,2,ACO,poblacional,900.0068411588619,900.0068411588619,True,False,8.042716033954662,1.970035274200427,6.072680759754235,1.970035274200427,8.065008686378064,6.016791074614503,0,0,175,Explotacion activa
476,2,ACO,poblacional,900.0068411588619,900.0124792904369,True,False,8.01564563565853,1.9429648759042948,6.072680759754235,1.9699625655646855,8.064776363137526,6.016791074614503,1,0,176,Explotacion activa
477,2,ACO,poblacional,900.0068411588619,900.0113132678763,True,False,6.544405083191009,0.4717243234367743,6.072680759754235,1.9699314047207963,8.064544039896987,6.016791074614503,2,0,177,Explotacion activa
478,2,ACO,poblacional,900.0068411588619,900.0137292053574,True,False,6.544405083191009,0.4717243234367743,6.072680759754235,1.9672347518391462,8.064311716656448,6.022380043128475,3,0,178,Explotacion activa
479,2,ACO,poblacional,900.0068411588619,900.0094219647199,True,False,6.544405083191236,0.4717243234367743,6.072680759754462,1.948358181667595,8.061373950892198,6.061502822726288,4,0,179,Explotacion activa
480,2,ACO,poblacional,900.0068411588619,900.0135095180965,True,False,6.544405083191009,0.4717243234367743,6.072680759754235,1.4043051323550912,8.057083463866093,6.072680759754235,5,0,180,Explotacion activa
481,2,ACO,poblacional,900.0068411588619,900.00790350808,True,False,6.544405083191009,0.4717243234367743,6.072680759754235,0.8602313091466612,8.052792976839987,6.072680759754235,6,0,181,Explotacion activa
482,2,ACO,poblacional,900.0049570489641,900.0049570489641,True,False,6.620014543934985,0.4736084333345616,6.146406110600424,0.8412820303393688,8.049221377283777,6.072680759754235,0,0,182,Explotacion activa
483,2,ACO,poblacional,900.0049570489641,900.0075794779194,True,False,6.697508114576749,0.4736084333345616,6.223899681242187,0.8385749905097555,8.047087552667358,6.072680759754235,1,0,183,Explotacion activa
484,2,ACO,poblacional,900.0049570489641,900.0064397527375,True,False,6.742520973293267,0.4736084333345616,6.268912539958706,0.8385749905097555,8.044953728050938,6.072680759754235,2,0,184,Explotacion activa
485,2,ACO,poblacional,900.0049570489641,900.0066417783981,True,False,6.742520973293267,0.4736084333345616,6.268912539958706,0.8385749905097555,8.04281990343452,6.072680759754235,3,0,185,Explotacion activa
486,2,ACO,poblacional,900.002625859544,900.002625859544,True,False,6.797981319273049,0.4759396227547086,6.32204169651834,0.6688384932336128,8.042819903434452,6.072680759754235,0,0,186,Explotacion activa
487,2,ACO,poblacional,900.002625859544,900.0046766604707,True,False,6.875474889914813,0.4759396227547086,6.399535267160104,0.5480324171710438,8.042819903434383,6.072680759754325,1,0,187,Explotacion activa
488,2,ACO,poblacional,900.002625859544,900.003359435481,True,False,6.952968460556576,0.4759396227547086,6.477028837801868,0.4759396227547086,8.042819903434316,6.072701533650365,2,0,188,Explotacion activa
489,2,ACO,poblacional,900.002625859544,900.0047894001784,True,False,6.851169830638241,0.29664742219461004,6.554522408443631,0.4759396227547086,8.042799129538366,6.072846950921689,3,0,189,Explotacion activa
490,2,ACO,poblacional,900.002625859544,900.0030597687334,True,False,6.911671181717111,0.29664742219461004,6.615023759522501,0.4759396227547086,8.042767968694477,6.072888498713496,4,0,190,Explotacion activa
491,2,ACO,poblacional,900.002625859544,900.0030588759892,True,False,6.96945119211307,0.29664742219461004,6.67280376991846,0.4754733848706792,8.042736807850588,6.072888498713541,5,0,191,Explotacion activa
492,2,ACO,poblacional,900.002625859544,900.0040413936593,True,False,7.027231202509029,0.29664742219461004,6.730583780314419,0.4738415522765763,8.040008994125047,6.0728884987137,6,0,192,Explotacion activa
493,2,ACO,poblacional,900.002625859544,900.0037547413981,True,False,7.056115445205023,0.26775165449464566,6.7883637907103775,0.4736084333345616,8.031887874636208,6.116999065845743,7,0,193,Explotacion activa
494,2,ACO,poblacional,900.0019458573264,900.0019458573264,True,False,7.033047978689183,0.19093808607044593,6.842109892618737,0.4736084333345616,8.023766755147369,6.167521599804661,0,0,194,Explotacion activa
495,2,ACO,poblacional,900.0019458573264,900.0021179123095,True,False,7.033047978689183,0.19093808607044593,6.842109892618737,0.4736084333345616,8.01564563565853,6.216791074614548,1,0,195,Explotacion activa
496,2,ACO,poblacional,900.001541412359,900.001541412359,True,False,7.032643533721739,0.19134253103788978,6.841301002683849,0.4736084333345616,8.013859200398509,6.221767099253896,0,0,196,Explotacion activa
497,2,ACO,poblacional,900.001541412359,900.0033303058846,True,False,7.032643533721739,0.19134253103788978,6.841301002683849,0.47285478937544667,8.012072765138488,6.2419048247287945,1,0,197,Explotacion activa
498,2,ACO,poblacional,900.001541412359,900.0025225628626,True,False,6.97486352332578,0.13356252064193086,6.841301002683849,0.4717243234367743,8.010286329878465,6.268912539958706,2,0,198,Explotacion activa
499,2,ACO,poblacional,900.001541412359,900.0017868667146,True,False,6.97486352332578,0.13356252064193086,6.841301002683849,0.4717243234367743,8.006222341515217,6.268912539958706,3,0,199,Explotacion activa
500,2,ACO,poblacional,900.001541412359,900.0025147985151,True,False,7.016516945616104,0.13356252064193086,6.882954424974173,0.4717243234367743,8.001019576600356,6.295477118238523,4,0,200,Explotacion activa
501,2,ACO,poblacional,900.001190148544,900.001190148544,True,False,7.057819104091436,0.13391378445692226,6.923905319634514,0.4717243234367743,7.995816811685494,6.337540410646692,0,0,201,Explotacion activa
502,2,ACO,poblacional,900.001190148544,900.0018883463229,True,False,7.09947252638176,0.13391378445692226,6.965558741924838,0.4717243234367743,7.990357379719444,6.391785910095927,1,0,202,Explotacion activa
503,2,ACO,poblacional,900.001190148544,900.0015226305554,True,False,7.141125948672084,0.13391378445692226,7.0072121642151615,0.4717243234367743,7.984384613651014,6.4098887516326615,2,0,203,Explotacion activa
504,2,ACO,poblacional,900.0010925690234,900.0010925690234,True,False,7.151443331292967,0.1340113639774927,7.017431967315474,0.42274065137188405,7.978411847582583,6.416791074614366,0,0,204,Explotacion activa
505,2,ACO,poblacional,900.000888707123,900.000888707123,True,False,7.151239469392522,0.13421522587793788,7.017024243514584,0.3084454165538091,7.972439081514153,6.416791074614366,0,0,205,Explotacion activa
506,2,ACO,poblacional,900.000888707123,900.0012522725228,True,False,7.151239469392522,0.13421522587793788,7.017024243514584,0.3084454165538091,7.972439081514153,6.416791074614525,1,0,206,Explotacion activa
507,2,ACO,poblacional,900.000888707123,900.0012318495262,True,False,7.119001347952803,0.09256180358761412,7.026439544365189,0.3084454165538091,7.972439081514153,6.4167910746145935,2,0,207,Explotacion activa
508,2,ACO,poblacional,900.000888707123,900.0011309860316,True,False,7.113922545468881,0.087483001103692,7.026439544365189,0.3084454165538091,7.972439081514153,6.4167910746145935,3,0,208,Explotacion activa
509,2,ACO,poblacional,900.000888707123,900.0008952080659,True,False,7.113922545468881,0.087483001103692,7.026439544365189,0.3084454165538091,7.972439081514108,6.4167910746145935,4,0,209,Explotacion activa
510,2,ACO,poblacional,900.0007911936841,900.0007911936841,True,False,7.143540711212609,0.08758051454253746,7.055960196670071,0.3084454165538091,7.97243908151404,6.416791074614707,0,0,210,Explotacion activa
511,2,ACO,poblacional,900.0007911936841,900.0008194223624,True,False,7.173256390395181,0.08758051454253746,7.085675875852644,0.3084454165538091,7.972439081513971,6.416791074614821,1,0,211,Explotacion activa
512,2,ACO,poblacional,900.0006792414796,900.0006792414796,True,False,7.202860117373234,0.08769246674705755,7.1151676506261765,0.3084454165538091,7.972439081513926,6.416791074614821,0,0,212,Explotacion activa
513,2,ACO,poblacional,900.0006792414796,900.0008178824639,True,False,7.232575796555807,0.08769246674705755,7.144883329808749,0.3084454165538091,7.972439081513926,6.452933732527049,1,0,213,Explotacion activa
514,2,ACO,poblacional,900.0006792414796,900.0007783727226,True,False,7.257583825313077,0.0829848163217548,7.174599008991322,0.3049060182460493,7.972439081513926,6.500276908994397,2,0,214,Explotacion activa
515,2,ACO,poblacional,900.0006219849706,900.0006219849706,True,False,7.287242247986683,0.08304207283072174,7.204200175155961,0.29664742219461004,7.972439081513926,6.554522408443631,0,0,215,Explotacion activa
516,2,ACO,poblacional,900.0006219849706,900.0007066367871,True,False,7.292199375751011,0.08304207283072174,7.209157302920289,0.29664742219461004,7.9551050783952055,6.59687335419884,1,0,216,Explotacion activa
517,2,ACO,poblacional,900.0005494906944,900.0005494906944,True,False,7.2744383322612975,0.05339888792434522,7.221039444336952,0.29664742219461004,7.937771075276486,6.6157306855592655,0,0,217,Explotacion activa
518,2,ACO,poblacional,900.0005494906944,900.0006810625782,True,False,7.277983875356995,0.05339888792434522,7.2245849874326495,0.29664742219461004,7.9204370721577675,6.616791074614412,1,0,218,Explotacion activa
519,2,ACO,poblacional,900.0005145713313,900.0005145713313,True,False,7.277948955993907,0.05343380728743341,7.224515148706473,0.29664742219461004,7.914659071118194,6.616791074614412,0,0,219,Explotacion activa
520,2,ACO,poblacional,900.0005145713313,900.0006151287878,True,False,7.277948955993907,0.05343380728743341,7.224515148706473,0.28219953834462785,7.914659071118194,6.616791074614525,1,0,220,Explotacion activa
521,2,ACO,poblacional,900.0005145713313,900.0006191490133,True,False,7.277948955993907,0.05343380728743341,7.224515148706473,0.25246982980329424,7.914659071118194,6.616791074614639,2,0,221,Explotacion activa
522,2,ACO,poblacional,900.0005145713313,900.00058679165,True,False,7.277948955993907,0.05343380728743341,7.224515148706473,0.1989834433835655,7.914659071118194,6.616791074614639,3,0,222,Explotacion activa
523,2,ACO,poblacional,900.0005145713313,900.0005368195144,True,False,7.280873805430701,0.05343380728743341,7.227439998143268,0.19134253103788978,7.914659071118194,6.650398691796931,4,0,223,Explotacion activa
524,2,ACO,poblacional,900.0004695771474,900.0004695771474,True,False,7.274591296318931,0.04569246493895207,7.228898831379979,0.19122119754765662,7.914659071118194,6.6901377730372475,0,0,224,Explotacion activa
