iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
725,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
726,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
727,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
728,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
729,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
730,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
731,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
732,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
733,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
734,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
735,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
736,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
737,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
738,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
739,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
740,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
741,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
742,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
743,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
744,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
745,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
746,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
747,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
748,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
749,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
750,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
751,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
752,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
753,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
754,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
755,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
756,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
757,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
758,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
759,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
760,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
761,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
762,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
763,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
764,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
765,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
766,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
767,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
768,5,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
769,6,ACO,poblacional,300.00000000000006,15647876.158555085,False,False,,,,,,,0,0,1,Llenando ventana
770,6,ACO,poblacional,300.00000000000006,51403.2462757836,False,False,,,,,,,1,0,2,Llenando ventana
771,6,ACO,poblacional,300.00000000000006,358310.4235331606,False,False,,,,,,,2,0,3,Llenando ventana
772,6,ACO,poblacional,300.00000000000006,18123.94608186769,False,False,,,,,,,3,0,4,Llenando ventana
773,6,ACO,poblacional,300.00000000000006,7626.078095526139,False,False,,,,,,,4,0,5,Llenando ventana
774,6,ACO,poblacional,300.00000000000006,9660.13029616668,False,False,,,,,,,5,0,6,Llenando ventana
775,6,ACO,poblacional,300.00000000000006,50791.44250651284,False,False,,,,,,,6,0,7,Llenando ventana
776,6,ACO,poblacional,300.00000000000006,37904.84880503519,False,False,,,,,,,7,0,8,Llenando ventana
777,6,ACO,poblacional,300.00000000000006,15041.377226777227,False,False,,,,,,,8,0,9,Llenando ventana
778,6,ACO,poblacional,300.00000000000006,1084830.036675475,False,False,,,,,,,9,0,10,Llenando ventana
779,6,ACO,poblacional,300.00000000000006,124596.46726258268,False,False,,,,,,,10,0,11,Llenando ventana
780,6,ACO,poblacional,300.00000000000006,9390.676306869082,False,False,,,,,,,11,0,12,Llenando ventana
781,6,ACO,poblacional,300.00000000000006,422457.40699614736,False,False,,,,,,,12,0,13,Llenando ventana
782,6,ACO,poblacional,300.00000000000006,3119.2050304280856,False,False,,,,,,,13,0,14,Llenando ventana
783,6,ACO,poblacional,300.00000000000006,169016.34028456642,False,False,,,,,,,14,0,15,Llenando ventana
784,6,ACO,poblacional,300.00000000000006,22549.20053885679,False,False,,,,,,,15,0,16,Llenando ventana
785,6,ACO,poblacional,300.00000000000006,7593.897267921605,False,False,,,,,,,16,0,17,Llenando ventana
786,6,ACO,poblacional,300.00000000000006,42163.90882329807,False,False,,,,,,,17,0,18,Llenando ventana
787,6,ACO,poblacional,300.00000000000006,2986388.2455724655,False,False,,,,,,,18,0,19,Llenando ventana
788,6,ACO,poblacional,300.00000000000006,279355.283177532,False,False,,,,,,,19,0,20,Llenando ventana
789,6,ACO,poblacional,300.00000000000006,1998620.2554542427,False,False,,,,,,,20,0,21,Llenando ventana
790,6,ACO,poblacional,300.00000000000006,129026.64879197106,False,False,,,,,,,21,0,22,Llenando ventana
791,6,ACO,poblacional,300.00000000000006,35402.35279346928,False,False,,,,,,,22,0,23,Llenando ventana
792,6,ACO,poblacional,300.00000000000006,18110.00324759451,False,False,,,,,,,23,0,24,Llenando ventana
793,6,ACO,poblacional,300.00000000000006,31244.00525086446,False,False,,,,,,,24,0,25,Llenando ventana
794,6,ACO,poblacional,300.00000000000006,302737.16357449396,False,False,,,,,,,25,0,26,Llenando ventana
795,6,ACO,poblacional,300.00000000000006,7934.441031486877,False,False,,,,,,,26,0,27,Llenando ventana
796,6,ACO,poblacional,300.00000000000006,93704.09526841319,False,False,,,,,,,27,0,28,Llenando ventana
797,6,ACO,poblacional,300.00000000000006,26811.842000816006,False,False,,,,,,,28,0,29,Llenando ventana
798,6,ACO,poblacional,300.00000000000006,15935.995873240518,False,False,,,,,,,29,0,30,Llenando ventana
799,6,ACO,poblacional,300.00000000000006,998039.2636496162,False,False,,,,,,,30,0,31,Llenando ventana
800,6,ACO,poblacional,300.00000000000006,29541.34989113846,False,False,,,,,,,31,0,32,Llenando ventana
801,6,ACO,poblacional,300.00000000000006,198781.12078305776,False,False,,,,,,,32,0,33,Llenando ventana
802,6,ACO,poblacional,300.00000000000006,6951.916451416183,False,False,,,,,,,33,0,34,Llenando ventana
803,6,ACO,poblacional,300.00000000000006,733993.1875006976,False,False,,,,,,,34,0,35,Llenando ventana
804,6,ACO,poblacional,300.00000000000006,8080.374258336362,False,False,,,,,,,35,0,36,Llenando ventana
805,6,ACO,poblacional,300.00000000000006,19595.192032233907,False,False,,,,,,,36,0,37,Llenando ventana
806,6,ACO,poblacional,300.00000000000006,2058423.7918404366,False,False,,,,,,,37,0,38,Llenando ventana
807,6,ACO,poblacional,300.00000000000006,19455.02293093633,False,False,,,,,,,38,0,39,Llenando ventana
808,6,ACO,poblacional,300.00000000000006,26925.810199011525,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,39,0,40,Explotacion activa
809,6,ACO,poblacional,300.00000000000006,11375.410783988262,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,40,0,41,Explotacion activa
810,6,ACO,poblacional,300.00000000000006,460171.0264427335,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,41,0,42,Explotacion activa
811,6,ACO,poblacional,300.00000000000006,8426.837255847382,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,42,0,43,Explotacion activa
812,6,ACO,poblacional,300.00000000000006,13164.981232519585,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,43,0,44,Explotacion activa
813,6,ACO,poblacional,300.00000000000006,1555549.4032771387,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,44,0,45,Explotacion activa
814,6,ACO,poblacional,300.00000000000006,26298.716833449198,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,45,0,46,Explotacion activa
815,6,ACO,poblacional,300.00000000000006,64013.072840594046,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,46,0,47,Explotacion activa
816,6,ACO,poblacional,300.00000000000006,59451.48968392388,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,47,0,48,Explotacion activa
817,6,ACO,poblacional,300.00000000000006,709422.3321571865,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,48,1,49,Explotacion activa
818,6,ACO,poblacional,300.00000000000006,16963.372278964925,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,49,2,50,Explotacion activa
819,6,ACO,poblacional,300.00000000000006,99647.73365046694,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,50,3,51,Explotacion activa
820,6,ACO,poblacional,300.00000000000006,8042.0044463350205,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,51,4,52,Explotacion activa
821,6,ACO,poblacional,300.00000000000006,33513.18694282813,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,52,5,53,Explotacion activa
822,6,ACO,poblacional,300.00000000000006,2671.0172354792576,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,53,6,54,Explotacion activa
823,6,ACO,poblacional,300.00000000000006,35568.01180831139,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,54,7,55,Explotacion activa
824,6,ACO,poblacional,300.00000000000006,24410.882199183558,True,True,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,55,8,56,ESTANCAMIENTO (Fire)
825,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
826,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
827,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
828,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
829,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
830,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
831,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
832,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
833,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
834,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
835,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
836,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
837,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
838,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
839,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
840,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
841,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
842,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
843,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
844,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
845,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
846,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
847,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
848,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
849,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
850,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
851,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
852,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
853,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
854,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
855,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
856,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
857,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
858,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
859,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
860,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
861,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
862,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
863,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
864,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
865,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
866,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
867,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
868,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
869,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
870,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
871,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
872,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
873,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
874,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
875,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
876,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
877,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
878,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
879,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
880,7,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
881,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,1,Llenando ventana
882,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,1,0,2,Llenando ventana
883,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,2,0,3,Llenando ventana
884,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,3,0,4,Llenando ventana
885,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,4,0,5,Llenando ventana
886,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,5,0,6,Llenando ventana
887,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,6,0,7,Llenando ventana
888,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,7,0,8,Llenando ventana
889,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,8,0,9,Llenando ventana
890,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,9,0,10,Llenando ventana
891,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,10,0,11,Llenando ventana
892,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,11,0,12,Llenando ventana
893,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,12,0,13,Llenando ventana
894,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,13,0,14,Llenando ventana
895,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,14,0,15,Llenando ventana
896,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,15,0,16,Llenando ventana
897,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,16,0,17,Llenando ventana
898,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,17,0,18,Llenando ventana
899,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,18,0,19,Llenando ventana
900,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,19,0,20,Llenando ventana
901,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,20,0,21,Llenando ventana
902,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,21,0,22,Llenando ventana
903,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,22,0,23,Llenando ventana
904,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,23,0,24,Llenando ventana
905,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,24,0,25,Llenando ventana
906,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,25,0,26,Llenando ventana
907,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,26,0,27,Llenando ventana
908,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,27,0,28,Llenando ventana
909,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,28,0,29,Llenando ventana
910,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,29,0,30,Llenando ventana
911,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,30,0,31,Llenando ventana
912,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,31,0,32,Llenando ventana
913,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,32,0,33,Llenando ventana
914,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,33,0,34,Llenando ventana
915,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,34,0,35,Llenando ventana
916,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,35,0,36,Llenando ventana
917,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,36,0,37,Llenando ventana
918,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,37,0,38,Llenando ventana
919,8,EHO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,38,0,39,Llenando ventana
920,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,39,0,40,Explotacion activa
921,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,40,0,41,Explotacion activa
922,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,41,0,42,Explotacion activa
923,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,42,0,43,Explotacion activa
924,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,43,0,44,Explotacion activa
925,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,44,0,45,Explotacion activa
926,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,45,0,46,Explotacion activa
927,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,46,0,47,Explotacion activa
928,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,47,0,48,Explotacion activa
929,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,48,1,49,Explotacion activa
930,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,49,2,50,Explotacion activa
931,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,50,3,51,Explotacion activa
932,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,51,4,52,Explotacion activa
933,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,52,5,53,Explotacion activa
934,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,53,6,54,Explotacion activa
935,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,54,7,55,Explotacion activa
936,8,EHO,poblacional,300.00000000000006,300.00000000000006,True,True,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,55,8,56,ESTANCAMIENTO (Fire)
937,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,1,Llenando ventana
938,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,1,0,2,Llenando ventana
939,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,2,0,3,Llenando ventana
940,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,3,0,4,Llenando ventana
941,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,4,0,5,Llenando ventana
942,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,5,0,6,Llenando ventana
943,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,6,0,7,Llenando ventana
944,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,7,0,8,Llenando ventana
945,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,8,0,9,Llenando ventana
946,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,9,0,10,Llenando ventana
947,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,10,0,11,Llenando ventana
948,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,11,0,12,Llenando ventana
949,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,12,0,13,Llenando ventana
950,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,13,0,14,Llenando ventana
951,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,14,0,15,Llenando ventana
952,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,15,0,16,Llenando ventana
953,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,16,0,17,Llenando ventana
954,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,17,0,18,Llenando ventana
955,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,18,0,19,Llenando ventana
956,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,19,0,20,Llenando ventana
957,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,20,0,21,Llenando ventana
958,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,21,0,22,Llenando ventana
959,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,22,0,23,Llenando ventana
