iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
176,1,WOA,poblacional,3299.2711385609236,3299.2711385609236,True,False,62.66782014705359,68.86478890573926,-6.196968758685671,134.0901286973477,328.94565150474676,-6.057961203946888,0,0,176,Explotacion activa
177,1,WOA,poblacional,3298.9414648363972,3298.9414648363972,True,False,61.67323136540381,67.87020012409221,-6.196968758688399,133.73174365953727,326.9098357178637,-6.057961203946888,0,0,177,Explotacion activa
178,1,WOA,poblacional,3298.7668026803717,3298.7668026803717,True,False,60.89723367784927,67.09420243653767,-6.196968758688399,133.34778645689022,324.8740199309806,-6.057961203946888,0,0,178,Explotacion activa
179,1,WOA,poblacional,3298.6054147507216,3298.6054147507216,True,False,58.791629863716025,64.98859862240442,-6.196968758688399,133.33722358392734,324.1143486848447,-6.061187472246184,0,0,179,Explotacion activa
180,1,WOA,poblacional,3298.414377708402,3298.414377708402,True,False,58.11998091775604,64.31694967644535,-6.196968758689309,133.22658406053074,323.9927497090823,-6.066026874695126,0,0,180,Explotacion activa
181,1,WOA,poblacional,3296.7564062779484,3296.7564062779484,True,False,57.48101792546868,63.67798668415435,-6.196968758685671,132.98817864599022,323.87115073331995,-6.070866277144069,0,0,181,Explotacion activa
182,1,WOA,poblacional,3295.062820655065,3295.062820655065,True,False,56.048661262674614,62.24563002136301,-6.196968758688399,132.53043515402365,323.7746272733722,-6.074092545443364,0,0,182,Explotacion activa
183,1,WOA,poblacional,3294.0960975124754,3294.0960975124754,True,False,55.242743089529995,61.439711848218394,-6.196968758688399,131.65996798533905,323.7282548450536,-6.074092545443364,0,0,183,Explotacion activa
184,1,WOA,poblacional,3292.920219980076,3292.920219980076,True,False,54.48957569890217,60.68654445759057,-6.196968758688399,125.75642103988368,323.68188241673494,-6.074092545443364,0,0,184,Explotacion activa
185,1,WOA,poblacional,3292.665983998627,3292.665983998627,True,False,52.45618363279709,58.6531523914864,-6.196968758689309,113.23381743133814,323.6355099884163,-6.074092545443364,0,0,185,Explotacion activa
186,1,WOA,poblacional,3292.6076599004155,3292.6076599004155,True,False,49.59405109870977,55.70766805381845,-6.113616955108682,110.67986566267281,323.21665200612506,-6.074092545443364,0,0,186,Explotacion activa
187,1,WOA,poblacional,3292.1544220813357,3292.1544220813357,True,False,45.2505215929441,51.3641385480546,-6.113616955110501,109.53652520466676,322.79779402383383,-6.074092545443364,0,0,187,Explotacion activa
188,1,WOA,poblacional,3291.0639572907653,3291.0639572907653,True,False,45.32049221801026,51.46237980360047,-6.1418875855902115,109.3063698249888,322.3789360415426,-6.074092545443364,0,0,188,Explotacion activa
189,1,WOA,poblacional,3290.9000623942748,3290.9000623942748,True,False,45.30902580887323,51.560408293375986,-6.251382484502756,108.20757401731288,315.4586718101144,-6.074092545443364,0,0,189,Explotacion activa
190,1,WOA,poblacional,3290.711164631869,3290.711164631869,True,False,45.35047400024132,51.7113513836548,-6.360877383413481,100.22078103539843,305.28770445411806,-6.074092545443364,0,0,190,Explotacion activa
191,1,WOA,poblacional,3290.556369663504,3290.556369663504,True,False,45.37466509113847,51.845037373461764,-6.4703722823232965,90.18552166420592,295.1167370981212,-6.074092545443364,0,0,191,Explotacion activa
192,1,WOA,poblacional,3290.489770511276,3290.489770511276,True,False,45.35662621046049,51.86969169615213,-6.513065485691641,81.91709349405699,285.8311393480529,-6.074092545443364,0,0,192,Explotacion activa
193,1,WOA,poblacional,3290.435975484357,3290.435975484357,True,False,45.37061542290439,51.79127096243428,-6.420655539529889,80.07959166951004,278.3162808098405,-6.074092545443364,0,0,193,Explotacion activa
194,1,WOA,poblacional,3290.3564093993737,3290.3564093993737,True,False,44.191016555371334,50.57080426486846,-6.379787709497123,79.40230783005518,270.8014222716281,-6.074092545443364,0,0,194,Explotacion activa
195,1,WOA,poblacional,3290.1651986245024,3290.1651986245024,True,False,43.857968688963865,50.23775639846099,-6.379787709497123,78.84288656058925,263.28656373341573,-6.074092545443364,0,0,195,Explotacion activa
196,1,WOA,poblacional,3288.063199679785,3288.063199679785,True,False,45.30639863070155,51.686186340196855,-6.379787709495304,77.95144524888606,254.54337453862206,-6.074092545443364,0,0,196,Explotacion activa
197,1,WOA,poblacional,3286.3301450026647,3286.3301450026647,True,False,46.874584088116535,53.25437179761366,-6.379787709497123,77.15405016607538,245.80018534382882,-6.074092545443364,0,0,197,Explotacion activa
198,1,WOA,poblacional,3285.6103413018673,3285.6103413018673,True,False,47.067024661607775,53.4468123711049,-6.379787709497123,76.41849008986887,237.05699614903557,-6.074092545443364,0,0,198,Explotacion activa
199,1,WOA,poblacional,3285.3212652446773,3285.3212652446773,True,False,46.72817442314181,53.10796213263893,-6.379787709497123,75.63073202327114,231.08453022566133,-6.074092545443364,0,0,199,Explotacion activa
200,1,WOA,poblacional,3282.7446811410728,3282.7446811410728,True,False,49.12984373166864,55.509631441165766,-6.379787709497123,75.26814163605536,226.49742593799647,-6.074092545443364,0,0,200,Explotacion activa
201,1,WOA,poblacional,3272.204957647317,3272.204957647317,True,False,59.20461786228498,65.58440557178028,-6.379787709495304,75.01686347642453,221.91032165033138,-6.074092545443364,0,0,201,Explotacion activa
202,1,WOA,poblacional,3267.6938058571104,3267.6938058571104,True,False,63.041852499297875,69.421640208795,-6.379787709497123,74.61869820637412,215.4989702770052,-6.074092545443364,0,0,202,Explotacion activa
203,1,WOA,poblacional,3266.521007451218,3266.521007451218,True,False,63.738394354025786,70.11818206352291,-6.379787709497123,74.47781900219825,205.43912473235685,-6.074092545443364,0,0,203,Explotacion activa
204,1,WOA,poblacional,3265.792956780139,3265.792956780139,True,False,64.11155925429375,70.49134696379087,-6.379787709497123,74.32741568828177,195.3792791877085,-6.074092545443364,0,0,204,Explotacion activa
205,1,WOA,poblacional,3263.832136874126,3263.832136874126,True,False,65.25589139890963,71.63567910840675,-6.379787709497123,74.1071388800724,185.31943364306017,-6.074092545443364,0,0,205,Explotacion activa
206,1,WOA,poblacional,3262.4157946706277,3262.4157946706277,True,False,66.15311639529455,72.53290410478985,-6.379787709495304,73.92263403328693,179.09976616046526,-6.074092545443636,0,0,206,Explotacion activa
207,1,WOA,poblacional,3260.140809655778,3260.140809655778,True,False,67.21087362423441,73.59066133373153,-6.379787709497123,73.76686467316722,172.88009867787068,-6.074092545443909,0,0,207,Explotacion activa
208,1,WOA,poblacional,3258.137894522789,3258.137894522789,True,False,68.4756955432199,74.85548325271702,-6.379787709497123,73.8243865639331,166.6604311952761,-6.0740925454441825,0,0,208,Explotacion activa
209,1,WOA,poblacional,3257.163456579072,3257.163456579072,True,False,69.33624561450961,75.74380906886154,-6.40756345435193,73.89627619803187,162.15899762410524,-6.074092545444273,0,0,209,Explotacion activa
210,1,WOA,poblacional,3254.436204613222,3254.436204613222,True,False,71.0450798843035,77.45264333865543,-6.40756345435193,73.97534970379706,158.51668100864617,-6.074092545444273,0,0,210,Explotacion activa
211,1,WOA,poblacional,3253.064078682845,3253.064078682845,True,False,71.9985411626576,78.44113171921072,-6.442590556553114,74.05442320956226,154.87436439318694,-6.074092545444273,0,0,211,Explotacion activa
212,1,WOA,poblacional,3251.7012886561806,3251.7012886561806,True,False,73.22409729096626,79.77618274643191,-6.552085455465658,74.13860699553088,152.0203431279848,-6.074092545444273,0,0,212,Explotacion activa
213,1,WOA,poblacional,3251.0735114844433,3251.0735114844433,True,False,73.74237956379193,80.29446501925759,-6.552085455465658,74.23301134190633,150.74291256329622,-6.074092545444273,0,0,213,Explotacion activa
214,1,WOA,poblacional,3247.9195923351435,3247.9195923351435,True,False,76.75187604130633,83.38532597691119,-6.633449935604858,74.32741568828177,149.46548199860766,-6.074092545444273,0,0,214,Explotacion activa
215,1,WOA,poblacional,3247.580028354038,3247.580028354038,True,False,76.9397222487678,83.68408859509282,-6.744366346325023,74.42182003465723,148.1880514339191,-6.074092545444273,0,0,215,Explotacion activa
216,1,WOA,poblacional,3247.3809015392626,3247.3809015392626,True,False,77.01053572244746,83.81152875096404,-6.8009930285165865,74.46381926031299,143.9208856422353,-6.074092545444273,0,0,216,Explotacion activa
217,1,WOA,poblacional,3247.3070973701774,3247.3070973701774,True,False,76.98496558547095,83.73356695215898,-6.748601366688035,74.50581848596876,139.65371985055168,-6.074092545444273,0,0,217,Explotacion activa
218,1,WOA,poblacional,3247.2864696541883,3247.2864696541883,True,False,76.9797671311403,83.56962392980586,-6.589856798665551,74.54781771162452,135.3865540588681,-6.074092545444273,0,0,218,Explotacion activa
219,1,WOA,poblacional,3246.5782127899756,3246.5782127899756,True,False,77.33761885015292,83.92747564881847,-6.589856798665551,74.62055061335123,133.95516955368876,-6.074092545444273,0,0,219,Explotacion activa
220,1,WOA,poblacional,3245.703394019643,3245.703394019643,True,False,77.69518898645629,84.28504578512184,-6.589856798665551,74.7086503531134,133.94167569176147,-6.074092545444273,0,0,220,Explotacion activa
221,1,WOA,poblacional,3245.626422035395,3245.626422035395,True,False,77.45262281076657,83.996423577928,-6.543800767161429,74.79675009287557,133.9281818298342,-6.074092545444273,0,0,221,Explotacion activa
222,1,WOA,poblacional,3245.4056744809695,3245.4056744809695,True,False,77.11661754839815,83.66041831555958,-6.543800767161429,74.88299742566065,133.91591989125178,-6.074092545444273,0,0,222,Explotacion activa
223,1,WOA,poblacional,3245.139812040692,3245.139812040692,True,False,77.13145678831688,83.67525755547831,-6.543800767161429,74.9655399444915,133.90612179935906,-6.074092545444273,0,0,223,Explotacion activa
224,1,WOA,poblacional,3245.0897967313704,3245.0897967313704,True,False,77.05757760237384,83.50140898817881,-6.44383138580497,75.04808246332236,133.89632370746637,-6.074092545444273,0,0,224,Explotacion activa
225,1,WOA,poblacional,3244.9879172815863,3244.9879172815863,True,False,76.77459378027197,83.21842516607603,-6.44383138580406,75.13062498215322,133.88652561557365,-6.074092545444273,0,0,225,Explotacion activa
226,1,WOA,poblacional,3244.8663973507464,3244.8663973507464,True,False,76.65488431673066,83.09871570253563,-6.44383138580497,75.21313497449451,133.81722755577857,-6.074092545444273,0,0,226,Explotacion activa
227,1,WOA,poblacional,3244.530143264941,3244.530143264941,True,False,76.62438576751447,83.06821715331944,-6.44383138580497,75.2956449668358,133.7479294959835,-6.074092545444273,0,0,227,Explotacion activa
228,1,WOA,poblacional,3243.9707786883814,3243.9707786883814,True,False,77.06177609405768,83.50560747986265,-6.44383138580497,75.37815495917707,133.67863143618843,-6.074092545444273,0,0,228,Explotacion activa
229,1,WOA,poblacional,3243.8646718492255,3243.8646718492255,True,False,76.9914524175424,83.43528380334737,-6.44383138580497,75.4732884457383,133.57965276739407,-6.074092545444273,0,0,229,Explotacion activa
230,1,WOA,poblacional,3243.8592655050825,3243.8592655050825,True,False,77.04430710021234,83.2989511743026,-6.254644074090265,75.57473367940952,133.46583379410004,-6.074092545444273,0,0,230,Explotacion activa
231,1,WOA,poblacional,3243.857963784383,3243.857963784383,True,False,76.83019623958853,82.88744375507758,-6.057247515489053,75.67617891308073,133.352014820806,-6.074092545444273,0,0,231,Explotacion activa
232,1,WOA,poblacional,3243.7264027707215,3243.7264027707215,True,False,76.48739302190415,82.5446405373932,-6.057247515489053,75.82253085762795,133.27412543600326,-6.074092545444273,0,0,232,Explotacion activa
233,1,WOA,poblacional,3243.5176232447766,3243.5176232447766,True,False,75.58051411368115,81.63776162917111,-6.057247515489962,76.0586962239272,133.26809522818303,-6.074092545444273,0,0,233,Explotacion activa
234,1,WOA,poblacional,3243.407090902978,3243.407090902978,True,False,74.41073261948259,80.46798013497255,-6.057247515489962,76.29486159022645,133.2620650203628,-6.074092545444273,0,0,234,Explotacion activa
235,1,WOA,poblacional,3242.956426634877,3242.956426634877,True,False,72.64960528218126,78.70685279767031,-6.057247515489053,76.5310269565257,133.25603481254257,-6.074092545444273,0,0,235,Explotacion activa
236,1,WOA,poblacional,3242.4608215666744,3242.4608215666744,True,False,71.58674057331336,77.64398808880242,-6.057247515489053,76.8075118711646,133.2528457804423,-6.074092545444273,0,0,236,Explotacion activa
237,1,WOA,poblacional,3241.394593403401,3241.394593403401,True,False,68.98810039915907,75.04534791464812,-6.057247515489053,76.21613980146003,133.24965674834203,-6.074092545444273,0,0,237,Explotacion activa
238,1,WOA,poblacional,3241.160663835988,3241.160663835988,True,False,66.35747693127905,72.41472444676901,-6.057247515489962,75.70999399097113,133.24646771624174,-6.074092545444273,0,0,238,Explotacion activa
239,1,WOA,poblacional,3241.035887947968,3241.035887947968,True,False,63.312192350325404,69.36943986581537,-6.057247515489962,75.4732884457383,133.20354265289097,-6.074092545444273,0,0,239,Explotacion activa
240,1,WOA,poblacional,3240.75394251456,3240.75394251456,True,False,62.51073906222064,68.56798657770969,-6.057247515489053,75.26814163605536,133.14074957391495,-6.074092545443818,0,0,240,Explotacion activa
241,1,WOA,poblacional,3240.4493464479488,3240.4493464479488,True,False,57.563770033938,63.62101754942705,-6.057247515489053,75.1135695686522,133.07795649493892,-6.074092545443364,0,0,241,Explotacion activa
242,1,WOA,poblacional,3239.505878072484,3239.505878072484,True,False,56.335449078014335,62.39596757891377,-6.060518500899434,75.05387562139863,133.01256923051113,-6.074092545443364,0,0,242,Explotacion activa
243,1,WOA,poblacional,3239.149067567069,3239.149067567069,True,False,56.50129654436478,62.663694495049185,-6.162397950684408,74.93142911748946,132.9419935951799,-6.074092545443364,0,0,243,Explotacion activa
244,1,WOA,poblacional,3238.5916477638084,3238.5916477638084,True,False,56.949435429610276,63.21371283007875,-6.2642774004684725,74.76738351295485,132.87141795984863,-6.074092545443364,0,0,244,Explotacion activa
245,1,WOA,poblacional,3237.6886838929277,3237.6886838929277,True,False,57.71007678116939,63.974354181637864,-6.2642774004684725,74.56181745350978,132.80084232451736,-6.074092545443364,0,0,245,Explotacion activa
246,1,WOA,poblacional,3237.525015223968,3237.525015223968,True,False,56.69851434484235,62.962791745310824,-6.2642774004684725,74.46381926031299,132.78884966823261,-6.074092545443636,0,0,246,Explotacion activa
247,1,WOA,poblacional,3237.170439993258,3237.170439993258,True,False,56.722410202191895,62.98668760265946,-6.264277400467563,74.2959475728233,132.77685701194787,-6.074092545443909,0,0,247,Explotacion activa
248,1,WOA,poblacional,3236.959894088343,3236.959894088343,True,False,56.40235584196398,62.67329960383586,-6.270943761871877,74.08078104481733,132.76486435566312,-6.0740925454441825,0,0,248,Explotacion activa
249,1,WOA,poblacional,3236.8123953991885,3236.8123953991885,True,False,56.40224798692816,62.7750711985841,-6.372823211655941,73.89627619803187,132.68912218536417,-6.074092545444273,0,0,249,Explotacion activa
250,1,WOA,poblacional,3235.478091214508,3235.478091214508,True,False,57.42022413475979,63.79304734641573,-6.372823211655941,73.74769070957859,132.5815052580581,-6.074092545444273,0,0,250,Explotacion activa
251,1,WOA,poblacional,3234.8434696247073,3234.8434696247073,True,False,57.725172000033126,64.09799521168998,-6.372823211656851,73.63958898005467,132.473888330752,-6.074092545444273,0,0,251,Explotacion activa
252,1,WOA,poblacional,3234.5777714922997,3234.5777714922997,True,False,57.81620797641699,64.18903118807202,-6.372823211655032,73.59677728952192,132.34085201506596,-6.074092545444273,0,0,252,Explotacion activa
253,1,WOA,poblacional,3232.3302880047813,3232.3302880047813,True,False,59.90230353428433,66.27512674594027,-6.372823211655941,73.50581392070353,132.15697692261992,-6.074092545444273,0,0,253,Explotacion activa
254,1,WOA,poblacional,3231.1433470287566,3231.1433470287566,True,False,60.89820746798932,67.27103067964526,-6.372823211655941,73.17434551651635,131.9731018301739,-6.074092545444273,0,0,254,Explotacion activa
255,1,WOA,poblacional,3229.1216248079922,3229.1216248079922,True,False,61.26195825830018,67.63478146995612,-6.372823211655941,72.53290410478985,131.78922673772786,-6.074092545444273,0,0,255,Explotacion activa
