iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
960,15,ACO,poblacional,23055.0,21548.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
961,15,ACO,poblacional,23055.0,21905.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
962,15,ACO,poblacional,23055.0,22191.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
963,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
964,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
965,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
966,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
967,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
968,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
969,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
970,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
971,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
972,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
973,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
974,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
975,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
976,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
977,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
978,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
979,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
980,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
981,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
982,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
983,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
984,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
985,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
986,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
987,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
988,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
989,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
990,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
991,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
992,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
993,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
994,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
995,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
996,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
997,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
998,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
999,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,16,ILS,trayectoria,23055.0,23055.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1003,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1004,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1005,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1006,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1007,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1008,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1009,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1010,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1011,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1012,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1013,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1014,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1015,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1016,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1017,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1018,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1019,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1020,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1021,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1022,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1023,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1024,16,ILS,trayectoria,23055.0,23055.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
