iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1,1,EHO,poblacional,52614.0,52614.0,False,False,,,,,,,0,0,1,Llenando ventana
2,1,EHO,poblacional,53315.0,53315.0,False,False,,,,,,,0,0,2,Llenando ventana
3,1,EHO,poblacional,53315.0,53315.0,False,False,,,,,,,1,0,3,Llenando ventana
4,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,0,0,4,Llenando ventana
5,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,1,0,5,Llenando ventana
6,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,2,0,6,Llenando ventana
7,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,3,0,7,Llenando ventana
8,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,4,0,8,Llenando ventana
9,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,5,0,9,Llenando ventana
10,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,6,0,10,Llenando ventana
11,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,7,0,11,Llenando ventana
12,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,8,0,12,Llenando ventana
13,1,EHO,poblacional,53522.0,53522.0,False,False,,,,,,,9,0,13,Llenando ventana
14,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,0,0,14,Llenando ventana
15,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,1,0,15,Llenando ventana
16,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,2,0,16,Llenando ventana
17,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,3,0,17,Llenando ventana
18,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,4,0,18,Llenando ventana
19,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,5,0,19,Llenando ventana
20,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,6,0,20,Llenando ventana
21,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,7,0,21,Llenando ventana
22,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,8,0,22,Llenando ventana
23,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,9,0,23,Llenando ventana
24,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,10,0,24,Llenando ventana
25,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,11,0,25,Llenando ventana
26,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,12,0,26,Llenando ventana
27,1,EHO,poblacional,53528.0,53528.0,False,False,,,,,,,13,0,27,Llenando ventana
28,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,0,0,28,Llenando ventana
29,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,1,0,29,Llenando ventana
30,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,2,0,30,Llenando ventana
31,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,3,0,31,Llenando ventana
32,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,4,0,32,Llenando ventana
33,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,5,0,33,Llenando ventana
34,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,6,0,34,Llenando ventana
35,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,7,0,35,Llenando ventana
36,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,8,0,36,Llenando ventana
37,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,9,0,37,Llenando ventana
38,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,10,0,38,Llenando ventana
39,1,EHO,poblacional,53681.0,53681.0,False,False,,,,,,,11,0,39,Llenando ventana
40,1,EHO,poblacional,53681.0,53681.0,True,False,1070.099999999984,1067.0,3.099999999983993,4.0,20.0,12.0,12,0,40,Explotacion activa
41,1,EHO,poblacional,53681.0,53681.0,True,False,369.3000000000102,366.0,3.3000000000101863,4.0,20.0,12.0,13,0,41,Explotacion activa
42,1,EHO,poblacional,53681.0,53681.0,True,False,369.3000000000102,366.0,3.3000000000101863,4.0,20.0,12.0,14,0,42,Explotacion activa
43,1,EHO,poblacional,53681.0,53681.0,True,False,162.49999999997817,159.0,3.499999999978172,4.0,20.0,12.0,15,0,43,Explotacion activa
44,1,EHO,poblacional,53681.0,53681.0,True,False,162.49999999997817,159.0,3.499999999978172,4.0,20.0,12.0,16,0,44,Explotacion activa
45,1,EHO,poblacional,53681.0,53681.0,True,False,162.49999999999272,159.0,3.499999999992724,4.0,20.0,12.0,17,0,45,Explotacion activa
46,1,EHO,poblacional,53681.0,53681.0,True,False,162.49999999997817,159.0,3.499999999978172,4.0,20.0,12.0,18,0,46,Explotacion activa
47,1,EHO,poblacional,53681.0,53681.0,True,False,162.49999999997817,159.0,3.499999999978172,4.0,20.0,12.0,19,0,47,Explotacion activa
48,1,EHO,poblacional,53681.0,53681.0,True,False,162.49999999997817,159.0,3.499999999978172,4.0,20.0,12.0,20,0,48,Explotacion activa
49,1,EHO,poblacional,53681.0,53681.0,True,False,162.49999999997817,159.0,3.499999999978172,159.0,224.53999999999792,3.499999999978172,21,1,49,Explotacion activa
50,1,EHO,poblacional,53681.0,53681.0,True,False,162.49999999999272,159.0,3.499999999992724,159.0,162.49999999999272,3.499999999978172,22,2,50,Explotacion activa
51,1,EHO,poblacional,53681.0,53681.0,True,False,162.50000000000728,159.0,3.500000000007276,159.0,162.5000000000029,3.499999999978172,23,3,51,Explotacion activa
52,1,EHO,poblacional,53681.0,53681.0,True,False,162.50000000000728,159.0,3.500000000007276,159.0,162.50000000000728,3.499999999983993,24,4,52,Explotacion activa
53,1,EHO,poblacional,53681.0,53681.0,True,False,156.6999999999898,153.0,3.6999999999898137,159.0,162.50000000000728,3.499999999992724,25,5,53,Explotacion activa
54,1,EHO,poblacional,53681.0,53681.0,True,False,156.6999999999898,153.0,3.6999999999898137,159.0,162.50000000000438,3.499999999992724,26,6,54,Explotacion activa
55,1,EHO,poblacional,53681.0,53681.0,True,False,156.6999999999898,153.0,3.6999999999898137,159.0,162.5,3.5,27,7,55,Explotacion activa
56,1,EHO,poblacional,53760.0,53760.0,True,False,235.49999999999272,232.0,3.499999999992724,159.0,162.50000000000728,3.4999999999956346,0,0,56,Explotacion activa
57,1,EHO,poblacional,53805.0,53805.0,True,False,280.2999999999811,277.0,3.2999999999810825,159.0,162.50000000000728,3.499999999992724,0,0,57,Explotacion activa
58,1,EHO,poblacional,53805.0,53805.0,True,False,280.2999999999811,277.0,3.2999999999810825,159.0,206.29999999999853,3.499999999992724,1,0,58,Explotacion activa
59,1,EHO,poblacional,53805.0,53805.0,True,False,280.29999999999563,277.0,3.2999999999956344,159.0,248.9399999999892,3.499999999992724,2,0,59,Explotacion activa
60,1,EHO,poblacional,53805.0,53805.0,True,False,280.2999999999811,277.0,3.2999999999810825,159.0,280.2999999999811,3.499999999992724,3,0,60,Explotacion activa
61,1,EHO,poblacional,53805.0,53805.0,True,False,280.2999999999811,277.0,3.2999999999810825,159.0,280.2999999999811,3.499999999992724,4,0,61,Explotacion activa
62,1,EHO,poblacional,53805.0,53805.0,True,False,280.2999999999811,277.0,3.2999999999810825,159.0,280.2999999999811,3.499999999992724,5,0,62,Explotacion activa
63,1,EHO,poblacional,53805.0,53805.0,True,False,280.2999999999811,277.0,3.2999999999810825,159.0,280.2999999999811,3.499999999992724,6,0,63,Explotacion activa
64,1,EHO,poblacional,53805.0,53805.0,True,False,280.29999999999563,277.0,3.2999999999956344,159.0,280.2999999999811,3.4999999999898135,7,0,64,Explotacion activa
65,1,EHO,poblacional,53805.0,53805.0,True,False,280.3000000000102,277.0,3.3000000000101863,159.0,280.2999999999811,3.499999999985448,8,0,65,Explotacion activa
66,1,EHO,poblacional,53805.0,53805.0,True,False,280.3000000000102,277.0,3.3000000000101863,159.0,280.2999999999811,3.4999999999810827,9,0,66,Explotacion activa
67,1,EHO,poblacional,53805.0,53805.0,True,False,127.49999999999272,124.0,3.499999999992724,159.0,280.2999999999811,3.4999999999912688,10,0,67,Explotacion activa
68,1,EHO,poblacional,53805.0,53805.0,True,False,127.49999999999272,124.0,3.499999999992724,159.0,280.2999999999811,3.499999999992724,11,0,68,Explotacion activa
69,1,EHO,poblacional,53805.0,53805.0,True,False,127.49999999999272,124.0,3.499999999992724,159.0,280.2999999999811,3.499999999992724,12,0,69,Explotacion activa
70,1,EHO,poblacional,54262.0,54262.0,True,False,584.2999999999956,581.0,3.2999999999956344,159.0,280.2999999999811,3.499999999992724,0,0,70,Explotacion activa
71,1,EHO,poblacional,54262.0,54262.0,True,False,584.2999999999811,581.0,3.2999999999810825,159.0,280.2999999999811,3.499999999992724,1,0,71,Explotacion activa
72,1,EHO,poblacional,54262.0,54262.0,True,False,584.2999999999956,581.0,3.2999999999956344,159.0,280.2999999999869,3.499999999992724,2,0,72,Explotacion activa
73,1,EHO,poblacional,54262.0,54262.0,True,False,584.2999999999811,581.0,3.2999999999810825,159.0,280.29999999999563,3.499999999992724,3,0,73,Explotacion activa
74,1,EHO,poblacional,54262.0,54262.0,True,False,584.2999999999811,581.0,3.2999999999810825,159.0,280.29999999999563,3.4999999999898135,4,0,74,Explotacion activa
75,1,EHO,poblacional,54262.0,54262.0,True,False,584.2999999999811,581.0,3.2999999999810825,159.0,280.3000000000029,3.499999999985448,5,0,75,Explotacion activa
76,1,EHO,poblacional,54262.0,54262.0,True,False,584.2999999999811,581.0,3.2999999999810825,159.0,280.3000000000102,3.4999999999810827,6,0,76,Explotacion activa
77,1,EHO,poblacional,54294.0,54294.0,True,False,616.0999999999985,613.0,3.099999999998545,159.0,280.3000000000102,3.499999999978172,0,0,77,Explotacion activa
78,1,EHO,poblacional,54294.0,54294.0,True,False,616.0999999999694,613.0,3.099999999969441,159.0,333.70000000001,3.499999999978172,1,0,78,Explotacion activa
79,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,369.3000000000102,3.499999999978172,2,0,79,Explotacion activa
80,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,369.3000000000102,3.499999999978172,3,0,80,Explotacion activa
81,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,519.7999999999897,3.499999999978172,4,0,81,Explotacion activa
82,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,584.2999999999811,3.499999999978172,5,0,82,Explotacion activa
83,1,EHO,poblacional,54294.0,54294.0,True,False,616.0999999999694,613.0,3.099999999969441,159.0,584.2999999999811,3.499999999978172,6,0,83,Explotacion activa
84,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,584.2999999999811,3.499999999978172,7,0,84,Explotacion activa
85,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,584.2999999999811,3.499999999978172,8,0,85,Explotacion activa
86,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,584.2999999999811,3.499999999978172,9,0,86,Explotacion activa
87,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,584.2999999999811,3.499999999978172,10,0,87,Explotacion activa
88,1,EHO,poblacional,54294.0,54294.0,True,False,616.0999999999694,613.0,3.099999999969441,159.0,584.2999999999898,3.499999999978172,11,0,88,Explotacion activa
89,1,EHO,poblacional,54294.0,54294.0,True,False,616.099999999984,613.0,3.099999999983993,159.0,584.2999999999956,3.499999999978172,12,0,89,Explotacion activa
90,1,EHO,poblacional,54314.0,54314.0,True,False,635.8999999999869,633.0,2.8999999999869033,159.0,584.2999999999956,3.499999999978172,0,0,90,Explotacion activa
91,1,EHO,poblacional,54314.0,54314.0,True,False,635.8999999999724,633.0,2.8999999999723514,180.89999999999992,606.5599999999772,3.499999999978172,1,0,91,Explotacion activa
92,1,EHO,poblacional,54733.0,54733.0,True,False,1054.6999999999898,1052.0,2.6999999999898137,202.79999999999998,616.0999999999694,3.499999999978172,0,0,92,Explotacion activa
93,1,EHO,poblacional,54733.0,54733.0,True,False,1054.6999999999753,1052.0,2.6999999999752617,224.6999999999999,616.0999999999694,3.499999999978172,1,0,93,Explotacion activa
94,1,EHO,poblacional,54733.0,54733.0,True,False,1054.700000000019,1052.0,2.7000000000189175,240.99999999999997,616.0999999999694,3.4599999999845745,2,0,94,Explotacion activa
95,1,EHO,poblacional,54733.0,54733.0,True,False,975.900000000016,973.0,2.900000000016007,254.5,616.0999999999767,3.3999999999941792,3,0,95,Explotacion activa
96,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,268.00000000000006,616.099999999984,3.3400000000037826,4,0,96,Explotacion activa
97,1,EHO,poblacional,54733.0,54733.0,True,False,931.0999999999694,928.0,3.099999999969441,277.0,616.099999999984,3.3000000000101863,5,0,97,Explotacion activa
98,1,EHO,poblacional,54733.0,54733.0,True,False,931.0999999999694,928.0,3.099999999969441,277.0,616.099999999984,3.3000000000101863,6,0,98,Explotacion activa
99,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,277.0,616.099999999984,3.3000000000101863,7,0,99,Explotacion activa
100,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,277.0,616.099999999984,3.3000000000101863,8,0,100,Explotacion activa
101,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,277.0,616.099999999984,3.3000000000101863,9,0,101,Explotacion activa
102,1,EHO,poblacional,54733.0,54733.0,True,False,931.0999999999694,928.0,3.099999999969441,277.0,616.099999999984,3.3000000000101863,10,0,102,Explotacion activa
103,1,EHO,poblacional,54733.0,54733.0,True,False,931.0999999999694,928.0,3.099999999969441,277.0,616.099999999984,3.3000000000101863,11,0,103,Explotacion activa
104,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,277.0,616.099999999984,3.3000000000101863,12,0,104,Explotacion activa
105,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,277.0,616.099999999984,3.3000000000101863,13,0,105,Explotacion activa
106,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,277.0,616.099999999984,3.3000000000101863,14,0,106,Explotacion activa
107,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,277.0,616.099999999984,3.300000000008731,15,0,107,Explotacion activa
108,1,EHO,poblacional,54733.0,54733.0,True,False,931.099999999984,928.0,3.099999999983993,277.0,616.0999999999927,3.3000000000043657,16,0,108,Explotacion activa
109,1,EHO,poblacional,54733.0,54733.0,True,False,474.2999999999811,471.0,3.2999999999810825,277.0,616.0999999999883,3.3,17,0,109,Explotacion activa
110,1,EHO,poblacional,54733.0,54733.0,True,False,474.2999999999811,471.0,3.2999999999810825,277.0,616.099999999984,3.2999999999956344,18,0,110,Explotacion activa
111,1,EHO,poblacional,54733.0,54733.0,True,False,474.2999999999811,471.0,3.2999999999810825,277.0,616.099999999984,3.2999999999956344,19,0,111,Explotacion activa
112,1,EHO,poblacional,54733.0,54733.0,True,False,474.2999999999811,471.0,3.2999999999810825,277.0,616.099999999984,3.2999999999956344,20,0,112,Explotacion activa
113,1,EHO,poblacional,54733.0,54733.0,True,False,474.2999999999811,471.0,3.2999999999810825,277.0,616.099999999984,3.2999999999956344,21,0,113,Explotacion activa
114,1,EHO,poblacional,54733.0,54733.0,True,False,474.3000000000102,471.0,3.3000000000101863,277.0,616.099999999984,3.2999999999956344,22,0,114,Explotacion activa
115,1,EHO,poblacional,54733.0,54733.0,True,False,474.3000000000102,471.0,3.3000000000101863,277.0,616.099999999984,3.3000000000029104,23,0,115,Explotacion activa
116,1,EHO,poblacional,54733.0,54733.0,True,False,442.4999999999927,439.0,3.499999999992724,277.0,616.099999999984,3.3000000000101863,24,0,116,Explotacion activa
117,1,EHO,poblacional,54733.0,54733.0,True,False,442.4999999999782,439.0,3.499999999978172,277.0,616.099999999984,3.3000000000101863,25,0,117,Explotacion activa
118,1,EHO,poblacional,54733.0,54733.0,True,False,442.4999999999782,439.0,3.499999999978172,277.0,616.099999999984,3.3000000000101863,26,0,118,Explotacion activa
119,1,EHO,poblacional,54733.0,54733.0,True,False,442.4999999999927,439.0,3.499999999992724,277.0,616.099999999984,3.3000000000101863,27,0,119,Explotacion activa
120,1,EHO,poblacional,54733.0,54733.0,True,False,442.4999999999927,439.0,3.499999999992724,277.0,616.099999999984,3.3000000000101863,28,0,120,Explotacion activa
121,1,EHO,poblacional,54733.0,54733.0,True,False,442.4999999999927,439.0,3.499999999992724,277.0,616.099999999984,3.3000000000101863,29,0,121,Explotacion activa
122,1,EHO,poblacional,54733.0,54733.0,True,False,442.4999999999782,439.0,3.499999999978172,277.0,616.099999999984,3.3000000000101863,30,0,122,Explotacion activa
123,1,EHO,poblacional,54733.0,54733.0,True,False,442.4999999999782,439.0,3.499999999978172,277.0,616.099999999984,3.3200000000069836,31,0,123,Explotacion activa
124,1,EHO,poblacional,55037.0,55037.0,True,False,746.2999999999956,743.0,3.2999999999956344,277.0,616.099999999984,3.3000000000101863,0,0,124,Explotacion activa
125,1,EHO,poblacional,55037.0,55037.0,True,False,746.2999999999811,743.0,3.2999999999810825,277.0,616.099999999984,3.3000000000101863,1,0,125,Explotacion activa
126,1,EHO,poblacional,55037.0,55037.0,True,False,746.2999999999956,743.0,3.2999999999956344,277.0,616.099999999984,3.3000000000101863,2,0,126,Explotacion activa
127,1,EHO,poblacional,55037.0,55037.0,True,False,746.2999999999956,743.0,3.2999999999956344,285.8999999999998,616.099999999984,3.3000000000101863,3,0,127,Explotacion activa
128,1,EHO,poblacional,55037.0,55037.0,True,False,746.2999999999956,743.0,3.2999999999956344,312.59999999999985,616.099999999984,3.3000000000101863,4,0,128,Explotacion activa
129,1,EHO,poblacional,55037.0,55037.0,True,False,726.4999999999927,723.0,3.499999999992724,339.29999999999995,616.0999999999883,3.3000000000101863,5,0,129,Explotacion activa
130,1,EHO,poblacional,55037.0,55037.0,True,False,726.4999999999927,723.0,3.499999999992724,366.0,616.0999999999985,3.3000000000101863,6,0,130,Explotacion activa
131,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,322.6,616.0999999999942,3.4399999999877755,7,0,131,Explotacion activa
132,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.0999999999898,3.499999999978172,8,0,132,Explotacion activa
133,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.0999999999855,3.499999999978172,9,0,133,Explotacion activa
134,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,10,0,134,Explotacion activa
135,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,11,0,135,Explotacion activa
136,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,12,0,136,Explotacion activa
137,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,13,0,137,Explotacion activa
138,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,14,0,138,Explotacion activa
139,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,15,1,139,Explotacion activa
140,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,16,2,140,Explotacion activa
141,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,17,3,141,Explotacion activa
142,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,18,4,142,Explotacion activa
143,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,19,5,143,Explotacion activa
144,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999978172,20,6,144,Explotacion activa
145,1,EHO,poblacional,55037.0,55037.0,True,False,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999985448,21,7,145,Explotacion activa
146,1,EHO,poblacional,55037.0,55037.0,True,True,307.6999999999898,304.0,3.6999999999898137,304.0,616.099999999984,3.499999999992724,22,8,146,ESTANCAMIENTO (Fire)
147,2,VNS,trayectoria,57065.0,57065.0,False,False,,,,,,,0,0,1,Llenando ventana
148,2,VNS,trayectoria,57065.0,57065.0,False,False,,,,,,,1,0,2,Llenando ventana
149,2,VNS,trayectoria,57065.0,57065.0,False,False,,,,,,,2,0,3,Llenando ventana
150,2,VNS,trayectoria,57065.0,57065.0,False,False,,,,,,,3,0,4,Llenando ventana
151,2,VNS,trayectoria,57065.0,57065.0,False,False,,,,,,,4,0,5,Llenando ventana
152,2,VNS,trayectoria,57065.0,57065.0,False,False,,,,,,,5,0,6,Llenando ventana
153,2,VNS,trayectoria,57146.0,57146.0,False,False,,,,,,,0,0,7,Llenando ventana
154,2,VNS,trayectoria,57146.0,57146.0,False,False,,,,,,,1,0,8,Llenando ventana
155,2,VNS,trayectoria,57146.0,57146.0,False,False,,,,,,,2,0,9,Llenando ventana
156,2,VNS,trayectoria,57146.0,57146.0,False,False,,,,,,,3,0,10,Llenando ventana
157,2,VNS,trayectoria,57146.0,57146.0,False,False,,,,,,,4,0,11,Llenando ventana
158,2,VNS,trayectoria,57146.0,57146.0,False,False,,,,,,,5,0,12,Llenando ventana
159,2,VNS,trayectoria,57146.0,57146.0,False,False,,,,,,,6,0,13,Llenando ventana
160,2,VNS,trayectoria,57146.0,57146.0,False,False,,,,,,,7,0,14,Llenando ventana
161,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,0,0,15,Llenando ventana
162,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,1,0,16,Llenando ventana
163,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,2,0,17,Llenando ventana
164,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,3,0,18,Llenando ventana
165,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,4,0,19,Llenando ventana
166,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,5,0,20,Llenando ventana
167,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,6,0,21,Llenando ventana
168,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,7,0,22,Llenando ventana
169,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,8,0,23,Llenando ventana
170,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,9,0,24,Llenando ventana
171,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,10,0,25,Llenando ventana
172,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,11,0,26,Llenando ventana
173,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,12,0,27,Llenando ventana
174,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,13,0,28,Llenando ventana
175,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,14,0,29,Llenando ventana
176,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,15,0,30,Llenando ventana
177,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,16,0,31,Llenando ventana
178,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,17,0,32,Llenando ventana
179,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,18,0,33,Llenando ventana
180,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,19,0,34,Llenando ventana
181,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,20,0,35,Llenando ventana
182,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,21,0,36,Llenando ventana
183,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,22,0,37,Llenando ventana
184,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,23,0,38,Llenando ventana
185,2,VNS,trayectoria,57200.0,57200.0,False,False,,,,,,,24,0,39,Llenando ventana
186,2,VNS,trayectoria,57200.0,57200.0,True,False,138.49999999997817,135.0,3.499999999978172,4.0,20.0,12.0,25,0,40,Explotacion activa
187,2,VNS,trayectoria,57200.0,57200.0,True,False,138.49999999997817,135.0,3.499999999978172,4.0,20.0,12.0,26,0,41,Explotacion activa
188,2,VNS,trayectoria,57200.0,57200.0,True,False,138.49999999999272,135.0,3.499999999992724,4.0,20.0,12.0,27,0,42,Explotacion activa
189,2,VNS,trayectoria,57200.0,57200.0,True,False,138.49999999999272,135.0,3.499999999992724,4.0,20.0,12.0,28,0,43,Explotacion activa
190,2,VNS,trayectoria,57200.0,57200.0,True,False,138.50000000000728,135.0,3.500000000007276,4.0,20.0,12.0,29,0,44,Explotacion activa
191,2,VNS,trayectoria,57200.0,57200.0,True,False,138.50000000000728,135.0,3.500000000007276,4.0,20.0,12.0,30,0,45,Explotacion activa
192,2,VNS,trayectoria,57200.0,57200.0,True,False,57.699999999989814,54.0,3.6999999999898137,4.0,20.0,12.0,31,0,46,Explotacion activa
193,2,VNS,trayectoria,57200.0,57200.0,True,False,57.699999999989814,54.0,3.6999999999898137,4.0,20.0,12.0,32,0,47,Explotacion activa
194,2,VNS,trayectoria,57200.0,57200.0,True,False,57.699999999989814,54.0,3.6999999999898137,4.0,20.0,12.0,33,0,48,Explotacion activa
195,2,VNS,trayectoria,57534.0,57534.0,True,False,391.4999999999927,388.0,3.499999999992724,110.69999999999997,138.4999999999971,3.560000000002037,0,0,49,Explotacion activa
196,2,VNS,trayectoria,57534.0,57534.0,True,False,391.4999999999782,388.0,3.499999999978172,135.0,138.50000000000728,3.500000000007276,1,0,50,Explotacion activa
197,2,VNS,trayectoria,57534.0,57534.0,True,False,391.4999999999927,388.0,3.499999999992724,135.0,138.50000000000728,3.500000000007276,2,0,51,Explotacion activa
198,2,VNS,trayectoria,57534.0,57534.0,True,False,391.5000000000073,388.0,3.500000000007276,135.0,239.69999999999527,3.500000000007276,3,0,52,Explotacion activa
199,2,VNS,trayectoria,57534.0,57534.0,True,False,391.5000000000073,388.0,3.500000000007276,135.0,391.49999999997965,3.500000000007276,4,0,53,Explotacion activa
200,2,VNS,trayectoria,57534.0,57534.0,True,False,337.6999999999898,334.0,3.6999999999898137,135.0,380.73999999998045,3.500000000007276,5,0,54,Explotacion activa
201,2,VNS,trayectoria,57534.0,57534.0,True,False,337.6999999999898,334.0,3.6999999999898137,135.0,364.599999999984,3.599999999998545,6,0,55,Explotacion activa
202,2,VNS,trayectoria,57534.0,57534.0,True,False,337.6999999999898,334.0,3.6999999999898137,135.0,348.4599999999875,3.6999999999898137,7,0,56,Explotacion activa
203,2,VNS,trayectoria,57534.0,57534.0,True,False,337.6999999999898,334.0,3.6999999999898137,135.0,337.6999999999898,3.6999999999898137,8,0,57,Explotacion activa
204,2,VNS,trayectoria,57534.0,57534.0,True,False,337.6999999999898,334.0,3.6999999999898137,135.0,337.6999999999898,3.6999999999898137,9,0,58,Explotacion activa
