iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
881,10,ACO,poblacional,2600.0000000000978,2605.6205532744793,True,True,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,55,8,56,ESTANCAMIENTO (Fire)
882,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,1,Llenando ventana
883,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,1,0,2,Llenando ventana
884,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,2,0,3,Llenando ventana
885,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,3,0,4,Llenando ventana
886,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,4,0,5,Llenando ventana
887,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,5,0,6,Llenando ventana
888,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,6,0,7,Llenando ventana
889,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,7,0,8,Llenando ventana
890,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,8,0,9,Llenando ventana
891,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,9,0,10,Llenando ventana
892,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,10,0,11,Llenando ventana
893,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,11,0,12,Llenando ventana
894,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,12,0,13,Llenando ventana
895,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,13,0,14,Llenando ventana
896,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,14,0,15,Llenando ventana
897,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,15,0,16,Llenando ventana
898,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,16,0,17,Llenando ventana
899,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,17,0,18,Llenando ventana
900,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,18,0,19,Llenando ventana
901,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,19,0,20,Llenando ventana
902,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,20,0,21,Llenando ventana
903,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,21,0,22,Llenando ventana
904,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,22,0,23,Llenando ventana
905,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,23,0,24,Llenando ventana
906,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,24,0,25,Llenando ventana
907,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,25,0,26,Llenando ventana
908,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,26,0,27,Llenando ventana
909,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,27,0,28,Llenando ventana
910,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,28,0,29,Llenando ventana
911,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,29,0,30,Llenando ventana
912,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,30,0,31,Llenando ventana
913,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,31,0,32,Llenando ventana
914,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,32,0,33,Llenando ventana
915,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,33,0,34,Llenando ventana
916,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,34,0,35,Llenando ventana
917,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,35,0,36,Llenando ventana
918,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,36,0,37,Llenando ventana
919,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,37,0,38,Llenando ventana
920,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,38,0,39,Llenando ventana
921,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,39,0,40,Explotacion activa
922,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,40,0,41,Explotacion activa
923,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,41,0,42,Explotacion activa
924,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,42,0,43,Explotacion activa
925,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,43,0,44,Explotacion activa
926,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,44,0,45,Explotacion activa
927,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,45,0,46,Explotacion activa
928,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,46,0,47,Explotacion activa
929,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,47,0,48,Explotacion activa
930,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,48,1,49,Explotacion activa
931,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,49,2,50,Explotacion activa
932,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,50,3,51,Explotacion activa
933,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,51,4,52,Explotacion activa
934,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,52,5,53,Explotacion activa
935,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,53,6,54,Explotacion activa
936,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,54,7,55,Explotacion activa
937,11,GWO,poblacional,2600.0000000000978,2600.0000000000978,True,True,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,55,8,56,ESTANCAMIENTO (Fire)
938,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,0,0,1,Llenando ventana
939,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,1,0,2,Llenando ventana
940,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,2,0,3,Llenando ventana
941,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,3,0,4,Llenando ventana
942,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,4,0,5,Llenando ventana
943,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,5,0,6,Llenando ventana
944,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,6,0,7,Llenando ventana
945,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,7,0,8,Llenando ventana
946,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,8,0,9,Llenando ventana
947,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,9,0,10,Llenando ventana
948,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,10,0,11,Llenando ventana
949,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,11,0,12,Llenando ventana
950,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,12,0,13,Llenando ventana
951,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,13,0,14,Llenando ventana
952,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,14,0,15,Llenando ventana
953,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,15,0,16,Llenando ventana
954,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,16,0,17,Llenando ventana
955,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,17,0,18,Llenando ventana
956,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,18,0,19,Llenando ventana
957,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,19,0,20,Llenando ventana
958,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,20,0,21,Llenando ventana
959,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,21,0,22,Llenando ventana
960,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,22,0,23,Llenando ventana
961,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,23,0,24,Llenando ventana
962,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,24,0,25,Llenando ventana
963,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,25,0,26,Llenando ventana
964,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,26,0,27,Llenando ventana
965,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,27,0,28,Llenando ventana
966,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,28,0,29,Llenando ventana
967,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,29,0,30,Llenando ventana
968,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,30,0,31,Llenando ventana
969,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,31,0,32,Llenando ventana
970,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,32,0,33,Llenando ventana
971,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,33,0,34,Llenando ventana
972,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,34,0,35,Llenando ventana
973,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,35,0,36,Llenando ventana
974,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,36,0,37,Llenando ventana
975,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,37,0,38,Llenando ventana
976,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,False,False,,,,,,,38,0,39,Llenando ventana
977,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,39,0,40,Explotacion activa
978,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,40,0,41,Explotacion activa
979,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,41,0,42,Explotacion activa
980,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,42,0,43,Explotacion activa
981,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,43,0,44,Explotacion activa
982,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,44,0,45,Explotacion activa
983,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,45,0,46,Explotacion activa
984,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,46,0,47,Explotacion activa
985,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,47,0,48,Explotacion activa
986,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,48,1,49,Explotacion activa
987,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,49,2,50,Explotacion activa
988,12,WOA,poblacional,2600.0000000000978,2600.0000000000978,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,50,3,51,Explotacion activa
989,12,WOA,poblacional,2600.000000000096,2600.000000000096,True,False,0.0097499999910724,1.8189894035458565e-12,0.00974999998925341,0.0,0.009750000000167347,0.009750000000167347,0,0,52,Explotacion activa
990,12,WOA,poblacional,2600.0000000000937,2600.0000000000937,True,False,0.009749999986979674,4.092726157978177e-12,0.009749999982886948,0.0,0.009750000000167347,0.009750000000167347,0,0,53,Explotacion activa
991,12,WOA,poblacional,2600.0000000000937,2600.0000000000937,True,False,0.009749999986979674,4.092726157978177e-12,0.009749999982886948,0.0,0.009750000000167347,0.009750000000167347,1,0,54,Explotacion activa
992,12,WOA,poblacional,2600.0000000000937,2600.0000000000937,True,False,0.009749999986979674,4.092726157978177e-12,0.009749999982886948,0.0,0.009750000000167347,0.009750000000167347,2,0,55,Explotacion activa
993,12,WOA,poblacional,2600.000000000093,2600.000000000093,True,False,0.009749999986524926,4.547473508864641e-12,0.009749999981977453,0.0,0.009750000000167347,0.009750000000167347,0,0,56,Explotacion activa
994,12,WOA,poblacional,2600.000000000093,2600.000000000093,True,False,0.009749999986524926,4.547473508864641e-12,0.009749999981977453,0.0,0.009750000000167347,0.009750000000167347,1,0,57,Explotacion activa
995,12,WOA,poblacional,2600.000000000093,2600.000000000093,True,False,0.009749999986524926,4.547473508864641e-12,0.009749999981977453,0.0,0.009750000000167347,0.009750000000167347,2,0,58,Explotacion activa
996,12,WOA,poblacional,2600.0000000000928,2600.0000000000928,True,False,0.00974999998607018,5.002220859751105e-12,0.009749999981067958,0.0,0.009750000000167347,0.009750000000167347,0,0,59,Explotacion activa
997,12,WOA,poblacional,2600.0000000000928,2600.0000000000928,True,False,0.00974999998607018,5.002220859751105e-12,0.009749999981067958,0.0,0.009750000000167347,0.009750000000167347,1,0,60,Explotacion activa
998,12,WOA,poblacional,2600.0000000000923,2600.0000000000923,True,False,0.009749999985615432,5.4569682106375694e-12,0.009749999980158464,0.0,0.009750000000167347,0.009750000000167347,0,0,61,Explotacion activa
999,12,WOA,poblacional,2600.000000000092,2600.000000000092,True,False,0.009749999985160684,5.9117155615240335e-12,0.009749999979248969,0.0,0.009750000000167347,0.009750000000167347,0,0,62,Explotacion activa
1000,12,WOA,poblacional,2600.000000000092,2600.000000000092,True,False,0.009749999985160684,5.9117155615240335e-12,0.009749999979248969,0.0,0.009750000000167347,0.009750000000167347,1,0,63,Explotacion activa
1001,12,WOA,poblacional,2600.000000000092,2600.000000000092,True,False,0.009749999985160684,5.9117155615240335e-12,0.009749999979248969,0.0,0.009750000000167347,0.009750000000167347,2,0,64,Explotacion activa
1002,12,WOA,poblacional,2600.000000000092,2600.000000000092,True,False,0.009749999985160684,5.9117155615240335e-12,0.009749999979248969,0.0,0.009750000000167347,0.009750000000167347,3,0,65,Explotacion activa
1003,12,WOA,poblacional,2600.0000000000914,2600.0000000000914,True,False,0.009749999984705937,6.366462912410498e-12,0.009749999978339474,0.0,0.009750000000167347,0.009750000000167347,0,0,66,Explotacion activa
1004,12,WOA,poblacional,2600.0000000000914,2600.0000000000914,True,False,0.009749999984705937,6.366462912410498e-12,0.009749999978339474,0.0,0.009750000000167347,0.009750000000167347,1,0,67,Explotacion activa
1005,12,WOA,poblacional,2600.0000000000914,2600.0000000000914,True,False,0.009749999984705937,6.366462912410498e-12,0.009749999978339474,0.0,0.009750000000167347,0.009750000000167347,2,0,68,Explotacion activa
1006,12,WOA,poblacional,2600.000000000091,2600.000000000091,True,False,0.00974999998425119,6.821210263296962e-12,0.00974999997742998,0.0,0.009750000000167347,0.009750000000167347,0,0,69,Explotacion activa
1007,12,WOA,poblacional,2600.000000000091,2600.000000000091,True,False,0.00974999998425119,6.821210263296962e-12,0.00974999997742998,0.0,0.009750000000167347,0.009750000000167347,1,0,70,Explotacion activa
1008,12,WOA,poblacional,2600.0000000000673,2600.0000000000673,True,False,0.009749999875111826,3.0468072509393096e-11,0.009749999844643753,0.0,0.009750000000167347,0.009750000000167347,0,0,71,Explotacion activa
1009,12,WOA,poblacional,2600.0000000000673,2600.0000000000673,True,False,0.009749999875111826,3.0468072509393096e-11,0.009749999844643753,0.0,0.009750000000167347,0.009750000000167347,1,0,72,Explotacion activa
1010,12,WOA,poblacional,2600.0000000000578,2600.0000000000578,True,False,0.009749999865562131,4.001776687800884e-11,0.009749999825544364,0.0,0.009750000000167347,0.009750000000167347,0,0,73,Explotacion activa
1011,12,WOA,poblacional,2600.0000000000528,2600.0000000000528,True,False,0.00974999986055991,4.501998773775995e-11,0.009749999815539923,0.0,0.009750000000167347,0.009750000000167347,0,0,74,Explotacion activa
1012,12,WOA,poblacional,2600.0000000000437,2600.0000000000437,True,False,0.009749999851464963,5.411493475548923e-11,0.009749999797350029,0.0,0.009750000000167347,0.009750000000167347,0,0,75,Explotacion activa
1013,12,WOA,poblacional,2600.00000000004,2600.00000000004,True,False,0.009749999847826984,5.775291356258094e-11,0.009749999790074071,0.0,0.009750000000167347,0.009750000000167347,0,0,76,Explotacion activa
1014,12,WOA,poblacional,2600.00000000004,2600.00000000004,True,False,0.009749999847826984,5.775291356258094e-11,0.009749999790074071,1.81898940354585e-13,0.009749999999257852,0.009749999999075953,1,0,77,Explotacion activa
1015,12,WOA,poblacional,2600.000000000039,2600.000000000039,True,False,0.00974999984691749,5.866240826435387e-11,0.009749999788255082,7.275957614183432e-13,0.009749999996529368,0.009749999995801773,0,0,78,Explotacion activa
1016,12,WOA,poblacional,2600.000000000039,2600.000000000039,True,False,0.00974999984691749,5.866240826435387e-11,0.009749999788255082,1.2732925824820982e-12,0.009749999993800884,0.009749999992527592,1,0,79,Explotacion activa
1017,12,WOA,poblacional,2600.000000000039,2600.000000000039,True,False,0.00974999984691749,5.866240826435387e-11,0.009749999788255082,1.8189894035458565e-12,0.0097499999910724,0.00974999998925341,2,0,80,Explotacion activa
1018,12,WOA,poblacional,2600.0000000000387,2600.0000000000387,True,False,0.009749999846462742,5.911715561524034e-11,0.009749999787345587,2.5011104298755502e-12,0.009749999989844582,0.009749999987343471,0,0,81,Explotacion activa
1019,12,WOA,poblacional,2600.0000000000387,2600.0000000000387,True,False,0.009749999846462742,5.911715561524034e-11,0.009749999787345587,3.183231456205248e-12,0.009749999988616764,0.009749999985433532,1,0,82,Explotacion activa
1020,12,WOA,poblacional,2600.0000000000387,2600.0000000000387,True,False,0.009749999846462742,5.911715561524034e-11,0.009749999787345587,3.865352482534946e-12,0.009749999987388947,0.009749999983523595,2,0,83,Explotacion activa
1021,12,WOA,poblacional,2600.0000000000387,2600.0000000000387,True,False,0.009749999846462742,5.911715561524034e-11,0.009749999787345587,4.092726157978177e-12,0.009749999986979674,0.009749999982886948,3,0,84,Explotacion activa
1022,12,WOA,poblacional,2600.0000000000387,2600.0000000000387,True,False,0.009749999846462742,5.911715561524034e-11,0.009749999787345587,4.092726157978177e-12,0.009749999986979674,0.009749999982886948,4,0,85,Explotacion activa
1023,12,WOA,poblacional,2600.0000000000377,2600.0000000000377,True,False,0.009749999845553248,6.002665031701326e-11,0.009749999785526597,4.092726157978177e-12,0.009749999986979674,0.009749999982886948,0,0,86,Explotacion activa
1024,12,WOA,poblacional,2600.0000000000377,2600.0000000000377,True,False,0.009749999849191227,6.002665031701326e-11,0.009749999789164576,4.092726157978177e-12,0.009749999986979674,0.009749999982886948,1,0,87,Explotacion activa
1025,12,WOA,poblacional,2600.0000000000373,2600.0000000000373,True,False,0.009749999853283953,6.048139766789973e-11,0.009749999792802555,4.092726157978177e-12,0.009749999986979674,0.009749999982886948,0,0,88,Explotacion activa
1026,12,WOA,poblacional,2600.0000000000373,2600.0000000000373,True,False,0.009749999853283953,6.048139766789973e-11,0.009749999792802555,4.092726157978177e-12,0.009749999986979674,0.009749999982886948,1,0,89,Explotacion activa
1027,12,WOA,poblacional,2600.0000000000373,2600.0000000000373,True,False,0.009749999853283953,6.048139766789973e-11,0.009749999792802555,4.092726157978177e-12,0.009749999986979674,0.009749999982886948,2,0,90,Explotacion activa
1028,12,WOA,poblacional,2600.0000000000373,2600.0000000000373,True,False,0.009749999852374458,5.866240826435387e-11,0.00974999979371205,4.229150363244116e-12,0.00974999998684325,0.0097499999826141,3,0,91,Explotacion activa
1029,12,WOA,poblacional,2600.0000000000373,2600.0000000000373,True,False,0.009749999850100721,5.638867150992155e-11,0.00974999979371205,4.365574568510055e-12,0.009749999986706826,0.00974999998234125,4,0,92,Explotacion activa
1030,12,WOA,poblacional,2600.0000000000373,2600.0000000000373,True,False,0.009749999850100721,5.638867150992155e-11,0.00974999979371205,4.501998773775994e-12,0.0097499999865704,0.009749999982068403,5,0,93,Explotacion activa
1031,12,WOA,poblacional,2600.000000000037,2600.000000000037,True,False,0.009749999850555469,5.6843418860808015e-11,0.00974999979371205,4.547473508864641e-12,0.009749999986524926,0.009749999981977453,0,0,94,Explotacion activa
1032,12,WOA,poblacional,2600.000000000037,2600.000000000037,True,False,0.009749999850100721,5.638867150992155e-11,0.00974999979371205,4.547473508864641e-12,0.009749999986524926,0.009749999981977453,1,0,95,Explotacion activa
1033,12,WOA,poblacional,2600.000000000037,2600.000000000037,True,False,0.009749999851010216,5.638867150992155e-11,0.009749999794621544,4.547473508864641e-12,0.009749999986524926,0.009749999981977453,2,0,96,Explotacion activa
1034,12,WOA,poblacional,2600.000000000037,2600.000000000037,True,False,0.00974999985191971,5.638867150992155e-11,0.009749999795531039,4.547473508864641e-12,0.009749999986524926,0.009749999981977453,3,0,97,Explotacion activa
1035,12,WOA,poblacional,2600.0000000000364,2600.0000000000364,True,False,0.009749999851010216,5.638867150992155e-11,0.009749999794621544,4.547473508864641e-12,0.009749999986524926,0.009749999981977453,0,0,98,Explotacion activa
1036,12,WOA,poblacional,2600.0000000000364,2600.0000000000364,True,False,0.009749999851010216,5.638867150992155e-11,0.009749999794621544,4.547473508864641e-12,0.009749999986524926,0.009749999981977453,1,0,99,Explotacion activa
1037,12,WOA,poblacional,2600.0000000000346,2600.0000000000346,True,False,0.00974999984873648,5.775291356258094e-11,0.009749999790983566,4.547473508864641e-12,0.009749999986524926,0.009749999981977453,0,0,100,Explotacion activa
1038,12,WOA,poblacional,2600.000000000032,2600.000000000032,True,False,0.009749999846462742,6.002665031701326e-11,0.009749999786436092,4.683897714130581e-12,0.009749999986388503,0.009749999981704605,0,0,101,Explotacion activa
1039,12,WOA,poblacional,2600.000000000032,2600.000000000032,True,False,0.009749999846462742,6.002665031701326e-11,0.009749999786436092,4.820321919396519e-12,0.009749999986252079,0.009749999981431756,1,0,102,Explotacion activa
1040,12,WOA,poblacional,2600.000000000031,2600.000000000031,True,False,0.009749999845553248,6.093614501878619e-11,0.009749999784617103,4.956746124662458e-12,0.009749999986115653,0.009749999981158908,0,0,103,Explotacion activa
1041,12,WOA,poblacional,2600.00000000003,2600.00000000003,True,False,0.009749999845553248,6.184563972055912e-11,0.009749999783707608,5.002220859751105e-12,0.00974999998607018,0.009749999981067958,0,0,104,Explotacion activa
1042,12,WOA,poblacional,2600.000000000028,2600.000000000028,True,False,0.009749999843279511,6.320988177321851e-11,0.00974999978006963,5.002220859751105e-12,0.00974999998607018,0.009749999981067958,0,0,105,Explotacion activa
1043,12,WOA,poblacional,2600.0000000000273,2600.0000000000273,True,False,0.009749999866016879,6.411937647499144e-11,0.009749999801897502,5.002220859751105e-12,0.00974999998607018,0.009749999981067958,0,0,106,Explotacion activa
1044,12,WOA,poblacional,2600.0000000000273,2600.0000000000273,True,False,0.00974999988966374,6.411937647499144e-11,0.009749999825544364,5.047695594839751e-12,0.009749999986024705,0.009749999980977008,1,0,107,Explotacion activa
1045,12,WOA,poblacional,2600.000000000027,2600.000000000027,True,False,0.009749999912401108,6.411937647499144e-11,0.009749999848281732,5.18411980010569e-12,0.00974999998588828,0.00974999998070416,0,0,108,Explotacion activa
1046,12,WOA,poblacional,2600.000000000026,2600.000000000026,True,False,0.009749999935138476,6.502887117676437e-11,0.009749999870109605,5.32054400537163e-12,0.009749999985751856,0.009749999980431311,0,0,109,Explotacion activa
1047,12,WOA,poblacional,2600.000000000026,2600.000000000026,True,False,0.009749999949235644,4.1382008930668235e-11,0.009749999907853635,5.4569682106375694e-12,0.009749999985615432,0.009749999980158464,1,0,110,Explotacion activa
1048,12,WOA,poblacional,2600.000000000025,2600.000000000025,True,False,0.009749999957875843,4.229150363244116e-11,0.00974999991558434,5.593392415903509e-12,0.009749999985479008,0.009749999979885616,0,0,111,Explotacion activa
1049,12,WOA,poblacional,2600.0000000000246,2600.0000000000246,True,False,0.00974999996697079,3.319655661471188e-11,0.009749999933774234,5.729816621169447e-12,0.009749999985342584,0.009749999979612766,0,0,112,Explotacion activa
1050,12,WOA,poblacional,2600.000000000021,2600.000000000021,True,False,0.009749999968335032,3.183231456205249e-11,0.009749999936502718,5.8662408264353865e-12,0.009749999985206158,0.009749999979339919,0,0,113,Explotacion activa
1051,12,WOA,poblacional,2600.000000000018,2600.000000000018,True,False,0.009749999969244527,2.546585164964199e-11,0.009749999943778676,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,0,0,114,Explotacion activa
1052,12,WOA,poblacional,2600.0000000000177,2600.0000000000177,True,False,0.009749999965151801,2.2282620193436742e-11,0.00974999994286918,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,0,0,115,Explotacion activa
1053,12,WOA,poblacional,2600.0000000000173,2600.0000000000173,True,False,0.009749999965606548,2.2737367544323206e-11,0.00974999994286918,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,0,0,116,Explotacion activa
1054,12,WOA,poblacional,2600.000000000017,2600.000000000017,True,False,0.009749999964242306,2.2282620193436742e-11,0.009749999941959686,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,0,0,117,Explotacion activa
