iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
736,5,ACO,poblacional,400.1878754087698,404.8626239524056,False,False,,,,,,,23,0,24,Llenando ventana
737,5,ACO,poblacional,400.1878754087698,402.29764415426024,False,False,,,,,,,24,0,25,Llenando ventana
738,5,ACO,poblacional,400.1878754087698,403.3386816060372,False,False,,,,,,,25,0,26,Llenando ventana
739,5,ACO,poblacional,400.1878754087698,401.94073244507535,False,False,,,,,,,26,0,27,Llenando ventana
740,5,ACO,poblacional,400.1878754087698,402.69621494765596,False,False,,,,,,,27,0,28,Llenando ventana
741,5,ACO,poblacional,400.1878754087698,401.6407774569107,False,False,,,,,,,28,0,29,Llenando ventana
742,5,ACO,poblacional,400.1878754087698,402.39534070966175,False,False,,,,,,,29,0,30,Llenando ventana
743,5,ACO,poblacional,400.1878754087698,403.17038711827684,False,False,,,,,,,30,0,31,Llenando ventana
744,5,ACO,poblacional,400.1878754087698,401.3720890805516,False,False,,,,,,,31,0,32,Llenando ventana
745,5,ACO,poblacional,400.1878754087698,401.27724211756777,False,False,,,,,,,32,0,33,Llenando ventana
746,5,ACO,poblacional,400.1878754087698,401.51863264334725,False,False,,,,,,,33,0,34,Llenando ventana
747,5,ACO,poblacional,400.1878754087698,400.554096706281,False,False,,,,,,,34,0,35,Llenando ventana
748,5,ACO,poblacional,400.1878754087698,400.6089477685935,False,False,,,,,,,35,0,36,Llenando ventana
749,5,ACO,poblacional,400.1878754087698,400.7225340131791,False,False,,,,,,,36,0,37,Llenando ventana
750,5,ACO,poblacional,400.1878754087698,400.9208143460852,False,False,,,,,,,37,0,38,Llenando ventana
751,5,ACO,poblacional,400.1878754087698,400.3753349921047,False,False,,,,,,,38,0,39,Llenando ventana
752,5,ACO,poblacional,400.1878754087698,400.3311520765381,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,39,0,40,Explotacion activa
753,5,ACO,poblacional,400.1878754087698,400.3377324070174,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,40,0,41,Explotacion activa
754,5,ACO,poblacional,400.1878754087698,400.4588928336514,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,41,0,42,Explotacion activa
755,5,ACO,poblacional,400.1878754087698,400.3250838749424,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,42,0,43,Explotacion activa
756,5,ACO,poblacional,400.1878754087698,400.39585914681555,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,43,0,44,Explotacion activa
757,5,ACO,poblacional,400.1878754087698,400.47858207825124,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,44,0,45,Explotacion activa
758,5,ACO,poblacional,400.1878754087698,400.3400028449286,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,45,0,46,Explotacion activa
759,5,ACO,poblacional,400.1878754087698,400.37558683917104,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,46,0,47,Explotacion activa
760,5,ACO,poblacional,400.1878754087698,400.31099279831216,True,False,0.009749999999996817,0.0,0.009749999999996817,4.0,20.0,12.0,47,0,48,Explotacion activa
761,5,ACO,poblacional,400.1878754087698,400.33504171461936,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,48,1,49,Explotacion activa
762,5,ACO,poblacional,400.1878754087698,400.2770387337455,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,49,2,50,Explotacion activa
763,5,ACO,poblacional,400.1878754087698,400.23052323804365,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,50,3,51,Explotacion activa
764,5,ACO,poblacional,400.1878754087698,400.38321561204975,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,51,4,52,Explotacion activa
765,5,ACO,poblacional,400.1878754087698,400.2219136034553,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,52,5,53,Explotacion activa
766,5,ACO,poblacional,400.1878754087698,400.31722071076047,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,53,6,54,Explotacion activa
767,5,ACO,poblacional,400.1878754087698,400.25426758306213,True,False,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,54,7,55,Explotacion activa
768,5,ACO,poblacional,400.1878754087698,400.2492881014711,True,True,0.009749999999996817,0.0,0.009749999999996817,0.0,0.009749999999996817,0.009749999999996817,55,8,56,ESTANCAMIENTO (Fire)
769,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
770,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
771,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
772,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
773,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
774,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
775,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
776,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
777,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
778,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
779,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
780,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
781,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
782,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
783,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
784,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
785,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
786,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
787,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
788,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
789,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
790,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
791,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
792,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
793,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
794,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
795,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
796,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
797,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
798,6,PSO,poblacional,400.1878754087698,400.1878754087698,False,False,,,,,,,0,0,0,Llenando ventana
799,6,PSO,poblacional,400.1878691740695,400.1878691740695,False,False,,,,,,,0,0,0,Llenando ventana
800,6,PSO,poblacional,400.1878691740695,400.18786972973464,False,False,,,,,,,0,0,0,Llenando ventana
801,6,PSO,poblacional,400.1878691740695,400.18787054763646,False,False,,,,,,,0,0,0,Llenando ventana
802,6,PSO,poblacional,400.1878691740695,400.18787065299176,False,False,,,,,,,0,0,0,Llenando ventana
803,6,PSO,poblacional,400.1878691740695,400.1878695541191,False,False,,,,,,,0,0,0,Llenando ventana
804,6,PSO,poblacional,400.1878691740695,400.18787241164364,False,False,,,,,,,0,0,0,Llenando ventana
805,6,PSO,poblacional,400.18786152442755,400.18786152442755,False,False,,,,,,,0,0,0,Llenando ventana
806,6,PSO,poblacional,400.18786045670197,400.18786045670197,False,False,,,,,,,0,0,0,Llenando ventana
807,6,PSO,poblacional,400.187859588001,400.187859588001,False,False,,,,,,,0,0,0,Llenando ventana
808,6,PSO,poblacional,400.1877114256871,400.1877114256871,False,False,,,0.008829384578973531,,,,0,0,0,Llenando ventana
809,6,PSO,poblacional,400.1877114256871,400.1877194424199,False,False,,,0.008829384578973531,,,,0,0,0,Llenando ventana
810,6,PSO,poblacional,400.187707479965,400.187707479965,False,False,,,0.008821493134803404,,,,0,0,0,Llenando ventana
811,6,PSO,poblacional,400.18767400959445,400.18767400959445,False,False,,,0.008754552393668291,,,,0,0,0,Llenando ventana
812,6,PSO,poblacional,400.1875003009882,400.1875003009882,False,False,,,0.008304950011677192,,,,0,0,0,Llenando ventana
813,6,PSO,poblacional,400.1875003009882,400.1876579141928,False,False,,,0.008304950011677192,,,,0,0,0,Llenando ventana
814,6,PSO,poblacional,400.18738912191543,400.18738912191543,False,False,,,0.00808259186618443,,,,0,0,0,Llenando ventana
815,6,PSO,poblacional,400.18738912191543,400.1874462018603,False,False,,,0.00808259186618443,,,,0,0,0,Llenando ventana
816,6,PSO,poblacional,400.18738216352386,400.18738216352386,False,False,,,0.008068675083052312,,,,0,0,0,Llenando ventana
817,6,PSO,poblacional,400.18728015518536,400.18728015518536,False,False,,,0.00786465840604933,,,,0,0,0,Llenando ventana
818,6,PSO,poblacional,400.18728015518536,400.1873749505735,False,False,,,0.00786465840604933,,,,0,0,0,Llenando ventana
819,6,PSO,poblacional,400.1869182124016,400.1869182124016,False,False,,,0.007364658406061153,,,,0,0,0,Llenando ventana
820,6,PSO,poblacional,400.1869182124016,400.18713901152944,False,False,,,0.007364658406061153,,,,0,0,0,Llenando ventana
821,6,PSO,poblacional,400.186794736629,400.186794736629,False,False,,,0.007117706860810813,,,,0,0,0,Llenando ventana
822,6,PSO,poblacional,400.18673921505757,400.18673921505757,False,False,,,0.007006663717959327,,,,0,0,0,Llenando ventana
823,6,PSO,poblacional,400.1866521784052,400.1866521784052,False,False,,,0.006832590413239359,,,,0,0,0,Llenando ventana
824,6,PSO,poblacional,400.1866521784052,400.1866752957101,False,False,,,0.006832590413125672,,,,0,0,0,Llenando ventana
825,6,PSO,poblacional,400.18640072151027,400.18640072151027,False,False,,,0.006033252418149004,,,,0,0,0,Llenando ventana
826,6,PSO,poblacional,400.1862036573849,400.1862036573849,False,False,,,0.005639124167316822,,,,0,0,0,Llenando ventana
827,6,PSO,poblacional,400.18619789027224,400.18619789027224,False,False,,,0.0056275899419802045,,,,0,0,0,Llenando ventana
828,6,PSO,poblacional,400.18581330496323,400.18581330496323,False,False,,,0.005127589941992028,,,,0,0,0,Llenando ventana
829,6,PSO,poblacional,400.1855028845708,400.1855028845708,False,False,,,0.0046275899418901645,,,,0,0,0,Llenando ventana
830,6,PSO,poblacional,400.1855028845708,400.1856163155753,False,False,,,0.004627589942003851,,,,0,0,0,Llenando ventana
831,6,PSO,poblacional,400.1852948136864,400.1852948136864,False,False,,,0.004211448173407462,,,,0,0,0,Llenando ventana
832,6,PSO,poblacional,400.1850450247544,400.1850450247544,False,False,,,0.0037068870014422828,,,,0,0,0,Llenando ventana
833,6,PSO,poblacional,400.18476453921375,400.18476453921375,False,False,,,0.003206887001454106,,,,0,0,0,Llenando ventana
834,6,PSO,poblacional,400.1846864315707,400.1846864315707,False,False,,,0.0030631411160015887,,,,0,0,0,Llenando ventana
835,6,PSO,poblacional,400.18442967201696,400.18442967201696,False,False,,,0.0025631411158997253,,,,0,0,0,Llenando ventana
836,6,PSO,poblacional,400.1840232131256,400.1840232131256,False,False,,,0.0020631411160252355,,,,0,0,0,Llenando ventana
837,6,PSO,poblacional,400.1826680766387,400.1826680766387,False,False,,,0.001563141116037059,,,,0,0,0,Llenando ventana
838,6,PSO,poblacional,400.18119824169014,400.18119824169014,False,False,,,0.0010631411158215087,,,,0,0,0,Llenando ventana
839,6,PSO,poblacional,400.17835066625435,400.17835066625435,False,False,,,0.0005631411158333322,,,,0,0,0,Llenando ventana
840,6,PSO,poblacional,400.17835066625435,400.1784484833813,False,False,,,0.0005784403998063681,,,,0,0,0,Llenando ventana
841,6,PSO,poblacional,400.17835066625435,400.17948293821723,False,False,,,0.0005805758509609404,,,,0,0,0,Llenando ventana
842,6,PSO,poblacional,400.17835066625435,400.1788483450128,False,False,,,0.0005823132528917085,,,,0,0,0,Llenando ventana
843,6,PSO,poblacional,400.17835066625435,400.17917659299627,False,False,,,0.0008321021849155841,,,,0,0,0,Llenando ventana
844,6,PSO,poblacional,400.17718774512724,400.17718774512724,False,False,,,0.0003786378807149049,,,,0,0,0,Llenando ventana
845,6,PSO,poblacional,400.1746180254381,400.1746180254381,False,False,,,-0.00011347067510314446,,,,0,0,0,Llenando ventana
846,6,PSO,poblacional,400.1746180254381,400.17529008908565,False,False,,,-4.652993385434456e-05,,,,0,0,0,Llenando ventana
847,6,PSO,poblacional,400.17346442046545,400.17346442046545,False,False,,,-0.00029674100193233244,,,,0,0,0,Llenando ventana
848,6,PSO,poblacional,400.17330930177025,400.17330930177025,False,False,,,-0.0005093501118267341,,,,0,0,0,Llenando ventana
849,6,PSO,poblacional,400.1721938084345,400.1721938084345,False,False,,,-0.0007869919666632086,,,,0,0,0,Llenando ventana
850,6,PSO,poblacional,400.17172528400596,400.17172528400596,False,False,,,-0.0012869919664240115,,,,0,0,0,Llenando ventana
851,6,PSO,poblacional,400.16786645236795,400.16786645236795,False,False,,,-0.0017730751831663838,,,,0,0,0,Llenando ventana
852,6,PSO,poblacional,400.16786645236795,400.16846649147476,False,False,,,-0.0015690585062770879,,,,0,0,0,Llenando ventana
853,6,PSO,poblacional,400.16653140755017,400.16653140755017,False,False,,,-0.0020690585061515776,,,,0,0,0,Llenando ventana
854,6,PSO,poblacional,400.16653140755017,400.1675913360035,False,False,,,-0.001819269574127702,,,,0,0,0,Llenando ventana
855,6,PSO,poblacional,400.1652733718216,400.1652733718216,False,False,,,-0.002069480642092003,,,,0,0,0,Llenando ventana
856,6,PSO,poblacional,400.1652733718216,400.1653257610554,False,False,,,-0.0018221069609012375,,,,0,0,0,Llenando ventana
857,6,PSO,poblacional,400.1652733718216,400.16572505811905,False,False,,,-0.0017110638180497517,,,,0,0,0,Llenando ventana
858,6,PSO,poblacional,400.16346814997945,400.16346814997945,False,False,,,-0.0020369905135453337,,,,0,0,0,Llenando ventana
859,6,PSO,poblacional,400.16346814997945,400.16367724816087,False,False,,,-0.0020369905135453337,,,,0,0,0,Llenando ventana
860,6,PSO,poblacional,400.16247950112336,400.16247950112336,False,False,,,-0.0022872015815096347,,,,0,0,0,Llenando ventana
861,6,PSO,poblacional,400.16247950112336,400.16248001841376,False,False,,,-0.002037412649485759,,,,0,0,0,Llenando ventana
862,6,PSO,poblacional,400.1621290052084,400.1621290052084,False,False,,,-0.0022876237173363734,,,,0,0,0,Llenando ventana
863,6,PSO,poblacional,400.1621290052084,400.16301497032475,False,False,,,-0.0020378347855398715,,,,0,0,0,Llenando ventana
864,6,PSO,poblacional,400.1621290052084,400.1628247372601,False,False,,,-0.0016317501732032724,,,,0,0,0,Llenando ventana
865,6,PSO,poblacional,400.1621290052084,400.1623749645435,False,False,,,-0.0013819612412930837,,,,0,0,0,Llenando ventana
866,6,PSO,poblacional,400.1621290052084,400.16225459539936,False,False,,,-0.0011321723090418345,,,,0,0,0,Llenando ventana
867,6,PSO,poblacional,400.16169711622223,400.16169711622223,False,False,,,-0.001132172309382895,,,,0,0,0,Llenando ventana
868,6,PSO,poblacional,400.16169711622223,400.16221276001545,False,False,,,-0.0008819612411912203,,,,0,0,0,Llenando ventana
869,6,PSO,poblacional,400.1612256174161,400.1612256174161,False,False,,,-0.001132172309382895,,,,0,0,0,Llenando ventana
870,6,PSO,poblacional,400.16105657389807,400.16105657389807,False,False,,,-0.001054117576529734,,,,0,0,0,Llenando ventana
871,6,PSO,poblacional,400.1606727800007,400.1606727800007,False,False,,,-0.0010545397125838463,,,,0,0,0,Llenando ventana
872,6,PSO,poblacional,400.1606727800007,400.16076104950685,False,False,,,-0.0006415648728648193,,,,0,0,0,Llenando ventana
873,6,PSO,poblacional,400.1606727800007,400.16073935353796,False,False,,,-0.00039832442649867517,,,,0,0,0,Llenando ventana
874,6,PSO,poblacional,400.16041362481894,400.16041362481894,False,False,,,-0.000398324426612362,,,,0,0,0,Llenando ventana
875,6,PSO,poblacional,400.16041362481894,400.1605200816793,False,False,,,0.00010167557360318824,,,,0,0,0,Llenando ventana
876,6,PSO,poblacional,400.1603482719403,400.1603482719403,False,False,,,0.000470969816149136,,,,0,0,0,Llenando ventana
877,6,PSO,poblacional,400.16030304243816,400.16030304243816,False,False,,,0.00041713153888167653,,,,0,0,0,Llenando ventana
878,6,PSO,poblacional,400.15966114160375,400.15966114160375,False,False,,,-8.28684609928132e-05,,,,0,0,0,Llenando ventana
879,6,PSO,poblacional,400.15966114160375,400.1598866402977,False,False,,,0.00015797635722947234,,,,0,0,0,Llenando ventana
880,6,PSO,poblacional,400.15966114160375,400.1597915815064,False,False,,,0.0003988211755654447,,,,0,0,0,Llenando ventana
881,6,PSO,poblacional,400.1596543663531,400.1596543663531,False,False,,,0.0006261154924800394,,,,0,0,0,Llenando ventana
882,6,PSO,poblacional,400.1594895318429,400.1594895318429,False,False,,,0.0005372912902998905,,,,0,0,0,Llenando ventana
883,6,PSO,poblacional,400.15879084919135,400.15879084919135,False,False,,,0.0005372912900725169,,,,0,0,0,Llenando ventana
884,6,PSO,poblacional,400.1585158776991,400.1585158776991,False,False,,,0.00029644647196391816,,,,0,0,0,Llenando ventana
885,6,PSO,poblacional,400.15796064078575,400.15796064078575,False,False,,,3.729129019802713e-05,,,,0,0,0,Llenando ventana
886,6,PSO,poblacional,400.1571176577019,400.1571176577019,False,False,,,3.7291290311713965e-05,,,,0,0,0,Llenando ventana
887,6,PSO,poblacional,400.1571176577019,400.1596287920096,False,False,,,0.0003475286807201883,,,,0,0,0,Llenando ventana
888,6,PSO,poblacional,400.1571176577019,400.1585299021988,False,False,,,0.000847528680594678,,,,0,0,0,Llenando ventana
889,6,PSO,poblacional,400.15694080121983,400.15694080121983,False,False,,,0.0009938157164128825,,,,0,0,0,Llenando ventana
890,6,PSO,poblacional,400.15694080121983,400.15845544785947,False,False,,,0.0012529708981787735,,,,0,0,0,Llenando ventana
891,6,PSO,poblacional,400.15694080121983,400.157490662969,False,False,,,0.001493815716401059,,,,0,0,0,Llenando ventana
892,6,PSO,poblacional,400.15680006313323,400.15680006313323,False,False,,,0.001248960270288535,,,,0,0,0,Llenando ventana
893,6,PSO,poblacional,400.15680006313323,400.15701677898886,False,False,,,0.0014898050886245073,,,,0,0,0,Llenando ventana
894,6,PSO,poblacional,400.15631445734914,400.15631445734914,False,False,,,0.0012306499068586163,,,,0,0,0,Llenando ventana
895,6,PSO,poblacional,400.15631445734914,400.15643355564794,False,False,,,0.0014714947250809018,,,,0,0,0,Llenando ventana
896,6,PSO,poblacional,400.15631445734914,400.15633686999513,False,False,,,0.0017123395433031874,,,,0,0,0,Llenando ventana
897,6,PSO,poblacional,400.15631445734914,400.1567813046144,False,False,,,0.0019714947249553916,,,,0,0,0,Llenando ventana
898,6,PSO,poblacional,400.1559209278762,400.1559209278762,False,False,,,0.0017123395431895005,,,,0,0,0,Llenando ventana
899,6,PSO,poblacional,400.1559209278762,400.1561497185073,False,False,,,0.0017489602701630247,,,,0,0,0,Llenando ventana
900,6,PSO,poblacional,400.15583809614867,400.15583809614867,False,False,,,0.001583296815340418,,,,0,0,0,Llenando ventana
901,6,PSO,poblacional,400.15583809614867,400.15626886359945,False,False,,,0.001583296815340418,,,,0,0,0,Llenando ventana
902,6,PSO,poblacional,400.15583809614867,400.1560484869262,False,False,,,0.0018241416334490168,,,,0,0,0,Llenando ventana
903,6,PSO,poblacional,400.15583809614867,400.1561232110549,False,False,,,0.0020649864516713023,,,,0,0,0,Llenando ventana
904,6,PSO,poblacional,400.1555686994961,400.1555686994961,False,False,,,0.0018058312700190982,,,,0,0,0,Llenando ventana
905,6,PSO,poblacional,400.1555686994961,400.1556008211025,False,False,,,0.0020466760882413837,,,,0,0,0,Llenando ventana
906,6,PSO,poblacional,400.15529172596223,400.15529172596223,False,False,,,0.001805831270132785,,,,0,0,0,Llenando ventana
907,6,PSO,poblacional,400.15515019854365,400.15515019854365,False,False,,,0.0017636212510865334,,,,0,0,0,Llenando ventana
908,6,PSO,poblacional,400.15495708224165,400.15495708224165,False,False,,,0.0017520964100299352,,,,0,0,0,Llenando ventana
909,6,PSO,poblacional,400.15478097680625,400.15478097680625,False,False,,,0.0016407303575647347,,,,0,0,0,Llenando ventana
910,6,PSO,poblacional,400.1547677930629,400.1547677930629,False,False,,,0.0018552076891751312,,,,0,0,0,Llenando ventana
911,6,PSO,poblacional,400.1546736975349,400.1546736975349,False,False,,,0.0018569986373790925,,,,0,0,0,Llenando ventana
912,6,PSO,poblacional,400.1546736975349,400.15475611553404,False,False,,,0.001947457641733763,,,,0,0,0,Llenando ventana
913,6,PSO,poblacional,400.15464444440926,400.15464444440926,False,False,,,0.0021195547378169977,,,,0,0,0,Llenando ventana
914,6,PSO,poblacional,400.15456947846536,400.15456947846536,False,False,,,0.0022002261974307658,,,,0,0,0,Llenando ventana
915,6,PSO,poblacional,400.15276967208933,400.15276967208933,False,False,,,0.0017390195023949673,,,,0,0,0,Llenando ventana
916,6,PSO,poblacional,400.15168810779454,400.15168810779454,False,False,,,0.0012525700037144816,,,,0,0,0,Llenando ventana
917,6,PSO,poblacional,400.1506098817569,400.1506098817569,False,False,,,0.0009831733511305174,,,,0,0,0,Llenando ventana
918,6,PSO,poblacional,400.15049360901884,400.15049360901884,False,False,,,0.0009812312223971276,,,,0,0,0,Llenando ventana
919,6,PSO,poblacional,400.1489668780174,400.1489668780174,False,False,,,0.0007118345699268502,,,,0,0,0,Llenando ventana
920,6,PSO,poblacional,400.1486353393796,400.1486353393796,False,False,,,0.0004424379171155124,,,,0,0,0,Llenando ventana
921,6,PSO,poblacional,400.1478535792266,400.1478535792266,False,False,,,0.0002721069377571439,,,,0,0,0,Llenando ventana
922,6,PSO,poblacional,400.14661411597666,400.14661411597666,False,False,,,0.00027210693764345706,,,,0,0,0,Llenando ventana
923,6,PSO,poblacional,400.14657914246465,400.14657914246465,False,False,,,0.0007021599138283818,,,,0,0,0,Llenando ventana
924,6,PSO,poblacional,400.14657914246465,400.14695091891895,False,False,,,0.001010349871478411,,,,0,0,0,Llenando ventana
925,6,PSO,poblacional,400.1462587468777,400.1462587468777,False,False,,,0.0006334594881423072,,,,0,0,0,Llenando ventana
926,6,PSO,poblacional,400.1458582214767,400.1458582214767,False,False,,,0.00013345948815413067,,,,0,0,0,Llenando ventana
927,6,PSO,poblacional,400.1458582214767,400.14622184082606,False,False,,,0.00036406283555834307,,,,0,0,0,Llenando ventana
928,6,PSO,poblacional,400.1457906683316,400.1457906683316,False,False,,,0.00027982937109527484,,,,0,0,0,Llenando ventana
929,6,PSO,poblacional,400.1456615206771,400.1456615206771,False,False,,,0.00025213740951812724,,,,0,0,0,Llenando ventana
930,6,PSO,poblacional,400.1450151920569,400.1450151920569,False,False,,,-1.7259243293210602e-05,,,,0,0,0,Llenando ventana
931,6,PSO,poblacional,400.14469630762545,400.14469630762545,False,False,,,-0.0004784659378742617,,,,0,0,0,Llenando ventana
932,6,PSO,poblacional,400.14352901667877,400.14352901667877,False,False,,,-0.0009784659376350646,,,,0,0,0,Llenando ventana
933,6,PSO,poblacional,400.14332388184346,400.14332388184346,False,False,,,-0.001158132260968614,,,,0,0,0,Llenando ventana
934,6,PSO,poblacional,400.142186463968,400.142186463968,False,False,,,-0.0014275289135525782,,,,0,0,0,Llenando ventana
935,6,PSO,poblacional,400.1418663411909,400.1418663411909,False,False,,,-0.0017230721535383964,,,,0,0,0,Llenando ventana
936,6,PSO,poblacional,400.1412390252378,400.1412390252378,False,False,,,-0.002223072153526573,,,,0,0,0,Llenando ventana
937,6,PSO,poblacional,400.1412390252378,400.1414975632117,False,False,,,-0.002223072153412886,,,,0,0,0,Llenando ventana
938,6,PSO,poblacional,400.14024079752954,400.14024079752954,False,False,,,-0.002723072153287376,,,,0,0,0,Llenando ventana
939,6,PSO,poblacional,400.1398071261899,400.1398071261899,False,False,,,-0.0029924688060987137,,,,0,0,0,Llenando ventana
940,6,PSO,poblacional,400.13971272285744,400.13971272285744,False,False,,,-0.002950672123745335,,,,0,0,0,Llenando ventana
941,6,PSO,poblacional,400.13928447125255,400.13928447125255,False,False,,,-0.0032200687761019253,,,,0,0,0,Llenando ventana
942,6,PSO,poblacional,400.138551927308,400.138551927308,False,False,,,-0.003489465428458516,,,,0,0,0,Llenando ventana
943,6,PSO,poblacional,400.138551927308,400.1386914265306,False,False,,,-0.0032124918948284176,,,,0,0,0,Llenando ventana
944,6,PSO,poblacional,400.1383666506191,400.1383666506191,False,False,,,-0.003360018806631615,,,,0,0,0,Llenando ventana
945,6,PSO,poblacional,400.1381513897516,400.1381513897516,False,False,,,-0.0032905405415135647,,,,0,0,0,Llenando ventana
946,6,PSO,poblacional,400.13784322413176,400.13784322413176,False,False,,,-0.003507485704460578,,,,0,0,0,Llenando ventana
947,6,PSO,poblacional,400.13784322413176,400.13802669866016,False,False,,,-0.003415527156732878,,,,0,0,0,Llenando ventana
948,6,PSO,poblacional,400.1374768899365,400.1374768899365,False,False,,,-0.003857020905400077,,,,0,0,0,Llenando ventana
949,6,PSO,poblacional,400.1374768899365,400.1376333640977,False,False,,,-0.0037070890177233196,,,,0,0,0,Llenando ventana
950,6,PSO,poblacional,400.1374768899365,400.1376764087331,False,False,,,-0.003491828150231413,,,,0,0,0,Llenando ventana
951,6,PSO,poblacional,400.1374768899365,400.1375563371174,False,False,,,-0.0032765672828531933,,,,0,0,0,Llenando ventana
952,6,PSO,poblacional,400.13732197357484,400.13732197357484,False,False,,,-0.0033711391386077594,,,,0,0,0,Llenando ventana
953,6,PSO,poblacional,400.136958538,400.136958538,False,False,,,-0.0036558782712177162,,,,0,0,0,Llenando ventana
954,6,PSO,poblacional,400.1366950180877,400.1366950180877,False,False,,,-0.0036558782711040294,,,,0,0,0,Llenando ventana
955,6,PSO,poblacional,400.1363675795179,400.1363675795179,False,False,,,-0.0036558782712177162,,,,0,0,0,Llenando ventana
956,6,PSO,poblacional,400.1363675795179,400.1366010092671,False,False,,,-0.003159812882472579,,,,0,0,0,Llenando ventana
957,6,PSO,poblacional,400.13631280647047,400.13631280647047,False,False,,,-0.0030328788896554215,,,,0,0,0,Llenando ventana
958,6,PSO,poblacional,400.13631280647047,400.13634500437604,False,False,,,-0.0025328788898946186,,,,0,0,0,Llenando ventana
959,6,PSO,poblacional,400.13631280647047,400.1364831858192,False,False,,,-0.002032878890020129,,,,0,0,0,Llenando ventana
960,6,PSO,poblacional,400.13631280647047,400.13639734330684,False,False,,,-0.0016723721290645699,,,,0,0,0,Llenando ventana
