iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2213,18,SA,trayectoria,24266.0,21544.0,False,False,,,,,,,46,0,47,Llenando ventana
2214,18,SA,trayectoria,24266.0,19534.0,False,False,,,,,,,47,0,48,Llenando ventana
2215,18,SA,trayectoria,24266.0,21049.0,False,False,,,,,,,48,0,49,Llenando ventana
2216,18,SA,trayectoria,24266.0,21117.0,False,False,,,,,,,49,0,50,Llenando ventana
2217,18,SA,trayectoria,24266.0,21329.0,False,False,,,,,,,50,0,51,Llenando ventana
2218,18,SA,trayectoria,24266.0,21537.0,False,False,,,,,,,51,0,52,Llenando ventana
2219,18,SA,trayectoria,24266.0,23003.0,False,False,,,,,,,52,0,53,Llenando ventana
2220,18,SA,trayectoria,24266.0,21744.0,False,False,,,,,,,53,0,54,Llenando ventana
2221,18,SA,trayectoria,24266.0,21679.0,False,False,,,,,,,54,0,55,Llenando ventana
2222,18,SA,trayectoria,24266.0,21579.0,False,False,,,,,,,55,0,56,Llenando ventana
2223,18,SA,trayectoria,24266.0,22873.0,False,False,,,,,,,56,0,57,Llenando ventana
2224,18,SA,trayectoria,24266.0,21488.0,False,False,,,,,,,57,0,58,Llenando ventana
2225,18,SA,trayectoria,24266.0,21765.0,False,False,,,,,,,58,0,59,Llenando ventana
2226,18,SA,trayectoria,24266.0,21596.0,False,False,,,,,,,59,0,60,Llenando ventana
2227,18,SA,trayectoria,24266.0,21726.0,False,False,,,,,,,60,0,61,Llenando ventana
2228,18,SA,trayectoria,24266.0,22054.0,False,False,,,,,,,61,0,62,Llenando ventana
2229,18,SA,trayectoria,24266.0,21513.0,False,False,,,,,,,62,0,63,Llenando ventana
2230,18,SA,trayectoria,24266.0,21419.0,False,False,,,,,,,63,0,64,Llenando ventana
2231,18,SA,trayectoria,24266.0,21191.0,False,False,,,,,,,64,0,65,Llenando ventana
2232,18,SA,trayectoria,24266.0,20588.0,False,False,,,,,,,65,0,66,Llenando ventana
2233,18,SA,trayectoria,24266.0,21526.0,False,False,,,,,,,66,0,67,Llenando ventana
2234,18,SA,trayectoria,24266.0,20791.0,False,False,,,,,,,67,0,68,Llenando ventana
2235,18,SA,trayectoria,24266.0,20628.0,False,False,,,,,,,68,0,69,Llenando ventana
2236,18,SA,trayectoria,24266.0,22425.0,False,False,,,,,,,69,0,70,Llenando ventana
2237,18,SA,trayectoria,24266.0,21424.0,False,False,,,,,,,70,0,71,Llenando ventana
2238,18,SA,trayectoria,24266.0,22430.0,False,False,,,,,,,71,0,72,Llenando ventana
2239,18,SA,trayectoria,24266.0,22391.0,False,False,,,,,,,72,0,73,Llenando ventana
2240,18,SA,trayectoria,24266.0,22317.0,False,False,,,,,,,73,0,74,Llenando ventana
2241,18,SA,trayectoria,24266.0,21627.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
2242,18,SA,trayectoria,24266.0,20914.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
2243,18,SA,trayectoria,24266.0,21703.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
2244,18,SA,trayectoria,24266.0,21461.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
2245,18,SA,trayectoria,24266.0,22255.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
2246,18,SA,trayectoria,24266.0,22497.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
2247,18,SA,trayectoria,24266.0,21158.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
2248,18,SA,trayectoria,24266.0,21826.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
2249,18,SA,trayectoria,24266.0,21763.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
2250,18,SA,trayectoria,24266.0,22290.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
2251,18,SA,trayectoria,24266.0,22024.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
2252,18,SA,trayectoria,24266.0,22668.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
2253,18,SA,trayectoria,24266.0,22333.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
2254,18,SA,trayectoria,24266.0,22777.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
2255,18,SA,trayectoria,24266.0,22272.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
2256,18,SA,trayectoria,24266.0,22377.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
2257,18,SA,trayectoria,24266.0,22191.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
2258,18,SA,trayectoria,24266.0,22647.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
2259,18,SA,trayectoria,24266.0,22468.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
2260,18,SA,trayectoria,24266.0,22394.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
2261,18,SA,trayectoria,24266.0,20943.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
2262,18,SA,trayectoria,24266.0,21811.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,95,13,96,Explotacion activa
2263,18,SA,trayectoria,24266.0,22312.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,96,14,97,Explotacion activa
2264,18,SA,trayectoria,24266.0,22156.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,97,15,98,Explotacion activa
2265,18,SA,trayectoria,24266.0,21814.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,98,16,99,Explotacion activa
2266,18,SA,trayectoria,24266.0,22468.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,99,17,100,Explotacion activa
2267,18,SA,trayectoria,24266.0,23365.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,100,18,101,Explotacion activa
2268,18,SA,trayectoria,24266.0,23365.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,101,19,102,Explotacion activa
2269,18,SA,trayectoria,24266.0,23365.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,102,20,103,Explotacion activa
2270,18,SA,trayectoria,24266.0,22751.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,103,21,104,Explotacion activa
2271,18,SA,trayectoria,24266.0,22296.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,104,22,105,Explotacion activa
2272,18,SA,trayectoria,24266.0,22615.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,105,23,106,Explotacion activa
2273,18,SA,trayectoria,24266.0,23201.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,106,24,107,Explotacion activa
2274,18,SA,trayectoria,24266.0,22274.0,True,True,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,107,25,108,ESTANCAMIENTO (Fire)
2275,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,0,0,1,Llenando ventana
2276,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,1,0,2,Llenando ventana
2277,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,2,0,3,Llenando ventana
2278,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,3,0,4,Llenando ventana
2279,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,4,0,5,Llenando ventana
2280,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,5,0,6,Llenando ventana
2281,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,6,0,7,Llenando ventana
2282,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,7,0,8,Llenando ventana
2283,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,8,0,9,Llenando ventana
2284,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,9,0,10,Llenando ventana
2285,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,10,0,11,Llenando ventana
2286,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,11,0,12,Llenando ventana
2287,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,12,0,13,Llenando ventana
2288,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,13,0,14,Llenando ventana
2289,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,14,0,15,Llenando ventana
2290,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,15,0,16,Llenando ventana
2291,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,16,0,17,Llenando ventana
2292,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,17,0,18,Llenando ventana
2293,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,18,0,19,Llenando ventana
2294,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,19,0,20,Llenando ventana
2295,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,20,0,21,Llenando ventana
2296,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,21,0,22,Llenando ventana
2297,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,22,0,23,Llenando ventana
2298,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,23,0,24,Llenando ventana
2299,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,24,0,25,Llenando ventana
2300,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,25,0,26,Llenando ventana
2301,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,26,0,27,Llenando ventana
2302,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,27,0,28,Llenando ventana
2303,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,28,0,29,Llenando ventana
2304,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,29,0,30,Llenando ventana
2305,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,30,0,31,Llenando ventana
2306,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,31,0,32,Llenando ventana
2307,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,32,0,33,Llenando ventana
2308,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,33,0,34,Llenando ventana
2309,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,34,0,35,Llenando ventana
2310,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,35,0,36,Llenando ventana
2311,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,36,0,37,Llenando ventana
2312,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,37,0,38,Llenando ventana
2313,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,38,0,39,Llenando ventana
2314,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,39,0,40,Llenando ventana
2315,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,40,0,41,Llenando ventana
2316,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,41,0,42,Llenando ventana
2317,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,42,0,43,Llenando ventana
2318,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,43,0,44,Llenando ventana
2319,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,44,0,45,Llenando ventana
2320,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,45,0,46,Llenando ventana
2321,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,46,0,47,Llenando ventana
2322,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,47,0,48,Llenando ventana
2323,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,48,0,49,Llenando ventana
2324,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,49,0,50,Llenando ventana
2325,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,50,0,51,Llenando ventana
2326,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,51,0,52,Llenando ventana
2327,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,52,0,53,Llenando ventana
2328,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,53,0,54,Llenando ventana
2329,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,54,0,55,Llenando ventana
2330,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,55,0,56,Llenando ventana
2331,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,56,0,57,Llenando ventana
2332,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,57,0,58,Llenando ventana
2333,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,58,0,59,Llenando ventana
2334,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,59,0,60,Llenando ventana
2335,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,60,0,61,Llenando ventana
2336,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,61,0,62,Llenando ventana
2337,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,62,0,63,Llenando ventana
2338,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,63,0,64,Llenando ventana
2339,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,64,0,65,Llenando ventana
2340,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,65,0,66,Llenando ventana
2341,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,66,0,67,Llenando ventana
2342,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,67,0,68,Llenando ventana
2343,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,68,0,69,Llenando ventana
2344,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,69,0,70,Llenando ventana
2345,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,70,0,71,Llenando ventana
2346,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,71,0,72,Llenando ventana
2347,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,72,0,73,Llenando ventana
2348,19,PSO,poblacional,24266.0,24266.0,False,False,,,,,,,73,0,74,Llenando ventana
2349,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
2350,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
2351,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
2352,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
2353,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
2354,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
2355,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
2356,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
2357,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
2358,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
2359,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
2360,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
2361,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
2362,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
2363,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
2364,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
2365,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
2366,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
2367,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
2368,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
2369,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
2370,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,95,13,96,Explotacion activa
2371,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,96,14,97,Explotacion activa
2372,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,97,15,98,Explotacion activa
2373,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,98,16,99,Explotacion activa
2374,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,99,17,100,Explotacion activa
2375,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,100,18,101,Explotacion activa
2376,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,101,19,102,Explotacion activa
2377,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,102,20,103,Explotacion activa
2378,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,103,21,104,Explotacion activa
2379,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,104,22,105,Explotacion activa
2380,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,105,23,106,Explotacion activa
2381,19,PSO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,106,24,107,Explotacion activa
2382,19,PSO,poblacional,24266.0,24266.0,True,True,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,107,25,108,ESTANCAMIENTO (Fire)
2383,20,SA,trayectoria,24266.0,20806.0,False,False,,,,,,,0,0,1,Llenando ventana
2384,20,SA,trayectoria,24266.0,21047.0,False,False,,,,,,,1,0,2,Llenando ventana
2385,20,SA,trayectoria,24266.0,21317.0,False,False,,,,,,,2,0,3,Llenando ventana
2386,20,SA,trayectoria,24266.0,21602.0,False,False,,,,,,,3,0,4,Llenando ventana
2387,20,SA,trayectoria,24266.0,20048.0,False,False,,,,,,,4,0,5,Llenando ventana
2388,20,SA,trayectoria,24266.0,21357.0,False,False,,,,,,,5,0,6,Llenando ventana
2389,20,SA,trayectoria,24266.0,21273.0,False,False,,,,,,,6,0,7,Llenando ventana
2390,20,SA,trayectoria,24266.0,21410.0,False,False,,,,,,,7,0,8,Llenando ventana
2391,20,SA,trayectoria,24266.0,20831.0,False,False,,,,,,,8,0,9,Llenando ventana
2392,20,SA,trayectoria,24266.0,21384.0,False,False,,,,,,,9,0,10,Llenando ventana
2393,20,SA,trayectoria,24266.0,21164.0,False,False,,,,,,,10,0,11,Llenando ventana
2394,20,SA,trayectoria,24266.0,21798.0,False,False,,,,,,,11,0,12,Llenando ventana
2395,20,SA,trayectoria,24266.0,21651.0,False,False,,,,,,,12,0,13,Llenando ventana
2396,20,SA,trayectoria,24266.0,21185.0,False,False,,,,,,,13,0,14,Llenando ventana
2397,20,SA,trayectoria,24266.0,21671.0,False,False,,,,,,,14,0,15,Llenando ventana
2398,20,SA,trayectoria,24266.0,21944.0,False,False,,,,,,,15,0,16,Llenando ventana
2399,20,SA,trayectoria,24266.0,21453.0,False,False,,,,,,,16,0,17,Llenando ventana
2400,20,SA,trayectoria,24266.0,21188.0,False,False,,,,,,,17,0,18,Llenando ventana
2401,20,SA,trayectoria,24266.0,20846.0,False,False,,,,,,,18,0,19,Llenando ventana
2402,20,SA,trayectoria,24266.0,21144.0,False,False,,,,,,,19,0,20,Llenando ventana
2403,20,SA,trayectoria,24266.0,21954.0,False,False,,,,,,,20,0,21,Llenando ventana
2404,20,SA,trayectoria,24266.0,21999.0,False,False,,,,,,,21,0,22,Llenando ventana
2405,20,SA,trayectoria,24266.0,21268.0,False,False,,,,,,,22,0,23,Llenando ventana
2406,20,SA,trayectoria,24266.0,21559.0,False,False,,,,,,,23,0,24,Llenando ventana
2407,20,SA,trayectoria,24266.0,21246.0,False,False,,,,,,,24,0,25,Llenando ventana
2408,20,SA,trayectoria,24266.0,20579.0,False,False,,,,,,,25,0,26,Llenando ventana
2409,20,SA,trayectoria,24266.0,22063.0,False,False,,,,,,,26,0,27,Llenando ventana
2410,20,SA,trayectoria,24266.0,22073.0,False,False,,,,,,,27,0,28,Llenando ventana
2411,20,SA,trayectoria,24266.0,22025.0,False,False,,,,,,,28,0,29,Llenando ventana
2412,20,SA,trayectoria,24266.0,21869.0,False,False,,,,,,,29,0,30,Llenando ventana
2413,20,SA,trayectoria,24266.0,21413.0,False,False,,,,,,,30,0,31,Llenando ventana
2414,20,SA,trayectoria,24266.0,22017.0,False,False,,,,,,,31,0,32,Llenando ventana
2415,20,SA,trayectoria,24266.0,21468.0,False,False,,,,,,,32,0,33,Llenando ventana
2416,20,SA,trayectoria,24266.0,20424.0,False,False,,,,,,,33,0,34,Llenando ventana
2417,20,SA,trayectoria,24266.0,22404.0,False,False,,,,,,,34,0,35,Llenando ventana
2418,20,SA,trayectoria,24266.0,21263.0,False,False,,,,,,,35,0,36,Llenando ventana
2419,20,SA,trayectoria,24266.0,21592.0,False,False,,,,,,,36,0,37,Llenando ventana
2420,20,SA,trayectoria,24266.0,21190.0,False,False,,,,,,,37,0,38,Llenando ventana
2421,20,SA,trayectoria,24266.0,21833.0,False,False,,,,,,,38,0,39,Llenando ventana
2422,20,SA,trayectoria,24266.0,21186.0,False,False,,,,,,,39,0,40,Llenando ventana
2423,20,SA,trayectoria,24266.0,21887.0,False,False,,,,,,,40,0,41,Llenando ventana
2424,20,SA,trayectoria,24266.0,20889.0,False,False,,,,,,,41,0,42,Llenando ventana
2425,20,SA,trayectoria,24266.0,21256.0,False,False,,,,,,,42,0,43,Llenando ventana
2426,20,SA,trayectoria,24266.0,22472.0,False,False,,,,,,,43,0,44,Llenando ventana
2427,20,SA,trayectoria,24266.0,20990.0,False,False,,,,,,,44,0,45,Llenando ventana
2428,20,SA,trayectoria,24266.0,21828.0,False,False,,,,,,,45,0,46,Llenando ventana
2429,20,SA,trayectoria,24266.0,21152.0,False,False,,,,,,,46,0,47,Llenando ventana
2430,20,SA,trayectoria,24266.0,21771.0,False,False,,,,,,,47,0,48,Llenando ventana
2431,20,SA,trayectoria,24266.0,22417.0,False,False,,,,,,,48,0,49,Llenando ventana
2432,20,SA,trayectoria,24266.0,21387.0,False,False,,,,,,,49,0,50,Llenando ventana
2433,20,SA,trayectoria,24266.0,21351.0,False,False,,,,,,,50,0,51,Llenando ventana
2434,20,SA,trayectoria,24266.0,22151.0,False,False,,,,,,,51,0,52,Llenando ventana
2435,20,SA,trayectoria,24266.0,21017.0,False,False,,,,,,,52,0,53,Llenando ventana
2436,20,SA,trayectoria,24266.0,21723.0,False,False,,,,,,,53,0,54,Llenando ventana
2437,20,SA,trayectoria,24266.0,21246.0,False,False,,,,,,,54,0,55,Llenando ventana
2438,20,SA,trayectoria,24266.0,21562.0,False,False,,,,,,,55,0,56,Llenando ventana
2439,20,SA,trayectoria,24266.0,21726.0,False,False,,,,,,,56,0,57,Llenando ventana
2440,20,SA,trayectoria,24266.0,21676.0,False,False,,,,,,,57,0,58,Llenando ventana
2441,20,SA,trayectoria,24266.0,21324.0,False,False,,,,,,,58,0,59,Llenando ventana
2442,20,SA,trayectoria,24266.0,22200.0,False,False,,,,,,,59,0,60,Llenando ventana
2443,20,SA,trayectoria,24266.0,22482.0,False,False,,,,,,,60,0,61,Llenando ventana
2444,20,SA,trayectoria,24266.0,21400.0,False,False,,,,,,,61,0,62,Llenando ventana
2445,20,SA,trayectoria,24266.0,21290.0,False,False,,,,,,,62,0,63,Llenando ventana
2446,20,SA,trayectoria,24266.0,22190.0,False,False,,,,,,,63,0,64,Llenando ventana
2447,20,SA,trayectoria,24266.0,22103.0,False,False,,,,,,,64,0,65,Llenando ventana
2448,20,SA,trayectoria,24266.0,22096.0,False,False,,,,,,,65,0,66,Llenando ventana
2449,20,SA,trayectoria,24266.0,20407.0,False,False,,,,,,,66,0,67,Llenando ventana
2450,20,SA,trayectoria,24266.0,20812.0,False,False,,,,,,,67,0,68,Llenando ventana
2451,20,SA,trayectoria,24266.0,22207.0,False,False,,,,,,,68,0,69,Llenando ventana
2452,20,SA,trayectoria,24266.0,20818.0,False,False,,,,,,,69,0,70,Llenando ventana
2453,20,SA,trayectoria,24266.0,21361.0,False,False,,,,,,,70,0,71,Llenando ventana
2454,20,SA,trayectoria,24266.0,19920.0,False,False,,,,,,,71,0,72,Llenando ventana
2455,20,SA,trayectoria,24266.0,21534.0,False,False,,,,,,,72,0,73,Llenando ventana
