iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
659,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,26,12,61,Explotacion activa
660,10,VNS,trayectoria,114696.0,114696.0,True,False,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,27,13,62,Explotacion activa
661,10,VNS,trayectoria,114696.0,114696.0,True,True,127.69999999998254,124.0,3.6999999999825377,124.0,127.69999999998254,3.6999999999825377,28,14,63,ESTANCAMIENTO (Fire)
662,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,0,0,1,Llenando ventana
663,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
664,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,2,0,3,Llenando ventana
665,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,3,0,4,Llenando ventana
666,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,4,0,5,Llenando ventana
667,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,5,0,6,Llenando ventana
668,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,6,0,7,Llenando ventana
669,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,7,0,8,Llenando ventana
670,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,8,0,9,Llenando ventana
671,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,9,0,10,Llenando ventana
672,10,VNS,trayectoria,114696.0,114696.0,False,False,,,3.8999999999941792,,,,10,0,11,Llenando ventana
673,11,ACO,poblacional,114696.0,99663.0,False,False,,,,,,,11,0,12,Llenando ventana
674,11,ACO,poblacional,114696.0,102274.0,False,False,,,,,,,12,0,13,Llenando ventana
675,11,ACO,poblacional,114696.0,102737.0,False,False,,,,,,,13,0,14,Llenando ventana
676,11,ACO,poblacional,114696.0,103683.0,False,False,,,,,,,14,0,15,Llenando ventana
677,11,ACO,poblacional,114696.0,103440.0,False,False,,,,,,,15,0,16,Llenando ventana
678,11,ACO,poblacional,114696.0,101855.0,False,False,,,,,,,16,0,17,Llenando ventana
679,11,ACO,poblacional,114696.0,104578.0,False,False,,,,,,,17,0,18,Llenando ventana
680,11,ACO,poblacional,114696.0,103515.0,False,False,,,,,,,18,0,19,Llenando ventana
681,11,ACO,poblacional,114696.0,102978.0,False,False,,,,,,,19,0,20,Llenando ventana
682,11,ACO,poblacional,114696.0,104712.0,False,False,,,,,,,20,0,21,Llenando ventana
683,11,ACO,poblacional,114696.0,105050.0,False,False,,,,,,,21,0,22,Llenando ventana
684,11,ACO,poblacional,114696.0,106749.0,False,False,,,,,,,22,0,23,Llenando ventana
685,11,ACO,poblacional,114696.0,105839.0,False,False,,,,,,,23,0,24,Llenando ventana
686,11,ACO,poblacional,114696.0,106255.0,False,False,,,,,,,24,0,25,Llenando ventana
687,11,ACO,poblacional,114696.0,106489.0,False,False,,,,,,,25,0,26,Llenando ventana
688,11,ACO,poblacional,114696.0,107224.0,False,False,,,,,,,26,0,27,Llenando ventana
689,11,ACO,poblacional,114696.0,106506.0,False,False,,,,,,,27,0,28,Llenando ventana
690,11,ACO,poblacional,114696.0,108012.0,False,False,,,,,,,28,0,29,Llenando ventana
691,11,ACO,poblacional,114696.0,109497.0,False,False,,,,,,,29,0,30,Llenando ventana
692,11,ACO,poblacional,114696.0,108554.0,False,False,,,,,,,30,0,31,Llenando ventana
693,11,ACO,poblacional,114696.0,109778.0,False,False,,,,,,,31,0,32,Llenando ventana
694,11,ACO,poblacional,114696.0,109011.0,False,False,,,,,,,32,0,33,Llenando ventana
695,11,ACO,poblacional,114696.0,110288.0,False,False,,,,,,,33,0,34,Llenando ventana
696,11,ACO,poblacional,114696.0,111508.0,False,False,,,,,,,34,0,35,Llenando ventana
697,11,ACO,poblacional,114696.0,109987.0,False,False,,,,,,,35,0,36,Llenando ventana
698,11,ACO,poblacional,114696.0,109982.0,False,False,,,,,,,36,0,37,Llenando ventana
699,11,ACO,poblacional,114696.0,109883.0,False,False,,,,,,,37,0,38,Llenando ventana
700,11,ACO,poblacional,114696.0,108401.0,False,False,,,,,,,38,0,39,Llenando ventana
701,11,ACO,poblacional,114696.0,110674.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
702,11,ACO,poblacional,114696.0,109636.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
703,11,ACO,poblacional,114696.0,111174.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
704,11,ACO,poblacional,114696.0,110544.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
705,11,ACO,poblacional,114696.0,110151.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
706,11,ACO,poblacional,114696.0,108119.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
707,11,ACO,poblacional,114696.0,109459.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
708,11,ACO,poblacional,114696.0,110300.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
709,11,ACO,poblacional,114696.0,110041.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
710,11,ACO,poblacional,114696.0,109321.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
711,11,ACO,poblacional,114696.0,110448.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
712,11,ACO,poblacional,114696.0,108791.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
713,11,ACO,poblacional,114696.0,109854.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
714,11,ACO,poblacional,114696.0,110912.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
715,11,ACO,poblacional,114696.0,110041.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
716,11,ACO,poblacional,114696.0,109158.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
717,11,ACO,poblacional,114696.0,110320.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
718,11,ACO,poblacional,114696.0,108701.0,False,False,,,3.8999999999941792,,,,0,0,1,Llenando ventana
719,11,ACO,poblacional,114696.0,110003.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
720,11,ACO,poblacional,114696.0,109252.0,False,False,,,3.8999999999941792,,,,2,0,3,Llenando ventana
721,11,ACO,poblacional,114696.0,110723.0,False,False,,,3.8999999999941792,,,,3,0,4,Llenando ventana
722,11,ACO,poblacional,114696.0,108535.0,False,False,,,3.8999999999941792,,,,4,0,5,Llenando ventana
723,11,ACO,poblacional,114696.0,109297.0,False,False,,,3.8999999999941792,,,,5,0,6,Llenando ventana
724,11,ACO,poblacional,114696.0,109443.0,False,False,,,3.8999999999941792,,,,6,0,7,Llenando ventana
725,11,ACO,poblacional,114696.0,108087.0,False,False,,,3.8999999999941792,,,,7,0,8,Llenando ventana
726,11,ACO,poblacional,114696.0,108403.0,False,False,,,3.8999999999941792,,,,8,0,9,Llenando ventana
727,11,ACO,poblacional,114696.0,108972.0,False,False,,,3.8999999999941792,,,,9,0,10,Llenando ventana
728,11,ACO,poblacional,114696.0,109162.0,False,False,,,3.8999999999941792,,,,10,0,11,Llenando ventana
729,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,11,0,12,Llenando ventana
730,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,12,0,13,Llenando ventana
731,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,13,0,14,Llenando ventana
732,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,14,0,15,Llenando ventana
733,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,15,0,16,Llenando ventana
734,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,16,0,17,Llenando ventana
735,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,17,0,18,Llenando ventana
736,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,18,0,19,Llenando ventana
737,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,19,0,20,Llenando ventana
738,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,20,0,21,Llenando ventana
739,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,21,0,22,Llenando ventana
740,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,22,0,23,Llenando ventana
741,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,23,0,24,Llenando ventana
742,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,24,0,25,Llenando ventana
743,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,25,0,26,Llenando ventana
744,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,26,0,27,Llenando ventana
745,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,27,0,28,Llenando ventana
746,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,28,0,29,Llenando ventana
747,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,29,0,30,Llenando ventana
748,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,30,0,31,Llenando ventana
749,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,31,0,32,Llenando ventana
750,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,32,0,33,Llenando ventana
751,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,33,0,34,Llenando ventana
752,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,34,0,35,Llenando ventana
753,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,36,Llenando ventana
754,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,1,0,37,Llenando ventana
755,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,2,0,38,Llenando ventana
756,12,TS,trayectoria,114696.0,114696.0,False,False,,,,,,,3,0,39,Llenando ventana
757,12,TS,trayectoria,114696.0,114696.0,True,False,22.699999999982538,19.0,3.6999999999825377,4.0,20.0,12.0,4,0,40,Explotacion activa
758,12,TS,trayectoria,114696.0,114696.0,True,False,23.5,20.0,3.5,4.0,20.0,12.0,0,0,41,Explotacion activa
759,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999998836,205.0,3.2999999999883585,4.0,20.0,12.0,0,0,42,Explotacion activa
760,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,4.0,20.0,12.0,1,0,43,Explotacion activa
761,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,4.0,20.0,12.0,2,0,44,Explotacion activa
762,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,4.0,20.0,12.0,3,0,45,Explotacion activa
763,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,4.0,20.0,12.0,4,0,46,Explotacion activa
764,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,4.0,20.0,12.0,5,0,47,Explotacion activa
765,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,4.0,20.0,12.0,6,0,48,Explotacion activa
766,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,205.0,208.29999999995925,3.299999999967986,7,0,49,Explotacion activa
767,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,205.0,208.29999999995925,3.2999999999592546,8,0,50,Explotacion activa
768,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,205.0,208.29999999995925,3.2999999999592546,9,0,51,Explotacion activa
769,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,205.0,208.29999999995925,3.2999999999592546,10,0,52,Explotacion activa
770,12,TS,trayectoria,114696.0,114696.0,True,False,208.29999999995925,205.0,3.2999999999592546,205.0,208.29999999995925,3.2999999999592546,11,0,53,Explotacion activa
771,12,TS,trayectoria,114696.0,114696.0,True,False,212.09999999997672,209.0,3.099999999976717,205.0,208.29999999995925,3.2999999999592546,0,0,54,Explotacion activa
772,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,208.29999999995925,3.2999999999592546,1,0,55,Explotacion activa
773,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,208.29999999995925,3.2999999999592546,2,0,56,Explotacion activa
774,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,208.29999999995925,3.2999999999592546,3,0,57,Explotacion activa
775,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,208.2999999999767,3.2999999999592546,4,0,58,Explotacion activa
776,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,209.43999999997612,3.2999999999592546,5,0,59,Explotacion activa
777,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,6,0,60,Explotacion activa
778,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,7,0,61,Explotacion activa
779,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,8,0,62,Explotacion activa
780,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,9,0,63,Explotacion activa
781,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,10,0,64,Explotacion activa
782,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,11,0,65,Explotacion activa
783,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,12,0,66,Explotacion activa
784,12,TS,trayectoria,114696.0,114696.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,13,0,67,Explotacion activa
785,13,ACO,poblacional,114696.0,98227.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,14,0,68,Explotacion activa
786,13,ACO,poblacional,114696.0,103084.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,15,0,69,Explotacion activa
787,13,ACO,poblacional,114696.0,101149.0,True,False,212.0999999999476,209.0,3.099999999947613,205.0,212.0999999999476,3.2999999999592546,16,0,70,Explotacion activa
788,13,ACO,poblacional,114696.0,101114.0,True,False,212.09999999997672,209.0,3.099999999976717,205.0,212.0999999999476,3.2999999999592546,17,0,71,Explotacion activa
789,13,ACO,poblacional,114696.0,101571.0,True,False,212.09999999997672,209.0,3.099999999976717,205.0,212.0999999999476,3.2999999999592546,18,0,72,Explotacion activa
790,13,ACO,poblacional,114696.0,102331.0,True,False,212.09999999997672,209.0,3.099999999976717,205.0,212.0999999999476,3.2999999999592546,19,0,73,Explotacion activa
791,13,ACO,poblacional,114696.0,102899.0,True,False,212.10000000000582,209.0,3.1000000000058208,205.0,212.0999999999476,3.2999999999592546,20,0,74,Explotacion activa
792,13,ACO,poblacional,114696.0,104899.0,True,False,193.29999999995925,190.0,3.2999999999592546,205.0,212.0999999999476,3.2999999999592546,21,1,75,Explotacion activa
793,13,ACO,poblacional,114696.0,106688.0,True,False,193.29999999998836,190.0,3.2999999999883585,205.0,212.0999999999476,3.2999999999592546,22,2,76,Explotacion activa
794,13,ACO,poblacional,114696.0,104996.0,True,False,193.29999999998836,190.0,3.2999999999883585,205.0,212.0999999999476,3.2999999999592546,23,3,77,Explotacion activa
795,13,ACO,poblacional,114696.0,105069.0,True,False,193.29999999998836,190.0,3.2999999999883585,205.0,212.0999999999476,3.2999999999592546,24,4,78,Explotacion activa
796,13,ACO,poblacional,114696.0,105083.0,True,False,193.30000000001746,190.0,3.3000000000174623,205.0,212.0999999999476,3.2999999999592546,25,5,79,Explotacion activa
797,13,ACO,poblacional,114696.0,105905.0,True,False,192.4999999999709,189.0,3.499999999970896,205.0,212.0999999999476,3.2999999999592546,26,6,80,Explotacion activa
798,13,ACO,poblacional,114696.0,107298.0,True,False,7.699999999982538,4.0,3.6999999999825377,205.0,212.0999999999476,3.2999999999592546,27,7,81,Explotacion activa
799,13,ACO,poblacional,114696.0,107270.0,True,False,7.699999999982538,4.0,3.6999999999825377,205.0,212.0999999999476,3.2999999999592546,28,8,82,Explotacion activa
800,13,ACO,poblacional,114696.0,106795.0,True,False,7.699999999982538,4.0,3.6999999999825377,205.0,212.0999999999476,3.2999999999592546,29,9,83,Explotacion activa
801,13,ACO,poblacional,114696.0,107994.0,True,False,7.699999999982538,4.0,3.6999999999825377,205.0,212.0999999999476,3.2999999999592546,30,10,84,Explotacion activa
802,13,ACO,poblacional,114696.0,107788.0,True,False,7.699999999982538,4.0,3.6999999999825377,205.0,212.0999999999476,3.2999999999592546,31,11,85,Explotacion activa
803,13,ACO,poblacional,114696.0,108720.0,True,False,7.699999999982538,4.0,3.6999999999825377,201.99999999999997,212.0999999999476,3.2999999999650753,32,12,86,Explotacion activa
804,13,ACO,poblacional,114696.0,109326.0,True,False,7.699999999982538,4.0,3.6999999999825377,191.5,212.0999999999476,3.299999999985448,33,13,87,Explotacion activa
805,13,ACO,poblacional,114696.0,109130.0,True,True,7.699999999982538,4.0,3.6999999999825377,190.0,212.0999999999476,3.2999999999883585,34,14,88,ESTANCAMIENTO (Fire)
806,13,ACO,poblacional,114696.0,109474.0,False,False,,,,,,,0,0,0,Llenando ventana
807,13,ACO,poblacional,114696.0,109258.0,False,False,,,,,,,0,0,0,Llenando ventana
808,13,ACO,poblacional,114696.0,109491.0,False,False,,,,,,,0,0,0,Llenando ventana
809,13,ACO,poblacional,114696.0,109906.0,False,False,,,,,,,0,0,0,Llenando ventana
810,13,ACO,poblacional,114696.0,109213.0,False,False,,,,,,,0,0,0,Llenando ventana
811,13,ACO,poblacional,114696.0,109057.0,False,False,,,,,,,0,0,0,Llenando ventana
812,13,ACO,poblacional,114696.0,109370.0,False,False,,,,,,,0,0,0,Llenando ventana
813,13,ACO,poblacional,114696.0,109631.0,False,False,,,,,,,0,0,0,Llenando ventana
814,13,ACO,poblacional,114696.0,109008.0,False,False,,,,,,,0,0,0,Llenando ventana
815,13,ACO,poblacional,114696.0,109545.0,False,False,,,,,,,0,0,0,Llenando ventana
816,13,ACO,poblacional,114696.0,109707.0,False,False,,,,,,,0,0,0,Llenando ventana
817,13,ACO,poblacional,114696.0,109677.0,False,False,,,,,,,0,0,0,Llenando ventana
818,13,ACO,poblacional,114696.0,108440.0,False,False,,,,,,,0,0,0,Llenando ventana
819,13,ACO,poblacional,114696.0,109126.0,False,False,,,,,,,0,0,0,Llenando ventana
820,13,ACO,poblacional,114696.0,109761.0,False,False,,,,,,,0,0,0,Llenando ventana
821,13,ACO,poblacional,114696.0,109458.0,False,False,,,,,,,0,0,0,Llenando ventana
822,13,ACO,poblacional,114696.0,108580.0,False,False,,,,,,,0,0,0,Llenando ventana
823,13,ACO,poblacional,114696.0,109654.0,False,False,,,,,,,0,0,0,Llenando ventana
824,13,ACO,poblacional,114696.0,109375.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
825,13,ACO,poblacional,114696.0,108693.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
826,13,ACO,poblacional,114696.0,109491.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
827,13,ACO,poblacional,114696.0,109791.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
828,13,ACO,poblacional,114696.0,110072.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
829,13,ACO,poblacional,114696.0,108727.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
830,13,ACO,poblacional,114696.0,109638.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
831,13,ACO,poblacional,114696.0,109300.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
832,13,ACO,poblacional,114696.0,109662.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
833,13,ACO,poblacional,114696.0,109694.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
834,13,ACO,poblacional,114696.0,109358.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
835,13,ACO,poblacional,114696.0,109780.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
836,13,ACO,poblacional,114696.0,111746.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
837,13,ACO,poblacional,114696.0,109830.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
838,13,ACO,poblacional,114696.0,108597.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
839,13,ACO,poblacional,114696.0,109324.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
840,13,ACO,poblacional,114696.0,108742.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
841,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
842,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
843,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
844,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
845,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
846,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
847,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
848,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
849,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
850,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
851,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
852,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
853,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
854,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
855,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
856,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
857,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
858,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
859,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
860,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
861,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
862,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
863,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
864,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
865,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
866,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
867,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
868,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
869,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
870,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
871,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
872,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
873,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
874,14,ILS,trayectoria,114696.0,114696.0,False,False,,,,,,,0,0,0,Llenando ventana
875,14,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
876,14,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
877,14,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
878,14,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
879,14,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
880,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
881,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
882,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
883,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
884,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
885,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
886,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
887,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
888,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
889,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
890,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
891,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
892,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
893,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
