iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
173,1,WOA,poblacional,3300.1571275959172,3300.1571275959172,True,False,2634.6451706490825,2958.3451706490837,-323.7000000000012,5509.290646051507,17795.51264548754,-323.69999999999493,0,0,173,Explotacion activa
174,1,WOA,poblacional,3299.633193692179,3299.633193692179,True,False,2530.4544983426795,2854.661602564481,-324.2071042218017,5439.730480154798,17608.56206509513,-323.699999999996,0,0,174,Explotacion activa
175,1,WOA,poblacional,3299.5874665977726,3299.5874665977726,True,False,2524.517218240809,2848.2172182408103,-323.7000000000012,5373.107849423564,17421.611484702724,-323.6999999999971,0,0,175,Explotacion activa
176,1,WOA,poblacional,3299.2711385609236,3299.2711385609236,True,False,2412.428173193637,2736.2039106874645,-323.77573749382736,5307.88677394965,17399.13234770885,-323.6999999999971,0,0,176,Explotacion activa
177,1,WOA,poblacional,3298.9414648363972,3298.9414648363972,True,False,2381.6306648854606,2706.078685354721,-324.4480204692604,5229.261000798123,17376.65321071498,-323.6999999999971,0,0,177,Explotacion activa
178,1,WOA,poblacional,3298.7668026803717,3298.7668026803717,True,False,2379.1240593663324,2702.8240593663336,-323.7000000000012,5145.537042447513,17354.174073721108,-323.6999999999971,0,0,178,Explotacion activa
179,1,WOA,poblacional,3298.6054147507216,3298.6054147507216,True,False,2275.343326913605,2600.055268948769,-324.71194203516416,5091.545112451664,17342.90318946637,-323.6999999999971,0,0,179,Explotacion activa
180,1,WOA,poblacional,3298.414377708402,3298.414377708402,True,False,2276.83345549258,2600.533455492581,-323.7000000000012,5064.947122292147,17337.23643158121,-323.6999999999971,0,0,180,Explotacion activa
181,1,WOA,poblacional,3296.7564062779484,3296.7564062779484,True,False,2170.5382948936435,2494.2382948936447,-323.7000000000012,5027.533680534264,17331.56967369604,-323.6999999999971,0,0,181,Explotacion activa
182,1,WOA,poblacional,3295.062820655065,3295.062820655065,True,False,2001.46419577508,2325.164195775081,-323.7000000000012,4935.687669944136,17322.096142400547,-323.6999999999971,0,0,182,Explotacion activa
183,1,WOA,poblacional,3294.0960975124754,3294.0960975124754,True,False,1931.728450258961,2255.428450258962,-323.7000000000012,4846.89810810012,17305.0090642844,-323.6999999999971,0,0,183,Explotacion activa
184,1,WOA,poblacional,3292.920219980076,3292.920219980076,True,False,1849.6656704125498,2173.365670412551,-323.7000000000012,4758.90515326608,17287.92198616825,-323.6999999999971,0,0,184,Explotacion activa
185,1,WOA,poblacional,3292.665983998627,3292.665983998627,True,False,1739.0343472850827,2062.734347285084,-323.7000000000012,4671.295130279536,17270.834908052104,-323.6999999999971,0,0,185,Explotacion activa
186,1,WOA,poblacional,3292.6076599004155,3292.6076599004155,True,False,1572.4601910838282,1896.1601910838294,-323.7000000000012,4602.451448577284,17213.747675866358,-323.69999999999766,0,0,186,Explotacion activa
187,1,WOA,poblacional,3292.1544220813357,3292.1544220813357,True,False,1268.33939298941,1592.5635475934587,-324.22415460404864,4528.35538106045,17156.660443680612,-323.69999999999817,0,0,187,Explotacion activa
188,1,WOA,poblacional,3291.0639572907653,3291.0639572907653,True,False,1252.0405483277136,1570.6013858052424,-318.5608374775288,4456.358901623595,17099.57321149487,-323.6999999999971,0,0,188,Explotacion activa
189,1,WOA,poblacional,3290.9000623942748,3290.9000623942748,True,False,1297.769978325406,1617.2876800017061,-319.5177016763,4420.5956868322455,16677.32205341151,-323.6999999999971,0,0,189,Explotacion activa
190,1,WOA,poblacional,3290.711164631869,3290.711164631869,True,False,1345.3927261844801,1666.190385647967,-320.797659463487,4382.11779449094,16072.488932379354,-323.6999999999971,0,0,190,Explotacion activa
191,1,WOA,poblacional,3290.556369663504,3290.556369663504,True,False,1394.37037760039,1716.4733586081366,-322.1029810077466,4333.52954718822,15467.65581134717,-323.6999999999971,0,0,191,Explotacion activa
192,1,WOA,poblacional,3290.489770511276,3290.489770511276,True,False,1441.978086897882,1765.239132918518,-323.26104602063606,4262.38009003192,14889.074838125825,-323.6999999999971,0,0,192,Explotacion activa
193,1,WOA,poblacional,3290.435975484357,3290.435975484357,True,False,1483.4464703763715,1807.246437593823,-323.79996721745147,3960.8125576616662,14362.998160526098,-323.6999999999971,0,0,193,Explotacion activa
194,1,WOA,poblacional,3290.3564093993737,3290.3564093993737,True,False,1436.5905573087593,1761.6148159500394,-325.0242586412801,3715.5731976875095,13836.92148292637,-323.6999999999971,0,0,194,Explotacion activa
195,1,WOA,poblacional,3290.1651986245024,3290.1651986245024,True,False,1447.9925636741705,1773.057432893875,-325.06486921970463,3596.6420842890266,13310.844805326642,-323.6999999999971,0,0,195,Explotacion activa
196,1,WOA,poblacional,3288.063199679785,3288.063199679785,True,False,1451.8004406603186,1776.3795130134495,-324.57907235313087,3440.819462595664,12669.229265324275,-323.6999999999971,0,0,196,Explotacion activa
197,1,WOA,poblacional,3286.3301450026647,3286.3301450026647,True,False,1492.4061994256867,1817.4335625529943,-325.0273631273076,3352.0043230043757,12027.613725321939,-323.6999999999971,0,0,197,Explotacion activa
198,1,WOA,poblacional,3285.6103413018673,3285.6103413018673,True,False,1506.7805887083605,1831.8555035034392,-325.0749147950787,3317.685574451172,11385.998185319602,-323.6999999999971,0,0,198,Explotacion activa
199,1,WOA,poblacional,3285.3212652446773,3285.3212652446773,True,False,1513.992447055868,1838.4969197575397,-324.5044727016716,3308.8115026671535,10919.822306320451,-323.6999999999971,0,0,199,Explotacion activa
200,1,WOA,poblacional,3282.7446811410728,3282.7446811410728,True,False,1556.1680082735293,1881.0628563629548,-324.8948480894255,3285.7217063959342,10541.366257822887,-323.6999999999971,0,0,200,Explotacion activa
201,1,WOA,poblacional,3272.204957647317,3272.204957647317,True,False,1587.1410090622717,1912.2410090622725,-325.1000000000008,3256.5776282596485,10162.910209325304,-323.6999999999971,0,0,201,Explotacion activa
202,1,WOA,poblacional,3267.6938058571104,3267.6938058571104,True,False,1606.6165233837141,1931.79277993488,-325.1762565511658,3226.5135699478974,9674.260218685265,-323.69999999999726,0,0,202,Explotacion activa
203,1,WOA,poblacional,3266.521007451218,3266.521007451218,True,False,1642.0746934319945,1966.6679772122206,-324.5932837802261,3206.7731116002856,8965.222343760313,-323.69999999999783,0,0,203,Explotacion activa
204,1,WOA,poblacional,3265.792956780139,3265.792956780139,True,False,1686.0472404201846,2010.8977771359937,-324.8505367158091,3182.798799306989,8256.18446883536,-323.69999999999834,0,0,204,Explotacion activa
205,1,WOA,poblacional,3263.832136874126,3263.832136874126,True,False,1697.0942446938925,2022.1133619010088,-325.0191172071163,3150.885215094082,7547.146593910407,-323.6999999999989,0,0,205,Explotacion activa
206,1,WOA,poblacional,3262.4157946706277,3262.4157946706277,True,False,1732.348820465199,2056.2315926792917,-323.8827722140927,3141.706898366834,7428.55158737543,-323.6999999999992,0,0,206,Explotacion activa
207,1,WOA,poblacional,3260.140809655778,3260.140809655778,True,False,1714.8374721562573,2039.7473978558232,-324.909925699566,3130.6895610856336,7309.956580840459,-323.6999999999995,0,0,207,Explotacion activa
208,1,WOA,poblacional,3258.137894522789,3258.137894522789,True,False,1736.4808999777251,2059.983983272275,-323.5030832945499,3114.579984509911,7191.361574305486,-323.69999999999874,0,0,208,Explotacion activa
209,1,WOA,poblacional,3257.163456579072,3257.163456579072,True,False,1805.0923302928827,2129.355494900771,-324.2631646078885,3076.192564659849,7151.159754270622,-323.6999999999991,0,0,209,Explotacion activa
210,1,WOA,poblacional,3254.436204613222,3254.436204613222,True,False,1810.5050007735936,2131.445228731277,-320.9402279576834,3060.5078265588954,7150.15452748581,-323.699999999998,0,0,210,Explotacion activa
211,1,WOA,poblacional,3253.064078682845,3253.064078682845,True,False,1862.552606755342,2181.497181763679,-318.94457500833687,3047.9847251905753,7149.149300700998,-323.6999999999971,0,0,211,Explotacion activa
212,1,WOA,poblacional,3251.7012886561806,3251.7012886561806,True,False,1938.8037393189052,2259.2206785513254,-320.4169392324202,3020.6630339047283,7141.631575450077,-323.6999999999971,0,0,212,Explotacion activa
213,1,WOA,poblacional,3251.0735114844433,3251.0735114844433,True,False,2010.3715410099953,2331.412521051122,-321.04098004112666,2981.711076449293,7121.088853266944,-323.6999999999971,0,0,213,Explotacion activa
214,1,WOA,poblacional,3247.9195923351435,3247.9195923351435,True,False,2088.1049047951747,2410.131540846216,-322.02663605104135,2956.3705456378575,7100.546131083812,-323.6999999999971,0,0,214,Explotacion activa
215,1,WOA,poblacional,3247.580028354038,3247.580028354038,True,False,2167.6802993988895,2490.796328584936,-323.1160291860465,2951.7630872783297,7080.003408900679,-323.6999999999971,0,0,215,Explotacion activa
216,1,WOA,poblacional,3247.3809015392626,3247.3809015392626,True,False,2245.322370127803,2569.3030445769946,-323.9806744491916,2883.7920479786353,7050.670601059654,-323.6999999999971,0,0,216,Explotacion activa
217,1,WOA,poblacional,3247.3070973701774,3247.3070973701774,True,False,2317.306261580191,2641.8059299052757,-324.4996683250847,2852.0838488350128,7021.33779321863,-323.6999999999971,0,0,217,Explotacion activa
218,1,WOA,poblacional,3247.2864696541883,3247.2864696541883,True,False,2386.7165089073546,2711.7173191977554,-325.00081029040075,2837.0158874854756,6992.004985377607,-323.6999999999971,0,0,218,Explotacion activa
219,1,WOA,poblacional,3246.5782127899756,3246.5782127899756,True,False,2444.531971276297,2769.7148141017697,-325.18284282547256,2785.4152949295776,6968.4160750142855,-323.6999999999971,0,0,219,Explotacion activa
220,1,WOA,poblacional,3245.703394019643,3245.703394019643,True,False,2490.7369666023083,2815.723460968721,-324.9864943664129,2792.7191375352454,6947.6991133898155,-323.6999999999971,0,0,220,Explotacion activa
221,1,WOA,poblacional,3245.626422035395,3245.626422035395,True,False,2547.522667196757,2872.6659143799643,-325.1432471832072,2806.521731595331,6926.9821517653445,-323.6999999999971,0,0,221,Explotacion activa
222,1,WOA,poblacional,3245.4056744809695,3245.4056744809695,True,False,2590.526806641699,2915.126624252771,-324.599817611072,2818.9728366959303,6910.736583289019,-323.6999999999971,0,0,222,Explotacion activa
223,1,WOA,poblacional,3245.139812040692,3245.139812040692,True,False,2655.5785241426815,2980.226164981701,-324.64764083901946,2828.7209638775566,6903.433801108983,-323.6999999999971,0,0,223,Explotacion activa
224,1,WOA,poblacional,3245.0897967313704,3245.0897967313704,True,False,2722.231753194202,3047.1616470999124,-324.9298939057103,2838.4690910591835,6896.131018928948,-323.6999999999971,0,0,224,Explotacion activa
225,1,WOA,poblacional,3244.9879172815863,3244.9879172815863,True,False,2777.69950557103,3101.900190146362,-324.20068457533216,2848.2172182408103,6888.828236748912,-323.6999999999971,0,0,225,Explotacion activa
226,1,WOA,poblacional,3244.8663973507464,3244.8663973507464,True,False,2843.011232259997,3167.1479306647557,-324.1366984047586,2850.1505335379115,6881.269910759428,-323.69999999999766,0,0,226,Explotacion activa
227,1,WOA,poblacional,3244.530143264941,3244.530143264941,True,False,2899.6517457986947,3223.0764528264926,-323.4247070277979,2852.0838488350128,6873.711584769945,-323.6999999999971,0,0,227,Explotacion activa
228,1,WOA,poblacional,3243.9707786883814,3243.9707786883814,True,False,2973.517560543084,3297.5559658051275,-324.0384052620434,2854.017164132114,6866.153258780462,-323.6999999999971,0,0,228,Explotacion activa
229,1,WOA,poblacional,3243.8646718492255,3243.8646718492255,True,False,3043.4551900782335,3367.935391448806,-324.48020137057256,2858.2624649275776,6862.443699358899,-323.69999999999743,0,0,229,Explotacion activa
230,1,WOA,poblacional,3243.8592655050825,3243.8592655050825,True,False,3115.632849467287,3440.7456586072126,-325.1128091399255,2863.663758472223,6860.6585232212965,-323.699999999998,0,0,230,Explotacion activa
231,1,WOA,poblacional,3243.857963784383,3243.857963784383,True,False,3168.162133313851,3493.0852260078905,-324.9230926940395,2869.0650520168674,6858.873347083694,-323.69999999999857,0,0,231,Explotacion activa
232,1,WOA,poblacional,3243.7264027707215,3243.7264027707215,True,False,3216.45823029401,3540.5269134256764,-324.0686831316666,2876.911985367245,6849.8681819665435,-323.699999999999,0,0,232,Explotacion activa
233,1,WOA,poblacional,3243.5176232447766,3243.5176232447766,True,False,3215.7862647624847,3539.6059509264883,-323.81968616400354,2889.650198329087,6826.423038890301,-323.69999999999925,0,0,233,Explotacion activa
234,1,WOA,poblacional,3243.407090902978,3243.407090902978,True,False,3201.630707197661,3525.3307071976624,-323.7000000000012,2902.3884112909286,6802.977895814057,-323.69999999999953,0,0,234,Explotacion activa
235,1,WOA,poblacional,3242.956426634877,3242.956426634877,True,False,3116.664981195506,3440.364981195507,-323.7000000000012,2915.126624252771,6779.532752737814,-323.6999999999998,0,0,235,Explotacion activa
236,1,WOA,poblacional,3242.4608215666744,3242.4608215666744,True,False,3078.98220578109,3402.6822057810914,-323.7000000000012,2926.1175631604383,6776.222196819385,-323.7000000000001,0,0,236,Explotacion activa
237,1,WOA,poblacional,3241.394593403401,3241.394593403401,True,False,2882.8272967260787,3206.52729672608,-323.7000000000012,2937.108502068106,6772.9116409009575,-323.7000000000004,0,0,237,Explotacion activa
238,1,WOA,poblacional,3241.160663835988,3241.160663835988,True,False,2743.2650965612456,3066.965096561247,-323.7000000000012,2948.0994409757736,6769.601084982529,-323.7000000000006,0,0,238,Explotacion activa
239,1,WOA,poblacional,3241.035887947968,3241.035887947968,True,False,2577.6168591660435,2901.7500617230166,-324.1332025569732,2922.4539168578826,6741.484322832577,-323.7000000000007,0,0,239,Explotacion activa
240,1,WOA,poblacional,3240.75394251456,3240.75394251456,True,False,2566.446542908709,2890.14654290871,-323.7000000000012,2908.4383429878935,6700.964457566861,-323.7000000000007,0,0,240,Explotacion activa
241,1,WOA,poblacional,3240.4493464479488,3240.4493464479488,True,False,2241.451743435982,2565.151743435983,-323.7000000000012,2899.4293579601554,6660.444592301147,-323.7000000000007,0,0,241,Explotacion activa
242,1,WOA,poblacional,3239.505878072484,3239.505878072484,True,False,2145.7014480221815,2467.0773534125174,-321.3759053903359,2891.306894790141,6620.170962781021,-323.7000000000007,0,0,242,Explotacion activa
243,1,WOA,poblacional,3239.149067567069,3239.149067567069,True,False,2201.000428561235,2523.148862300872,-322.1484337396373,2879.6581657914626,6580.389804752071,-323.70000000000016,0,0,243,Explotacion activa
244,1,WOA,poblacional,3238.5916477638084,3238.5916477638084,True,False,2262.3784849905414,2585.8148664818636,-323.4363814913222,2867.2646208353194,6540.608646723121,-323.69999999999953,0,0,244,Explotacion activa
245,1,WOA,poblacional,3237.6886838929277,3237.6886838929277,True,False,2315.3078164442745,2639.2573542337013,-323.9495377894268,2854.661602564481,6500.827488694169,-323.6999999999998,0,0,245,Explotacion activa
246,1,WOA,poblacional,3237.525015223968,3237.525015223968,True,False,2290.4312509971123,2615.2530441877807,-324.82179319066836,2850.1505335379115,6475.887068075222,-323.7000000000001,0,0,246,Explotacion activa
247,1,WOA,poblacional,3237.170439993258,3237.170439993258,True,False,2329.0363649047536,2653.7694581616993,-324.7330932569457,2835.219715331975,6450.946647456274,-323.7000000000004,0,0,247,Explotacion activa
248,1,WOA,poblacional,3236.959894088343,3236.959894088343,True,False,2354.105642550337,2677.6716488888896,-323.5660063385526,2811.122596282026,6426.006226837328,-323.6999999999997,0,0,248,Explotacion activa
249,1,WOA,poblacional,3236.8123953991885,3236.8123953991885,True,False,2412.405058600542,2737.062915101417,-324.6578565008749,2778.91654347516,6392.521904376881,-323.7,0,0,249,Explotacion activa
250,1,WOA,poblacional,3235.478091214508,3235.478091214508,True,False,2453.31168135324,2777.4476877210086,-324.13600636776846,2773.5812509113894,6354.765630995684,-323.7000000000003,0,0,250,Explotacion activa
251,1,WOA,poblacional,3234.8434696247073,3234.8434696247073,True,False,2493.903679436066,2817.149827317745,-323.246147881679,2775.901112997161,6317.009357614488,-323.69999999999965,0,0,251,Explotacion activa
252,1,WOA,poblacional,3234.5777714922997,3234.5777714922997,True,False,2545.0379211984573,2868.4138589599274,-323.37593776147014,2781.27526504578,6280.017567460375,-323.699999999999,0,0,252,Explotacion activa
253,1,WOA,poblacional,3232.3302880047813,3232.3302880047813,True,False,2599.10901961552,2922.746278911759,-323.6372592962389,2792.7579970200936,6244.554743760429,-323.69999999999783,0,0,253,Explotacion activa
254,1,WOA,poblacional,3231.1433470287566,3231.1433470287566,True,False,2652.1805684597416,2975.880568459743,-323.7000000000012,2804.240728994407,6209.091920060482,-323.69999999999834,0,0,254,Explotacion activa
255,1,WOA,poblacional,3229.1216248079922,3229.1216248079922,True,False,2597.125464076141,2920.825464076142,-323.7000000000012,2815.723460968721,6173.629096360535,-323.6999999999989,0,0,255,Explotacion activa
