iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
893,5,PSO,poblacional,1810.4631082213868,1810.4631082213868,False,False,,,0.006775987404807893,,,,0,0,0,Llenando ventana
894,5,PSO,poblacional,1810.4631082213868,1810.463134500286,False,False,,,0.006869143733410965,,,,0,0,0,Llenando ventana
895,5,PSO,poblacional,1810.4629922932918,1810.4629922932918,False,False,,,0.006674331902331687,,,,0,0,0,Llenando ventana
896,5,PSO,poblacional,1810.4629060754971,1810.4629060754971,False,False,,,0.006501896313011457,,,,0,0,0,Llenando ventana
897,5,PSO,poblacional,1810.4628718176202,1810.4628718176202,False,False,,,0.006433380559201396,,,,0,0,0,Llenando ventana
898,5,PSO,poblacional,1810.4627995909598,1810.4627995909598,False,False,,,0.006407052908116384,,,,0,0,0,Llenando ventana
899,5,PSO,poblacional,1810.4626358459423,1810.4626358459423,False,False,,,0.006256091176965128,,,,0,0,0,Llenando ventana
900,5,PSO,poblacional,1810.4626358459423,1810.4626569614702,False,False,,,0.006432619480847279,,,,0,0,0,Llenando ventana
901,5,PSO,poblacional,1810.462634238279,1810.462634238279,False,False,,,0.006486252053718999,,,,0,0,0,Llenando ventana
902,5,PSO,poblacional,1810.462634238279,1810.4626456477733,False,False,,,0.006486252053718999,,,,0,0,0,Llenando ventana
903,5,PSO,poblacional,1810.4626301511794,1810.4626301511794,False,False,,,0.006495788667280067,,,,0,0,0,Llenando ventana
904,5,PSO,poblacional,1810.4626301511794,1810.4626804464972,False,False,,,0.006495788667280067,,,,0,0,0,Llenando ventana
905,5,PSO,poblacional,1810.4626301511794,1810.4626501780726,False,False,,,0.006495788667280067,,,,0,0,0,Llenando ventana
906,5,PSO,poblacional,1810.46256607487,1810.46256607487,False,False,,,0.006397899240027982,,,,0,0,0,Llenando ventana
907,5,PSO,poblacional,1810.46256607487,1810.4625876928835,False,False,,,0.006397899240027982,,,,0,0,0,Llenando ventana
908,5,PSO,poblacional,1810.462479233322,1810.462479233322,False,False,,,0.006224216144119055,,,,0,0,0,Llenando ventana
909,5,PSO,poblacional,1810.462479233322,1810.462508478246,False,False,,,0.006249776851063871,,,,0,0,0,Llenando ventana
910,5,PSO,poblacional,1810.4624545989363,1810.4624545989363,False,False,,,0.00637703638358289,,,,0,0,0,Llenando ventana
911,5,PSO,poblacional,1810.462363373609,1810.462363373609,False,False,,,0.006371114032617697,,,,0,0,0,Llenando ventana
912,5,PSO,poblacional,1810.462344270964,1810.462344270964,False,False,,,0.006509437046588573,,,,0,0,0,Llenando ventana
913,5,PSO,poblacional,1810.4623200166125,1810.4623200166125,False,False,,,0.006629776733916515,,,,0,0,0,Llenando ventana
914,5,PSO,poblacional,1810.4623047384905,1810.4623047384905,False,False,,,0.006723153801658555,,,,0,0,0,Llenando ventana
915,5,PSO,poblacional,1810.462126131435,1810.462126131435,False,False,,,0.006306491539135095,,,,0,0,0,Llenando ventana
916,5,PSO,poblacional,1810.462021178799,1810.462021178799,False,False,,,0.006096586266949089,,,,0,0,0,Llenando ventana
917,5,PSO,poblacional,1810.4619639560208,1810.4619639560208,False,False,,,0.006015577003608996,,,,0,0,0,Llenando ventana
918,5,PSO,poblacional,1810.4619085959982,1810.4619085959982,False,False,,,0.005978692167218469,,,,0,0,0,Llenando ventana
919,5,PSO,poblacional,1810.4618662927305,1810.4618662927305,False,False,,,0.0059958179929253674,,,,0,0,0,Llenando ventana
920,5,PSO,poblacional,1810.4618381577372,1810.4618381577372,False,False,,,0.006118155061813013,,,,0,0,0,Llenando ventana
921,5,PSO,poblacional,1810.4618381577372,1810.4619146674404,False,False,,,0.006266686828666934,,,,0,0,0,Llenando ventana
922,5,PSO,poblacional,1810.4618381577372,1810.4619755734436,False,False,,,0.006266686828666934,,,,0,0,0,Llenando ventana
923,5,PSO,poblacional,1810.4617696598257,1810.4617696598257,False,False,,,0.006129691005526183,,,,0,0,0,Llenando ventana
924,5,PSO,poblacional,1810.4617696598257,1810.461825724812,False,False,,,0.006129691005526183,,,,0,0,0,Llenando ventana
925,5,PSO,poblacional,1810.4617696598257,1810.4617934140206,False,False,,,0.006129691005526183,,,,0,0,0,Llenando ventana
926,5,PSO,poblacional,1810.4617696598257,1810.4617832275223,False,False,,,0.006203501972095182,,,,0,0,0,Llenando ventana
927,5,PSO,poblacional,1810.4617696598257,1810.4617704654843,False,False,,,0.006325882253122472,,,,0,0,0,Llenando ventana
928,5,PSO,poblacional,1810.4617632301806,1810.4617632301806,False,False,,,0.006345589365764681,,,,0,0,0,Llenando ventana
929,5,PSO,poblacional,1810.4617558390894,1810.4617558390894,False,False,,,0.006330807183303477,,,,0,0,0,Llenando ventana
930,5,PSO,poblacional,1810.4617555026086,1810.4617555026086,False,False,,,0.006508741277230001,,,,0,0,0,Llenando ventana
931,5,PSO,poblacional,1810.4616094109083,1810.4616094109083,False,False,,,0.006395164931973341,,,,0,0,0,Llenando ventana
932,5,PSO,poblacional,1810.4615835405748,1810.4615835405748,False,False,,,0.006459017687348023,,,,0,0,0,Llenando ventana
933,5,PSO,poblacional,1810.4615274649168,1810.4615274649168,False,False,,,0.006491319692258912,,,,0,0,0,Llenando ventana
934,5,PSO,poblacional,1810.461415677715,1810.461415677715,False,False,,,0.006446352344028128,,,,0,0,0,Llenando ventana
935,5,PSO,poblacional,1810.4613513927407,1810.4613513927407,False,False,,,0.006466665375000957,,,,0,0,0,Llenando ventana
936,5,PSO,poblacional,1810.4612287522752,1810.4612287522752,False,False,,,0.006224599770803252,,,,0,0,0,Llenando ventana
937,5,PSO,poblacional,1810.4612287522752,1810.4612443209546,False,False,,,0.006224599770803252,,,,0,0,0,Llenando ventana
938,5,PSO,poblacional,1810.4611905056713,1810.4611905056713,False,False,,,0.00615628076207031,,,,0,0,0,Llenando ventana
939,5,PSO,poblacional,1810.4611905056713,1810.4612340046428,False,False,,,0.00615628076207031,,,,0,0,0,Llenando ventana
940,5,PSO,poblacional,1810.4611640149922,1810.4611640149922,False,False,,,0.006103299403775964,,,,0,0,0,Llenando ventana
941,5,PSO,poblacional,1810.4611640149922,1810.4612500620378,False,False,,,0.006231452022575468,,,,0,0,0,Llenando ventana
942,5,PSO,poblacional,1810.4611620719304,1810.4611620719304,False,False,,,0.006227565899052934,,,,0,0,0,Llenando ventana
943,5,PSO,poblacional,1810.461122571471,1810.461122571471,False,False,,,0.006322248076003234,,,,0,0,0,Llenando ventana
944,5,PSO,poblacional,1810.461122571471,1810.461155703886,False,False,,,0.006322248076003234,,,,0,0,0,Llenando ventana
945,5,PSO,poblacional,1810.461122571471,1810.4611361648822,False,False,,,0.006371516847366365,,,,0,0,0,Llenando ventana
946,5,PSO,poblacional,1810.4610918407004,1810.4610918407004,False,False,,,0.006488662361789466,,,,0,0,0,Llenando ventana
947,5,PSO,poblacional,1810.4610918407004,1810.461125927186,False,False,,,0.006530711251116372,,,,0,0,0,Llenando ventana
948,5,PSO,poblacional,1810.4610918407004,1810.4610922018478,False,False,,,0.006579219954119253,,,,0,0,0,Llenando ventana
949,5,PSO,poblacional,1810.461066711548,1810.461066711548,False,False,,,0.006559517893265365,,,,0,0,0,Llenando ventana
950,5,PSO,poblacional,1810.4610178706328,1810.4610178706328,False,False,,,0.006640443118158146,,,,0,0,0,Llenando ventana
951,5,PSO,poblacional,1810.4607216119364,1810.4607216119364,False,False,,,0.006268781677363222,,,,0,0,0,Llenando ventana
952,5,PSO,poblacional,1810.4606194329642,1810.4606194329642,False,False,,,0.006268165036772189,,,,0,0,0,Llenando ventana
953,5,PSO,poblacional,1810.4606194329642,1810.4608149586857,False,False,,,0.006449226110134987,,,,0,0,0,Llenando ventana
954,5,PSO,poblacional,1810.4606169386022,1810.4606169386022,False,False,,,0.00652884392161468,,,,0,0,0,Llenando ventana
955,5,PSO,poblacional,1810.4606169386022,1810.4607556715473,False,False,,,0.006585113908158746,,,,0,0,0,Llenando ventana
956,5,PSO,poblacional,1810.4606169386022,1810.4611969564453,False,False,,,0.0065851139086134935,,,,0,0,0,Llenando ventana
957,5,PSO,poblacional,1810.4606169386022,1810.4606610863461,False,False,,,0.006585113908158746,,,,0,0,0,Llenando ventana
958,5,PSO,poblacional,1810.4606169386022,1810.4606774685185,False,False,,,0.006722109731299497,,,,0,0,0,Llenando ventana
959,5,PSO,poblacional,1810.4606169386022,1810.4606748070619,False,False,,,0.006722109731299497,,,,0,0,0,Llenando ventana
960,5,PSO,poblacional,1810.4606169386022,1810.4607965488544,False,False,,,0.006722109731299497,,,,0,0,0,Llenando ventana
961,5,PSO,poblacional,1810.4606169386022,1810.4606282285156,False,False,,,0.006722109731299497,,,,0,0,0,Llenando ventana
962,5,PSO,poblacional,1810.4605339303694,1810.4605339303694,False,False,,,0.006556093265544405,,,,0,0,0,Llenando ventana
963,5,PSO,poblacional,1810.460513084744,1810.460513084744,False,False,,,0.006527261304881904,,,,0,0,0,Llenando ventana
964,5,PSO,poblacional,1810.460513084744,1810.4605591961367,False,False,,,0.006542043487343108,,,,0,0,0,Llenando ventana
965,5,PSO,poblacional,1810.4604902806313,1810.4604902806313,False,False,,,0.006497108224039039,,,,0,0,0,Llenando ventana
966,5,PSO,poblacional,1810.4604504308131,1810.4604504308131,False,False,,,0.0066211498908614885,,,,0,0,0,Llenando ventana
967,5,PSO,poblacional,1810.4604504308131,1810.460467812675,False,False,,,0.006761332654832586,,,,0,0,0,Llenando ventana
968,5,PSO,poblacional,1810.4604395618887,1810.4604395618887,False,False,,,0.006851746122038094,,,,0,0,0,Llenando ventana
969,5,PSO,poblacional,1810.4603940224627,1810.4603940224627,False,False,,,0.006964408573594483,,,,0,0,0,Llenando ventana
970,5,PSO,poblacional,1810.4603940224627,1810.4604146546576,False,False,,,0.007112811622164372,,,,0,0,0,Llenando ventana
971,5,PSO,poblacional,1810.4603940224627,1810.4604189340146,False,False,,,0.007316552925885844,,,,0,0,0,Llenando ventana
972,5,PSO,poblacional,1810.460369067887,1810.460369067887,False,False,,,0.007308183401846691,,,,0,0,0,Llenando ventana
973,5,PSO,poblacional,1810.460355138218,1810.460355138218,False,False,,,0.007356817271329419,,,,0,0,0,Llenando ventana
974,5,PSO,poblacional,1810.4603301534698,1810.4603301534698,False,False,,,0.0073068477756805805,,,,0,0,0,Llenando ventana
975,5,PSO,poblacional,1810.4603046079808,1810.4603046079808,False,False,,,0.007308738155415995,,,,0,0,0,Llenando ventana
976,5,PSO,poblacional,1810.4602510122245,1810.4602510122245,False,False,,,0.007201546642818357,,,,0,0,0,Llenando ventana
977,5,PSO,poblacional,1810.460220697992,1810.460220697992,False,False,,,0.0071448043015607254,,,,0,0,0,Llenando ventana
978,5,PSO,poblacional,1810.4601932763594,1810.4601932763594,False,False,,,0.007168961955130726,,,,0,0,0,Llenando ventana
979,5,PSO,poblacional,1810.4601578677007,1810.4601578677007,False,False,,,0.007098144637666337,,,,0,0,0,Llenando ventana
980,5,PSO,poblacional,1810.4601451667063,1810.4601451667063,False,False,,,0.007072742648915664,,,,0,0,0,Llenando ventana
981,5,PSO,poblacional,1810.460128101858,1810.460128101858,False,False,,,0.007100074493109787,,,,0,0,0,Llenando ventana
982,5,PSO,poblacional,1810.460128101858,1810.460131175447,False,False,,,0.007100074493109787,,,,0,0,0,Llenando ventana
983,5,PSO,poblacional,1810.460112501115,1810.460112501115,False,False,,,0.007068873007710863,,,,0,0,0,Llenando ventana
984,5,PSO,poblacional,1810.4600933993268,1810.4600933993268,False,False,,,0.00708092773561475,,,,0,0,0,Llenando ventana
985,5,PSO,poblacional,1810.4600714374437,1810.4600714374437,False,False,,,0.007134685800110674,,,,0,0,0,Llenando ventana
986,5,PSO,poblacional,1810.4600529718061,1810.4600529718061,False,False,,,0.007301495828642146,,,,0,0,0,Llenando ventana
987,5,PSO,poblacional,1810.4600513405544,1810.4600513405544,False,False,,,0.007501974628894459,,,,0,0,0,Llenando ventana
988,5,PSO,poblacional,1810.4600145997783,1810.4600145997783,False,False,,,0.007632234380025693,,,,0,0,0,Llenando ventana
989,5,PSO,poblacional,1810.459985407207,1810.459985407207,False,False,,,0.007777590540854362,,,,0,0,0,Llenando ventana
990,5,PSO,poblacional,1810.4599729229042,1810.4599729229042,False,False,,,0.008129935672286592,,,,0,0,0,Llenando ventana
991,5,PSO,poblacional,1810.4599729229042,1810.4600017269242,False,False,,,0.008129935672286592,,,,0,0,0,Llenando ventana
992,5,PSO,poblacional,1810.45990534846,1810.45990534846,False,False,,,0.007994786784138341,,,,0,0,0,Llenando ventana
993,5,PSO,poblacional,1810.4598903316053,1810.4598903316053,False,False,,,0.007964753074475084,,,,0,0,0,Llenando ventana
994,5,PSO,poblacional,1810.4598824377235,1810.4598824377235,False,False,,,0.007948965311015854,,,,0,0,0,Llenando ventana
995,5,PSO,poblacional,1810.4598824377235,1810.4599096640527,False,False,,,0.007948965311015854,,,,0,0,0,Llenando ventana
996,5,PSO,poblacional,1810.4598686558752,1810.4598686558752,False,False,,,0.00792140161433963,,,,0,0,0,Llenando ventana
997,5,PSO,poblacional,1810.4598686558752,1810.4598739324617,False,False,,,0.008004409847217175,,,,0,0,0,Llenando ventana
998,5,PSO,poblacional,1810.4598678942612,1810.4598678942612,False,False,,,0.00808589485200173,,,,0,0,0,Llenando ventana
999,5,PSO,poblacional,1810.4598678942612,1810.4598732859736,False,False,,,0.008168903084879275,,,,0,0,0,Llenando ventana
1000,5,PSO,poblacional,1810.4598462309016,1810.4598462309016,False,False,,,0.008191602764100026,,,,0,0,0,Llenando ventana
1001,5,PSO,poblacional,1810.4598287369622,1810.4598287369622,False,False,,,0.008224189329439469,,,,0,0,0,Llenando ventana
1002,5,PSO,poblacional,1810.4597475058094,1810.4597475058094,False,False,,,0.008019225381531214,,,,0,0,0,Llenando ventana
1003,5,PSO,poblacional,1810.4597475058094,1810.459750838426,False,False,,,0.008040963230314446,,,,0,0,0,Llenando ventana
1004,5,PSO,poblacional,1810.459683232879,1810.459683232879,False,False,,,0.007993648521960495,,,,0,0,0,Llenando ventana
1005,5,PSO,poblacional,1810.4596404856643,1810.4596404856643,False,False,,,0.007918001792177165,,,,0,0,0,Llenando ventana
1006,5,PSO,poblacional,1810.4595814149966,1810.4595814149966,False,False,,,0.007799860456771057,,,,0,0,0,Llenando ventana
1007,5,PSO,poblacional,1810.4594068410308,1810.4594068410308,False,False,,,0.007127250424446174,,,,0,0,0,Llenando ventana
1008,5,PSO,poblacional,1810.4594068410308,1810.459419700892,False,False,,,0.0071551097628344,,,,0,0,0,Llenando ventana
1009,5,PSO,poblacional,1810.4593534832043,1810.4593534832043,False,False,,,0.0070983636057917465,,,,0,0,0,Llenando ventana
1010,5,PSO,poblacional,1810.4592233366868,1810.4592233366868,False,False,,,0.006889161548997436,,,,0,0,0,Llenando ventana
1011,5,PSO,poblacional,1810.4592233366868,1810.459309783554,False,False,,,0.006996353061595073,,,,0,0,0,Llenando ventana
1012,5,PSO,poblacional,1810.459221936273,1810.459221936273,False,False,,,0.007054180698787604,,,,0,0,0,Llenando ventana
