iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
645,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.00974999993104575,,,,0,0,0,Llenando ventana
646,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999943323928,,,,0,0,0,Llenando ventana
647,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999955602107,,,,0,0,0,Llenando ventana
648,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.00974999997561099,,,,0,0,0,Llenando ventana
649,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.00974999997561099,,,,0,0,0,Llenando ventana
650,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.00974999997561099,,,,0,0,0,Llenando ventana
651,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999976520485,,,,0,0,0,Llenando ventana
652,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999976520485,,,,0,0,0,Llenando ventana
653,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999976520485,,,,0,0,0,Llenando ventana
654,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999979248969,,,,0,0,0,Llenando ventana
655,3,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009749999980158464,,,,0,0,0,Llenando ventana
656,4,ACO,poblacional,2859.392376985386,2889.6253355443046,False,False,,,,,,,0,0,1,Llenando ventana
657,4,ACO,poblacional,2859.392376985386,2900.6515175355603,False,False,,,,,,,1,0,2,Llenando ventana
658,4,ACO,poblacional,2859.392376985386,2874.709398546064,False,False,,,,,,,2,0,3,Llenando ventana
659,4,ACO,poblacional,2859.392376985386,2873.019962105693,False,False,,,,,,,3,0,4,Llenando ventana
660,4,ACO,poblacional,2859.392376985386,2873.1749883088896,False,False,,,,,,,4,0,5,Llenando ventana
661,4,ACO,poblacional,2859.392376985386,2871.4513812965806,False,False,,,,,,,5,0,6,Llenando ventana
662,4,ACO,poblacional,2859.392376985386,2871.0536138514217,False,False,,,,,,,6,0,7,Llenando ventana
663,4,ACO,poblacional,2859.392376985386,2868.8980651655756,False,False,,,,,,,7,0,8,Llenando ventana
664,4,ACO,poblacional,2859.392376985386,2868.9206422388515,False,False,,,,,,,8,0,9,Llenando ventana
665,4,ACO,poblacional,2859.392376985386,2869.8838524207554,False,False,,,,,,,9,0,10,Llenando ventana
666,4,ACO,poblacional,2859.392376985386,2869.3752413368074,False,False,,,,,,,10,0,11,Llenando ventana
667,4,ACO,poblacional,2859.392376985386,2866.928630646707,False,False,,,,,,,11,0,12,Llenando ventana
668,4,ACO,poblacional,2859.392376985386,2870.3059704119414,False,False,,,,,,,12,0,13,Llenando ventana
669,4,ACO,poblacional,2859.392376985386,2868.0633223346895,False,False,,,,,,,13,0,14,Llenando ventana
670,4,ACO,poblacional,2859.392376985386,2868.352834923293,False,False,,,,,,,14,0,15,Llenando ventana
671,4,ACO,poblacional,2859.392376985386,2869.003203926602,False,False,,,,,,,15,0,16,Llenando ventana
672,4,ACO,poblacional,2859.392376985386,2869.361456314373,False,False,,,,,,,16,0,17,Llenando ventana
673,4,ACO,poblacional,2859.392376985386,2871.630815804844,False,False,,,,,,,17,0,18,Llenando ventana
674,4,ACO,poblacional,2859.392376985386,2867.495712894449,False,False,,,,,,,18,0,19,Llenando ventana
675,4,ACO,poblacional,2859.392376985386,2867.765354190101,False,False,,,,,,,19,0,20,Llenando ventana
676,4,ACO,poblacional,2859.392376985386,2869.5422209464946,False,False,,,,,,,20,0,21,Llenando ventana
677,4,ACO,poblacional,2859.392376985386,2865.0820567617457,False,False,,,,,,,21,0,22,Llenando ventana
678,4,ACO,poblacional,2859.392376985386,2868.6607054039546,False,False,,,,,,,22,0,23,Llenando ventana
679,4,ACO,poblacional,2859.392376985386,2870.000271178867,False,False,,,,,,,23,0,24,Llenando ventana
680,4,ACO,poblacional,2859.392376985386,2868.249878440405,False,False,,,,,,,24,0,25,Llenando ventana
681,4,ACO,poblacional,2859.392376985386,2867.598958955761,False,False,,,,,,,25,0,26,Llenando ventana
682,4,ACO,poblacional,2859.392376985386,2869.334125713143,False,False,,,,,,,26,0,27,Llenando ventana
683,4,ACO,poblacional,2859.392376985386,2869.7202811939565,False,False,,,,,,,27,0,28,Llenando ventana
684,4,ACO,poblacional,2859.392376985386,2867.1890632468017,False,False,,,,,,,28,0,29,Llenando ventana
685,4,ACO,poblacional,2859.392376985386,2867.384486394993,False,False,,,,,,,29,0,30,Llenando ventana
686,4,ACO,poblacional,2859.392376985386,2868.0128829339455,False,False,,,,,,,30,0,31,Llenando ventana
687,4,ACO,poblacional,2859.392376985386,2869.105341842977,False,False,,,,,,,31,0,32,Llenando ventana
688,4,ACO,poblacional,2859.392376985386,2862.297322979694,False,False,,,,,,,32,0,33,Llenando ventana
689,4,ACO,poblacional,2859.392376985386,2867.8361498680188,False,False,,,,,,,33,0,34,Llenando ventana
690,4,ACO,poblacional,2859.392376985386,2866.435623141616,False,False,,,,,,,34,0,35,Llenando ventana
691,4,ACO,poblacional,2859.392376985386,2864.8779688115424,False,False,,,,,,,35,0,36,Llenando ventana
692,4,ACO,poblacional,2859.392376985386,2869.115286785316,False,False,,,,,,,36,0,37,Llenando ventana
693,4,ACO,poblacional,2859.392376985386,2862.537910402433,False,False,,,,,,,37,0,38,Llenando ventana
694,4,ACO,poblacional,2859.392376985386,2865.4291036839745,False,False,,,,,,,38,0,39,Llenando ventana
695,4,ACO,poblacional,2859.392376985386,2868.108353639738,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,39,0,40,Explotacion activa
696,4,ACO,poblacional,2859.392376985386,2864.9374711804203,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,40,0,41,Explotacion activa
697,4,ACO,poblacional,2859.392376985386,2865.1168596402094,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,41,0,42,Explotacion activa
698,4,ACO,poblacional,2859.392376985386,2864.841782899161,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,42,0,43,Explotacion activa
699,4,ACO,poblacional,2859.392376985386,2867.506830671389,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,43,0,44,Explotacion activa
700,4,ACO,poblacional,2859.392376985386,2865.7492135783787,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,44,0,45,Explotacion activa
701,4,ACO,poblacional,2859.392376985386,2866.4553874027856,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,45,0,46,Explotacion activa
702,4,ACO,poblacional,2859.392376985386,2864.3830614136527,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,46,0,47,Explotacion activa
703,4,ACO,poblacional,2859.392376985386,2864.851895716013,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,47,0,48,Explotacion activa
704,4,ACO,poblacional,2859.392376985386,2865.723730894226,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,48,1,49,Explotacion activa
705,4,ACO,poblacional,2859.392376985386,2861.8757725335918,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,49,2,50,Explotacion activa
706,4,ACO,poblacional,2859.392376985386,2862.703761765499,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,50,3,51,Explotacion activa
707,4,ACO,poblacional,2859.392376985386,2863.0236326980153,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,51,4,52,Explotacion activa
708,4,ACO,poblacional,2859.392376985386,2863.2738066633055,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,52,5,53,Explotacion activa
709,4,ACO,poblacional,2859.392376985386,2861.0034151956456,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,53,6,54,Explotacion activa
710,4,ACO,poblacional,2859.392376985386,2860.4877210965174,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,54,7,55,Explotacion activa
711,4,ACO,poblacional,2859.392376985386,2861.46069279132,True,True,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,55,8,56,ESTANCAMIENTO (Fire)
712,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
713,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
714,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
715,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
716,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
717,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
718,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
719,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
720,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
721,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
722,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
723,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
724,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
725,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
726,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
727,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
728,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
729,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
730,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
731,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
732,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
733,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
734,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
735,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
736,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
737,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
738,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
739,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
740,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
741,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
742,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
743,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
744,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
745,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
746,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
747,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
748,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
749,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
750,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
751,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
752,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
753,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
754,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
755,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
756,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
757,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
758,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
759,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
760,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
761,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
762,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
763,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
764,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
765,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
766,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
767,5,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.009750000000167347,,,,0,0,0,Llenando ventana
768,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,1,Llenando ventana
769,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,1,0,2,Llenando ventana
770,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,2,0,3,Llenando ventana
771,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,3,0,4,Llenando ventana
772,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,4,0,5,Llenando ventana
773,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,5,0,6,Llenando ventana
774,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,6,0,7,Llenando ventana
775,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,7,0,8,Llenando ventana
776,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,8,0,9,Llenando ventana
777,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,9,0,10,Llenando ventana
778,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,10,0,11,Llenando ventana
779,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,11,0,12,Llenando ventana
780,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,12,0,13,Llenando ventana
781,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,13,0,14,Llenando ventana
782,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,14,0,15,Llenando ventana
783,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,15,0,16,Llenando ventana
784,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,16,0,17,Llenando ventana
785,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,17,0,18,Llenando ventana
786,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,18,0,19,Llenando ventana
787,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,19,0,20,Llenando ventana
788,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,20,0,21,Llenando ventana
789,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,21,0,22,Llenando ventana
790,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,22,0,23,Llenando ventana
791,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,23,0,24,Llenando ventana
792,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,24,0,25,Llenando ventana
793,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,25,0,26,Llenando ventana
794,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,26,0,27,Llenando ventana
795,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,27,0,28,Llenando ventana
796,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,28,0,29,Llenando ventana
797,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,29,0,30,Llenando ventana
798,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,30,0,31,Llenando ventana
799,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,31,0,32,Llenando ventana
800,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,32,0,33,Llenando ventana
801,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,33,0,34,Llenando ventana
802,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,34,0,35,Llenando ventana
803,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,35,0,36,Llenando ventana
804,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,36,0,37,Llenando ventana
805,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,37,0,38,Llenando ventana
806,6,GWO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,38,0,39,Llenando ventana
807,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,39,0,40,Explotacion activa
808,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,40,0,41,Explotacion activa
809,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,41,0,42,Explotacion activa
810,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,42,0,43,Explotacion activa
811,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,43,0,44,Explotacion activa
812,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,44,0,45,Explotacion activa
813,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,45,0,46,Explotacion activa
814,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,46,0,47,Explotacion activa
815,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,47,0,48,Explotacion activa
816,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,48,1,49,Explotacion activa
817,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,49,2,50,Explotacion activa
818,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,50,3,51,Explotacion activa
819,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,51,4,52,Explotacion activa
820,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,52,5,53,Explotacion activa
821,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,53,6,54,Explotacion activa
822,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,54,7,55,Explotacion activa
823,6,GWO,poblacional,2859.392376985386,2859.392376985386,True,True,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,55,8,56,ESTANCAMIENTO (Fire)
824,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,1,Llenando ventana
825,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,1,0,2,Llenando ventana
826,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,2,0,3,Llenando ventana
827,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,3,0,4,Llenando ventana
828,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,4,0,5,Llenando ventana
829,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,5,0,6,Llenando ventana
830,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,6,0,7,Llenando ventana
831,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,7,0,8,Llenando ventana
832,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,8,0,9,Llenando ventana
833,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,9,0,10,Llenando ventana
834,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,10,0,11,Llenando ventana
835,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,11,0,12,Llenando ventana
836,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,12,0,13,Llenando ventana
837,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,13,0,14,Llenando ventana
838,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,14,0,15,Llenando ventana
839,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,15,0,16,Llenando ventana
840,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,16,0,17,Llenando ventana
841,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,17,0,18,Llenando ventana
842,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,18,0,19,Llenando ventana
843,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,19,0,20,Llenando ventana
844,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,20,0,21,Llenando ventana
845,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,21,0,22,Llenando ventana
846,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,22,0,23,Llenando ventana
847,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,23,0,24,Llenando ventana
848,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,24,0,25,Llenando ventana
849,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,25,0,26,Llenando ventana
850,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,26,0,27,Llenando ventana
851,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,27,0,28,Llenando ventana
852,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,28,0,29,Llenando ventana
853,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,29,0,30,Llenando ventana
854,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,30,0,31,Llenando ventana
855,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,31,0,32,Llenando ventana
856,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,32,0,33,Llenando ventana
857,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,33,0,34,Llenando ventana
858,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,34,0,35,Llenando ventana
859,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,35,0,36,Llenando ventana
860,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,36,0,37,Llenando ventana
861,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,37,0,38,Llenando ventana
862,7,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,38,0,39,Llenando ventana
863,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,39,0,40,Explotacion activa
864,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,40,0,41,Explotacion activa
865,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,41,0,42,Explotacion activa
866,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,42,0,43,Explotacion activa
867,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,43,0,44,Explotacion activa
868,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,44,0,45,Explotacion activa
869,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,45,0,46,Explotacion activa
870,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,46,0,47,Explotacion activa
871,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,4.0,20.0,12.0,47,0,48,Explotacion activa
872,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,48,1,49,Explotacion activa
873,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.009750000000167347,0.0,0.009750000000167347,0.0,0.009750000000167347,0.009750000000167347,49,2,50,Explotacion activa
