iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
688,10,EHO,poblacional,2217.9785311019937,2217.9785311019937,True,False,0.144979076004347,1.8522239770391025e-05,0.14496055376457662,0.001207108638709542,0.24225170048412073,0.14252292406245032,0,0,101,Explotacion activa
689,10,EHO,poblacional,2217.978531101086,2217.978531101086,True,False,0.14497847562688548,1.9367913409951143e-05,0.14495910771347553,0.0010628310910760768,0.21576678334813537,0.14281952055844158,0,0,102,Explotacion activa
690,10,EHO,poblacional,2217.978531100721,2217.978531100721,True,False,0.14497790904806607,2.0213952211634023e-05,0.14495769509585443,0.0008492831900639427,0.1892818662121494,0.1432830516535887,0,0,103,Explotacion activa
691,10,EHO,poblacional,2217.978531100721,2217.978531100721,True,False,0.14497963208850706,1.9071867427555844e-05,0.1449605602210795,0.0007118012363207525,0.17335897525590543,0.14357231264630171,1,0,104,Explotacion activa
692,10,EHO,poblacional,2217.978531100721,2217.978531100721,True,False,0.14498119103654972,1.8119470951205585e-05,0.1449630715655985,0.0004971002938418678,0.1627173757683522,0.14400137407801594,2,0,105,Explotacion activa
693,10,EHO,poblacional,2217.9785311002884,2217.9785311002884,True,False,0.14498164611177344,1.835388866311405e-05,0.14496329222311033,0.0003191919593518833,0.15207602898944955,0.1443502774620356,0,0,106,Explotacion activa
694,10,EHO,poblacional,2217.978531100242,2217.978531100242,True,False,0.14499105046661498,8.421891834586859e-06,0.1449826285747804,0.0003104841335698438,0.14499011003113083,0.14435898528781763,0,0,107,Explotacion activa
695,10,EHO,poblacional,2217.9785311002142,2217.9785311002142,True,False,0.14499096235067555,8.773551599006169e-06,0.14498218879907654,0.0003017763077878044,0.14499101522023922,0.1443699335398378,0,0,108,Explotacion activa
696,10,EHO,poblacional,2217.9785311001983,2217.9785311001983,True,False,0.14499431675494634,5.170821623323718e-06,0.14498914593332302,0.00029307204881661163,0.1449920303531144,0.14438168248107103,0,0,109,Explotacion activa
697,10,EHO,poblacional,2217.978531100167,2217.978531100167,True,False,0.1449942728190763,5.390715159592219e-06,0.1449888821039167,0.00028437254559321445,0.1449942728190763,0.14439400113542433,0,0,110,Explotacion activa
698,10,EHO,poblacional,2217.978531100043,2217.978531100043,True,False,0.14499422848075483,5.610732841887511e-06,0.14498861774791294,0.00027567999836719537,0.14499425951757985,0.14441153728885184,0,0,111,Explotacion activa
699,10,EHO,poblacional,2217.978531100043,2217.978531100043,True,False,0.1449960792810998,3.623311386036221e-06,0.14499245596971377,0.0002670162242793594,0.14499429039342432,0.14442892957658843,1,0,112,Explotacion activa
700,10,EHO,poblacional,2217.978531099927,2217.978531099927,True,False,0.1449963776185541,3.336525878694374e-06,0.1449930410926754,0.0002583740300451609,0.14499449300756168,0.1444462222500988,0,0,113,Explotacion activa
701,10,EHO,poblacional,2217.9785310998786,2217.9785310998786,True,False,0.14499637747394445,3.468681825324893e-06,0.14499290879211912,0.0002497318358109624,0.1449957267758691,0.1444635646338611,0,0,114,Explotacion activa
702,10,EHO,poblacional,2217.9785310998604,2217.9785310998604,True,False,0.14499712309134338,2.7723517632693984e-06,0.1449943507395801,0.0002411034499800735,0.14499622837752213,0.14448083797560685,0,0,115,Explotacion activa
703,10,EHO,poblacional,2217.9785310998604,2217.9785310998604,True,False,0.14499712309134338,2.8769090931746177e-06,0.1449942461822502,0.00023291697034437677,0.14499637750286637,0.14449809236730288,1,0,116,Explotacion activa
704,10,EHO,poblacional,2217.9785310998604,2217.9785310998604,True,False,0.144999163769171,8.234810593421571e-07,0.14499834028811165,0.00022582144779335065,0.14499637760409315,0.14451536842589122,2,0,117,Explotacion activa
705,10,EHO,poblacional,2217.9785310998604,2217.9785310998604,True,False,0.14499944200906612,5.579913704423234e-07,0.14499888401769567,0.00022349865321302786,0.14499682490222768,0.1445323564697901,3,0,118,Explotacion activa
706,10,EHO,poblacional,2217.9785310998604,2217.9785310998604,True,False,0.14499974672662574,2.2399763111025095e-07,0.14499952272899463,0.00021937710416750634,0.14499712309134338,0.14455182728461297,4,0,119,Explotacion activa
707,10,EHO,poblacional,2217.9785310998514,2217.9785310998514,True,False,0.14499973901001795,2.3480470190406777e-07,0.14499950420531604,0.00021179660961934133,0.14499712309134338,0.14457467246393207,0,0,120,Explotacion activa
708,10,EHO,poblacional,2217.9785310998514,2217.9785310998514,True,False,0.144999731320695,2.456117726978846e-07,0.1449994857089223,0.00015091484292497633,0.1449985515658227,0.14469644490591235,1,0,121,Explotacion activa
709,10,EHO,poblacional,2217.9785310998514,2217.9785310998514,True,False,0.14499976369279466,2.0965262592653744e-07,0.14499955404016873,0.00010368646962888295,0.14499927506512905,0.1447909897655336,2,0,122,Explotacion activa
710,10,EHO,poblacional,2217.9785310998504,2217.9785310998504,True,False,0.14499975553053446,2.1890173229621723e-07,0.14499953662880216,7.169397053985449e-05,0.144999470940229,0.14485481309752685,0,0,123,Explotacion activa
711,10,EHO,poblacional,2217.9785310998504,2217.9785310998504,True,False,0.14499974737100274,2.2815083866589703e-07,0.14499951922016407,6.967644640099024e-05,0.14499967345836923,0.14485683138436797,1,0,124,Explotacion activa
712,10,EHO,poblacional,2217.9785310998504,2217.9785310998504,True,False,0.14499976153547323,2.210563252447173e-07,0.14499954047914798,6.169725611471222e-05,0.14499973516535647,0.14487440951779718,2,0,125,Explotacion activa
713,10,EHO,poblacional,2217.9785310998495,2217.9785310998495,True,False,0.14499976153365424,2.2976155378273688e-07,0.14499953177210045,4.806905899386029e-05,0.1449997405533395,0.1449035074711901,0,0,126,Explotacion activa
714,10,EHO,poblacional,2217.9785310998495,2217.9785310998495,True,False,0.14499976153365424,2.3846678232075647e-07,0.14499952306687192,2.628001093398773e-05,0.14499974595496495,0.14494584512790426,1,0,127,Explotacion activa
715,10,EHO,poblacional,2217.9785310998495,2217.9785310998495,True,False,0.14499992610990375,6.960226528462954e-08,0.14499985650763847,2.139528724001138e-05,0.14499974711325195,0.14495537440334375,2,0,128,Explotacion activa
716,10,EHO,poblacional,2217.978531099846,2217.978531099846,True,False,0.1449999261026278,7.2392140282318e-08,0.14499985371048751,1.9960140571129158e-05,0.14499974981886227,0.14495811888114077,0,0,129,Explotacion activa
717,10,EHO,poblacional,2217.978531099846,2217.978531099846,True,False,0.14499994374909875,5.5918917496455833e-08,0.14499988783018125,1.9367913409951143e-05,0.14499975553053446,0.14495910771347553,1,0,130,Explotacion activa
718,10,EHO,poblacional,2217.978531099843,2217.978531099843,True,False,0.14499996762378942,3.083914634771645e-08,0.14499993678464307,1.9160681222274434e-05,0.1449997597327183,0.1449601199492463,0,0,131,Explotacion activa
719,10,EHO,poblacional,2217.9785310998423,2217.9785310998423,True,False,0.1449999771016337,2.112801666953601e-08,0.14499995597361703,1.8852016364689916e-05,0.14499976153365424,0.14496055634717778,0,0,132,Explotacion activa
720,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499997709890522,2.200749804615043e-08,0.14499995509140717,1.850540465966333e-05,0.14499976153383615,0.1449607154670957,0,0,133,Explotacion activa
721,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499997709890522,2.2886979422764853e-08,0.1449999542119258,1.8387558884569444e-05,0.14499976153510943,0.14496180218920926,1,0,134,Explotacion activa
722,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.1449999882879638,1.0792518878588453e-08,0.1449999774954449,1.8236679807159817e-05,0.14499976261413394,0.1449625921234201,2,0,135,Explotacion activa
723,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499998924338797,9.848008630797267e-09,0.14499997939537934,1.803107152227312e-05,0.14499979617476128,0.14496311569710088,3,0,136,Explotacion activa
724,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499998993460395,9.416453394806013e-09,0.14499998051815055,1.7721673521009508e-05,0.1449999098616445,0.14496327015735916,4,0,137,Explotacion activa
725,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999030249455,9.311861504102126e-09,0.14499998099063305,1.7170999490190295e-05,0.14499992610699336,0.14496359744662185,5,0,138,Explotacion activa
726,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.1449999911183113,8.72751115821302e-09,0.14499998239080014,1.44154104418703e-05,0.14499993140166226,0.14496931728999699,6,0,139,Explotacion activa
727,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999447025402,5.3287294576875865e-09,0.14499998914152457,8.773551599006169e-06,0.14499994374909875,0.14498218879907654,7,0,140,Explotacion activa
728,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999447025402,5.53018253413029e-09,0.1449999889400715,8.527389763912651e-06,0.14499996046138222,0.14498249664206925,8,0,141,Explotacion activa
729,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999774761818,2.2528183762915432e-09,0.1449999954947998,7.297428237507124e-06,0.14499997141383575,0.14498502424403342,9,0,142,Explotacion activa
730,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999910549377,8.922143024392426e-10,0.14499999821327947,5.588731073657982e-06,0.14499997709890522,0.14498864418351332,10,0,143,Explotacion activa
731,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999955933163,3.838067641481757e-10,0.14499999917552486,5.434718696051276e-06,0.14499997709890522,0.14498882923271594,11,0,144,Explotacion activa
732,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999954023224,4.029061528854072e-10,0.14499999913732609,5.280768391457968e-06,0.14499997710026946,0.14498901401861986,12,0,145,Explotacion activa
733,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999953932274,4.220055416226387e-10,0.1449999991173172,4.861319575866214e-06,0.14499997933889971,0.14498980794060118,13,0,146,Explotacion activa
734,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999953841325,4.411049303598702e-10,0.14499999909730832,3.778062409764973e-06,0.14499998716933077,0.1449921249660747,14,0,147,Explotacion activa
735,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999953750375,4.602043190971017e-10,0.14499999907729944,3.530533649609424e-06,0.1449999888612183,0.144992727663157,15,1,148,Explotacion activa
736,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14499999976578692,2.064552973024547e-10,0.14499999955933163,3.429035041335737e-06,0.14499998945075276,0.144992948482286,16,2,149,Explotacion activa
737,10,EHO,poblacional,2217.9785310998413,2217.9785310998413,True,True,0.14499999975760147,2.1645973902195692e-10,0.14499999954114173,3.336525878694374e-06,0.14499998993460395,0.1449930410926754,17,3,150,ESTANCAMIENTO (Fire)
738,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,1,Llenando ventana
739,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,1,0,2,Llenando ventana
740,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,2,0,3,Llenando ventana
741,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,3,0,4,Llenando ventana
742,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,4,0,5,Llenando ventana
743,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,5,0,6,Llenando ventana
744,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,6,0,7,Llenando ventana
745,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,7,0,8,Llenando ventana
746,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,8,0,9,Llenando ventana
747,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,9,0,10,Llenando ventana
748,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,10,0,11,Llenando ventana
749,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,11,0,12,Llenando ventana
750,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,12,0,13,Llenando ventana
751,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,13,0,14,Llenando ventana
752,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,14,0,15,Llenando ventana
753,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,15,0,16,Llenando ventana
754,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,16,0,17,Llenando ventana
755,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,17,0,18,Llenando ventana
756,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,18,0,19,Llenando ventana
757,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,19,0,20,Llenando ventana
758,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,20,0,21,Llenando ventana
759,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,21,0,22,Llenando ventana
760,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,22,0,23,Llenando ventana
761,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,23,0,24,Llenando ventana
762,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,24,0,25,Llenando ventana
763,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,25,0,26,Llenando ventana
764,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,26,0,27,Llenando ventana
765,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,27,0,28,Llenando ventana
766,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,28,0,29,Llenando ventana
767,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
768,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
769,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
770,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
771,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
772,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
773,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
774,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
775,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
776,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
777,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
778,11,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
779,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,1,Llenando ventana
780,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,1,0,2,Llenando ventana
781,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,2,0,3,Llenando ventana
782,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,3,0,4,Llenando ventana
783,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,4,0,5,Llenando ventana
784,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,5,0,6,Llenando ventana
785,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,6,0,7,Llenando ventana
786,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,7,0,8,Llenando ventana
787,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,8,0,9,Llenando ventana
788,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,9,0,10,Llenando ventana
789,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,10,0,11,Llenando ventana
790,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,11,0,12,Llenando ventana
791,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,12,0,13,Llenando ventana
792,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,13,0,14,Llenando ventana
793,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,14,0,15,Llenando ventana
794,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,15,0,16,Llenando ventana
795,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,16,0,17,Llenando ventana
796,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,17,0,18,Llenando ventana
797,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,18,0,19,Llenando ventana
798,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,19,0,20,Llenando ventana
799,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,20,0,21,Llenando ventana
800,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,21,0,22,Llenando ventana
801,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,22,0,23,Llenando ventana
802,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,23,0,24,Llenando ventana
803,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,24,0,25,Llenando ventana
804,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,25,0,26,Llenando ventana
805,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,26,0,27,Llenando ventana
806,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,27,0,28,Llenando ventana
807,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,28,0,29,Llenando ventana
808,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
809,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
810,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
811,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
812,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
813,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
814,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
815,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
816,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
817,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
818,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
819,12,GWO,poblacional,2217.9785310998413,2217.9785310998413,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
820,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,1,Llenando ventana
821,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,1,0,2,Llenando ventana
822,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,2,0,3,Llenando ventana
823,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,3,0,4,Llenando ventana
824,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,4,0,5,Llenando ventana
825,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,5,0,6,Llenando ventana
826,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,6,0,7,Llenando ventana
827,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,7,0,8,Llenando ventana
828,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,8,0,9,Llenando ventana
829,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,9,0,10,Llenando ventana
830,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,10,0,11,Llenando ventana
831,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,11,0,12,Llenando ventana
832,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,12,0,13,Llenando ventana
833,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,13,0,14,Llenando ventana
834,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,14,0,15,Llenando ventana
835,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,15,0,16,Llenando ventana
836,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,16,0,17,Llenando ventana
837,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,17,0,18,Llenando ventana
838,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,18,0,19,Llenando ventana
839,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,19,0,20,Llenando ventana
840,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,20,0,21,Llenando ventana
841,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,21,0,22,Llenando ventana
842,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,22,0,23,Llenando ventana
843,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,23,0,24,Llenando ventana
844,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,24,0,25,Llenando ventana
845,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,25,0,26,Llenando ventana
846,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,26,0,27,Llenando ventana
847,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,27,0,28,Llenando ventana
848,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,28,0,29,Llenando ventana
849,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
850,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
851,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
852,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
853,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
854,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
855,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
856,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
857,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
858,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
859,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
860,13,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
861,14,ACO,poblacional,2217.9785310998413,2891.969752722109,False,False,,,,,,,0,0,1,Llenando ventana
862,14,ACO,poblacional,2217.9785310998413,2431.639650644648,False,False,,,,,,,1,0,2,Llenando ventana
863,14,ACO,poblacional,2217.9785310998413,2290.13593087606,False,False,,,,,,,2,0,3,Llenando ventana
864,14,ACO,poblacional,2217.9785310998413,2434.4091280866596,False,False,,,,,,,3,0,4,Llenando ventana
865,14,ACO,poblacional,2217.9785310998413,2283.9868312951558,False,False,,,,,,,4,0,5,Llenando ventana
866,14,ACO,poblacional,2217.9785310998413,2284.5189444611474,False,False,,,,,,,5,0,6,Llenando ventana
867,14,ACO,poblacional,2217.9785310998413,2442.8419130227144,False,False,,,,,,,6,0,7,Llenando ventana
868,14,ACO,poblacional,2217.9785310998413,2385.1203179134372,False,False,,,,,,,7,0,8,Llenando ventana
869,14,ACO,poblacional,2217.9785310998413,2352.9379486368316,False,False,,,,,,,8,0,9,Llenando ventana
870,14,ACO,poblacional,2217.9785310998413,2774.669065291592,False,False,,,,,,,9,0,10,Llenando ventana
871,14,ACO,poblacional,2217.9785310998413,2459.003488738609,False,False,,,,,,,10,0,11,Llenando ventana
872,14,ACO,poblacional,2217.9785310998413,2374.4796660652833,False,False,,,,,,,11,0,12,Llenando ventana
