iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
778,6,PSO,poblacional,2000.7528184800983,2000.7528184800983,False,False,,,-0.22353503032786648,,,,0,0,0,Llenando ventana
779,6,PSO,poblacional,2000.7447412768913,2000.7447412768913,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
780,6,PSO,poblacional,2000.7447412768913,2000.748257608421,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
781,6,PSO,poblacional,2000.7447412768913,2000.7462539318287,False,False,,,-0.22550149928611063,,,,0,0,0,Llenando ventana
782,6,PSO,poblacional,2000.7428120301333,2000.7428120301333,False,False,,,-0.2280873602273914,,,,0,0,0,Llenando ventana
783,6,PSO,poblacional,2000.7428120301333,2000.746152971865,False,False,,,-0.22999999999956344,,,,0,0,0,Llenando ventana
784,6,PSO,poblacional,2000.7409924968633,2000.7409924968633,False,False,,,-0.22865205837433678,,,,0,0,0,Llenando ventana
785,6,PSO,poblacional,2000.7231269197207,2000.7231269197207,False,False,,,-0.22607546036692838,,,,0,0,0,Llenando ventana
786,6,PSO,poblacional,2000.7231269197207,2000.7342613718374,False,False,,,-0.22819431330231055,,,,0,0,0,Llenando ventana
787,6,PSO,poblacional,2000.7231269197207,2000.741120455602,False,False,,,-0.22988862660531595,,,,0,0,0,Llenando ventana
788,6,PSO,poblacional,2000.7177101335733,2000.7177101335733,False,False,,,-0.22969126740008505,,,,0,0,0,Llenando ventana
789,6,PSO,poblacional,2000.7147514428357,2000.7147514428357,False,False,,,-0.22624334598981477,,,,0,0,0,Llenando ventana
790,6,PSO,poblacional,2000.7007331885275,2000.7007331885275,False,False,,,-0.22367748592887438,,,,0,0,0,Llenando ventana
791,6,PSO,poblacional,2000.6745831551318,2000.6745831551318,False,False,,,-0.22380565277853748,,,,0,0,0,Llenando ventana
792,6,PSO,poblacional,2000.670240374165,2000.670240374165,False,False,,,-0.22426988315646668,,,,0,0,0,Llenando ventana
793,6,PSO,poblacional,2000.670240374165,2000.6741038460627,False,False,,,-0.22554292262611852,,,,0,0,0,Llenando ventana
794,6,PSO,poblacional,2000.6571178142951,2000.6571178142951,False,False,,,-0.2272574657995392,,,,0,0,0,Llenando ventana
795,6,PSO,poblacional,2000.6503133387896,2000.6503133387896,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
796,6,PSO,poblacional,2000.6503133387896,2000.6630560853725,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
797,6,PSO,poblacional,2000.6503133387896,2000.658191574586,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
798,6,PSO,poblacional,2000.6492167194695,2000.6492167194695,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
799,6,PSO,poblacional,2000.6476809819815,2000.6476809819815,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
800,6,PSO,poblacional,2000.6476078568799,2000.6476078568799,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
801,6,PSO,poblacional,2000.6462332882093,2000.6462332882093,False,False,,,-0.21149999999988722,,,,0,0,0,Llenando ventana
802,6,PSO,poblacional,2000.6448321977282,2000.6448321977282,False,False,,,-0.2159999999998945,,,,0,0,0,Llenando ventana
803,6,PSO,poblacional,2000.6422341399118,2000.6422341399118,False,False,,,-0.2199999999997999,,,,0,0,0,Llenando ventana
804,6,PSO,poblacional,2000.6368592375286,2000.6368592375286,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
805,6,PSO,poblacional,2000.6368592375286,2000.6415693463275,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
806,6,PSO,poblacional,2000.6319299009092,2000.6319299009092,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
807,6,PSO,poblacional,2000.6319299009092,2000.634482433708,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
808,6,PSO,poblacional,2000.6319299009092,2000.6348775252761,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
809,6,PSO,poblacional,2000.6319299009092,2000.6363432445046,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
810,6,PSO,poblacional,2000.63099961162,2000.63099961162,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
811,6,PSO,poblacional,2000.63099961162,2000.6370194566937,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
812,6,PSO,poblacional,2000.63099961162,2000.632458373295,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
813,6,PSO,poblacional,2000.63099961162,2000.6313448523595,False,False,,,-0.22334061107358139,,,,0,0,0,Llenando ventana
814,6,PSO,poblacional,2000.63099961162,2000.6314601485365,False,False,,,-0.22599999999965803,,,,0,0,0,Llenando ventana
815,6,PSO,poblacional,2000.63099961162,2000.6336859257672,False,False,,,-0.2281593889256328,,,,0,0,0,Llenando ventana
816,6,PSO,poblacional,2000.63099961162,2000.6328430204082,False,False,,,-0.22981877785196048,,,,0,0,0,Llenando ventana
817,6,PSO,poblacional,2000.63099961162,2000.6330039960505,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
818,6,PSO,poblacional,2000.6306127720156,2000.6306127720156,False,False,,,-0.22507075324188008,,,,0,0,0,Llenando ventana
819,6,PSO,poblacional,2000.6306127720156,2000.6336686634536,False,False,,,-0.22714150648380382,,,,0,0,0,Llenando ventana
820,6,PSO,poblacional,2000.6304624466811,2000.6304624466811,False,False,,,-0.2290707532417855,,,,0,0,0,Llenando ventana
821,6,PSO,poblacional,2000.6304624466811,2000.631274056707,False,False,,,-0.2273609334597495,,,,0,0,0,Llenando ventana
822,6,PSO,poblacional,2000.6304624466811,2000.6317177456995,False,False,,,-0.22918046672975834,,,,0,0,0,Llenando ventana
823,6,PSO,poblacional,2000.6304624466811,2000.6320533219873,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
824,6,PSO,poblacional,2000.6304624466811,2000.6305963906123,False,False,,,-0.22349999999960346,,,,0,0,0,Llenando ventana
825,6,PSO,poblacional,2000.63029353469,2000.63029353469,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
826,6,PSO,poblacional,2000.63029353469,2000.6317197454362,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
827,6,PSO,poblacional,2000.63029353469,2000.6305736001173,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
828,6,PSO,poblacional,2000.63029353469,2000.6306643872856,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
829,6,PSO,poblacional,2000.63029353469,2000.6312907763868,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
830,6,PSO,poblacional,2000.63029353469,2000.6316685355578,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
831,6,PSO,poblacional,2000.63029353469,2000.630897776742,False,False,,,-0.2264999999997599,,,,0,0,0,Llenando ventana
832,6,PSO,poblacional,2000.63029353469,2000.631205744157,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
833,6,PSO,poblacional,2000.63029353469,2000.6304319995459,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
834,6,PSO,poblacional,2000.63029353469,2000.6311679438331,False,False,,,-0.22569323863990576,,,,0,0,0,Llenando ventana
835,6,PSO,poblacional,2000.63029353469,2000.6310845248252,False,False,,,-0.22809661931955816,,,,0,0,0,Llenando ventana
836,6,PSO,poblacional,2000.63029353469,2000.6308439702843,False,False,,,-0.22999999999956344,,,,0,0,0,Llenando ventana
837,6,PSO,poblacional,2000.63029353469,2000.6309234973814,False,False,,,-0.2294642625117831,,,,0,0,0,Llenando ventana
838,6,PSO,poblacional,2000.63029353469,2000.630491981474,False,False,,,-0.22829250040604165,,,,0,0,0,Llenando ventana
839,6,PSO,poblacional,2000.63029353469,2000.6309140093956,False,False,,,-0.22975086265842037,,,,0,0,0,Llenando ventana
840,6,PSO,poblacional,2000.63029353469,2000.630626384019,False,False,,,-0.229697819037483,,,,0,0,0,Llenando ventana
841,6,PSO,poblacional,2000.6297160811907,2000.6297160811907,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
842,6,PSO,poblacional,2000.6297160811907,2000.6300024863278,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
843,6,PSO,poblacional,2000.6297160811907,2000.6298169217316,False,False,,,-0.1752199974407631,,,,0,0,0,Llenando ventana
844,6,PSO,poblacional,2000.6297160811907,2000.6298555679825,False,False,,,-0.17887490443945353,,,,0,0,0,Llenando ventana
845,6,PSO,poblacional,2000.6297160811907,2000.629869505398,False,False,,,0.08003627560265159,,,,0,0,0,Llenando ventana
846,6,PSO,poblacional,2000.6297160811907,2000.6297673477534,False,False,,,0.07660863616570168,,,,0,0,0,Llenando ventana
847,6,PSO,poblacional,2000.6295846808225,2000.6295846808225,False,False,,,0.07239259451944235,,,,0,0,0,Llenando ventana
848,6,PSO,poblacional,2000.6295846808225,2000.6296664275183,False,False,,,0.0688364121331233,,,,0,0,0,Llenando ventana
849,6,PSO,poblacional,2000.6295846808225,2000.6296781179235,False,False,,,0.13593485731462351,,,,0,0,0,Llenando ventana
850,6,PSO,poblacional,2000.6293633480964,2000.6293633480964,False,False,,,0.1317769993629554,,,,0,0,0,Llenando ventana
851,6,PSO,poblacional,2000.6293633480964,2000.6294971172758,False,False,,,0.1285044723158535,,,,0,0,0,Llenando ventana
852,6,PSO,poblacional,2000.6293633480964,2000.6294052550409,False,False,,,0.12550562447722768,,,,0,0,0,Llenando ventana
853,6,PSO,poblacional,2000.6293633480964,2000.6294639787823,False,False,,,0.1228074273076345,,,,0,0,0,Llenando ventana
854,6,PSO,poblacional,2000.6293633480964,2000.6294973512277,False,False,,,0.12010923013804131,,,,0,0,0,Llenando ventana
855,6,PSO,poblacional,2000.6293633480964,2000.6294856074521,False,False,,,0.11741103296844813,,,,0,0,0,Llenando ventana
856,6,PSO,poblacional,2000.6293633480964,2000.6294151372852,False,False,,,0.11471283579885494,,,,0,0,0,Llenando ventana
857,6,PSO,poblacional,2000.6293633480964,2000.6293703957463,False,False,,,0.14211383679366918,,,,0,0,0,Llenando ventana
858,6,PSO,poblacional,2000.6293633480964,2000.6293671052917,False,False,,,0.13986498895519617,,,,0,0,0,Llenando ventana
859,6,PSO,poblacional,2000.6292996505817,2000.6292996505817,False,False,,,0.14861128412803737,,,,0,0,0,Llenando ventana
860,6,PSO,poblacional,2000.6292654645551,2000.6292654645551,False,False,,,0.1463305757697526,,,,0,0,0,Llenando ventana
861,6,PSO,poblacional,2000.6292654645551,2000.6292935064084,False,False,,,0.14418661151785273,,,,0,0,0,Llenando ventana
862,6,PSO,poblacional,2000.6292497472284,2000.6292497472284,False,False,,,0.1419483433055575,,,,0,0,0,Llenando ventana
863,6,PSO,poblacional,2000.6292497472284,2000.6292597294585,False,False,,,0.1397729444001925,,,,0,0,0,Llenando ventana
864,6,PSO,poblacional,2000.6291936608739,2000.6291936608739,False,False,,,0.15019963461691077,,,,0,0,0,Llenando ventana
865,6,PSO,poblacional,2000.6291195758877,2000.6291195758877,False,False,,,0.1475553770674196,,,,0,0,0,Llenando ventana
866,6,PSO,poblacional,2000.6291078178074,2000.6291078178074,False,False,,,0.1451369109809093,,,,0,0,0,Llenando ventana
867,6,PSO,poblacional,2000.6291078178074,2000.6291136138555,False,False,,,0.142765477215562,,,,0,0,0,Llenando ventana
868,6,PSO,poblacional,2000.6291053266557,2000.6291053266557,False,False,,,0.14037909654007308,,,,0,0,0,Llenando ventana
869,6,PSO,poblacional,2000.6285966290332,2000.6285966290332,False,False,,,0.13495049473613108,,,,0,0,0,Llenando ventana
870,6,PSO,poblacional,2000.628038018583,2000.628038018583,False,False,,,0.1282050207219072,,,,0,0,0,Llenando ventana
871,6,PSO,poblacional,2000.6273733131497,2000.6273733131497,False,False,,,0.11970575590794397,,,,0,0,0,Llenando ventana
872,6,PSO,poblacional,2000.6273733131497,2000.6275363024786,False,False,,,0.11386531282732903,,,,0,0,0,Llenando ventana
873,6,PSO,poblacional,2000.6272791444615,2000.6272791444615,False,False,,,0.1074598576169592,,,,0,0,0,Llenando ventana
874,6,PSO,poblacional,2000.6272791444615,2000.6274323921796,False,False,,,0.10158598415819142,,,,0,0,0,Llenando ventana
875,6,PSO,poblacional,2000.6272791444615,2000.6273789223453,False,False,,,0.09621211069952551,,,,0,0,0,Llenando ventana
876,6,PSO,poblacional,2000.6271668591123,2000.6271668591123,False,False,,,0.09016452514606499,,,,0,0,0,Llenando ventana
877,6,PSO,poblacional,2000.6271668591123,2000.6272079991609,False,False,,,0.0845660809891342,,,,0,0,0,Llenando ventana
878,6,PSO,poblacional,2000.6270788502409,2000.6270788502409,False,False,,,0.07843958360354009,,,,0,0,0,Llenando ventana
879,6,PSO,poblacional,2000.6270788502409,2000.6272885203846,False,False,,,0.07266512170372152,,,,0,0,0,Llenando ventana
880,6,PSO,poblacional,2000.6270788502409,2000.6271709523564,False,False,,,0.11131240475697268,,,,0,0,0,Llenando ventana
881,6,PSO,poblacional,2000.62700245881,2000.62700245881,False,False,,,0.10557959427205788,,,,0,0,0,Llenando ventana
882,6,PSO,poblacional,2000.62700245881,2000.6270414105088,False,False,,,0.1004023495106594,,,,0,0,0,Llenando ventana
883,6,PSO,poblacional,2000.6269632299884,2000.6269632299884,False,False,,,0.09498973181962356,,,,0,0,0,Llenando ventana
884,6,PSO,poblacional,2000.6269632299884,2000.627056735408,False,False,,,0.08993949560363035,,,,0,0,0,Llenando ventana
885,6,PSO,poblacional,2000.626937004265,2000.626937004265,False,False,,,0.08473190504764716,,,,0,0,0,Llenando ventana
886,6,PSO,poblacional,2000.6269097790118,2000.6269097790118,False,False,,,0.08913709822991223,,,,0,0,0,Llenando ventana
887,6,PSO,poblacional,2000.6269097790118,2000.6269297454662,False,False,,,0.08403729460860632,,,,0,0,0,Llenando ventana
888,6,PSO,poblacional,2000.6268190346432,2000.6268190346432,False,False,,,0.07839302477532328,,,,0,0,0,Llenando ventana
889,6,PSO,poblacional,2000.6268190346432,2000.6269272539705,False,False,,,0.09045368141232757,,,,0,0,0,Llenando ventana
890,6,PSO,poblacional,2000.626776714755,2000.626776714755,False,False,,,0.08511113517624835,,,,0,0,0,Llenando ventana
891,6,PSO,poblacional,2000.626776714755,2000.6268928314732,False,False,,,0.07993786849328899,,,,0,0,0,Llenando ventana
892,6,PSO,poblacional,2000.626776714755,2000.626871355253,False,False,,,0.07476460181032962,,,,0,0,0,Llenando ventana
893,6,PSO,poblacional,2000.626747016458,2000.626747016458,False,False,,,0.06941314534606136,,,,0,0,0,Llenando ventana
894,6,PSO,poblacional,2000.626747016458,2000.6268740157345,False,False,,,0.06430787709859942,,,,0,0,0,Llenando ventana
895,6,PSO,poblacional,2000.626747016458,2000.6267587646807,False,False,,,0.05927098090432992,,,,0,0,0,Llenando ventana
896,6,PSO,poblacional,2000.626747016458,2000.6267726934384,False,False,,,0.054234084710060415,,,,0,0,0,Llenando ventana
897,6,PSO,poblacional,2000.626747016458,2000.6267956767872,False,False,,,0.049228623169256025,,,,0,0,0,Llenando ventana
898,6,PSO,poblacional,2000.626747016458,2000.6267610411946,False,False,,,0.04893677771133298,,,,0,0,0,Llenando ventana
899,6,PSO,poblacional,2000.626747016458,2000.6267589635659,False,False,,,0.0468575576587682,,,,0,0,0,Llenando ventana
900,6,PSO,poblacional,2000.6267316536685,2000.6267316536685,False,False,,,0.04275103875511377,,,,0,0,0,Llenando ventana
901,6,PSO,poblacional,2000.6267133716462,2000.6267133716462,False,False,,,0.04021028445481534,,,,0,0,0,Llenando ventana
902,6,PSO,poblacional,2000.6267133716462,2000.626720134972,False,False,,,0.037040651485540366,,,,0,0,0,Llenando ventana
903,6,PSO,poblacional,2000.6267098711435,2000.6267098711435,False,False,,,0.03800460601246414,,,,0,0,0,Llenando ventana
904,6,PSO,poblacional,2000.6267098711435,2000.6267575717336,False,False,,,0.04011760511525608,,,,0,0,0,Llenando ventana
905,6,PSO,poblacional,2000.6267005872282,2000.6267005872282,False,False,,,0.038123492888871624,,,,0,0,0,Llenando ventana
906,6,PSO,poblacional,2000.6267005872282,2000.6267050913027,False,False,,,0.035366966863648486,,,,0,0,0,Llenando ventana
907,6,PSO,poblacional,2000.6267005872282,2000.6267119944252,False,False,,,0.032779839153363355,,,,0,0,0,Llenando ventana
908,6,PSO,poblacional,2000.6266933991153,2000.6266933991153,False,False,,,0.0664831123683598,,,,0,0,0,Llenando ventana
909,6,PSO,poblacional,2000.6266587374569,2000.6266587374569,False,False,,,0.10527798905172858,,,,0,0,0,Llenando ventana
910,6,PSO,poblacional,2000.6266459698916,2000.6266459698916,False,False,,,0.15422579645792212,,,,0,0,0,Llenando ventana
911,6,PSO,poblacional,2000.6266459698916,2000.6266594265421,False,False,,,0.15302110994161922,,,,0,0,0,Llenando ventana
912,6,PSO,poblacional,2000.6266386689306,2000.6266386689306,False,False,,,0.1590669167426313,,,,0,0,0,Llenando ventana
913,6,PSO,poblacional,2000.6266386689306,2000.6266462852102,False,False,,,0.1580359656809378,,,,0,0,0,Llenando ventana
914,6,PSO,poblacional,2000.6266386689306,2000.626655345065,False,False,,,0.15700501461924432,,,,0,0,0,Llenando ventana
915,6,PSO,poblacional,2000.6266386689306,2000.6266615495,False,False,,,0.16473494471665617,,,,0,0,0,Llenando ventana
916,6,PSO,poblacional,2000.6266349235555,2000.6266349235555,False,False,,,0.1639060921024793,,,,0,0,0,Llenando ventana
917,6,PSO,poblacional,2000.6266349235555,2000.626646338198,False,False,,,0.16976247868478822,,,,0,0,0,Llenando ventana
918,6,PSO,poblacional,2000.6266293644424,2000.6266293644424,False,False,,,0.16907251114025712,,,,0,0,0,Llenando ventana
919,6,PSO,poblacional,2000.6266293644424,2000.626637255991,False,False,,,0.1684047800481494,,,,0,0,0,Llenando ventana
920,6,PSO,poblacional,2000.6266293644424,2000.6266323348111,False,False,,,0.17344246628681503,,,,0,0,0,Llenando ventana
921,6,PSO,poblacional,2000.6266293644424,2000.6266334974518,False,False,,,0.17288163714783877,,,,0,0,0,Llenando ventana
922,6,PSO,poblacional,2000.6266293644424,2000.626635779507,False,False,,,0.17522374080772352,,,,0,0,0,Llenando ventana
923,6,PSO,poblacional,2000.6266293644424,2000.6266330679903,False,False,,,0.17480600971566673,,,,0,0,0,Llenando ventana
924,6,PSO,poblacional,2000.6266230278106,2000.6266230278106,False,False,,,0.1763677437406841,,,,0,0,0,Llenando ventana
925,6,PSO,poblacional,2000.6266193137928,2000.6266193137928,False,False,,,0.17803662597088987,,,,0,0,0,Llenando ventana
926,6,PSO,poblacional,2000.6266193137928,2000.6266256918339,False,False,,,0.1777056955329499,,,,0,0,0,Llenando ventana
927,6,PSO,poblacional,2000.6266193137928,2000.6266213572487,False,False,,,0.18413823391756523,,,,0,0,0,Llenando ventana
928,6,PSO,poblacional,2000.6266193137928,2000.6266212641187,False,False,,,0.1838828285872296,,,,0,0,0,Llenando ventana
929,6,PSO,poblacional,2000.6266179166055,2000.6266179166055,False,False,,,0.186750711865443,,,,0,0,0,Llenando ventana
930,6,PSO,poblacional,2000.6266046852822,2000.6266046852822,False,False,,,0.18641312422096235,,,,0,0,0,Llenando ventana
931,6,PSO,poblacional,2000.6265863599872,2000.6265863599872,False,False,,,0.18601851009907477,,,,0,0,0,Llenando ventana
932,6,PSO,poblacional,2000.6265800290246,2000.6265800290246,False,False,,,0.1878568853512661,,,,0,0,0,Llenando ventana
933,6,PSO,poblacional,2000.626571400845,2000.626571400845,False,False,,,0.1874711414070589,,,,0,0,0,Llenando ventana
934,6,PSO,poblacional,2000.6265705849173,2000.6265705849173,False,False,,,0.1871150146148466,,,,0,0,0,Llenando ventana
935,6,PSO,poblacional,2000.6265697506346,2000.6265697506346,False,False,,,0.1867878714165272,,,,0,0,0,Llenando ventana
936,6,PSO,poblacional,2000.6265673591802,2000.6265673591802,False,False,,,0.18648628066648598,,,,0,0,0,Llenando ventana
937,6,PSO,poblacional,2000.6265673591802,2000.6265692090867,False,False,,,0.18619425573433546,,,,0,0,0,Llenando ventana
938,6,PSO,poblacional,2000.6265673591802,2000.6265674634858,False,False,,,0.18590923180772734,,,,0,0,0,Llenando ventana
939,6,PSO,poblacional,2000.6265643020129,2000.6265643020129,False,False,,,0.18674271130430498,,,,0,0,0,Llenando ventana
940,6,PSO,poblacional,2000.6265643020129,2000.6265690423922,False,False,,,0.18782301051714967,,,,0,0,0,Llenando ventana
941,6,PSO,poblacional,2000.6265643020129,2000.6265659846274,False,False,,,0.18755044008639743,,,,0,0,0,Llenando ventana
942,6,PSO,poblacional,2000.6265643020129,2000.6265649194154,False,False,,,0.18753690686071423,,,,0,0,0,Llenando ventana
943,6,PSO,poblacional,2000.6265632612858,2000.6265632612858,False,False,,,0.18727246829348587,,,,0,0,0,Llenando ventana
944,6,PSO,poblacional,2000.6265632612858,2000.626567140432,False,False,,,0.1877685256786208,,,,0,0,0,Llenando ventana
945,6,PSO,poblacional,2000.6265626956122,2000.6265626956122,False,False,,,0.18759971442523238,,,,0,0,0,Llenando ventana
946,6,PSO,poblacional,2000.6265615898917,2000.6265615898917,False,False,,,0.18742653154367872,,,,0,0,0,Llenando ventana
947,6,PSO,poblacional,2000.6265615898917,2000.6265634467989,False,False,,,0.18780429382286457,,,,0,0,0,Llenando ventana
948,6,PSO,poblacional,2000.626558536965,2000.626558536965,False,False,,,0.1901967809094458,,,,0,0,0,Llenando ventana
949,6,PSO,poblacional,2000.6265574091688,2000.6265574091688,False,False,,,0.19097455003293362,,,,0,0,0,Llenando ventana
950,6,PSO,poblacional,2000.6265574091688,2000.6265590240978,False,False,,,0.19081203050927797,,,,0,0,0,Llenando ventana
951,6,PSO,poblacional,2000.626557178365,2000.626557178365,False,False,,,0.191195888025959,,,,0,0,0,Llenando ventana
952,6,PSO,poblacional,2000.6265555668613,2000.6265555668613,False,False,,,0.19103072862299086,,,,0,0,0,Llenando ventana
953,6,PSO,poblacional,2000.6265555668613,2000.6265570846504,False,False,,,0.1908831334608294,,,,0,0,0,Llenando ventana
954,6,PSO,poblacional,2000.6265555668613,2000.6265579184094,False,False,,,0.19073553829866796,,,,0,0,0,Llenando ventana
955,6,PSO,poblacional,2000.6265555668613,2000.6265575413204,False,False,,,0.19086510089573494,,,,0,0,0,Llenando ventana
956,6,PSO,poblacional,2000.6265555668613,2000.6265564332257,False,False,,,0.1907175057335735,,,,0,0,0,Llenando ventana
957,6,PSO,poblacional,2000.6265555668613,2000.6265573945936,False,False,,,0.19098128494124467,,,,0,0,0,Llenando ventana
958,6,PSO,poblacional,2000.6265553023472,2000.6265553023472,False,False,,,0.19083210269491246,,,,0,0,0,Llenando ventana
959,6,PSO,poblacional,2000.6265553023472,2000.6265567468781,False,False,,,0.19069665176812123,,,,0,0,0,Llenando ventana
960,6,PSO,poblacional,2000.6265553023472,2000.6265570272524,False,False,,,0.1905686288769175,,,,0,0,0,Llenando ventana
961,6,PSO,poblacional,2000.6265553023472,2000.626555348262,False,False,,,0.19044060598571377,,,,0,0,0,Llenando ventana
962,6,PSO,poblacional,2000.6265553023472,2000.6265556177739,False,False,,,0.19031258309451005,,,,0,0,0,Llenando ventana
963,6,PSO,poblacional,2000.626553928707,2000.626553928707,False,False,,,0.19064522910821324,,,,0,0,0,Llenando ventana
964,6,PSO,poblacional,2000.6265534487468,2000.6265534487468,False,False,,,0.19078921086702394,,,,0,0,0,Llenando ventana
965,6,PSO,poblacional,2000.626553310695,2000.626553310695,False,False,,,0.19068590948563724,,,,0,0,0,Llenando ventana
966,6,PSO,poblacional,2000.626553302042,2000.626553302042,False,False,,,0.1906197589837575,,,,0,0,0,Llenando ventana
967,6,PSO,poblacional,2000.6265527637422,2000.6265527637422,False,False,,,0.19055105573352193,,,,0,0,0,Llenando ventana
968,6,PSO,poblacional,2000.6265527637422,2000.6265535311502,False,False,,,0.19059069192235256,,,,0,0,0,Llenando ventana
969,6,PSO,poblacional,2000.626552073231,2000.626552073231,False,False,,,0.19153897987916935,,,,0,0,0,Llenando ventana
970,6,PSO,poblacional,2000.626552073231,2000.6265530598948,False,False,,,0.19288924240845517,,,,0,0,0,Llenando ventana
971,6,PSO,poblacional,2000.626552073231,2000.6265523486331,False,False,,,0.19332716174312736,,,,0,0,0,Llenando ventana
972,6,PSO,poblacional,2000.626552073231,2000.6265530096457,False,False,,,0.19393507513223085,,,,0,0,0,Llenando ventana
973,6,PSO,poblacional,2000.626552073231,2000.6265520982079,False,False,,,0.1939648818843125,,,,0,0,0,Llenando ventana
974,6,PSO,poblacional,2000.626552073231,2000.6265520743393,False,False,,,0.19400216123858627,,,,0,0,0,Llenando ventana
975,6,PSO,poblacional,2000.6265516029555,2000.6265516029555,False,False,,,0.1941518496523713,,,,0,0,0,Llenando ventana
976,6,PSO,poblacional,2000.6265516029555,2000.6265518948273,False,False,,,0.19412645153761332,,,,0,0,0,Llenando ventana
977,6,PSO,poblacional,2000.6265510698104,2000.6265510698104,False,False,,,0.19409785455218298,,,,0,0,0,Llenando ventana
978,6,PSO,poblacional,2000.6265510698104,2000.6265510970998,False,False,,,0.1942997019818904,,,,0,0,0,Llenando ventana
979,6,PSO,poblacional,2000.6265510698104,2000.626551697242,False,False,,,0.19427531903102135,,,,0,0,0,Llenando ventana
980,6,PSO,poblacional,2000.6265510698104,2000.6265519378485,False,False,,,0.19425206742744194,,,,0,0,0,Llenando ventana
981,6,PSO,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,0.19423054253320515,,,,0,0,0,Llenando ventana
982,6,PSO,poblacional,2000.6265509890218,2000.6265514748625,False,False,,,0.19428635459553334,,,,0,0,0,Llenando ventana
983,6,PSO,poblacional,2000.6265509890218,2000.6265513331798,False,False,,,0.1942712587092501,,,,0,0,0,Llenando ventana
984,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,0,0,1,Llenando ventana
985,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,1,0,2,Llenando ventana
986,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,2,0,3,Llenando ventana
987,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,3,0,4,Llenando ventana
988,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,4,0,5,Llenando ventana
989,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,5,0,6,Llenando ventana
990,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,6,0,7,Llenando ventana
991,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,7,0,8,Llenando ventana
992,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,8,0,9,Llenando ventana
993,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,9,0,10,Llenando ventana
994,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,10,0,11,Llenando ventana
995,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,11,0,12,Llenando ventana
996,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,12,0,13,Llenando ventana
997,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,0,0,14,Llenando ventana
998,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,1,0,15,Llenando ventana
999,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,2,0,16,Llenando ventana
1000,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,3,0,17,Llenando ventana
