iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
703,4,ACO,poblacional,900.0000183177042,1010.2395950159523,False,False,,,,,,,4,0,5,Llenando ventana
704,4,ACO,poblacional,900.0000183177042,957.7853131767013,False,False,,,,,,,5,0,6,Llenando ventana
705,4,ACO,poblacional,900.0000183177042,932.2903413006866,False,False,,,,,,,6,0,7,Llenando ventana
706,4,ACO,poblacional,900.0000183177042,913.1337547245871,False,False,,,,,,,7,0,8,Llenando ventana
707,4,ACO,poblacional,900.0000183177042,927.3344896157224,False,False,,,,,,,8,0,9,Llenando ventana
708,4,ACO,poblacional,900.0000183177042,907.8974062618094,False,False,,,,,,,9,0,10,Llenando ventana
709,4,ACO,poblacional,900.0000183177042,908.7819681194413,False,False,,,,,,,10,0,11,Llenando ventana
710,4,ACO,poblacional,900.0000183177042,911.5266699032381,False,False,,,,,,,11,0,12,Llenando ventana
711,4,ACO,poblacional,900.0000183177042,906.2575111876242,False,False,,,,,,,12,0,13,Llenando ventana
712,4,ACO,poblacional,900.0000183177042,909.2374762941134,False,False,,,,,,,13,0,14,Llenando ventana
713,4,ACO,poblacional,900.0000183177042,911.6216811873963,False,False,,,,,,,14,0,15,Llenando ventana
714,4,ACO,poblacional,900.0000183177042,904.0149850033955,False,False,,,,,,,15,0,16,Llenando ventana
715,4,ACO,poblacional,900.0000183177042,902.8621172577864,False,False,,,,,,,16,0,17,Llenando ventana
716,4,ACO,poblacional,900.0000183177042,902.5556322329795,False,False,,,,,,,17,0,18,Llenando ventana
717,4,ACO,poblacional,900.0000183177042,903.5977152247082,False,False,,,,,,,18,0,19,Llenando ventana
718,4,ACO,poblacional,900.0000183177042,902.627698830836,False,False,,,,,,,19,0,20,Llenando ventana
719,4,ACO,poblacional,900.0000183177042,901.8682803408356,False,False,,,,,,,20,0,21,Llenando ventana
720,4,ACO,poblacional,900.0000183177042,901.7604830910774,False,False,,,,,,,21,0,22,Llenando ventana
721,4,ACO,poblacional,900.0000183177042,901.0735591708886,False,False,,,,,,,22,0,23,Llenando ventana
722,4,ACO,poblacional,900.0000183177042,901.6597109064654,False,False,,,,,,,23,0,24,Llenando ventana
723,4,ACO,poblacional,900.0000183177042,900.8035387718936,False,False,,,,,,,24,0,25,Llenando ventana
724,4,ACO,poblacional,900.0000183177042,901.4941837043688,False,False,,,,,,,25,0,26,Llenando ventana
725,4,ACO,poblacional,900.0000183177042,900.7907853601228,False,False,,,,,,,26,0,27,Llenando ventana
726,4,ACO,poblacional,900.0000183177042,900.5222777775882,False,False,,,,,,,27,0,28,Llenando ventana
727,4,ACO,poblacional,900.0000183177042,900.7081338972716,False,False,,,,,,,28,0,29,Llenando ventana
728,4,ACO,poblacional,900.0000183177042,900.6269454134673,False,False,,,,,,,29,0,30,Llenando ventana
729,4,ACO,poblacional,900.0000183177042,900.2098636509967,False,False,,,,,,,30,0,31,Llenando ventana
730,4,ACO,poblacional,900.0000183177042,900.4783351988735,False,False,,,,,,,31,0,32,Llenando ventana
731,4,ACO,poblacional,900.0000183177042,900.3631517977418,False,False,,,,,,,32,0,33,Llenando ventana
732,4,ACO,poblacional,900.0000183177042,900.5767678815441,False,False,,,,,,,33,0,34,Llenando ventana
733,4,ACO,poblacional,900.0000183177042,900.2097369587475,False,False,,,,,,,34,0,35,Llenando ventana
734,4,ACO,poblacional,900.0000183177042,900.4815628990217,False,False,,,,,,,35,0,36,Llenando ventana
735,4,ACO,poblacional,900.0000183177042,900.5626583440077,False,False,,,,,,,36,0,37,Llenando ventana
736,4,ACO,poblacional,900.0000183177042,900.4157468253253,False,False,,,,,,,37,0,38,Llenando ventana
737,4,ACO,poblacional,900.0000183177042,900.2289420385498,False,False,,,,,,,38,0,39,Llenando ventana
738,4,ACO,poblacional,900.0000183177042,900.4816347131538,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,39,0,40,Explotacion activa
739,4,ACO,poblacional,900.0000183177042,900.2721767037772,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,40,0,41,Explotacion activa
740,4,ACO,poblacional,900.0000183177042,900.3734186347176,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,41,0,42,Explotacion activa
741,4,ACO,poblacional,900.0000183177042,900.2010806941287,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,42,0,43,Explotacion activa
742,4,ACO,poblacional,900.0000183177042,900.1787928228421,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,43,0,44,Explotacion activa
743,4,ACO,poblacional,900.0000183177042,900.1173567392742,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,44,0,45,Explotacion activa
744,4,ACO,poblacional,900.0000183177042,900.1339092517284,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,45,0,46,Explotacion activa
745,4,ACO,poblacional,900.0000183177042,900.1163173743943,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,46,0,47,Explotacion activa
746,4,ACO,poblacional,900.0000183177042,900.1347844118972,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,47,0,48,Explotacion activa
747,4,ACO,poblacional,900.0000183177042,900.1001106773116,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,48,1,49,Explotacion activa
748,4,ACO,poblacional,900.0000183177042,900.0600440733898,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,49,2,50,Explotacion activa
749,4,ACO,poblacional,900.0000183177042,900.0254843492214,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,50,3,51,Explotacion activa
750,4,ACO,poblacional,900.0000183177042,900.0542513506776,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,51,4,52,Explotacion activa
751,4,ACO,poblacional,900.0000183177042,900.0509668961274,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,52,5,53,Explotacion activa
752,4,ACO,poblacional,900.0000183177042,900.0247982884558,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,53,6,54,Explotacion activa
753,4,ACO,poblacional,900.0000183177042,900.0349705678758,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,54,7,55,Explotacion activa
754,4,ACO,poblacional,900.0000183177042,900.0295406297372,True,True,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,55,8,56,ESTANCAMIENTO (Fire)
755,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
756,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
757,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
758,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
759,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
760,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
761,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
762,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
763,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
764,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
765,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
766,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
767,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
768,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
769,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
770,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
771,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
772,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
773,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
774,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
775,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
776,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
777,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
778,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
779,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
780,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
781,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
782,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
783,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
784,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
785,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
786,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
787,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
788,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
789,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
790,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
791,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
792,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
793,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
794,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
795,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
796,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
797,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
798,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
799,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.00975000000005366,,,,0,0,0,Llenando ventana
800,5,PSO,poblacional,900.0000135491903,900.0000135491903,False,False,,,0.009721388916545948,,,,0,0,0,Llenando ventana
801,5,PSO,poblacional,900.0000133388277,900.0000133388277,False,False,,,0.009720968191345492,,,,0,0,0,Llenando ventana
802,5,PSO,poblacional,900.0000129225427,900.0000129225427,False,False,,,0.00972013562147822,,,,0,0,0,Llenando ventana
803,5,PSO,poblacional,900.0000128540466,900.0000128540466,False,False,,,0.009719998629293514,,,,0,0,0,Llenando ventana
804,5,PSO,poblacional,900.0000128540466,900.0000129921265,False,False,,,0.009719998629293514,,,,0,0,0,Llenando ventana
805,5,PSO,poblacional,900.0000128540466,900.0000135582113,False,False,,,0.009719998629293514,,,,0,0,0,Llenando ventana
806,5,PSO,poblacional,900.0000127928794,900.0000127928794,False,False,,,0.009719876294752794,,,,0,0,0,Llenando ventana
807,5,PSO,poblacional,900.0000127928794,900.0000140794122,False,False,,,0.009719876294752794,,,,0,0,0,Llenando ventana
808,5,PSO,poblacional,900.0000127928794,900.0000128372418,False,False,,,0.009719876294752794,,,,0,0,0,Llenando ventana
809,5,PSO,poblacional,900.0000127928794,900.0000134840825,False,False,,,0.009719876294752794,,,,0,0,0,Llenando ventana
810,5,PSO,poblacional,900.0000127928794,900.0000129424548,False,False,,,0.009719876294752794,,,,0,0,0,Llenando ventana
811,5,PSO,poblacional,900.0000127928794,900.0000129831036,False,False,,,0.009719876294752794,,,,0,0,0,Llenando ventana
812,5,PSO,poblacional,900.0000127928794,900.0000130419639,False,False,,,0.009719876294752794,,,,0,0,0,Llenando ventana
813,5,PSO,poblacional,900.0000127928794,900.0000129133053,False,False,,,0.009719876294752794,,,,0,0,0,Llenando ventana
814,5,PSO,poblacional,900.0000127893379,900.0000127893379,False,False,,,0.00971986921183543,,,,0,0,0,Llenando ventana
815,5,PSO,poblacional,900.0000127893379,900.0000129286581,False,False,,,0.00971986921183543,,,,0,0,0,Llenando ventana
816,5,PSO,poblacional,900.0000127893379,900.0000128376427,False,False,,,0.00971986921183543,,,,0,0,0,Llenando ventana
817,5,PSO,poblacional,900.0000127173034,900.0000127173034,False,False,,,0.009719725142872448,,,,0,0,0,Llenando ventana
818,5,PSO,poblacional,900.0000126237576,900.0000126237576,False,False,,,0.009719538051172094,,,,0,0,0,Llenando ventana
819,5,PSO,poblacional,900.0000126237576,900.0000126480339,False,False,,,0.009719538051172094,,,,0,0,0,Llenando ventana
820,5,PSO,poblacional,900.0000126237576,900.0000130360256,False,False,,,0.009719538051172094,,,,0,0,0,Llenando ventana
821,5,PSO,poblacional,900.0000126237576,900.0000126872292,False,False,,,0.009719538051172094,,,,0,0,0,Llenando ventana
822,5,PSO,poblacional,900.0000126237576,900.0000126579619,False,False,,,0.009719538051172094,,,,0,0,0,Llenando ventana
823,5,PSO,poblacional,900.0000122074659,900.0000122074659,False,False,,,0.009718705467889777,,,,0,0,0,Llenando ventana
824,5,PSO,poblacional,900.0000122074659,900.0000122413559,False,False,,,0.009718705467889777,,,,0,0,0,Llenando ventana
825,5,PSO,poblacional,900.0000122032507,900.0000122032507,False,False,,,0.009718697037328639,,,,0,0,0,Llenando ventana
826,5,PSO,poblacional,900.0000120707713,900.0000120707713,False,False,,,0.009718432078557271,,,,0,0,0,Llenando ventana
827,5,PSO,poblacional,900.0000120372617,900.0000120372617,False,False,,,0.009718365059484313,,,,0,0,0,Llenando ventana
828,5,PSO,poblacional,900.0000120372617,900.0000120501761,False,False,,,0.009718365059484313,,,,0,0,0,Llenando ventana
829,5,PSO,poblacional,900.0000120168115,900.0000120168115,False,False,,,0.009718324159052827,,,,0,0,0,Llenando ventana
830,5,PSO,poblacional,900.0000120168115,900.0000120180367,False,False,,,0.009718324159052827,,,,0,0,0,Llenando ventana
831,5,PSO,poblacional,900.0000120168115,900.0000120313433,False,False,,,0.009718324159052827,,,,0,0,0,Llenando ventana
832,5,PSO,poblacional,900.000012013447,900.000012013447,False,False,,,0.009718317429928902,,,,0,0,0,Llenando ventana
833,5,PSO,poblacional,900.0000098109138,900.0000098109138,False,False,,,0.009713912363508825,,,,0,0,0,Llenando ventana
834,5,PSO,poblacional,900.0000051062761,900.0000051062761,False,False,,,0.009704503088300953,,,,0,0,0,Llenando ventana
835,5,PSO,poblacional,900.0000050684952,900.0000050684952,False,False,,,0.009709196040262214,,,,0,0,0,Llenando ventana
836,5,PSO,poblacional,900.0000046714147,900.0000046714147,False,False,,,0.009713170393183646,,,,0,0,0,Llenando ventana
837,5,PSO,poblacional,900.0000045557574,900.0000045557574,False,False,,,0.00971444787899145,,,,0,0,0,Llenando ventana
838,5,PSO,poblacional,900.0000043856193,900.0000043856193,False,False,,,0.009714244594874799,,,,0,0,0,Llenando ventana
839,5,PSO,poblacional,900.000004342832,900.000004342832,False,False,,,0.009714159020290936,,,,0,0,0,Llenando ventana
840,5,PSO,poblacional,900.0000041784924,900.0000041784924,False,False,,,0.009713830341183893,,,,0,0,0,Llenando ventana
841,5,PSO,poblacional,900.0000041784924,900.0000045964969,False,False,,,0.009713952675724613,,,,0,0,0,Llenando ventana
842,5,PSO,poblacional,900.0000041784924,900.0000041893089,False,False,,,0.009713952675724613,,,,0,0,0,Llenando ventana
843,5,PSO,poblacional,900.0000041784924,900.0000042077669,False,False,,,0.009713952675724613,,,,0,0,0,Llenando ventana
844,5,PSO,poblacional,900.0000041784924,900.0000043323124,False,False,,,0.009713952675724613,,,,0,0,0,Llenando ventana
845,5,PSO,poblacional,900.0000039542517,900.0000039542517,False,False,,,0.009713504194337474,,,,0,0,0,Llenando ventana
846,5,PSO,poblacional,900.0000039542517,900.0000040340258,False,False,,,0.009713504194337474,,,,0,0,0,Llenando ventana
847,5,PSO,poblacional,900.0000039136548,900.0000039136548,False,False,,,0.009713423000562216,,,,0,0,0,Llenando ventana
848,5,PSO,poblacional,900.0000038339525,900.0000038339525,False,False,,,0.009713263595926946,,,,0,0,0,Llenando ventana
849,5,PSO,poblacional,900.0000036191465,900.0000036191465,False,False,,,0.00971284106674375,,,,0,0,0,Llenando ventana
850,5,PSO,poblacional,900.0000032764597,900.0000032764597,False,False,,,0.009712155693136992,,,,0,0,0,Llenando ventana
851,5,PSO,poblacional,900.0000032289947,900.0000032289947,False,False,,,0.009712060763263253,,,,0,0,0,Llenando ventana
852,5,PSO,poblacional,900.0000027845788,900.0000027845788,False,False,,,0.009711316000334591,,,,0,0,0,Llenando ventana
853,5,PSO,poblacional,900.0000027845788,900.000002859212,False,False,,,0.009711503092034945,,,,0,0,0,Llenando ventana
854,5,PSO,poblacional,900.0000019445293,900.0000019445293,False,False,,,0.009709822993158923,,,,0,0,0,Llenando ventana
855,5,PSO,poblacional,900.0000019445293,900.0000021548407,False,False,,,0.009709822993158923,,,,0,0,0,Llenando ventana
856,5,PSO,poblacional,900.0000018686566,900.0000018686566,False,False,,,0.009709671247605911,,,,0,0,0,Llenando ventana
857,5,PSO,poblacional,900.0000018686566,900.0000020470067,False,False,,,0.009709671247605911,,,,0,0,0,Llenando ventana
858,5,PSO,poblacional,900.0000016454024,900.0000016454024,False,False,,,0.009710057322649845,,,,0,0,0,Llenando ventana
859,5,PSO,poblacional,900.0000016454024,900.0000019057385,False,False,,,0.009710057322649845,,,,0,0,0,Llenando ventana
860,5,PSO,poblacional,900.0000015757463,900.0000015757463,False,False,,,0.009709926440905292,,,,0,0,0,Llenando ventana
861,5,PSO,poblacional,900.0000014377348,900.0000014377348,False,False,,,0.009709915376674871,,,,0,0,0,Llenando ventana
862,5,PSO,poblacional,900.0000008176472,900.0000008176472,False,False,,,0.009708742220595923,,,,0,0,0,Llenando ventana
863,5,PSO,poblacional,900.0000008176472,900.0000009457416,False,False,,,0.009708742220595923,,,,0,0,0,Llenando ventana
864,5,PSO,poblacional,900.0000008176472,900.0000009025972,False,False,,,0.009708783121027409,,,,0,0,0,Llenando ventana
865,5,PSO,poblacional,900.0000007094509,900.0000007094509,False,False,,,0.009708566728363621,,,,0,0,0,Llenando ventana
866,5,PSO,poblacional,900.0000006369341,900.0000006369341,False,False,,,0.009708421694881508,,,,0,0,0,Llenando ventana
867,5,PSO,poblacional,900.0000006369341,900.0000006867745,False,False,,,0.009708428424005433,,,,0,0,0,Llenando ventana
868,5,PSO,poblacional,900.0000005288946,900.0000005288946,False,False,,,0.00971261741131002,,,,0,0,0,Llenando ventana
869,5,PSO,poblacional,900.0000005288946,900.0000006181394,False,False,,,0.009717322048913957,,,,0,0,0,Llenando ventana
870,5,PSO,poblacional,900.0000005288946,900.000000581598,False,False,,,0.009722026686517893,,,,0,0,0,Llenando ventana
871,5,PSO,poblacional,900.0000005026928,900.0000005026928,False,False,,,0.009726678920628729,,,,0,0,0,Llenando ventana
872,5,PSO,poblacional,900.000000465491,900.000000465491,False,False,,,0.009731309154517476,,,,0,0,0,Llenando ventana
873,5,PSO,poblacional,900.0000003445851,900.0000003445851,False,False,,,0.009738557734067399,,,,0,0,0,Llenando ventana
874,5,PSO,poblacional,900.0000003445851,900.000000349421,False,False,,,0.009738643308651262,,,,0,0,0,Llenando ventana
875,5,PSO,poblacional,900.0000003445851,900.0000003751165,False,False,,,0.009738971987758305,,,,0,0,0,Llenando ventana
876,5,PSO,poblacional,900.0000003177175,900.0000003177175,False,False,,,0.009738918252537587,,,,0,0,0,Llenando ventana
877,5,PSO,poblacional,900.0000003177175,900.0000003229462,False,False,,,0.009738918252537587,,,,0,0,0,Llenando ventana
878,5,PSO,poblacional,900.0000002013052,900.0000002013052,False,False,,,0.009738685427805649,,,,0,0,0,Llenando ventana
879,5,PSO,poblacional,900.0000001706271,900.0000001706271,False,False,,,0.009738624071701452,,,,0,0,0,Llenando ventana
880,5,PSO,poblacional,900.0000001706271,900.0000001972122,False,False,,,0.00973907255308859,,,,0,0,0,Llenando ventana
881,5,PSO,poblacional,900.0000001568707,900.0000001568707,False,False,,,0.00973904504019174,,,,0,0,0,Llenando ventana
882,5,PSO,poblacional,900.0000001277061,900.0000001277061,False,False,,,0.009739067904888543,,,,0,0,0,Llenando ventana
883,5,PSO,poblacional,900.0000000611122,900.0000000611122,False,False,,,0.009739094121755443,,,,0,0,0,Llenando ventana
884,5,PSO,poblacional,900.0000000415382,900.0000000415382,False,False,,,0.009739484585793434,,,,0,0,0,Llenando ventana
885,5,PSO,poblacional,900.0000000415382,900.0000000730635,False,False,,,0.009740169959400191,,,,0,0,0,Llenando ventana
886,5,PSO,poblacional,900.0000000415382,900.0000000543872,False,False,,,0.00974026488927393,,,,0,0,0,Llenando ventana
887,5,PSO,poblacional,900.0000000415382,900.0000000439412,False,False,,,0.009741104938711942,,,,0,0,0,Llenando ventana
888,5,PSO,poblacional,900.0000000415382,900.000000048787,False,False,,,0.009741153721165574,,,,0,0,0,Llenando ventana
889,5,PSO,poblacional,900.0000000415382,900.0000000447477,False,False,,,0.009741993770603585,,,,0,0,0,Llenando ventana
890,5,PSO,poblacional,900.0000000415382,900.0000000487435,False,False,,,0.009742833820041596,,,,0,0,0,Llenando ventana
891,5,PSO,poblacional,900.0000000375896,900.0000000375896,False,False,,,0.009743665972337112,,,,0,0,0,Llenando ventana
892,5,PSO,poblacional,900.0000000350338,900.0000000350338,False,False,,,0.009743852404312747,,,,0,0,0,Llenando ventana
893,5,PSO,poblacional,900.0000000350338,900.0000000395107,False,False,,,0.00974429891255113,,,,0,0,0,Llenando ventana
894,5,PSO,poblacional,900.0000000333046,900.0000000333046,False,False,,,0.009744295453970153,,,,0,0,0,Llenando ventana
895,5,PSO,poblacional,900.0000000262761,900.0000000262761,False,False,,,0.009744420709353108,,,,0,0,0,Llenando ventana
896,5,PSO,poblacional,900.0000000262761,900.0000000340302,False,False,,,0.009744696732354896,,,,0,0,0,Llenando ventana
897,5,PSO,poblacional,900.0000000245404,900.0000000245404,False,False,,,0.009745313348616946,,,,0,0,0,Llenando ventana
898,5,PSO,poblacional,900.0000000245404,900.0000000275583,False,False,,,0.0097459334361929,,,,0,0,0,Llenando ventana
899,5,PSO,poblacional,900.0000000245404,900.0000000262085,False,False,,,0.009746553523768853,,,,0,0,0,Llenando ventana
900,5,PSO,poblacional,900.0000000140071,900.0000000140071,False,False,,,0.009747152544719029,,,,0,0,0,Llenando ventana
901,5,PSO,poblacional,900.0000000093561,900.0000000093561,False,False,,,0.009748141606110039,,,,0,0,0,Llenando ventana
902,5,PSO,poblacional,900.0000000093561,900.0000000145135,False,False,,,0.00974826122057948,,,,0,0,0,Llenando ventana
903,5,PSO,poblacional,900.0000000059198,900.0000000059198,False,False,,,0.009748375253820996,,,,0,0,0,Llenando ventana
904,5,PSO,poblacional,900.0000000059198,900.0000000098178,False,False,,,0.009748470427098255,,,,0,0,0,Llenando ventana
905,5,PSO,poblacional,900.0000000059198,900.0000000060497,False,False,,,0.009748470427098255,,,,0,0,0,Llenando ventana
906,5,PSO,poblacional,900.0000000052498,900.0000000052498,False,False,,,0.009748521490678286,,,,0,0,0,Llenando ventana
907,5,PSO,poblacional,900.0000000052498,900.0000000069257,False,False,,,0.009748595894393475,,,,0,0,0,Llenando ventana
908,5,PSO,poblacional,900.0000000052498,900.0000000055127,False,False,,,0.009748716800231705,,,,0,0,0,Llenando ventana
909,5,PSO,poblacional,900.0000000052498,900.000000005291,False,False,,,0.009748837706069935,,,,0,0,0,Llenando ventana
910,5,PSO,poblacional,900.0000000038409,900.0000000038409,False,False,,,0.009748852862117019,,,,0,0,0,Llenando ventana
911,5,PSO,poblacional,900.0000000038409,900.00000000422,False,False,,,0.009748906597337736,,,,0,0,0,Llenando ventana
912,5,PSO,poblacional,900.0000000026374,900.0000000026374,False,False,,,0.009748904190360008,,,,0,0,0,Llenando ventana
913,5,PSO,poblacional,900.0000000026374,900.0000000038517,False,False,,,0.009749020602725977,,,,0,0,0,Llenando ventana
914,5,PSO,poblacional,900.0000000017484,900.0000000017484,False,False,,,0.009749135237029805,,,,0,0,0,Llenando ventana
915,5,PSO,poblacional,900.0000000017484,900.0000000019597,False,False,,,0.009749251649395774,,,,0,0,0,Llenando ventana
916,5,PSO,poblacional,900.0000000014521,900.0000000014521,False,False,,,0.009749367469225945,,,,0,0,0,Llenando ventana
917,5,PSO,poblacional,900.0000000014521,900.0000000014625,False,False,,,0.009749481116500647,,,,0,0,0,Llenando ventana
918,5,PSO,poblacional,900.0000000014521,900.0000000020261,False,False,,,0.009749547710384832,,,,0,0,0,Llenando ventana
919,5,PSO,poblacional,900.0000000012469,900.0000000012469,False,False,,,0.009749613893859532,,,,0,0,0,Llenando ventana
920,5,PSO,poblacional,900.0000000012119,900.0000000012119,False,False,,,0.009749680417712625,,,,0,0,0,Llenando ventana
921,5,PSO,poblacional,900.0000000012119,900.0000000012844,False,False,,,0.00974974701159681,,,,0,0,0,Llenando ventana
922,5,PSO,poblacional,900.0000000011577,900.0000000011577,False,False,,,0.009749877105718951,,,,0,0,0,Llenando ventana
923,5,PSO,poblacional,900.0000000010758,900.0000000010758,False,False,,,0.009749876942009905,,,,0,0,0,Llenando ventana
924,5,PSO,poblacional,900.0000000009645,900.0000000009645,False,False,,,0.009749876719411077,,,,0,0,0,Llenando ventana
925,5,PSO,poblacional,900.0000000009645,900.0000000009724,False,False,,,0.009749876719411077,,,,0,0,0,Llenando ventana
926,5,PSO,poblacional,900.0000000009645,900.0000000011779,False,False,,,0.009749884616553572,,,,0,0,0,Llenando ventana
927,5,PSO,poblacional,900.0000000009253,900.0000000009253,False,False,,,0.009749889649697252,,,,0,0,0,Llenando ventana
928,5,PSO,poblacional,900.0000000009253,900.0000000009439,False,False,,,0.009749889649697252,,,,0,0,0,Llenando ventana
929,5,PSO,poblacional,900.000000000923,900.000000000923,False,False,,,0.009749893103730756,,,,0,0,0,Llenando ventana
930,5,PSO,poblacional,900.0000000008322,900.0000000008322,False,False,,,0.009749903455372078,,,,0,0,0,Llenando ventana
931,5,PSO,poblacional,900.0000000008322,900.0000000008397,False,False,,,0.009749906978981926,,,,0,0,0,Llenando ventana
932,5,PSO,poblacional,900.0000000007616,900.0000000007616,False,False,,,0.009749910309096776,,,,0,0,0,Llenando ventana
