iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
767,8,WOA,poblacional,2010.8428571651948,2010.8428571651948,True,False,0.12936503277455813,0.011903289454721744,0.11746174331983639,5.573620228460641e-07,0.1449993791642555,0.14499882826801241,5,0,233,Explotacion activa
768,8,WOA,poblacional,2010.8428571422157,2010.8428571422157,True,False,0.12812104901286148,0.013147204941788004,0.11497384407107347,5.611216693068854e-07,0.14499936930656077,0.1449988244366068,0,0,234,Explotacion activa
769,8,WOA,poblacional,2010.8428571422157,2010.8428571422157,True,False,0.12687713603190787,0.014391119918627737,0.11248601611328013,5.643556733048172e-07,0.14499935657067908,0.14499881939525494,1,0,235,Explotacion activa
770,8,WOA,poblacional,2010.8428571084555,2010.8428571084555,True,False,0.12563309296342595,0.01563506746697385,0.1099980254964521,5.675896773027489e-07,0.1449993438347974,0.14499881435390308,0,0,236,Explotacion activa
771,8,WOA,poblacional,2010.8428571084555,2010.8428571084555,True,False,0.12438916500673258,0.01687900910837925,0.10751015589835333,5.699603434550227e-07,0.14499933037595839,0.14499880270313953,1,0,237,Explotacion activa
772,8,WOA,poblacional,2010.842857095972,2010.842857095972,True,False,0.12314521209054874,0.018122949232520114,0.10502226285802863,5.706043339159805e-07,0.14499931547120468,0.14499877783355258,0,0,238,Explotacion activa
773,8,WOA,poblacional,2010.842857095972,2010.842857095972,True,False,0.12190138720825416,0.01936685001396654,0.10253453719428762,5.712483243769384e-07,0.144999300566451,0.14499875296396567,1,0,239,Explotacion activa
774,8,WOA,poblacional,2010.8428570912401,2010.8428570912401,True,False,0.12065779181307335,0.020610678267075855,0.10004711354599749,5.718923148378963e-07,0.14499928566169729,0.14499872809437875,0,0,240,Explotacion activa
775,8,WOA,poblacional,2010.8428570912401,2010.8428570912401,True,False,0.11941471211821408,0.021854430673556635,0.09756028144465745,5.776869329565669e-07,0.1449992641993049,0.1449986576458741,1,0,241,Explotacion activa
776,8,WOA,poblacional,2010.8428570912401,2010.8428570912401,True,False,0.1181740812719454,0.02309749623304924,0.09507658503889616,5.834815510752377e-07,0.1449992427369125,0.1449985871973695,2,0,242,Explotacion activa
777,8,WOA,poblacional,2010.8428570912401,2010.8428570912401,True,False,0.11693903892887647,0.024338603330306796,0.09260043559856967,5.892761691939086e-07,0.14499922127452008,0.14499851674886485,3,0,243,Explotacion activa
778,8,WOA,poblacional,2010.8428570890349,2010.8428570890349,True,False,0.1157201344628902,0.025575735774282293,0.09014439868860791,5.944161330262433e-07,0.1449992114581619,0.14499848429868506,0,0,244,Explotacion activa
779,8,WOA,poblacional,2010.842857086075,2010.842857086075,True,False,0.11454091596692706,0.026791009848693648,0.08774990611823341,5.992287697154097e-07,0.14499920746482076,0.1449984708476677,0,0,245,Explotacion activa
780,8,WOA,poblacional,2010.842857085014,2010.842857085014,True,False,0.11347790513673317,0.027973517507689394,0.08550438762904378,6.040414064045762e-07,0.14499920347147963,0.14499845739665035,0,0,246,Explotacion activa
781,8,WOA,poblacional,2010.842857085014,2010.842857085014,True,False,0.1126443254656806,0.029019108712191155,0.08362521675348944,6.186102837091305e-07,0.14499917047216968,0.1449984444840311,1,0,247,Explotacion activa
782,8,WOA,poblacional,2010.842857085014,2010.842857085014,True,False,0.11203891676086641,0.029925026590035486,0.08211389017083093,6.526916422444618e-07,0.14499907946092208,0.1449984326482081,2,0,248,Explotacion activa
783,8,WOA,poblacional,2010.84285708473,2010.84285708473,True,False,0.11294053952224203,0.029788817790176836,0.0831517217320652,6.867730007797949e-07,0.14499898844967446,0.14499842081238512,0,0,249,Explotacion activa
784,8,WOA,poblacional,2010.84285708473,2010.84285708473,True,False,0.11426803711674438,0.029181611763078763,0.08508642535366562,7.208543593151262e-07,0.14499889743842687,0.14499840897656213,1,0,250,Explotacion activa
785,8,WOA,poblacional,2010.8428570846788,2010.8428570846788,True,False,0.11729995673454141,0.02682879907320057,0.09047115766134084,7.3031203555729e-07,0.1449987869409597,0.14499821939684807,0,0,251,Explotacion activa
786,8,WOA,poblacional,2010.8428570846788,2010.8428570846788,True,False,0.11918064697283626,0.025819353027372927,0.09336129394546333,7.397697117994538e-07,0.1449986764434925,0.144998029817134,1,0,252,Explotacion activa
787,8,WOA,poblacional,2010.8428570846788,2010.8428570846788,True,False,0.1233402528860097,0.021711160394943363,0.10162909249106633,7.492273880416176e-07,0.14499856594602534,0.14499784023741996,2,0,253,Explotacion activa
788,8,WOA,poblacional,2010.8428570846295,2010.8428570846295,True,False,0.13329254383052103,0.011707456169688157,0.12158508766083287,7.950134204293142e-07,0.1449984926488014,0.14499763524640913,0,0,254,Explotacion activa
789,8,WOA,poblacional,2010.8428570846295,2010.8428570846295,True,False,0.14156579349673848,0.0034342065034707048,0.13813158699326777,8.589636308897752e-07,0.1449984379516991,0.1449974225497499,1,0,255,Explotacion activa
790,8,WOA,poblacional,2010.8428570846288,2010.8428570846288,True,False,0.14447952381556206,0.0005204761846471229,0.14395904763091494,9.229138413502363e-07,0.14499838325459677,0.14499720985309067,0,0,256,Explotacion activa
791,8,WOA,poblacional,2010.8428570846288,2010.8428570846288,True,False,0.1449980440388572,1.7142633623734582e-06,0.14499632977549481,1.0150984053325346e-06,0.14499831651476142,0.14499702501470893,1,0,257,Explotacion activa
792,8,WOA,poblacional,2010.8428570846288,2010.8428570846288,True,False,0.14499796347286065,1.794829358914285e-06,0.14499616864350173,1.1637516763585112e-06,0.14499822568946003,0.1449968958928821,2,0,258,Explotacion activa
793,8,WOA,poblacional,2010.8428570846288,2010.8428570846288,True,False,0.1449978829068641,1.8753953554551117e-06,0.14499600751150865,1.312404947384495e-06,0.1449981348641586,0.14499676677105527,3,0,259,Explotacion activa
794,8,WOA,poblacional,2010.8428570846254,2010.8428570846254,True,False,0.14499784828535667,1.95596476260107e-06,0.14499589232059407,1.4610582184104715e-06,0.1449980440388572,0.14499663764922843,0,0,260,Explotacion activa
795,8,WOA,poblacional,2010.8428570846254,2010.8428570846254,True,False,0.14499781367408104,2.0365341697470285e-06,0.1449957771399113,1.5370197615993667e-06,0.14499801986905822,0.14499654528710834,1,0,261,Explotacion activa
796,8,WOA,poblacional,2010.8428570846254,2010.8428570846254,True,False,0.14499781367408104,2.117103576892987e-06,0.14499569657050415,1.612981304788262e-06,0.14499799569925925,0.14499645292498825,2,0,262,Explotacion activa
797,8,WOA,poblacional,2010.8428570846254,2010.8428570846254,True,False,0.1449984341088566,1.5083010111993644e-06,0.1449969258078454,1.5035767319204748e-06,0.14499807431395767,0.14499666646509013,3,0,263,Explotacion activa
798,8,WOA,poblacional,2010.842857084625,2010.842857084625,True,False,0.14499843410840185,1.5658918073313544e-06,0.14499686821659452,1.5198191704257625e-06,0.14499828623966096,0.14499682210312131,0,0,264,Explotacion activa
799,8,WOA,poblacional,2010.842857084625,2010.842857084625,True,False,0.14499936549350423,6.106761247792747e-07,0.14499875481737945,1.484679614804918e-06,0.14499839044913188,0.14499689701221996,1,0,265,Explotacion activa
800,8,WOA,poblacional,2010.842857084625,2010.842857084625,True,False,0.14499936549350423,6.34506704955129e-07,0.14499873098679927,1.3619560377264846e-06,0.1449984341084928,0.14499695425733988,2,0,266,Explotacion activa
801,8,WOA,poblacional,2010.842857084625,2010.842857084625,True,False,0.14499970105407556,2.838323780451901e-07,0.1449994172216975,1.0150984053325346e-06,0.14499843410881114,0.14499705383057063,3,0,267,Explotacion activa
802,8,WOA,poblacional,2010.842857084625,2010.842857084625,True,False,0.1449996991707394,2.951794613181846e-07,0.1449994039912781,8.376468940696195e-07,0.1449984911116644,0.1449974934486363,4,0,268,Explotacion activa
803,8,WOA,poblacional,2010.842857084625,2010.842857084625,True,False,0.14499981558424224,1.6457033780170605e-07,0.14499965101390444,7.429222705468419e-07,0.14499863961100345,0.144997966623896,5,0,269,Explotacion activa
804,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.1449998133787176,1.7118577488872688e-07,0.1449996421929427,7.208543593151262e-07,0.14499889743842687,0.14499840897656213,0,0,270,Explotacion activa
805,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.1449998133787176,1.7780121197574772e-07,0.14499963557750561,6.604110012631279e-07,0.14499910979800462,0.14499843659348244,1,0,271,Explotacion activa
806,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.1449998133787176,1.8441664906276856e-07,0.14499962896206853,6.249744728847871e-07,0.14499920613370704,0.14499846636399524,2,0,272,Explotacion activa
807,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.14499987512704138,1.2487316780607216e-07,0.14499975025387357,6.103334953877493e-07,0.14499922127452008,0.14499851674886485,3,0,273,Explotacion activa
808,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.14499995951541678,4.048479240736924e-08,0.14499991903062437,6.079350896470714e-07,0.14499927135343568,0.144998681128709,4,0,274,Explotacion activa
809,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.1449999891144671,1.0107214620802552e-08,0.14499997900725248,5.992287697154097e-07,0.14499931050295345,0.144998729540589,5,0,275,Explotacion activa
810,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.1449999891144671,1.0496478353161365e-08,0.14499997861798875,5.873446298210182e-07,0.14499934137406853,0.1449987357529153,6,0,276,Explotacion activa
811,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.1449999891144671,1.0885742085520178e-08,0.144999978228725,5.738238542107864e-07,0.14499936247857476,0.14499875243432142,7,0,277,Explotacion activa
812,8,WOA,poblacional,2010.8428570846247,2010.8428570846247,True,False,0.14499999713370926,2.755314199021086e-09,0.14499999437839506,5.706043339159805e-07,0.14499936549350423,0.14499878852275289,8,0,278,Explotacion activa
813,8,WOA,poblacional,2010.8428570846245,2010.8428570846245,True,False,0.1449999971298439,2.8608155844267458e-09,0.14499999426902832,5.66511675970105e-07,0.14499936918459752,0.1449988160343537,0,0,279,Explotacion activa
814,8,WOA,poblacional,2010.8428570846245,2010.8428570846245,True,False,0.1449999984599799,1.431544660590589e-09,0.14499999702843525,5.589656666415976e-07,0.14499937779714855,0.14499882779750806,1,0,280,Explotacion activa
815,8,WOA,poblacional,2010.8428570846245,2010.8428570846245,True,False,0.1449999984599799,1.4858869690215215e-09,0.14499999697409294,5.477401600728626e-07,0.14499938736689727,0.14499883109103848,2,0,281,Explotacion activa
816,8,WOA,poblacional,2010.8428570846245,2010.8428570846245,True,False,0.1449999984599799,1.540229277452454e-09,0.14499999691975063,5.211422831052911e-07,0.14499939165166326,0.1449988391005718,3,0,282,Explotacion activa
817,8,WOA,poblacional,2010.8428570846243,2010.8428570846243,True,False,0.14499999987265255,1.1459633242338896e-10,0.14499999975805622,4.778070206157272e-07,0.14499939270313006,0.14499886428782247,0,0,283,Explotacion activa
818,8,WOA,poblacional,2010.8428570846243,2010.8428570846243,True,False,0.1449999998687872,1.198259269585833e-10,0.14499999974896127,4.032231117889754e-07,0.14499939813722448,0.1449989713193645,1,0,284,Explotacion activa
819,8,WOA,poblacional,2010.842857084624,2010.842857084624,True,False,0.14499999988106538,1.0481926437932998e-10,0.1449999997762461,3.3854644243547227e-07,0.14499940094526664,0.14499908555308139,0,0,285,Explotacion activa
820,8,WOA,poblacional,2010.8428570846238,2010.8428570846238,True,False,0.14499999988038326,1.0982148523908108e-10,0.14499999977056177,2.9291004466358567e-07,0.14499943852183605,0.14499918214110039,0,0,286,Explotacion activa
821,8,WOA,poblacional,2010.8428570846233,2010.8428570846233,True,False,0.14499999987947376,1.1527845344971865e-10,0.1449999997641953,2.849670863724895e-07,0.14499956564577587,0.14499922741269983,0,0,287,Explotacion activa
822,8,WOA,poblacional,2010.8428570846227,2010.8428570846227,True,False,0.14499999987879164,1.2141754268668592e-10,0.1449999997573741,2.837900865415577e-07,0.14499960299863232,0.14499933594679532,0,0,288,Explotacion activa
823,8,WOA,poblacional,2010.8428570846222,2010.8428570846222,True,False,0.14499999996496626,2.5693225325085223e-11,0.14499999993927304,2.687567985049101e-07,0.14499964080666813,0.14499940796040392,0,0,289,Explotacion activa
824,8,WOA,poblacional,2010.8428570846222,2010.8428570846222,True,False,0.14499999996269253,2.887645678129047e-11,0.14499999993381607,2.3374491320282687e-07,0.1449996991707394,0.1449994172216975,1,0,290,Explotacion activa
825,8,WOA,poblacional,2010.8428570846202,2010.8428570846202,True,False,0.14499999995223334,3.410605131648481e-11,0.1449999999181273,2.2773051568947265e-07,0.1449997004890747,0.14499943566549972,0,0,291,Explotacion activa
826,8,WOA,poblacional,2010.8428570846136,2010.8428570846136,True,False,0.1449999999215379,4.5929482439532876e-11,0.1449999998756084,2.2152266865305132e-07,0.14499972713456372,0.14499947914614494,0,0,292,Explotacion activa
827,8,WOA,poblacional,2010.8428570846115,2010.8428570846115,True,False,0.1449999999138072,4.615685611497611e-11,0.14499999986765033,2.1532864593609694e-07,0.14499976625529598,0.14499953336958243,0,0,293,Explotacion activa
828,8,WOA,poblacional,2010.8428570846058,2010.8428570846058,True,False,0.14499999987765477,6.52562448522076e-11,0.14499999981239853,2.1008809198974633e-07,0.14499976625529598,0.14499953938397994,0,0,294,Explotacion activa
829,8,WOA,poblacional,2010.8428570845956,2010.8428570845956,True,False,0.14499999981762812,9.458744898438454e-11,0.14499999972304067,1.9650371996249305e-07,0.14499977468028646,0.14499955406517984,0,0,295,Explotacion activa
830,8,WOA,poblacional,2010.842857084568,2010.842857084568,True,False,0.1449999996787028,1.5143086784519255e-10,0.14499999952727194,1.8309356164536436e-07,0.14499978592812113,0.14499957941479807,0,0,296,Explotacion activa
831,8,WOA,poblacional,2010.8428570845088,2010.8428570845088,True,False,0.14499999938493602,2.6761881599668413e-10,0.1449999991173172,1.7846275568444978e-07,0.14499979580807576,0.14499962276865971,0,0,297,Explotacion activa
832,8,WOA,poblacional,2010.8428570844133,2010.8428570844133,True,False,0.14499999888721504,4.793037078343332e-10,0.14499999840791133,1.7383194972353516e-07,0.1449998069150297,0.14499963293133078,0,0,298,Explotacion activa
833,8,WOA,poblacional,2010.8428570842236,2010.8428570842236,True,False,0.14499999792315066,8.737970347283408e-10,0.14499999704935362,1.6920114376262066e-07,0.1449998133787176,0.14499963756213674,0,0,299,Explotacion activa
834,8,WOA,poblacional,2010.8428570841136,2010.8428570841136,True,False,0.14499999708186806,1.3849330571247265e-09,0.144999995696935,1.6457033780170605e-07,0.1449998133787176,0.1449996421929427,0,0,300,Explotacion activa
835,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,0,0,1,Llenando ventana
836,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,1,0,2,Llenando ventana
837,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,2,0,3,Llenando ventana
838,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,3,0,4,Llenando ventana
839,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,4,0,5,Llenando ventana
840,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,5,0,6,Llenando ventana
841,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,6,0,7,Llenando ventana
842,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,7,0,8,Llenando ventana
843,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,8,0,9,Llenando ventana
844,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,9,0,10,Llenando ventana
845,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,10,0,11,Llenando ventana
846,9,WOA,poblacional,2010.8428570841136,2010.8428570841136,False,False,,,,,,,11,0,12,Llenando ventana
847,9,WOA,poblacional,2010.8422133157312,2010.8422133157312,False,False,,,,,,,0,0,13,Llenando ventana
848,9,WOA,poblacional,2010.8422133157312,2010.8422133157312,False,False,,,,,,,1,0,14,Llenando ventana
849,9,WOA,poblacional,2010.840780463623,2010.840780463623,False,False,,,,,,,0,0,15,Llenando ventana
850,9,WOA,poblacional,2010.8402318082162,2010.8402318082162,False,False,,,,,,,0,0,16,Llenando ventana
851,9,WOA,poblacional,2010.8402318082162,2010.8402318082162,False,False,,,,,,,1,0,17,Llenando ventana
852,9,WOA,poblacional,2010.8402318082162,2010.8402318082162,False,False,,,,,,,2,0,18,Llenando ventana
853,9,WOA,poblacional,2010.8369236327903,2010.8369236327903,False,False,,,,,,,0,0,19,Llenando ventana
854,9,WOA,poblacional,2010.8369236327903,2010.8369236327903,False,False,,,,,,,1,0,20,Llenando ventana
855,9,WOA,poblacional,2010.8369236327903,2010.8369236327903,False,False,,,,,,,2,0,21,Llenando ventana
856,9,WOA,poblacional,2010.8369236327903,2010.8369236327903,False,False,,,,,,,3,0,22,Llenando ventana
857,9,WOA,poblacional,2010.8364474867647,2010.8364474867647,False,False,,,,,,,0,0,23,Llenando ventana
858,9,WOA,poblacional,2010.8361833268086,2010.8361833268086,False,False,,,,,,,0,0,24,Llenando ventana
859,9,WOA,poblacional,2010.8361833268086,2010.8361833268086,False,False,,,,,,,1,0,25,Llenando ventana
860,9,WOA,poblacional,2010.8361833268086,2010.8361833268086,False,False,,,,,,,2,0,26,Llenando ventana
861,9,WOA,poblacional,2010.8361726729336,2010.8361726729336,False,False,,,,,,,0,0,27,Llenando ventana
862,9,WOA,poblacional,2010.8361726729336,2010.8361726729336,False,False,,,,,,,1,0,28,Llenando ventana
863,9,WOA,poblacional,2010.8361725714246,2010.8361725714246,False,False,,,,,,,0,0,29,Llenando ventana
864,9,WOA,poblacional,2010.836170844948,2010.836170844948,True,False,0.0405644660318103,0.08814423371859448,-0.04757976768678418,3.0,15.0,9.0,0,0,30,Explotacion activa
865,9,WOA,poblacional,2010.8361671853372,2010.8361671853372,True,False,0.037144554356473236,0.09483413249495243,-0.05768957813847919,3.0,15.0,9.0,0,0,31,Explotacion activa
866,9,WOA,poblacional,2010.8361671661407,2010.8361671661407,True,False,0.03440221139408095,0.10152405046778767,-0.06712183907370672,3.0,15.0,9.0,0,0,32,Explotacion activa
867,9,WOA,poblacional,2010.8361668612165,2010.8361668612165,True,False,0.03177602072400987,0.10821427336486522,-0.07643825264085535,3.0,15.0,9.0,0,0,33,Explotacion activa
868,9,WOA,poblacional,2010.8361665780988,2010.8361665780988,True,False,0.02915017859118052,0.11490477937968535,-0.08575460078850483,3.0,15.0,9.0,0,0,34,Explotacion activa
869,9,WOA,poblacional,2010.8361663577664,2010.8361663577664,True,False,0.02722657874937795,0.12159550572687294,-0.094368926977495,3.0,15.0,9.0,0,0,35,Explotacion activa
870,9,WOA,poblacional,2010.8361658976562,2010.8361658976562,True,False,0.02598083514226346,0.12828669218424693,-0.10230585704198347,3.0,15.0,9.0,0,0,36,Explotacion activa
871,9,WOA,poblacional,2010.8356987125164,2010.8356987125164,True,False,0.024127155316364224,0.13544506378138976,-0.11131790846502554,3.0,15.0,9.0,0,0,37,Explotacion activa
872,9,WOA,poblacional,2010.8356987125164,2010.8356987125164,True,False,0.02439227005720568,0.1426034353785326,-0.11821116532132692,3.0,15.0,9.0,1,0,38,Explotacion activa
873,9,WOA,poblacional,2010.8356987125164,2010.8356987125164,True,False,0.025239620151751296,0.14976180697567543,-0.12452218682392413,0.10620720649574196,0.032563877925031195,-0.07364332857071076,2,0,39,Explotacion activa
874,9,WOA,poblacional,2010.8356397318023,2010.8356397318023,True,False,0.026518280291611518,0.15697915928694783,-0.13046087899533632,0.10821427336486522,0.03177602072400987,-0.07643825264085535,0,0,40,Explotacion activa
875,9,WOA,poblacional,2010.8355916013425,2010.8355916013425,True,False,0.028483697787123674,0.16424464205806544,-0.13576094427094176,0.11022142516931126,0.030988268084161063,-0.0792331570851502,0,0,41,Explotacion activa
876,9,WOA,poblacional,2010.8355843458396,2010.8355843458396,True,False,0.03183679964240582,0.1522043288612167,-0.12036752921881089,0.1122285769737573,0.03180033229136825,-0.08202806152944506,0,0,42,Explotacion activa
877,9,WOA,poblacional,2010.8355818042958,2010.8355818042958,True,False,0.03402077997611741,0.15883584029666054,-0.12481506032054313,0.11423572877820334,0.03205519767577698,-0.08482296597373988,0,0,43,Explotacion activa
878,9,WOA,poblacional,2010.8355736196315,2010.8355736196315,True,False,0.04491665376940546,0.12248997315305132,-0.07757331938364587,0.11624292464912286,0.03358398390937509,-0.07920957566461767,0,0,44,Explotacion activa
879,9,WOA,poblacional,2010.8354959220082,2010.8354959220082,True,False,0.05238345267207478,0.11131485256169071,-0.05893139988961593,0.11310981597068803,0.03421149568509918,-0.07700578601225061,0,0,45,Explotacion activa
880,9,WOA,poblacional,2010.8354169265642,2010.8354169265642,True,False,0.05215269341306339,0.11612973421370043,-0.06397704080063704,0.11418679401608642,0.03495067998655941,-0.07457496992742563,0,0,46,Explotacion activa
881,9,WOA,poblacional,2010.8354142655753,2010.8354142655753,True,False,0.052790395138117674,0.12094727685462203,-0.06815688171650436,0.11502727486308686,0.036870320060234,-0.06898501880893947,0,0,47,Explotacion activa
882,9,WOA,poblacional,2010.8354142655753,2010.8354142655753,True,False,0.11438524565141961,0.026519556718540116,0.0878656889328795,0.11275082328888857,0.03919650136167547,-0.06753585613082577,1,0,48,Explotacion activa
883,9,WOA,poblacional,2010.8354142655753,2010.8354142655753,True,False,0.11368982373323888,0.0280289239335616,0.08566089979967728,0.11038467880264306,0.04187012235308884,-0.06617839959178583,2,0,49,Explotacion activa
884,9,WOA,poblacional,2010.8354142655753,2010.8354142655753,True,False,0.11299440181505815,0.029538291148583085,0.08345611066647507,0.10821427336486522,0.04491665376940546,-0.06397704080063704,3,0,50,Explotacion activa
885,9,WOA,poblacional,2010.8354142655753,2010.8354142655753,True,False,0.11232028764698043,0.03104765836360457,0.08127262928337586,0.10353111733691094,0.04998188151996601,-0.06044509216292227,4,0,51,Explotacion activa
886,9,WOA,poblacional,2010.8354142655753,2010.8354142655753,True,False,0.12462769162402765,0.01827264480834856,0.10635504681567909,0.09884808327865358,0.05224499711666795,-0.058434671189161236,5,0,52,Explotacion activa
887,9,WOA,poblacional,2010.8354142655753,2010.8354142655753,True,False,0.13133305673363793,0.011381067316733606,0.11995198941690433,0.09416514261731664,0.05242414691867907,-0.05667859709330971,6,0,53,Explotacion activa
888,9,WOA,poblacional,2010.8354142655753,2010.8354142655753,True,False,0.1305853032504274,0.012150128550047157,0.11843517470038023,0.08948221347386606,0.052709006644909094,-0.04960172977712321,7,0,54,Explotacion activa
889,9,WOA,poblacional,2010.8354141082373,2010.8354141082373,True,False,0.1298371234329352,0.01291934712139664,0.11691777631153855,0.05959594604109952,0.08255534139254905,0.01684643079829584,0,0,55,Explotacion activa
890,9,WOA,poblacional,2010.8354140825252,2010.8354140825252,True,False,0.1293591126109277,0.01336897515329838,0.11599013745762932,0.03074578492060027,0.11245511048059598,0.0817093255599957,0,0,56,Explotacion activa
891,9,WOA,poblacional,2010.8354136723524,2010.8354136723524,True,False,0.1286098567040881,0.014127975734481879,0.11448188096960621,0.02968922787008523,0.11292699039825038,0.08323776252816514,0,0,57,Explotacion activa
892,9,WOA,poblacional,2010.8354133556854,2010.8354133556854,True,False,0.1278631407640205,0.014884247714689991,0.11297889304933051,0.028632670819570195,0.11341165496596659,0.0847789841463964,0,0,58,Explotacion activa
893,9,WOA,poblacional,2010.8354133556854,2010.8354133556854,True,False,0.12715850735958156,0.015591669151717724,0.11156683820786384,0.027576113769055152,0.1138984503086931,0.08632233653963794,1,0,59,Explotacion activa
894,9,WOA,poblacional,2010.8354133556854,2010.8354133556854,True,False,0.12650104206250035,0.016239370093671823,0.11026167196882852,0.026519556718540116,0.11438524565141961,0.0878656889328795,2,0,60,Explotacion activa
895,9,WOA,poblacional,2010.835413346252,2010.835413346252,True,False,0.1257493097302813,0.0169926332846444,0.10875667644563691,0.02074671838140602,0.12155495783224522,0.1008082394508392,0,0,61,Explotacion activa
896,9,WOA,poblacional,2010.835413346252,2010.835413346252,True,False,0.1252752806499302,0.017737305446189566,0.10753797520374064,0.01805850906348496,0.12488672723438868,0.10682821817090371,1,0,62,Explotacion activa
897,9,WOA,poblacional,2010.8354132870418,2010.8354132870418,True,False,0.12513100461956128,0.018482386088635394,0.10664861853092589,0.01821911087213266,0.12514543222259816,0.10673755419820737,0,0,63,Explotacion activa
898,9,WOA,poblacional,2010.8354132582485,2010.8354132582485,True,False,0.12498506386532426,0.01922909596783029,0.10575596789749397,0.018314593064405926,0.12510181646871388,0.10658990418787653,0,0,64,Explotacion activa
899,9,WOA,poblacional,2010.8354132346901,2010.8354132346901,True,False,0.12491003953505242,0.01996841573850361,0.10494162379654881,0.018377515448491977,0.12505803424244277,0.10650183267330249,0,0,65,Explotacion activa
900,9,WOA,poblacional,2010.8354131868039,2010.8354131868039,True,False,0.13755581189298027,0.00670557239777736,0.1308502394952029,0.01816557693591676,0.12515985982563507,0.10682648986548884,0,0,66,Explotacion activa
901,9,WOA,poblacional,2010.8354131868039,2010.8354131868039,True,False,0.13748450852835958,0.006991098110347593,0.130493410418012,0.017790839382405464,0.12526085304689333,0.10744903953645916,1,0,67,Explotacion activa
902,9,WOA,poblacional,2010.8354131566264,2010.8354131566264,True,False,0.13742759545948502,0.007276654000406779,0.13015094145907824,0.017290502149262466,0.12555969809814088,0.1082691959488784,0,0,68,Explotacion activa
903,9,WOA,poblacional,2010.8354131566264,2010.8354131566264,True,False,0.13885037386398835,0.005792788466578713,0.13305758539740964,0.016766654327352627,0.12597482942994703,0.1092081751025944,1,0,69,Explotacion activa
904,9,WOA,poblacional,2010.8354131534938,2010.8354131534938,True,False,0.13995927199562175,0.00457545297967954,0.1353838190159422,0.016239370093671823,0.12650104206250035,0.11026167196882852,0,0,70,Explotacion activa
905,9,WOA,poblacional,2010.8354131529916,2010.8354131529916,True,False,0.14014791356294154,0.004536236245030523,0.13561167731791102,0.015785979434303953,0.1269612677704572,0.11117528833615324,0,0,71,Explotacion activa
906,9,WOA,poblacional,2010.8354131529916,2010.8354131529916,True,False,0.140216535246509,0.004631182777984577,0.13558535246852443,0.01530870057690663,0.12744036072135714,0.1121316601444505,1,0,72,Explotacion activa
907,9,WOA,poblacional,2010.8354131529916,2010.8354131529916,True,False,0.14044063445180655,0.004554294155013849,0.1358863402967927,0.01480862051666918,0.12793781235802726,0.11312919184135807,2,0,73,Explotacion activa
908,9,WOA,poblacional,2010.8354131512203,2010.8354131512203,True,False,0.14261616613248407,0.002383833867725116,0.14023233226475895,0.0142792301305235,0.12846051351607457,0.11418128338555106,0,0,74,Explotacion activa
909,9,WOA,poblacional,2010.835413149953,2010.835413149953,True,False,0.14490325739802756,9.67426021816209e-05,0.14480651479584594,0.013748475443890129,0.1289844846575079,0.11523600921361776,0,0,75,Explotacion activa
910,9,WOA,poblacional,2010.8354131493795,2010.8354131493795,True,False,0.14497596129331214,2.0690119526989292e-05,0.14495527117378515,0.013279049546918031,0.1294547147753292,0.11617566522841116,0,0,76,Explotacion activa
911,9,WOA,poblacional,2010.8354131493795,2010.8354131493795,True,False,0.14497484509752212,2.180631531700783e-05,0.1449530387822051,0.012964309924586814,0.12978932235073443,0.11682501242614762,1,0,77,Explotacion activa
912,9,WOA,poblacional,2010.8354131487158,2010.8354131487158,True,False,0.14497372624691707,2.2923174810784985e-05,0.14495080307210628,0.01245781597858695,0.1302860313234305,0.11782821534484354,0,0,78,Explotacion activa
913,9,WOA,poblacional,2010.8354131487158,2010.8354131487158,True,False,0.1449726093874233,2.404003430456214e-05,0.14494856935311873,0.01191941018005309,0.13080962929539056,0.11889021911533745,1,0,79,Explotacion activa
