iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
190,1,ACO,poblacional,55803.0,54176.0,True,False,28943.899999999987,29260.0,-316.1000000000131,33132.0,70671.20000000001,-283.1000000000131,69,0,190,Explotacion activa
191,1,ACO,poblacional,55803.0,55031.0,True,False,29359.69999999999,29678.0,-318.3000000000102,32848.8,70505.3,-283.1000000000131,70,0,191,Explotacion activa
192,1,ACO,poblacional,55803.0,54674.0,True,False,29775.69999999999,30096.0,-320.3000000000102,32781.6,70322.8,-283.52000000001283,71,0,192,Explotacion activa
193,1,ACO,poblacional,55803.0,53933.0,True,False,30191.899999999987,30514.0,-322.1000000000131,32512.8,70107.1,-284.78000000001197,72,0,193,Explotacion activa
194,1,ACO,poblacional,55803.0,54393.0,True,False,30608.29999999998,30932.0,-323.7000000000189,32193.6,69891.40000000001,-286.04000000001105,73,0,194,Explotacion activa
195,1,ACO,poblacional,55803.0,54571.0,True,False,277.5,0.0,277.5,31852.0,69675.70000000001,-283.1000000000131,74,1,195,Explotacion activa
196,1,ACO,poblacional,55803.0,53950.0,True,False,277.5,0.0,277.5,31824.0,69294.15999999999,-283.1000000000131,75,2,196,Explotacion activa
197,1,ACO,poblacional,55803.0,54504.0,True,False,277.5,0.0,277.5,31600.8,68912.62,-281.34000000001544,76,3,197,Explotacion activa
198,1,ACO,poblacional,55803.0,54391.0,True,False,277.5,0.0,277.5,31248.8,68531.07999999999,-278.7000000000189,77,4,198,Explotacion activa
199,1,ACO,poblacional,55803.0,53957.0,True,False,277.5,0.0,277.5,31002.399999999998,68149.57999999999,-278.7000000000189,78,5,199,Explotacion activa
200,1,ACO,poblacional,55803.0,54350.0,True,False,277.5,0.0,277.5,30932.0,67768.09999999999,-276.400000000016,79,6,200,Explotacion activa
201,1,ACO,poblacional,55803.0,54535.0,True,False,277.5,0.0,277.5,30896.8,67386.61999999998,-274.1000000000131,80,7,201,Explotacion activa
202,1,ACO,poblacional,55803.0,54378.0,True,False,277.5,0.0,277.5,30773.6,67071.49999999999,-274.1000000000131,81,8,202,Explotacion activa
203,1,ACO,poblacional,55803.0,54257.0,True,False,277.5,0.0,277.5,30610.8,66889.09999999999,-271.2200000000114,82,9,203,Explotacion activa
204,1,ACO,poblacional,55803.0,54334.0,True,False,277.5,0.0,277.5,30428.199999999997,66706.69999999998,-269.3000000000102,83,10,204,Explotacion activa
205,1,ACO,poblacional,55803.0,55238.0,True,False,277.5,0.0,277.5,30228.0,66524.29999999999,-269.3000000000102,84,11,205,Explotacion activa
206,1,ACO,poblacional,55803.0,54499.0,True,False,277.5,0.0,277.5,30135.6,66325.27999999998,-265.80000000001024,85,12,206,Explotacion activa
207,1,ACO,poblacional,55803.0,54334.0,True,False,277.5,0.0,277.5,30062.4,66126.25999999998,-264.3000000000102,86,13,207,Explotacion activa
208,1,ACO,poblacional,55803.0,54283.0,True,False,277.5,0.0,277.5,29980.8,65927.23999999999,-263.7800000000105,87,14,208,Explotacion activa
209,1,ACO,poblacional,55803.0,54130.0,True,False,277.5,0.0,277.5,29762.399999999998,65723.49999999999,-260.14000000001255,88,15,209,Explotacion activa
210,1,ACO,poblacional,55803.0,55210.0,True,False,277.5,0.0,277.5,29689.0,65517.399999999994,-259.1000000000131,89,16,210,Explotacion activa
211,1,ACO,poblacional,55803.0,54608.0,True,False,277.5,0.0,277.5,29594.399999999998,65311.29999999998,-258.0200000000143,90,17,211,Explotacion activa
212,1,ACO,poblacional,55803.0,54279.0,True,False,277.5,0.0,277.5,29301.8,65115.47999999998,-254.24000000001837,91,18,212,Explotacion activa
213,1,ACO,poblacional,55803.0,54049.0,True,False,277.5,0.0,277.5,29207.2,64940.21999999999,-253.70000000001892,92,19,213,Explotacion activa
214,1,ACO,poblacional,55803.0,54979.0,True,False,277.5,0.0,277.5,29148.0,64764.959999999985,-252.02000000001718,93,20,214,Explotacion activa
215,1,ACO,poblacional,55803.0,53607.0,True,False,277.5,0.0,277.5,29092.0,64589.69999999999,-248.1000000000131,94,21,215,Explotacion activa
216,1,ACO,poblacional,55803.0,54704.0,True,False,277.5,0.0,277.5,28917.0,64462.07999999998,-248.1000000000131,95,22,216,Explotacion activa
217,1,ACO,poblacional,55803.0,54609.0,True,False,277.5,0.0,277.5,28762.8,64334.45999999998,-245.780000000012,96,23,217,Explotacion activa
218,1,ACO,poblacional,55803.0,54562.0,True,False,277.5,0.0,277.5,28596.8,64206.83999999998,-242.3000000000102,97,24,218,Explotacion activa
219,1,ACO,poblacional,55803.0,54102.0,True,True,277.5,0.0,277.5,28266.399999999998,64096.17999999998,-242.3000000000102,98,25,219,ESTANCAMIENTO (Fire)
220,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,0,0,1,Llenando ventana
221,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,1,0,2,Llenando ventana
222,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,2,0,3,Llenando ventana
223,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,3,0,4,Llenando ventana
224,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,4,0,5,Llenando ventana
225,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,5,0,6,Llenando ventana
226,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,6,0,7,Llenando ventana
227,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,7,0,8,Llenando ventana
228,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,8,0,9,Llenando ventana
229,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,9,0,10,Llenando ventana
230,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,10,0,11,Llenando ventana
231,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,11,0,12,Llenando ventana
232,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,12,0,13,Llenando ventana
233,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,13,0,14,Llenando ventana
234,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,14,0,15,Llenando ventana
235,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,15,0,16,Llenando ventana
236,2,VNS,trayectoria,58043.0,58043.0,False,False,,,,,,,16,0,17,Llenando ventana
237,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,0,0,18,Llenando ventana
238,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,1,0,19,Llenando ventana
239,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,2,0,20,Llenando ventana
240,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,3,0,21,Llenando ventana
241,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,4,0,22,Llenando ventana
242,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,5,0,23,Llenando ventana
243,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,6,0,24,Llenando ventana
244,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,7,0,25,Llenando ventana
245,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,8,0,26,Llenando ventana
246,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,9,0,27,Llenando ventana
247,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,10,0,28,Llenando ventana
248,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,11,0,29,Llenando ventana
249,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,12,0,30,Llenando ventana
250,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,13,0,31,Llenando ventana
251,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,14,0,32,Llenando ventana
252,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,15,0,33,Llenando ventana
253,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,16,0,34,Llenando ventana
254,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,17,0,35,Llenando ventana
255,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,18,0,36,Llenando ventana
256,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,19,0,37,Llenando ventana
257,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,20,0,38,Llenando ventana
258,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,21,0,39,Llenando ventana
259,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,22,0,40,Llenando ventana
260,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,23,0,41,Llenando ventana
261,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,24,0,42,Llenando ventana
262,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,25,0,43,Llenando ventana
263,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,26,0,44,Llenando ventana
264,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,27,0,45,Llenando ventana
265,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,28,0,46,Llenando ventana
266,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,29,0,47,Llenando ventana
267,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,30,0,48,Llenando ventana
268,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,31,0,49,Llenando ventana
269,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,32,0,50,Llenando ventana
270,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,33,0,51,Llenando ventana
271,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,34,0,52,Llenando ventana
272,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,35,0,53,Llenando ventana
273,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,36,0,54,Llenando ventana
274,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,37,0,55,Llenando ventana
275,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,38,0,56,Llenando ventana
276,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,39,0,57,Llenando ventana
277,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,40,0,58,Llenando ventana
278,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,41,0,59,Llenando ventana
279,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,42,0,60,Llenando ventana
280,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,43,0,61,Llenando ventana
281,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,44,0,62,Llenando ventana
282,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,45,0,63,Llenando ventana
283,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,46,0,64,Llenando ventana
284,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,47,0,65,Llenando ventana
285,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,48,0,66,Llenando ventana
286,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,49,0,67,Llenando ventana
287,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,50,0,68,Llenando ventana
288,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,51,0,69,Llenando ventana
289,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,52,0,70,Llenando ventana
290,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,53,0,71,Llenando ventana
291,2,VNS,trayectoria,58127.0,58127.0,False,False,,,,,,,54,0,72,Llenando ventana
292,2,VNS,trayectoria,58140.0,58140.0,False,False,,,,,,,0,0,73,Llenando ventana
293,2,VNS,trayectoria,58140.0,58140.0,False,False,,,,,,,1,0,74,Llenando ventana
294,2,VNS,trayectoria,58140.0,58140.0,True,False,4636.899999999987,4911.0,-274.1000000000131,7.5,37.5,22.5,2,0,75,Explotacion activa
295,2,VNS,trayectoria,58140.0,58140.0,True,False,4729.299999999981,5008.0,-278.7000000000189,7.5,37.5,22.5,3,0,76,Explotacion activa
296,2,VNS,trayectoria,58140.0,58140.0,True,False,4821.899999999987,5105.0,-283.1000000000131,7.5,37.5,22.5,4,0,77,Explotacion activa
297,2,VNS,trayectoria,58140.0,58140.0,True,False,4914.69999999999,5202.0,-287.3000000000102,7.5,37.5,22.5,5,0,78,Explotacion activa
298,2,VNS,trayectoria,58140.0,58140.0,True,False,5007.69999999999,5299.0,-291.3000000000102,7.5,37.5,22.5,6,0,79,Explotacion activa
299,2,VNS,trayectoria,58140.0,58140.0,True,False,5100.899999999987,5396.0,-295.1000000000131,7.5,37.5,22.5,7,0,80,Explotacion activa
300,2,VNS,trayectoria,58140.0,58140.0,True,False,5194.299999999981,5493.0,-298.7000000000189,7.5,37.5,22.5,8,0,81,Explotacion activa
301,2,VNS,trayectoria,58208.0,58208.0,True,False,5355.899999999987,5658.0,-302.1000000000131,7.5,37.5,22.5,0,0,82,Explotacion activa
302,2,VNS,trayectoria,58208.0,58208.0,True,False,5517.69999999999,5823.0,-305.3000000000102,7.5,37.5,22.5,1,0,83,Explotacion activa
303,2,VNS,trayectoria,58208.0,58208.0,True,False,5679.69999999999,5988.0,-308.3000000000102,5172.9,5242.7799999999825,-286.04000000001105,2,0,84,Explotacion activa
304,2,VNS,trayectoria,58208.0,58208.0,True,False,5841.899999999987,6153.0,-311.1000000000131,5202.0,5355.899999999987,-287.3000000000102,3,0,85,Explotacion activa
305,2,VNS,trayectoria,58208.0,58208.0,True,False,6004.299999999981,6318.0,-313.7000000000189,5231.1,5469.159999999989,-288.5000000000102,4,0,86,Explotacion activa
306,2,VNS,trayectoria,58208.0,58208.0,True,False,6166.899999999987,6483.0,-316.1000000000131,5260.2,5582.49999999999,-289.70000000001016,5,0,87,Explotacion activa
307,2,VNS,trayectoria,58208.0,58208.0,True,False,6329.69999999999,6648.0,-318.3000000000102,5289.3,5695.919999999989,-290.9000000000102,6,0,88,Explotacion activa
308,2,VNS,trayectoria,58208.0,58208.0,True,False,6492.69999999999,6813.0,-320.3000000000102,5318.4,5809.459999999987,-292.06000000001075,7,0,89,Explotacion activa
309,2,VNS,trayectoria,58208.0,58208.0,True,False,6655.899999999987,6978.0,-322.1000000000131,5347.5,5923.099999999984,-293.20000000001164,8,0,90,Explotacion activa
310,2,VNS,trayectoria,58208.0,58208.0,True,False,6819.299999999981,7143.0,-323.7000000000189,5376.6,6036.819999999982,-294.34000000001254,9,0,91,Explotacion activa
311,2,VNS,trayectoria,58208.0,58208.0,True,False,1027.5,1008.0,19.5,5308.7,5988.059999999981,-291.68000000001047,10,0,92,Explotacion activa
312,2,VNS,trayectoria,58208.0,58208.0,True,False,1097.699999999997,1089.0,8.69999999999709,5240.8,5939.339999999984,-288.9000000000102,11,0,93,Explotacion activa
313,2,VNS,trayectoria,58208.0,58208.0,True,False,1168.0999999999913,1170.0,-1.9000000000087311,5172.9,5890.619999999985,-286.04000000001105,12,0,94,Explotacion activa
314,2,VNS,trayectoria,58208.0,58208.0,True,False,1238.699999999997,1251.0,-12.30000000000291,5105.0,5841.899999999987,-283.1000000000131,13,0,95,Explotacion activa
315,2,VNS,trayectoria,58208.0,58208.0,True,False,1309.5,1332.0,-22.5,5037.1,5793.239999999988,-280.02000000001715,14,0,96,Explotacion activa
316,2,VNS,trayectoria,58208.0,58208.0,True,False,1380.5,1413.0,-32.5,4969.2,5744.579999999988,-276.8600000000166,15,1,97,Explotacion activa
317,2,VNS,trayectoria,58208.0,58208.0,True,False,1451.699999999997,1494.0,-42.30000000000291,4569.299999999998,5695.919999999989,-250.92000000001258,16,2,98,Explotacion activa
318,2,VNS,trayectoria,58208.0,58208.0,True,False,1523.0999999999913,1575.0,-51.90000000000873,2242.1999999999975,5647.299999999989,-96.34000000001024,17,3,99,Explotacion activa
319,2,VNS,trayectoria,58208.0,58208.0,True,False,1594.699999999997,1656.0,-61.30000000000291,1615.5,5598.69999999999,-56.60000000000582,18,0,100,Explotacion activa
320,2,VNS,trayectoria,58208.0,58208.0,True,False,1666.5,1737.0,-70.5,1639.8,5550.099999999989,-59.42000000000408,19,0,101,Explotacion activa
321,2,VNS,trayectoria,58208.0,58208.0,True,False,1738.5,1818.0,-79.5,1664.1,5501.5199999999895,-62.220000000002635,20,0,102,Explotacion activa
322,2,VNS,trayectoria,58208.0,58208.0,True,False,1810.699999999997,1899.0,-88.30000000000291,1688.4,5452.979999999989,-64.98000000000177,21,0,103,Explotacion activa
323,2,VNS,trayectoria,58208.0,58208.0,True,False,1883.0999999999913,1980.0,-96.90000000000873,1712.7,5404.439999999987,-67.7400000000009,22,0,104,Explotacion activa
324,2,VNS,trayectoria,58208.0,58208.0,True,False,1955.699999999997,2061.0,-105.30000000000291,1737.0,5355.899999999987,-70.5,23,0,105,Explotacion activa
325,2,VNS,trayectoria,58208.0,58208.0,True,False,2028.5,2142.0,-113.5,1761.3,5307.419999999985,-73.2,24,0,106,Explotacion activa
326,2,VNS,trayectoria,58208.0,58208.0,True,False,2101.5,2223.0,-121.5,1785.6,5258.939999999983,-75.9,25,0,107,Explotacion activa
327,2,VNS,trayectoria,58208.0,58208.0,True,False,2174.699999999997,2304.0,-129.3000000000029,1809.9,5210.459999999981,-78.60000000000002,26,0,108,Explotacion activa
328,2,VNS,trayectoria,58208.0,58208.0,True,False,2248.0999999999913,2385.0,-136.90000000000873,1834.2,5175.619999999982,-81.2600000000006,27,0,109,Explotacion activa
329,2,VNS,trayectoria,58208.0,58208.0,True,False,2321.69999999999,2466.0,-144.3000000000102,1858.5,5147.599999999984,-83.90000000000146,28,0,110,Explotacion activa
330,2,VNS,trayectoria,58208.0,58208.0,True,False,2395.2999999999884,2547.0,-151.70000000001164,1882.8,5119.579999999985,-86.54000000000234,29,0,111,Explotacion activa
331,2,VNS,trayectoria,58208.0,58208.0,True,False,2468.899999999987,2628.0,-159.1000000000131,1907.1,5091.579999999987,-89.1600000000035,30,0,112,Explotacion activa
332,2,VNS,trayectoria,58208.0,58208.0,True,False,2542.4999999999854,2709.0,-166.50000000001455,1931.4,5063.619999999988,-91.74000000000525,31,0,113,Explotacion activa
333,2,VNS,trayectoria,58208.0,58208.0,True,False,2616.099999999984,2790.0,-173.900000000016,1955.7,5035.659999999989,-94.32000000000701,32,0,114,Explotacion activa
334,2,VNS,trayectoria,58208.0,58208.0,True,False,2689.6999999999825,2871.0,-181.30000000001746,1980.0,5007.69999999999,-96.90000000000873,33,0,115,Explotacion activa
335,2,VNS,trayectoria,58208.0,58208.0,True,False,2763.299999999981,2952.0,-188.70000000001892,2004.3,4979.79999999999,-99.420000000007,34,0,116,Explotacion activa
336,2,VNS,trayectoria,58208.0,58208.0,True,False,2836.899999999987,3033.0,-196.1000000000131,2028.6,4951.89999999999,-101.94000000000526,35,0,117,Explotacion activa
337,2,VNS,trayectoria,58208.0,58208.0,True,False,2910.69999999999,3114.0,-203.3000000000102,2052.9,4923.99999999999,-104.4600000000035,36,0,118,Explotacion activa
338,2,VNS,trayectoria,58208.0,58208.0,True,False,2984.69999999999,3195.0,-210.3000000000102,2077.2,4896.139999999989,-106.94000000000236,37,0,119,Explotacion activa
339,2,VNS,trayectoria,58208.0,58208.0,True,False,3058.899999999987,3276.0,-217.1000000000131,2101.5,4868.299999999988,-109.40000000000148,38,0,120,Explotacion activa
340,2,VNS,trayectoria,58208.0,58208.0,True,False,3133.299999999981,3357.0,-223.70000000001892,2125.7999999999997,4840.459999999987,-111.86000000000061,39,0,121,Explotacion activa
341,2,VNS,trayectoria,58208.0,58208.0,True,False,3207.899999999987,3438.0,-230.1000000000131,2150.1,4812.639999999986,-114.30000000000001,40,0,122,Explotacion activa
342,2,VNS,trayectoria,58208.0,58208.0,True,False,3282.69999999999,3519.0,-236.3000000000102,2174.4,4784.859999999984,-116.70000000000005,41,0,123,Explotacion activa
343,2,VNS,trayectoria,58208.0,58208.0,True,False,3357.69999999999,3600.0,-242.3000000000102,2198.7,4757.079999999983,-119.10000000000002,42,0,124,Explotacion activa
344,2,VNS,trayectoria,58208.0,58208.0,True,False,3432.899999999987,3681.0,-248.1000000000131,2223.0,4729.299999999981,-121.5,43,0,125,Explotacion activa
345,2,VNS,trayectoria,58208.0,58208.0,True,False,3508.299999999981,3762.0,-253.70000000001892,2247.2999999999997,4701.579999999983,-123.84000000000091,44,0,126,Explotacion activa
346,2,VNS,trayectoria,58208.0,58208.0,True,False,3583.899999999987,3843.0,-259.1000000000131,2271.6,4673.859999999984,-126.18000000000175,45,0,127,Explotacion activa
347,2,VNS,trayectoria,58208.0,58208.0,True,False,3659.69999999999,3924.0,-264.3000000000102,2295.9,4646.139999999986,-128.52000000000265,46,0,128,Explotacion activa
348,2,VNS,trayectoria,58208.0,58208.0,True,False,3735.69999999999,4005.0,-269.3000000000102,2320.2,4456.659999999985,-130.8200000000041,47,0,129,Explotacion activa
349,2,VNS,trayectoria,58208.0,58208.0,True,False,3811.899999999987,4086.0,-274.1000000000131,2344.5,4224.399999999987,-133.10000000000582,48,0,130,Explotacion activa
350,2,VNS,trayectoria,58208.0,58208.0,True,False,3888.299999999981,4167.0,-278.7000000000189,2368.8,4038.019999999979,-135.3800000000076,49,0,131,Explotacion activa
351,2,VNS,trayectoria,58208.0,58208.0,True,False,3964.899999999987,4248.0,-283.1000000000131,2393.1,3957.239999999986,-137.64000000000888,50,0,132,Explotacion activa
352,2,VNS,trayectoria,58208.0,58208.0,True,False,4041.69999999999,4329.0,-287.3000000000102,2417.4,4010.979999999988,-139.86000000000936,51,0,133,Explotacion activa
