iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
200,2,SA,trayectoria,112784.0,109666.0,True,False,3525.2000000000407,3523.0,2.2000000000407454,878.0,2843.5999999998894,6.19999999992433,0,0,200,Explotacion activa
201,2,SA,trayectoria,112784.0,109792.0,True,False,3507.399999999936,3505.0,2.3999999999359716,878.0,2843.5999999998953,6.19999999992433,1,0,201,Explotacion activa
202,2,SA,trayectoria,112784.0,109895.0,True,False,3667.1999999999825,3665.0,2.1999999999825377,878.0,2843.599999999916,6.19999999992433,0,0,202,Explotacion activa
203,2,SA,trayectoria,112784.0,111470.0,True,False,3152.399999999965,3150.0,2.3999999999650754,878.0,2843.5999999999185,6.19999999992433,1,0,203,Explotacion activa
204,2,SA,trayectoria,112784.0,109070.0,True,False,3089.599999999802,3087.0,2.599999999802094,878.0,2843.5999999999185,6.19999999992433,2,0,204,Explotacion activa
205,2,SA,trayectoria,112784.0,111740.0,True,False,3089.599999999802,3087.0,2.599999999802094,878.0,2843.5999999999185,6.19999999992433,3,0,205,Explotacion activa
206,2,SA,trayectoria,112784.0,111479.0,True,False,3093.3999999998196,3091.0,2.3999999998195563,878.0,2843.5999999999185,6.19999999992433,0,0,206,Explotacion activa
207,2,SA,trayectoria,112784.0,111037.0,True,False,3093.3999999998487,3091.0,2.39999999984866,878.0,2843.5999999999185,6.19999999992433,1,0,207,Explotacion activa
208,2,SA,trayectoria,112784.0,110607.0,True,False,3093.399999999907,3091.0,2.3999999999068677,878.0,2843.5999999999185,6.19999999992433,2,0,208,Explotacion activa
209,2,SA,trayectoria,112784.0,110242.0,True,False,3093.399999999907,3091.0,2.3999999999068677,878.0,2843.5999999999185,6.19999999992433,3,0,209,Explotacion activa
210,2,SA,trayectoria,112784.0,111270.0,True,False,3093.399999999965,3091.0,2.3999999999650754,878.0,2852.9999999999563,6.19999999992433,4,0,210,Explotacion activa
211,2,SA,trayectoria,112784.0,110816.0,True,False,3093.4000000000233,3091.0,2.400000000023283,878.0,2879.359999999985,6.19999999992433,5,0,211,Explotacion activa
212,2,SA,trayectoria,112784.0,110878.0,True,False,3028.5999999998603,3026.0,2.5999999998603016,878.0,2938.7199999999566,6.19999999992433,6,0,212,Explotacion activa
213,2,SA,trayectoria,112784.0,110942.0,True,False,3028.5999999999185,3026.0,2.5999999999185093,878.0,2966.1599999999044,6.19999999992433,7,0,213,Explotacion activa
214,2,SA,trayectoria,112784.0,108723.0,True,False,3028.5999999999185,3026.0,2.5999999999185093,878.0,2978.799999999872,6.19999999992433,8,0,214,Explotacion activa
215,2,SA,trayectoria,112784.0,109946.0,True,False,3028.5999999999767,3026.0,2.599999999976717,878.0,2978.799999999872,6.19999999992433,9,0,215,Explotacion activa
216,2,SA,trayectoria,112784.0,110511.0,True,False,3028.600000000035,3026.0,2.6000000000349246,878.0,2978.799999999872,6.19999999992433,10,0,216,Explotacion activa
217,2,SA,trayectoria,112784.0,109881.0,True,False,2755.7999999999884,2753.0,2.7999999999883585,878.0,2978.799999999872,6.19999999992433,11,0,217,Explotacion activa
218,2,SA,trayectoria,112784.0,110748.0,True,False,2476.999999999971,2474.0,2.999999999970896,878.0,2978.799999999872,6.19999999992433,12,0,218,Explotacion activa
219,2,SA,trayectoria,112784.0,111087.0,True,False,2215.1999999999243,2212.0,3.19999999992433,878.0,2978.799999999872,6.19999999992433,13,0,219,Explotacion activa
220,2,SA,trayectoria,112784.0,111430.0,True,False,2215.1999999999243,2212.0,3.19999999992433,878.0,2978.799999999872,6.19999999992433,14,0,220,Explotacion activa
221,2,SA,trayectoria,112784.0,111619.0,True,False,2215.1999999999534,2212.0,3.199999999953434,878.0,2978.799999999872,6.19999999992433,15,0,221,Explotacion activa
222,2,SA,trayectoria,112784.0,111336.0,True,False,2215.1999999999825,2212.0,3.1999999999825377,878.0,2975.63999999988,6.19999999992433,16,0,222,Explotacion activa
223,2,SA,trayectoria,112829.0,112825.0,True,False,1632.3999999999942,1629.0,3.3999999999941792,878.0,2966.1599999999044,6.19999999992433,17,0,223,Explotacion activa
224,2,SA,trayectoria,112829.0,111907.0,True,False,1490.5999999999767,1487.0,3.599999999976717,878.0,2956.679999999929,6.19999999992433,18,0,224,Explotacion activa
225,2,SA,trayectoria,112829.0,111481.0,True,False,1269.7999999999884,1266.0,3.7999999999883585,878.0,2947.1999999999534,6.19999999992433,19,0,225,Explotacion activa
226,2,SA,trayectoria,112829.0,111459.0,True,False,1230.7999999998428,1227.0,3.7999999998428393,878.0,2921.7599999999647,6.19999999992433,0,0,226,Explotacion activa
227,2,SA,trayectoria,112829.0,111650.0,True,False,1230.7999999998137,1227.0,3.7999999998137355,878.0,2896.319999999977,6.19999999992433,1,0,227,Explotacion activa
228,2,SA,trayectoria,112829.0,111387.0,True,False,1230.7999999998137,1227.0,3.7999999998137355,878.0,2870.8799999999896,6.19999999992433,2,0,228,Explotacion activa
229,2,SA,trayectoria,112829.0,111797.0,True,False,1283.5999999998312,1280.0,3.599999999831198,878.0,2858.639999999979,6.19999999992433,0,0,229,Explotacion activa
230,2,SA,trayectoria,112829.0,111096.0,True,False,1411.3999999998196,1408.0,3.3999999998195563,878.0,2852.9999999999563,6.19999999992433,0,0,230,Explotacion activa
231,2,SA,trayectoria,112829.0,112046.0,True,False,1411.3999999997905,1408.0,3.3999999997904524,878.0,2847.3599999999333,6.19999999992433,1,0,231,Explotacion activa
232,2,SA,trayectoria,112989.0,112989.0,True,False,1411.3999999997905,1408.0,3.3999999997904524,878.0,2843.5999999999185,6.19999999992433,2,0,232,Explotacion activa
233,2,SA,trayectoria,113086.0,112654.0,True,False,1411.3999999997905,1408.0,3.3999999997904524,878.0,2843.5999999999185,6.19999999992433,3,0,233,Explotacion activa
234,2,SA,trayectoria,113086.0,112959.0,True,False,1411.3999999998196,1408.0,3.3999999998195563,878.0,2843.5999999999185,6.19999999992433,4,0,234,Explotacion activa
235,2,SA,trayectoria,113086.0,111860.0,True,False,1411.3999999998196,1408.0,3.3999999998195563,878.0,2843.5999999999185,6.19999999992433,5,0,235,Explotacion activa
236,2,SA,trayectoria,113086.0,112037.0,True,False,1411.3999999998778,1408.0,3.399999999877764,882.8,2843.5999999999185,6.19999999992433,6,0,236,Explotacion activa
237,2,SA,trayectoria,113086.0,112328.0,True,False,1411.3999999998778,1408.0,3.399999999877764,887.6,2843.5999999999185,6.19999999992433,7,0,237,Explotacion activa
238,2,SA,trayectoria,113086.0,112687.0,True,False,1411.3999999998778,1408.0,3.399999999877764,892.4,2843.5999999999185,6.19999999992433,8,0,238,Explotacion activa
239,2,SA,trayectoria,113086.0,112072.0,True,False,1411.3999999999069,1408.0,3.3999999999068677,894.4,2843.5999999999185,6.19999999992433,9,0,239,Explotacion activa
240,2,SA,trayectoria,113086.0,111940.0,True,False,1411.3999999999069,1408.0,3.3999999999068677,895.0,2843.5999999999185,6.19999999992433,10,0,240,Explotacion activa
241,2,SA,trayectoria,113086.0,111975.0,True,False,1411.399999999965,1408.0,3.3999999999650754,895.6,2843.5999999999185,6.19999999992433,11,0,241,Explotacion activa
242,2,SA,trayectoria,113086.0,111285.0,True,False,1411.399999999965,1408.0,3.3999999999650754,896.2,2843.5999999999185,6.19999999992433,12,0,242,Explotacion activa
243,2,SA,trayectoria,113086.0,110881.0,True,False,1392.6000000000058,1389.0,3.6000000000058208,896.8,2843.5999999999185,6.19999999992433,13,0,243,Explotacion activa
244,2,SA,trayectoria,113086.0,111917.0,True,False,1387.7999999999593,1384.0,3.7999999999592546,897.4,2843.5999999999185,6.19999999992433,14,0,244,Explotacion activa
245,2,SA,trayectoria,113086.0,112384.0,True,False,1263.0,1259.0,4.0,898.0,2843.5999999999185,6.19999999992433,15,0,245,Explotacion activa
246,2,SA,trayectoria,113086.0,113013.0,True,False,1191.1999999999534,1187.0,4.199999999953434,898.0,2843.5999999999185,6.19999999992433,16,0,246,Explotacion activa
247,2,SA,trayectoria,113086.0,112580.0,True,False,1191.1999999999534,1187.0,4.199999999953434,898.0,2843.5999999999185,6.19999999992433,17,0,247,Explotacion activa
248,2,SA,trayectoria,113086.0,111874.0,True,False,1095.4000000000233,1091.0,4.400000000023283,898.0,2843.5999999999185,6.19999999992433,18,0,248,Explotacion activa
249,2,SA,trayectoria,113086.0,111796.0,True,False,997.5999999998603,993.0,4.599999999860302,898.0,2843.5999999999126,6.19999999992433,19,0,249,Explotacion activa
250,2,SA,trayectoria,113086.0,111951.0,True,False,997.5999999998603,993.0,4.599999999860302,898.0,2843.599999999904,6.19999999992433,20,0,250,Explotacion activa
251,2,SA,trayectoria,113086.0,112889.0,True,False,997.5999999999185,993.0,4.599999999918509,898.0,2843.5999999998953,6.19999999992433,21,0,251,Explotacion activa
252,2,SA,trayectoria,113086.0,112880.0,True,False,997.5999999999185,993.0,4.599999999918509,904.5000000000001,2843.5999999998894,6.19999999992433,22,0,252,Explotacion activa
253,2,SA,trayectoria,113086.0,112318.0,True,False,997.6000000000349,993.0,4.600000000034925,923.9999999999999,2843.5999999998894,6.19999999992433,23,0,253,Explotacion activa
254,2,SA,trayectoria,113104.0,113016.0,True,False,974.7999999998719,970.0,4.799999999871943,943.4999999999998,2843.5999999998894,6.19999999992433,24,0,254,Explotacion activa
255,2,SA,trayectoria,113104.0,112911.0,True,False,974.7999999998719,970.0,4.799999999871943,963.0,2843.5999999998894,6.199999999924327,25,0,255,Explotacion activa
256,2,SA,trayectoria,113619.0,113619.0,True,False,974.7999999999302,970.0,4.799999999930151,963.0,2843.5999999998894,6.139999999947029,26,0,256,Explotacion activa
257,2,SA,trayectoria,113682.0,113682.0,True,False,974.7999999999302,970.0,4.799999999930151,963.0,2843.5999999998894,6.07999999996973,27,0,257,Explotacion activa
258,2,SA,trayectoria,113682.0,113382.0,True,False,993.7999999999302,989.0,4.799999999930151,963.0,2843.5999999998894,6.019999999992432,0,0,258,Explotacion activa
259,2,SA,trayectoria,113682.0,113382.0,True,False,993.7999999999302,989.0,4.799999999930151,963.0,2843.5999999998894,5.999999999994179,1,0,259,Explotacion activa
260,2,SA,trayectoria,113682.0,113547.0,True,False,819.9999999999709,815.0,4.999999999970896,963.0,2843.5999999998894,5.999999999985448,2,0,260,Explotacion activa
261,2,SA,trayectoria,113682.0,113547.0,True,False,820.0,815.0,5.0,949.9999999999998,2843.5999999998894,5.999999999976717,3,0,261,Explotacion activa
262,2,SA,trayectoria,113682.0,113627.0,True,False,738.1999999999534,733.0,5.199999999953434,904.5000000000001,2843.5999999998894,5.999999999970896,4,0,262,Explotacion activa
263,2,SA,trayectoria,113682.0,113627.0,True,False,731.399999999936,726.0,5.399999999935972,898.0,2843.5999999998894,5.999999999970896,5,0,263,Explotacion activa
264,2,SA,trayectoria,113682.0,113627.0,True,False,731.399999999936,726.0,5.399999999935972,898.0,2843.5999999998894,5.999999999970896,6,0,264,Explotacion activa
265,2,SA,trayectoria,113747.0,113677.0,True,False,731.3999999999651,726.0,5.399999999965075,898.0,2843.5999999998894,5.999999999970896,7,0,265,Explotacion activa
266,2,SA,trayectoria,113747.0,113677.0,True,False,731.3999999999942,726.0,5.399999999994179,896.6,2843.5999999998894,5.999999999970896,8,0,266,Explotacion activa
267,2,SA,trayectoria,113747.0,113677.0,True,False,726.5999999999185,721.0,5.599999999918509,895.2,2843.5999999998894,5.999999999970896,9,0,267,Explotacion activa
268,2,SA,trayectoria,113747.0,113677.0,True,False,726.5999999999476,721.0,5.599999999947613,892.4,2843.5999999998894,5.999999999970896,10,0,268,Explotacion activa
269,2,SA,trayectoria,113747.0,113740.0,True,False,726.5999999999476,721.0,5.599999999947613,881.1999999999999,2843.5999999998894,5.999999999965075,11,0,269,Explotacion activa
270,2,SA,trayectoria,114020.0,114020.0,True,False,634.7999999999593,629.0,5.799999999959255,878.0,2843.5999999998894,5.999999999956344,12,0,270,Explotacion activa
271,2,SA,trayectoria,114299.0,114299.0,True,False,634.7999999999884,629.0,5.7999999999883585,878.0,2843.5999999998894,5.9999999999476135,13,0,271,Explotacion activa
272,2,SA,trayectoria,114561.0,114561.0,True,False,650.7999999999593,645.0,5.799999999959255,878.0,2843.5999999998894,5.999999999938882,0,0,272,Explotacion activa
273,2,SA,trayectoria,114561.0,114561.0,True,False,692.6000000000058,687.0,5.600000000005821,878.0,2843.5999999998894,5.999999999930151,0,0,273,Explotacion activa
274,2,SA,trayectoria,114561.0,114561.0,True,False,663.7999999999593,658.0,5.799999999959255,878.0,2843.5999999998894,5.999999999921419,1,0,274,Explotacion activa
275,2,SA,trayectoria,114561.0,114492.0,True,False,663.7999999999884,658.0,5.7999999999883585,878.0,2843.5999999998894,5.9999999999126885,2,0,275,Explotacion activa
276,2,SA,trayectoria,115144.0,115144.0,True,False,590.7999999999302,585.0,5.799999999930151,878.0,2843.5999999998894,5.9999999999126885,0,0,276,Explotacion activa
277,2,SA,trayectoria,115286.0,115286.0,True,False,590.7999999999302,585.0,5.799999999930151,878.0,2843.5999999998894,5.9999999999126885,1,0,277,Explotacion activa
278,2,SA,trayectoria,115507.0,115507.0,True,False,590.7999999999593,585.0,5.799999999959255,878.0,2843.5999999998894,5.9999999999126885,2,0,278,Explotacion activa
279,2,SA,trayectoria,115623.0,115435.0,True,False,590.7999999999593,585.0,5.799999999959255,878.0,2843.5999999998894,5.9999999999126885,3,0,279,Explotacion activa
280,2,SA,trayectoria,115623.0,115435.0,True,False,586.9999999999127,581.0,5.9999999999126885,878.0,2843.5999999998894,5.9999999999126885,4,0,280,Explotacion activa
281,2,SA,trayectoria,115623.0,115435.0,False,False,,,4.5999999998894054,,,,0,0,1,Llenando ventana
282,2,SA,trayectoria,115623.0,115435.0,False,False,,,4.5999999998894054,,,,1,0,2,Llenando ventana
283,2,SA,trayectoria,115623.0,115479.0,False,False,,,4.599999999918509,,,,2,0,3,Llenando ventana
284,2,SA,trayectoria,115623.0,115519.0,False,False,,,4.5999999998894054,,,,3,0,4,Llenando ventana
285,2,SA,trayectoria,115623.0,115519.0,False,False,,,4.5999999998894054,,,,4,0,5,Llenando ventana
286,2,SA,trayectoria,115623.0,115519.0,False,False,,,4.5999999998894054,,,,5,0,6,Llenando ventana
287,2,SA,trayectoria,115623.0,115519.0,False,False,,,4.5999999998894054,,,,6,0,7,Llenando ventana
288,2,SA,trayectoria,115623.0,115524.0,False,False,,,4.599999999918509,,,,7,0,8,Llenando ventana
289,2,SA,trayectoria,115623.0,115350.0,False,False,,,4.5999999998894054,,,,8,0,9,Llenando ventana
290,2,SA,trayectoria,115623.0,115350.0,False,False,,,4.5999999998894054,,,,9,0,10,Llenando ventana
291,2,SA,trayectoria,115623.0,115294.0,False,False,,,4.5999999998894054,,,,10,0,11,Llenando ventana
292,2,SA,trayectoria,115623.0,115598.0,False,False,,,4.5999999998894054,,,,11,0,12,Llenando ventana
293,2,SA,trayectoria,115623.0,115598.0,False,False,,,4.599999999918509,,,,0,0,13,Llenando ventana
294,2,SA,trayectoria,115623.0,115598.0,False,False,,,4.599999999918509,,,,1,0,14,Llenando ventana
295,2,SA,trayectoria,115623.0,115571.0,False,False,,,4.599999999918509,,,,2,0,15,Llenando ventana
296,2,SA,trayectoria,115642.0,115642.0,False,False,,,4.399999999994179,,,,3,0,16,Llenando ventana
297,2,SA,trayectoria,115647.0,115647.0,False,False,,,4.399999999906868,,,,4,0,17,Llenando ventana
298,2,SA,trayectoria,115772.0,115772.0,False,False,,,4.199999999953434,,,,5,0,18,Llenando ventana
299,2,SA,trayectoria,115844.0,115844.0,False,False,,,3.9999999999417923,,,,6,0,19,Llenando ventana
300,2,SA,trayectoria,115844.0,115844.0,False,False,,,3.9999999999126885,,,,7,0,20,Llenando ventana
301,2,SA,trayectoria,115940.0,115940.0,False,False,,,3.799999999930151,,,,8,0,21,Llenando ventana
302,2,SA,trayectoria,116038.0,116038.0,False,False,,,3.5999999999185093,,,,9,0,22,Llenando ventana
303,2,SA,trayectoria,116038.0,116038.0,False,False,,,3.5999999999185093,,,,10,0,23,Llenando ventana
304,2,SA,trayectoria,116038.0,116038.0,False,False,,,3.5999999999185093,,,,11,0,24,Llenando ventana
305,2,SA,trayectoria,116038.0,116038.0,False,False,,,3.5999999999185093,,,,12,0,25,Llenando ventana
306,2,SA,trayectoria,116038.0,116038.0,False,False,,,3.8000000000174623,,,,13,0,26,Llenando ventana
307,2,SA,trayectoria,116061.0,116061.0,False,False,,,3.799999999930151,,,,14,0,27,Llenando ventana
308,2,SA,trayectoria,116061.0,116061.0,False,False,,,3.799999999871943,,,,15,0,28,Llenando ventana
309,2,SA,trayectoria,116061.0,116061.0,False,False,,,3.799999999871943,,,,16,0,29,Llenando ventana
310,2,SA,trayectoria,116061.0,116061.0,False,False,,,3.799999999871943,,,,17,0,30,Llenando ventana
311,2,SA,trayectoria,116101.0,116101.0,False,False,,,3.5999999999185093,,,,18,0,31,Llenando ventana
312,2,SA,trayectoria,116101.0,116101.0,False,False,,,3.5999999998894054,,,,19,0,32,Llenando ventana
313,2,SA,trayectoria,116275.0,116275.0,False,False,,,3.399999999877764,,,,20,0,33,Llenando ventana
314,2,SA,trayectoria,116275.0,116275.0,False,False,,,3.39999999984866,,,,21,0,34,Llenando ventana
315,2,SA,trayectoria,116357.0,116357.0,False,False,,,3.199999999895226,,,,22,0,35,Llenando ventana
316,2,SA,trayectoria,116364.0,116364.0,False,False,,,2.9999999998835847,,,,23,0,36,Llenando ventana
317,2,SA,trayectoria,116364.0,116364.0,False,False,,,2.999999999854481,,,,24,0,37,Llenando ventana
318,2,SA,trayectoria,116364.0,116364.0,False,False,,,2.999999999825377,,,,25,0,38,Llenando ventana
319,2,SA,trayectoria,116364.0,116364.0,False,False,,,2.999999999825377,,,,26,0,39,Llenando ventana
320,2,SA,trayectoria,116369.0,116355.0,False,False,,,2.799999999871943,,,,27,0,40,Llenando ventana
321,2,SA,trayectoria,116369.0,116355.0,False,False,,,2.7999999998428393,,,,28,0,41,Llenando ventana
322,2,SA,trayectoria,116369.0,116355.0,False,False,,,2.7999999998428393,,,,29,0,42,Llenando ventana
323,2,SA,trayectoria,116461.0,116447.0,False,False,,,2.5999999998603016,,,,30,0,43,Llenando ventana
324,2,SA,trayectoria,116461.0,116447.0,False,False,,,2.599999999831198,,,,31,0,44,Llenando ventana
325,2,SA,trayectoria,116580.0,116580.0,False,False,,,2.3999999999650754,,,,32,0,45,Llenando ventana
326,2,SA,trayectoria,116580.0,116580.0,False,False,,,2.3999999999650754,,,,33,0,46,Llenando ventana
327,2,SA,trayectoria,116609.0,116609.0,False,False,,,2.2000000000407454,,,,34,0,47,Llenando ventana
328,2,SA,trayectoria,116609.0,116609.0,False,False,,,2.3999999999359716,,,,35,0,48,Llenando ventana
329,2,SA,trayectoria,116769.0,116769.0,False,False,,,2.1999999999825377,,,,36,0,49,Llenando ventana
330,2,SA,trayectoria,116769.0,116769.0,False,False,,,2.3999999999650754,,,,37,0,50,Llenando ventana
331,2,SA,trayectoria,116769.0,116769.0,False,False,,,2.599999999802094,,,,38,0,51,Llenando ventana
332,2,SA,trayectoria,116769.0,116769.0,False,False,,,2.599999999802094,,,,39,0,52,Llenando ventana
333,2,SA,trayectoria,116773.0,116773.0,False,False,,,2.3999999998195563,,,,40,0,53,Llenando ventana
