iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
915,4,PSO,poblacional,600.0109388516194,600.0109723221154,False,False,,,277.2641956896282,,,,0,0,0,Llenando ventana
916,4,PSO,poblacional,600.0109388516194,600.0109424557713,False,False,,,277.2617583585129,,,,0,0,0,Llenando ventana
917,4,PSO,poblacional,600.0109388516194,600.0110050776041,False,False,,,277.2593210273976,,,,0,0,0,Llenando ventana
918,4,PSO,poblacional,600.0109388516194,600.0109604418438,False,False,,,277.2834409969548,,,,0,0,0,Llenando ventana
919,4,PSO,poblacional,600.0109261446222,600.0109261446222,False,False,,,277.3422053307887,,,,0,0,0,Llenando ventana
920,4,PSO,poblacional,600.0109261446222,600.0109883847299,False,False,,,277.3403548333846,,,,0,0,0,Llenando ventana
921,4,PSO,poblacional,600.0109261446222,600.0109267339213,False,False,,,277.36010709153254,,,,0,0,0,Llenando ventana
922,4,PSO,poblacional,600.0109261446222,600.0109334529525,False,False,,,277.3582565941284,,,,0,0,0,Llenando ventana
923,4,PSO,poblacional,600.0109261446222,600.0109352059253,False,False,,,277.3564060967243,,,,0,0,0,Llenando ventana
924,4,PSO,poblacional,600.0109261446222,600.0109715926791,False,False,,,277.3545555993202,,,,0,0,0,Llenando ventana
925,4,PSO,poblacional,600.0109256745641,600.0109256745641,False,False,,,277.395864334629,,,,0,0,0,Llenando ventana
926,4,PSO,poblacional,600.0109256745641,600.0109339736026,False,False,,,277.39429709837043,,,,0,0,0,Llenando ventana
927,4,PSO,poblacional,600.0109256745641,600.0109337987271,False,False,,,277.3927298621119,,,,0,0,0,Llenando ventana
928,4,PSO,poblacional,600.0109256745641,600.0109280673481,False,False,,,277.39140644679367,,,,0,0,0,Llenando ventana
929,4,PSO,poblacional,600.0109106375966,600.0109106375966,False,False,,,277.38994769876786,,,,0,0,0,Llenando ventana
930,4,PSO,poblacional,600.0109070160223,600.0109070160223,False,False,,,277.38856161534636,,,,0,0,0,Llenando ventana
931,4,PSO,poblacional,600.0109070160223,600.0109560415765,False,False,,,277.3872008829446,,,,0,0,0,Llenando ventana
932,4,PSO,poblacional,600.0109070160223,600.0109196701272,False,False,,,277.3861770655112,,,,0,0,0,Llenando ventana
933,4,PSO,poblacional,600.0109070160223,600.0109099099237,False,False,,,277.4052142177361,,,,0,0,0,Llenando ventana
934,4,PSO,poblacional,600.010894211467,600.010894211467,False,False,,,277.40409994000447,,,,0,0,0,Llenando ventana
935,4,PSO,poblacional,600.0108881911306,600.0108881911306,False,False,,,277.42021048742674,,,,0,0,0,Llenando ventana
936,4,PSO,poblacional,600.010877768436,600.010877768436,False,False,,,277.41926201942397,,,,0,0,0,Llenando ventana
937,4,PSO,poblacional,600.010877768436,600.0108782222821,False,False,,,277.4183865102832,,,,0,0,0,Llenando ventana
938,4,PSO,poblacional,600.010877768436,600.010894426492,False,False,,,277.417676896496,,,,0,0,0,Llenando ventana
939,4,PSO,poblacional,600.010877768436,600.0108835377787,False,False,,,277.44086622333873,,,,0,0,0,Llenando ventana
940,4,PSO,poblacional,600.0108643819185,600.0108643819185,False,False,,,277.4418563879227,,,,0,0,0,Llenando ventana
941,4,PSO,poblacional,600.0108643819185,600.0108662063387,False,False,,,277.4411932187819,,,,0,0,0,Llenando ventana
942,4,PSO,poblacional,600.0108643819185,600.0108754381953,False,False,,,277.44055961468337,,,,0,0,0,Llenando ventana
943,4,PSO,poblacional,600.0108643819185,600.0108733290992,False,False,,,277.4527586155406,,,,0,0,0,Llenando ventana
944,4,PSO,poblacional,600.0108625344966,600.0108625344966,False,False,,,277.4521083846448,,,,0,0,0,Llenando ventana
945,4,PSO,poblacional,600.010857328319,600.010857328319,False,False,,,277.46828169906655,,,,0,0,0,Llenando ventana
946,4,PSO,poblacional,600.0108562588053,600.0108562588053,False,False,,,277.4676243621458,,,,0,0,0,Llenando ventana
947,4,PSO,poblacional,600.0108562588053,600.010856680462,False,False,,,277.4669745118209,,,,0,0,0,Llenando ventana
948,4,PSO,poblacional,600.0108562588053,600.0108564113615,False,False,,,277.46632466149606,,,,0,0,0,Llenando ventana
949,4,PSO,poblacional,600.0108562588053,600.0108574885844,False,False,,,277.46782653596165,,,,0,0,0,Llenando ventana
950,4,PSO,poblacional,600.0108525262967,600.0108525262967,False,False,,,277.46721048236975,,,,0,0,0,Llenando ventana
951,4,PSO,poblacional,600.0108518751839,600.0108518751839,False,False,,,277.4666146963227,,,,0,0,0,Llenando ventana
952,4,PSO,poblacional,600.0108518751839,600.0108561621255,False,False,,,277.4660489078842,,,,0,0,0,Llenando ventana
953,4,PSO,poblacional,600.0108436576861,600.0108436576861,False,False,,,277.46540916196557,,,,0,0,0,Llenando ventana
954,4,PSO,poblacional,600.0108436576861,600.0108594661226,False,False,,,277.4648269385315,,,,0,0,0,Llenando ventana
955,4,PSO,poblacional,600.0108436576861,600.0108481715973,False,False,,,277.4642447150974,,,,0,0,0,Llenando ventana
956,4,PSO,poblacional,600.0108436576861,600.0108537265457,False,False,,,277.46841343805465,,,,0,0,0,Llenando ventana
957,4,PSO,poblacional,600.0108436576861,600.0108524172222,False,False,,,277.46783121462056,,,,0,0,0,Llenando ventana
958,4,PSO,poblacional,600.0108436576861,600.010851630114,False,False,,,277.46724899118647,,,,0,0,0,Llenando ventana
959,4,PSO,poblacional,600.0108415603438,600.0108415603438,False,False,,,277.46844139889197,,,,0,0,0,Llenando ventana
960,4,PSO,poblacional,600.0108415603438,600.0108531487299,False,False,,,277.46785498077327,,,,0,0,0,Llenando ventana
961,4,PSO,poblacional,600.0108415603438,600.0108574811758,False,False,,,277.46726856265457,,,,0,0,0,Llenando ventana
962,4,PSO,poblacional,600.0108415603438,600.0108553068039,False,False,,,277.46668214453587,,,,0,0,0,Llenando ventana
963,4,PSO,poblacional,600.0108415603438,600.0108493851891,False,False,,,277.4663889354765,,,,0,0,0,Llenando ventana
964,4,PSO,poblacional,600.0108415603438,600.0108424170578,False,False,,,277.46609572641717,,,,0,0,0,Llenando ventana
965,4,PSO,poblacional,600.0108415603438,600.0108484032272,False,False,,,277.4658025173578,,,,0,0,0,Llenando ventana
966,4,PSO,poblacional,600.0108415603438,600.0108533049123,False,False,,,277.46550930829846,,,,0,0,0,Llenando ventana
967,4,PSO,poblacional,600.0108415603438,600.0108466660573,False,False,,,277.4652160992391,,,,0,0,0,Llenando ventana
968,4,PSO,poblacional,600.0108415603438,600.0108536998323,False,False,,,277.46492289017976,,,,0,0,0,Llenando ventana
969,4,PSO,poblacional,600.0108415603438,600.0108449992854,False,False,,,277.4646296811204,,,,0,0,0,Llenando ventana
970,4,PSO,poblacional,600.0108415603438,600.0108492823522,False,False,,,277.49114270557845,,,,0,0,0,Llenando ventana
971,4,PSO,poblacional,600.0108415603438,600.0108510252747,False,False,,,277.49093761809183,,,,0,0,0,Llenando ventana
972,4,PSO,poblacional,600.0108415603438,600.0108457263619,False,False,,,277.4907325306052,,,,0,0,0,Llenando ventana
973,4,PSO,poblacional,600.0108415603438,600.0108530560447,False,False,,,277.4905274431186,,,,0,0,0,Llenando ventana
974,4,PSO,poblacional,600.0108414007663,600.0108414007663,False,False,,,277.490320919434,,,,0,0,0,Llenando ventana
975,4,PSO,poblacional,600.010833740615,600.010833740615,False,False,,,277.490046571431,,,,0,0,0,Llenando ventana
976,4,PSO,poblacional,600.010833740615,600.0108417978232,False,False,,,277.48982584448675,,,,0,0,0,Llenando ventana
977,4,PSO,poblacional,600.010833740615,600.0108439693479,False,False,,,277.49031698435726,,,,0,0,0,Llenando ventana
978,4,PSO,poblacional,600.010833740615,600.0108405660586,False,False,,,277.49009625741303,,,,0,0,0,Llenando ventana
979,4,PSO,poblacional,600.010833740615,600.010844660716,False,False,,,277.4898755304688,,,,0,0,0,Llenando ventana
980,4,PSO,poblacional,600.010833740615,600.0108389277535,False,False,,,277.4896653084601,,,,0,0,0,Llenando ventana
981,4,PSO,poblacional,600.010833740615,600.0108381811139,False,False,,,277.48945508645136,,,,0,0,0,Llenando ventana
982,4,PSO,poblacional,600.0108333594775,600.0108333594775,False,False,,,277.48924143420504,,,,0,0,0,Llenando ventana
983,4,PSO,poblacional,600.0108333594775,600.0108424657604,False,False,,,277.4890304499213,,,,0,0,0,Llenando ventana
984,4,PSO,poblacional,600.0108333594775,600.0108367518588,False,False,,,277.48881946563756,,,,0,0,0,Llenando ventana
985,4,PSO,poblacional,600.0108333594775,600.0108341715661,False,False,,,277.4886084813538,,,,0,0,0,Llenando ventana
986,4,PSO,poblacional,600.0108333594775,600.0108402527641,False,False,,,277.4884229110644,,,,0,0,0,Llenando ventana
987,4,PSO,poblacional,600.0108333594775,600.0108373436507,False,False,,,277.4889779387289,,,,0,0,0,Llenando ventana
988,4,PSO,poblacional,600.0108328760635,600.0108328760635,False,False,,,277.488788017714,,,,0,0,0,Llenando ventana
989,4,PSO,poblacional,600.0108328760635,600.0108331167926,False,False,,,277.4886014805967,,,,0,0,0,Llenando ventana
990,4,PSO,poblacional,600.0108263541581,600.0108263541581,False,False,,,277.48835624633034,,,,0,0,0,Llenando ventana
991,4,PSO,poblacional,600.0108263541581,600.0108368529279,False,False,,,277.48815666540213,,,,0,0,0,Llenando ventana
992,4,PSO,poblacional,600.0108263541581,600.0108338270755,False,False,,,277.48795802459017,,,,0,0,0,Llenando ventana
993,4,PSO,poblacional,600.0108263541581,600.0108294219361,False,False,,,277.48955107037693,,,,0,0,0,Llenando ventana
994,4,PSO,poblacional,600.0108263541581,600.0108368281603,False,False,,,277.489352429565,,,,0,0,0,Llenando ventana
995,4,PSO,poblacional,600.0108263541581,600.0108297985735,False,False,,,277.489153788753,,,,0,0,0,Llenando ventana
996,4,PSO,poblacional,600.0108161797967,600.0108161797967,False,False,,,277.4888936526238,,,,0,0,0,Llenando ventana
997,4,PSO,poblacional,600.0108161797967,600.0108282139402,False,False,,,277.48871198017264,,,,0,0,0,Llenando ventana
998,4,PSO,poblacional,600.0108161797967,600.0108194840257,False,False,,,277.4885303077215,,,,0,0,0,Llenando ventana
999,4,PSO,poblacional,600.0108161797967,600.010829354714,False,False,,,277.48841491346604,,,,0,0,0,Llenando ventana
1000,5,ACO,poblacional,600.0108161797967,633.96189721985,False,False,,,,,,,0,0,1,Llenando ventana
1001,5,ACO,poblacional,600.0108161797967,679.7454161184771,False,False,,,,,,,1,0,2,Llenando ventana
1002,5,ACO,poblacional,600.0108161797967,725.7550458566843,False,False,,,,,,,2,0,3,Llenando ventana
1003,5,ACO,poblacional,600.0108161797967,689.0155703756382,False,False,,,,,,,3,0,4,Llenando ventana
1004,5,ACO,poblacional,600.0108161797967,674.4135048403635,False,False,,,,,,,4,0,5,Llenando ventana
1005,5,ACO,poblacional,600.0108161797967,673.6129648204452,False,False,,,,,,,5,0,6,Llenando ventana
1006,5,ACO,poblacional,600.0108161797967,698.5706193549117,False,False,,,,,,,6,0,7,Llenando ventana
1007,5,ACO,poblacional,600.0108161797967,667.5208320118842,False,False,,,,,,,7,0,8,Llenando ventana
1008,5,ACO,poblacional,600.0108161797967,672.0665348562916,False,False,,,,,,,8,0,9,Llenando ventana
1009,5,ACO,poblacional,600.0108161797967,656.2569296766361,False,False,,,,,,,9,0,10,Llenando ventana
1010,5,ACO,poblacional,600.0108161797967,676.1705440207731,False,False,,,,,,,10,0,11,Llenando ventana
1011,5,ACO,poblacional,600.0108161797967,673.5463882535289,False,False,,,,,,,11,0,12,Llenando ventana
1012,5,ACO,poblacional,600.0108161797967,669.5615423068997,False,False,,,,,,,12,0,13,Llenando ventana
1013,5,ACO,poblacional,600.0108161797967,679.8323939166033,False,False,,,,,,,13,0,14,Llenando ventana
1014,5,ACO,poblacional,600.0108161797967,648.0327307185281,False,False,,,,,,,14,0,15,Llenando ventana
1015,5,ACO,poblacional,600.0108161797967,664.3679809647454,False,False,,,,,,,15,0,16,Llenando ventana
1016,5,ACO,poblacional,600.0108161797967,657.9622603957926,False,False,,,,,,,16,0,17,Llenando ventana
1017,5,ACO,poblacional,600.0108161797967,643.7785982774345,False,False,,,,,,,17,0,18,Llenando ventana
1018,5,ACO,poblacional,600.0108161797967,638.7205692423357,False,False,,,,,,,18,0,19,Llenando ventana
1019,5,ACO,poblacional,600.0108161797967,641.0659856479043,False,False,,,,,,,19,0,20,Llenando ventana
1020,5,ACO,poblacional,600.0108161797967,644.1117663949094,False,False,,,,,,,20,0,21,Llenando ventana
1021,5,ACO,poblacional,600.0108161797967,639.2801435907584,False,False,,,,,,,21,0,22,Llenando ventana
1022,5,ACO,poblacional,600.0108161797967,638.2128335472515,False,False,,,,,,,22,0,23,Llenando ventana
1023,5,ACO,poblacional,600.0108161797967,668.3840899498307,False,False,,,,,,,23,0,24,Llenando ventana
1024,5,ACO,poblacional,600.0108161797967,647.7884292862333,False,False,,,,,,,24,0,25,Llenando ventana
1025,5,ACO,poblacional,600.0108161797967,647.2033714056437,False,False,,,,,,,25,0,26,Llenando ventana
1026,5,ACO,poblacional,600.0108161797967,650.9285907024791,False,False,,,,,,,26,0,27,Llenando ventana
1027,5,ACO,poblacional,600.0108161797967,636.9932946596074,False,False,,,,,,,27,0,28,Llenando ventana
1028,5,ACO,poblacional,600.0108161797967,641.4546152359584,False,False,,,,,,,28,0,29,Llenando ventana
1029,5,ACO,poblacional,600.0108161797967,639.3078409308814,False,False,,,,,,,29,0,30,Llenando ventana
1030,5,ACO,poblacional,600.0108161797967,630.3904350226676,False,False,,,,,,,30,0,31,Llenando ventana
1031,5,ACO,poblacional,600.0108161797967,644.1041024700224,False,False,,,,,,,31,0,32,Llenando ventana
1032,5,ACO,poblacional,600.0108161797967,628.6172504186309,False,False,,,,,,,32,0,33,Llenando ventana
1033,5,ACO,poblacional,600.0108161797967,640.4549888699677,False,False,,,,,,,33,0,34,Llenando ventana
1034,5,ACO,poblacional,600.0108161797967,614.0917558372289,False,False,,,,,,,34,0,35,Llenando ventana
1035,5,ACO,poblacional,600.0108161797967,628.4143069622493,False,False,,,,,,,35,0,36,Llenando ventana
1036,5,ACO,poblacional,600.0108161797967,632.8248764583467,False,False,,,,,,,36,0,37,Llenando ventana
1037,5,ACO,poblacional,600.0108161797967,637.5856989549575,False,False,,,,,,,37,0,38,Llenando ventana
1038,5,ACO,poblacional,600.0108161797967,621.267611053089,False,False,,,,,,,38,0,39,Llenando ventana
1039,5,ACO,poblacional,600.0108161797967,633.7983034103661,False,False,,,,,,,39,0,40,Llenando ventana
1040,5,ACO,poblacional,600.0108161797967,614.5853162716201,False,False,,,,,,,40,0,41,Llenando ventana
1041,5,ACO,poblacional,600.0108161797967,617.2933264401433,False,False,,,,,,,41,0,42,Llenando ventana
1042,5,ACO,poblacional,600.0108161797967,621.5372063573368,False,False,,,,,,,42,0,43,Llenando ventana
1043,5,ACO,poblacional,600.0108161797967,618.0851463376154,False,False,,,,,,,43,0,44,Llenando ventana
1044,5,ACO,poblacional,600.0108161797967,628.6300818236858,False,False,,,,,,,44,0,45,Llenando ventana
1045,5,ACO,poblacional,600.0108161797967,620.6014887422662,False,False,,,,,,,45,0,46,Llenando ventana
1046,5,ACO,poblacional,600.0108161797967,620.2794355494784,False,False,,,,,,,46,0,47,Llenando ventana
1047,5,ACO,poblacional,600.0108161797967,622.0581630811929,False,False,,,,,,,47,0,48,Llenando ventana
1048,5,ACO,poblacional,600.0108161797967,612.967943913865,False,False,,,,,,,48,0,49,Llenando ventana
1049,5,ACO,poblacional,600.0108161797967,615.2579182156657,False,False,,,,,,,49,0,50,Llenando ventana
1050,5,ACO,poblacional,600.0108161797967,614.5087795688898,False,False,,,,,,,50,0,51,Llenando ventana
1051,5,ACO,poblacional,600.0108161797967,615.7704498927241,False,False,,,,,,,51,0,52,Llenando ventana
1052,5,ACO,poblacional,600.0108161797967,615.2155134370628,False,False,,,,,,,52,0,53,Llenando ventana
1053,5,ACO,poblacional,600.0108161797967,614.8144281393478,False,False,,,,,,,53,0,54,Llenando ventana
1054,5,ACO,poblacional,600.0108161797967,609.4904807115189,False,False,,,,,,,54,0,55,Llenando ventana
1055,5,ACO,poblacional,600.0108161797967,612.9926312632002,False,False,,,,,,,55,0,56,Llenando ventana
1056,5,ACO,poblacional,600.0108161797967,612.1675893732414,False,False,,,,,,,56,0,57,Llenando ventana
1057,5,ACO,poblacional,600.0108161797967,609.288256457596,False,False,,,,,,,57,0,58,Llenando ventana
1058,5,ACO,poblacional,600.0108161797967,611.2370065940506,False,False,,,,,,,58,0,59,Llenando ventana
1059,5,ACO,poblacional,600.0108161797967,611.2987872245673,False,False,,,,,,,59,0,60,Llenando ventana
1060,5,ACO,poblacional,600.0108161797967,606.9052246002169,False,False,,,,,,,60,0,61,Llenando ventana
1061,5,ACO,poblacional,600.0108161797967,604.9077237672376,False,False,,,,,,,61,0,62,Llenando ventana
1062,5,ACO,poblacional,600.0108161797967,609.4798456924318,False,False,,,,,,,62,0,63,Llenando ventana
1063,5,ACO,poblacional,600.0108161797967,606.5662592361482,False,False,,,,,,,63,0,64,Llenando ventana
1064,5,ACO,poblacional,600.0108161797967,609.2520439264937,False,False,,,,,,,64,0,65,Llenando ventana
1065,5,ACO,poblacional,600.0108161797967,605.2097966918765,False,False,,,,,,,65,0,66,Llenando ventana
1066,5,ACO,poblacional,600.0108161797967,606.5135348398352,False,False,,,,,,,66,0,67,Llenando ventana
1067,5,ACO,poblacional,600.0108161797967,604.7790922512165,False,False,,,,,,,67,0,68,Llenando ventana
1068,5,ACO,poblacional,600.0108161797967,605.1156048758766,False,False,,,,,,,68,0,69,Llenando ventana
1069,5,ACO,poblacional,600.0108161797967,606.0826702101497,False,False,,,,,,,69,0,70,Llenando ventana
1070,5,ACO,poblacional,600.0108161797967,604.345275243021,False,False,,,,,,,70,0,71,Llenando ventana
1071,5,ACO,poblacional,600.0108161797967,604.8312130622515,False,False,,,,,,,71,0,72,Llenando ventana
1072,5,ACO,poblacional,600.0108161797967,605.014994659001,False,False,,,,,,,72,0,73,Llenando ventana
1073,5,ACO,poblacional,600.0108161797967,604.7118494415269,False,False,,,,,,,73,0,74,Llenando ventana
1074,5,ACO,poblacional,600.0108161797967,606.2737910747227,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1075,5,ACO,poblacional,600.0108161797967,603.8194572062798,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1076,5,ACO,poblacional,600.0108161797967,603.9405620029391,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1077,5,ACO,poblacional,600.0108161797967,602.1324558749188,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1078,5,ACO,poblacional,600.0108161797967,604.6815571042887,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1079,5,ACO,poblacional,600.0108161797967,603.2025505196024,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1080,5,ACO,poblacional,600.0108161797967,602.366446657184,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1081,5,ACO,poblacional,600.0108161797967,602.4215783042423,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1082,5,ACO,poblacional,600.0108161797967,602.1312032242001,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1083,5,ACO,poblacional,600.0108161797967,603.1303417827473,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1084,5,ACO,poblacional,600.0108161797967,601.9953205187627,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1085,5,ACO,poblacional,600.0108161797967,601.4744743151865,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1086,5,ACO,poblacional,600.0108161797967,602.3901530313639,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1087,5,ACO,poblacional,600.0108161797967,602.0332201509478,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1088,5,ACO,poblacional,600.0108161797967,601.2965029533768,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1089,5,ACO,poblacional,600.0108161797967,601.8258136128719,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1090,5,ACO,poblacional,600.0108161797967,601.1639419900866,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1091,5,ACO,poblacional,600.0108161797967,601.285430750687,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1092,5,ACO,poblacional,600.0108161797967,601.3916212525959,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1093,5,ACO,poblacional,600.0108161797967,601.7027537356355,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1094,5,ACO,poblacional,600.0108161797967,601.4052736432197,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1095,5,ACO,poblacional,600.0108161797967,601.1549217470678,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1096,5,ACO,poblacional,600.0108161797967,601.4798690121435,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1097,5,ACO,poblacional,600.0108161797967,601.2154423229224,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1098,5,ACO,poblacional,600.0108161797967,601.287810830345,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
