iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
804,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,36,0,37,Llenando ventana
805,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,37,0,38,Llenando ventana
806,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,38,0,39,Llenando ventana
807,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,39,0,40,Llenando ventana
808,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,40,0,41,Llenando ventana
809,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,41,0,42,Llenando ventana
810,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,42,0,43,Llenando ventana
811,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,43,0,44,Llenando ventana
812,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,44,0,45,Llenando ventana
813,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,45,0,46,Llenando ventana
814,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,46,0,47,Llenando ventana
815,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,47,0,48,Llenando ventana
816,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,48,0,49,Llenando ventana
817,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,49,0,50,Llenando ventana
818,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,50,0,51,Llenando ventana
819,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,51,0,52,Llenando ventana
820,5,EHO,poblacional,900.0000000000002,900.0000000000002,False,False,,,,,,,52,0,53,Llenando ventana
821,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,0,0,54,Llenando ventana
822,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,1,0,55,Llenando ventana
823,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,2,0,56,Llenando ventana
824,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,3,0,57,Llenando ventana
825,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,4,0,58,Llenando ventana
826,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,5,0,59,Llenando ventana
827,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,6,0,60,Llenando ventana
828,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,7,0,61,Llenando ventana
829,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,8,0,62,Llenando ventana
830,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,9,0,63,Llenando ventana
831,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,10,0,64,Llenando ventana
832,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,11,0,65,Llenando ventana
833,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,12,0,66,Llenando ventana
834,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,13,0,67,Llenando ventana
835,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,14,0,68,Llenando ventana
836,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,15,0,69,Llenando ventana
837,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,16,0,70,Llenando ventana
838,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,17,0,71,Llenando ventana
839,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,18,0,72,Llenando ventana
840,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,19,0,73,Llenando ventana
841,5,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,20,0,74,Llenando ventana
842,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999967,2.5011104298755527e-12,277.4999999999942,7.5,37.5,22.5,21,1,75,Explotacion activa
843,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999966,2.6147972675971687e-12,277.499999999994,7.5,37.5,22.5,22,2,76,Explotacion activa
844,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999965,2.7284841053187847e-12,277.49999999999375,7.5,37.5,22.5,23,3,77,Explotacion activa
845,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999636,2.8421709430404007e-12,277.4999999999935,7.5,37.5,22.5,24,4,78,Explotacion activa
846,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999625,2.9558577807620168e-12,277.4999999999933,7.5,37.5,22.5,25,5,79,Explotacion activa
847,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999613,3.069544618483633e-12,277.49999999999307,7.5,37.5,22.5,26,6,80,Explotacion activa
848,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.499999999996,3.183231456205249e-12,277.49999999999284,7.5,37.5,22.5,27,7,81,Explotacion activa
849,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999959,3.296918293926865e-12,277.4999999999926,7.5,37.5,22.5,28,8,82,Explotacion activa
850,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999958,3.410605131648481e-12,277.4999999999924,7.5,37.5,22.5,29,9,83,Explotacion activa
851,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999957,3.524291969370097e-12,277.49999999999216,2.808064891723916e-12,277.4999999999964,277.4999999999936,30,0,84,Explotacion activa
852,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999557,3.637978807091713e-12,277.4999999999919,2.8421709430404007e-12,277.49999999999636,277.4999999999935,31,0,85,Explotacion activa
853,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999545,3.751665644813329e-12,277.4999999999917,2.8762769943568856e-12,277.4999999999963,277.49999999999346,32,0,86,Explotacion activa
854,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999534,3.865352482534945e-12,277.4999999999915,2.9103830456733705e-12,277.4999999999963,277.4999999999934,33,0,87,Explotacion activa
855,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999952,3.979039320256561e-12,277.49999999999125,2.944489096989855e-12,277.49999999999625,277.4999999999933,34,0,88,Explotacion activa
856,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999951,4.092726157978177e-12,277.499999999991,2.97859514830634e-12,277.49999999999625,277.49999999999324,35,0,89,Explotacion activa
857,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.499999999995,4.206412995699793e-12,277.4999999999908,3.0127011996228248e-12,277.4999999999962,277.4999999999932,36,0,90,Explotacion activa
858,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999949,4.320099833421409e-12,277.49999999999056,3.0468072509393097e-12,277.49999999999613,277.4999999999931,37,0,91,Explotacion activa
859,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999477,4.433786671143025e-12,277.49999999999034,3.0809133022557946e-12,277.49999999999613,277.49999999999307,38,0,92,Explotacion activa
860,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999466,4.547473508864641e-12,277.4999999999901,3.115019353572279e-12,277.4999999999961,277.49999999999295,39,0,93,Explotacion activa
861,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999454,4.661160346586257e-12,277.4999999999899,3.149125404888764e-12,277.4999999999961,277.4999999999929,40,0,94,Explotacion activa
862,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999443,4.774847184307873e-12,277.49999999998965,3.183231456205249e-12,277.499999999996,277.49999999999284,41,0,95,Explotacion activa
863,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999943,4.888534022029489e-12,277.4999999999894,3.2173375075217337e-12,277.49999999999596,277.4999999999928,42,0,96,Explotacion activa
864,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999942,5.002220859751105e-12,277.4999999999892,3.2514435588382186e-12,277.49999999999596,277.4999999999927,43,0,97,Explotacion activa
865,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999941,5.115907697472721e-12,277.499999999989,3.285549610154703e-12,277.4999999999959,277.4999999999926,44,0,98,Explotacion activa
866,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.499999999994,5.229594535194337e-12,277.49999999998875,3.319655661471188e-12,277.4999999999959,277.49999999999255,45,0,99,Explotacion activa
867,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999386,5.343281372915953e-12,277.4999999999885,3.353761712787673e-12,277.49999999999585,277.4999999999925,46,0,100,Explotacion activa
868,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999375,5.4569682106375694e-12,277.4999999999883,3.3878677641041578e-12,277.4999999999958,277.49999999999244,47,0,101,Explotacion activa
869,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999363,5.5706550483591855e-12,277.49999999998806,3.4219738154206427e-12,277.4999999999958,277.4999999999924,48,0,102,Explotacion activa
870,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999935,5.6843418860808015e-12,277.49999999998784,3.456079866737127e-12,277.49999999999574,277.49999999999227,49,0,103,Explotacion activa
871,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999934,5.7980287238024175e-12,277.4999999999876,3.490185918053612e-12,277.49999999999574,277.4999999999922,50,0,104,Explotacion activa
872,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999933,5.9117155615240335e-12,277.4999999999874,3.524291969370097e-12,277.4999999999957,277.49999999999216,51,0,105,Explotacion activa
873,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999932,6.0254023992456496e-12,277.49999999998715,3.5583980206865814e-12,277.4999999999956,277.4999999999921,52,0,106,Explotacion activa
874,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999307,6.139089236967266e-12,277.4999999999869,3.5925040720030667e-12,277.4999999999956,277.49999999999204,53,0,107,Explotacion activa
875,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999295,6.252776074688882e-12,277.4999999999867,3.626610123319551e-12,277.49999999999557,277.4999999999919,54,0,108,Explotacion activa
876,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999284,6.366462912410498e-12,277.49999999998647,3.6607161746360365e-12,277.49999999999557,277.49999999999187,55,0,109,Explotacion activa
877,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999927,6.480149750132114e-12,277.49999999998624,3.694822225952521e-12,277.4999999999955,277.4999999999918,56,0,110,Explotacion activa
878,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999926,6.59383658785373e-12,277.499999999986,3.7289282772690055e-12,277.49999999999545,277.49999999999176,57,0,111,Explotacion activa
879,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999925,6.707523425575346e-12,277.4999999999858,3.763034328585491e-12,277.49999999999545,277.4999999999917,58,0,112,Explotacion activa
880,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999924,6.821210263296962e-12,277.49999999998556,3.797140379901975e-12,277.4999999999954,277.4999999999916,59,0,113,Explotacion activa
881,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999227,6.934897101018578e-12,277.49999999998533,3.8312464312184605e-12,277.4999999999954,277.49999999999153,60,0,114,Explotacion activa
882,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999216,7.048583938740194e-12,277.4999999999851,3.865352482534945e-12,277.49999999999534,277.4999999999915,61,0,115,Explotacion activa
883,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.49999999999204,7.16227077646181e-12,277.4999999999849,3.8994585338514295e-12,277.4999999999953,277.4999999999914,62,0,116,Explotacion activa
884,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999919,7.275957614183426e-12,277.49999999998465,3.933564585167915e-12,277.4999999999953,277.49999999999136,63,0,117,Explotacion activa
885,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999918,7.389644451905042e-12,277.4999999999844,3.967670636484399e-12,277.4999999999952,277.49999999999125,64,0,118,Explotacion activa
886,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999917,7.503331289626658e-12,277.4999999999842,4.0017766878008846e-12,277.4999999999952,277.4999999999912,65,0,119,Explotacion activa
887,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999916,7.617018127348274e-12,277.49999999998397,4.035882739117369e-12,277.49999999999517,277.49999999999113,66,0,120,Explotacion activa
888,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999916,7.73070496506989e-12,277.49999999998386,4.0699887904338535e-12,277.4999999999951,277.4999999999911,67,0,121,Explotacion activa
889,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999916,7.844391802791506e-12,277.49999999998374,4.104094841750339e-12,277.4999999999951,277.499999999991,68,0,122,Explotacion activa
890,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999916,7.958078640513122e-12,277.49999999998363,4.138200893066823e-12,277.49999999999505,277.4999999999909,69,0,123,Explotacion activa
891,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999916,8.071765478234738e-12,277.4999999999835,4.172306944383309e-12,277.49999999999505,277.49999999999085,70,0,124,Explotacion activa
892,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999916,8.185452315956354e-12,277.4999999999834,4.206412995699793e-12,277.499999999995,277.4999999999908,71,0,125,Explotacion activa
893,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999916,8.29913915367797e-12,277.4999999999833,4.2405190470162776e-12,277.49999999999494,277.49999999999073,72,0,126,Explotacion activa
894,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.4999999999916,8.412825991399586e-12,277.4999999999832,4.274625098332763e-12,277.49999999999494,277.4999999999907,73,0,127,Explotacion activa
895,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,4.195044311927631e-12,277.499999999995,277.4999999999908,74,1,128,Explotacion activa
896,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,4.115463525522501e-12,277.4999999999951,277.49999999999096,75,2,129,Explotacion activa
897,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,4.035882739117369e-12,277.49999999999517,277.49999999999113,76,3,130,Explotacion activa
898,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.9563019527122375e-12,277.4999999999952,277.4999999999913,77,4,131,Explotacion activa
899,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.876721166307106e-12,277.49999999999534,277.4999999999915,78,5,132,Explotacion activa
900,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.797140379901975e-12,277.4999999999954,277.4999999999916,79,6,133,Explotacion activa
901,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.7175595934968445e-12,277.4999999999955,277.49999999999176,80,7,134,Explotacion activa
902,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.637978807091713e-12,277.49999999999557,277.4999999999919,81,8,135,Explotacion activa
903,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.558398020686582e-12,277.4999999999956,277.4999999999921,82,9,136,Explotacion activa
904,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.4788172342814503e-12,277.49999999999574,277.49999999999227,83,10,137,Explotacion activa
905,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.399236447876319e-12,277.4999999999958,277.4999999999924,84,11,138,Explotacion activa
906,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.319655661471188e-12,277.4999999999959,277.49999999999255,85,12,139,Explotacion activa
907,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.240074875066057e-12,277.49999999999596,277.4999999999927,86,13,140,Explotacion activa
908,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.1604940886609257e-12,277.499999999996,277.4999999999929,87,14,141,Explotacion activa
909,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.080913302255794e-12,277.49999999999613,277.49999999999307,88,15,142,Explotacion activa
910,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,3.001332515850663e-12,277.4999999999962,277.4999999999932,89,16,143,Explotacion activa
911,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,2.921751729445532e-12,277.4999999999963,277.49999999999335,90,17,144,Explotacion activa
912,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,2.8421709430404007e-12,277.49999999999636,277.4999999999935,91,18,145,Explotacion activa
913,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,2.7625901566352696e-12,277.4999999999964,277.4999999999937,92,19,146,Explotacion activa
914,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,2.683009370230138e-12,277.49999999999653,277.49999999999386,93,20,147,Explotacion activa
915,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,2.603428583825007e-12,277.4999999999966,277.499999999994,94,21,148,Explotacion activa
916,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,2.5238477974198758e-12,277.4999999999967,277.49999999999415,95,22,149,Explotacion activa
917,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,1.2505552149377763e-12,277.49999999999835,277.4999999999971,96,23,150,Explotacion activa
918,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,151,Explotacion activa
919,5,EHO,poblacional,900.0000000000001,900.0000000000001,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,152,ESTANCAMIENTO (Fire)
920,6,ACO,poblacional,900.0000000000001,9360.854390101389,False,False,,,,,,,0,0,1,Llenando ventana
921,6,ACO,poblacional,900.0000000000001,6762.812259494274,False,False,,,,,,,1,0,2,Llenando ventana
922,6,ACO,poblacional,900.0000000000001,4151.063511598569,False,False,,,,,,,2,0,3,Llenando ventana
923,6,ACO,poblacional,900.0000000000001,6997.351986604393,False,False,,,,,,,3,0,4,Llenando ventana
924,6,ACO,poblacional,900.0000000000001,5165.1838538248485,False,False,,,,,,,4,0,5,Llenando ventana
925,6,ACO,poblacional,900.0000000000001,3600.785382650158,False,False,,,,,,,5,0,6,Llenando ventana
926,6,ACO,poblacional,900.0000000000001,1775.644555775747,False,False,,,,,,,6,0,7,Llenando ventana
927,6,ACO,poblacional,900.0000000000001,3135.8218742783642,False,False,,,,,,,7,0,8,Llenando ventana
928,6,ACO,poblacional,900.0000000000001,1767.276227409131,False,False,,,,,,,8,0,9,Llenando ventana
929,6,ACO,poblacional,900.0000000000001,3725.5498106906794,False,False,,,,,,,9,0,10,Llenando ventana
930,6,ACO,poblacional,900.0000000000001,2927.747276985481,False,False,,,,,,,10,0,11,Llenando ventana
931,6,ACO,poblacional,900.0000000000001,2074.778033791912,False,False,,,,,,,11,0,12,Llenando ventana
932,6,ACO,poblacional,900.0000000000001,1900.6087266622267,False,False,,,,,,,12,0,13,Llenando ventana
933,6,ACO,poblacional,900.0000000000001,1925.95984542561,False,False,,,,,,,13,0,14,Llenando ventana
934,6,ACO,poblacional,900.0000000000001,1571.3197886966982,False,False,,,,,,,14,0,15,Llenando ventana
935,6,ACO,poblacional,900.0000000000001,1358.0029934835416,False,False,,,,,,,15,0,16,Llenando ventana
936,6,ACO,poblacional,900.0000000000001,1597.6493540921688,False,False,,,,,,,16,0,17,Llenando ventana
937,6,ACO,poblacional,900.0000000000001,1508.361990635473,False,False,,,,,,,17,0,18,Llenando ventana
938,6,ACO,poblacional,900.0000000000001,1299.909251804293,False,False,,,,,,,18,0,19,Llenando ventana
939,6,ACO,poblacional,900.0000000000001,1647.8225467729858,False,False,,,,,,,19,0,20,Llenando ventana
940,6,ACO,poblacional,900.0000000000001,1493.8096062900604,False,False,,,,,,,20,0,21,Llenando ventana
941,6,ACO,poblacional,900.0000000000001,1216.8552740648388,False,False,,,,,,,21,0,22,Llenando ventana
942,6,ACO,poblacional,900.0000000000001,1219.5948429496098,False,False,,,,,,,22,0,23,Llenando ventana
943,6,ACO,poblacional,900.0000000000001,1175.1762227273048,False,False,,,,,,,23,0,24,Llenando ventana
944,6,ACO,poblacional,900.0000000000001,1352.1897855409172,False,False,,,,,,,24,0,25,Llenando ventana
945,6,ACO,poblacional,900.0000000000001,1264.1151755236085,False,False,,,,,,,25,0,26,Llenando ventana
946,6,ACO,poblacional,900.0000000000001,1159.5739194067346,False,False,,,,,,,26,0,27,Llenando ventana
947,6,ACO,poblacional,900.0000000000001,1356.9868354213913,False,False,,,,,,,27,0,28,Llenando ventana
948,6,ACO,poblacional,900.0000000000001,1034.0679862384213,False,False,,,,,,,28,0,29,Llenando ventana
949,6,ACO,poblacional,900.0000000000001,1234.4822022975472,False,False,,,,,,,29,0,30,Llenando ventana
950,6,ACO,poblacional,900.0000000000001,1321.1083918703848,False,False,,,,,,,30,0,31,Llenando ventana
951,6,ACO,poblacional,900.0000000000001,1009.0851657386747,False,False,,,,,,,31,0,32,Llenando ventana
952,6,ACO,poblacional,900.0000000000001,1000.5699427354559,False,False,,,,,,,32,0,33,Llenando ventana
953,6,ACO,poblacional,900.0000000000001,944.0552347150541,False,False,,,,,,,33,0,34,Llenando ventana
954,6,ACO,poblacional,900.0000000000001,999.3202737329533,False,False,,,,,,,34,0,35,Llenando ventana
955,6,ACO,poblacional,900.0000000000001,1078.3598103929926,False,False,,,,,,,35,0,36,Llenando ventana
956,6,ACO,poblacional,900.0000000000001,1009.3526506278153,False,False,,,,,,,36,0,37,Llenando ventana
957,6,ACO,poblacional,900.0000000000001,1024.6173180343653,False,False,,,,,,,37,0,38,Llenando ventana
958,6,ACO,poblacional,900.0000000000001,1004.6926676006515,False,False,,,,,,,38,0,39,Llenando ventana
959,6,ACO,poblacional,900.0000000000001,1022.3953109672487,False,False,,,,,,,39,0,40,Llenando ventana
960,6,ACO,poblacional,900.0000000000001,942.9814539546627,False,False,,,,,,,40,0,41,Llenando ventana
961,6,ACO,poblacional,900.0000000000001,997.407183085583,False,False,,,,,,,41,0,42,Llenando ventana
962,6,ACO,poblacional,900.0000000000001,954.0902544625643,False,False,,,,,,,42,0,43,Llenando ventana
963,6,ACO,poblacional,900.0000000000001,996.1906823687876,False,False,,,,,,,43,0,44,Llenando ventana
964,6,ACO,poblacional,900.0000000000001,970.5936534832792,False,False,,,,,,,44,0,45,Llenando ventana
965,6,ACO,poblacional,900.0000000000001,909.8667648604018,False,False,,,,,,,45,0,46,Llenando ventana
966,6,ACO,poblacional,900.0000000000001,946.8644653801463,False,False,,,,,,,46,0,47,Llenando ventana
967,6,ACO,poblacional,900.0000000000001,934.3841263104,False,False,,,,,,,47,0,48,Llenando ventana
968,6,ACO,poblacional,900.0000000000001,953.3421121530225,False,False,,,,,,,48,0,49,Llenando ventana
969,6,ACO,poblacional,900.0000000000001,927.1817694624704,False,False,,,,,,,49,0,50,Llenando ventana
970,6,ACO,poblacional,900.0000000000001,922.023530845484,False,False,,,,,,,50,0,51,Llenando ventana
971,6,ACO,poblacional,900.0000000000001,924.7273425399906,False,False,,,,,,,51,0,52,Llenando ventana
972,6,ACO,poblacional,900.0000000000001,913.1751987812431,False,False,,,,,,,52,0,53,Llenando ventana
973,6,ACO,poblacional,900.0000000000001,920.2428434865597,False,False,,,,,,,53,0,54,Llenando ventana
974,6,ACO,poblacional,900.0000000000001,928.0141116884186,False,False,,,,,,,54,0,55,Llenando ventana
975,6,ACO,poblacional,900.0000000000001,909.9406614098453,False,False,,,,,,,55,0,56,Llenando ventana
976,6,ACO,poblacional,900.0000000000001,913.4155099338466,False,False,,,,,,,56,0,57,Llenando ventana
977,6,ACO,poblacional,900.0000000000001,908.5390484730209,False,False,,,,,,,57,0,58,Llenando ventana
978,6,ACO,poblacional,900.0000000000001,912.5640199984674,False,False,,,,,,,58,0,59,Llenando ventana
979,6,ACO,poblacional,900.0000000000001,911.5676135654596,False,False,,,,,,,59,0,60,Llenando ventana
980,6,ACO,poblacional,900.0000000000001,908.902648709049,False,False,,,,,,,60,0,61,Llenando ventana
981,6,ACO,poblacional,900.0000000000001,912.5139270145111,False,False,,,,,,,61,0,62,Llenando ventana
982,6,ACO,poblacional,900.0000000000001,904.3149061758,False,False,,,,,,,62,0,63,Llenando ventana
983,6,ACO,poblacional,900.0000000000001,907.9075808370586,False,False,,,,,,,63,0,64,Llenando ventana
984,6,ACO,poblacional,900.0000000000001,903.6180697355123,False,False,,,,,,,64,0,65,Llenando ventana
985,6,ACO,poblacional,900.0000000000001,906.1508637209572,False,False,,,,,,,65,0,66,Llenando ventana
986,6,ACO,poblacional,900.0000000000001,904.1710037091129,False,False,,,,,,,66,0,67,Llenando ventana
987,6,ACO,poblacional,900.0000000000001,906.615405527009,False,False,,,,,,,67,0,68,Llenando ventana
988,6,ACO,poblacional,900.0000000000001,903.2221073716263,False,False,,,,,,,68,0,69,Llenando ventana
989,6,ACO,poblacional,900.0000000000001,904.9351479476611,False,False,,,,,,,69,0,70,Llenando ventana
990,6,ACO,poblacional,900.0000000000001,902.9992310487089,False,False,,,,,,,70,0,71,Llenando ventana
991,6,ACO,poblacional,900.0000000000001,903.8250970288157,False,False,,,,,,,71,0,72,Llenando ventana
992,6,ACO,poblacional,900.0000000000001,902.9935329805671,False,False,,,,,,,72,0,73,Llenando ventana
993,6,ACO,poblacional,900.0000000000001,902.37115879796,False,False,,,,,,,73,0,74,Llenando ventana
994,6,ACO,poblacional,900.0000000000001,904.2533037018807,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
995,6,ACO,poblacional,900.0000000000001,902.4577143978573,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
996,6,ACO,poblacional,900.0000000000001,902.3929654001644,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
997,6,ACO,poblacional,900.0000000000001,900.9446830477939,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
998,6,ACO,poblacional,900.0000000000001,900.8181150572972,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
999,6,ACO,poblacional,900.0000000000001,900.8219643830153,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1000,6,ACO,poblacional,900.0000000000001,901.3035632114567,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
