iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
794,4,EHO,poblacional,300.0,300.0,True,False,277.49999999995566,3.518607627484016e-11,277.4999999999205,1.7109869077103212e-11,277.49999999997453,277.4999999999574,9,0,95,Explotacion activa
795,4,EHO,poblacional,300.0,300.0,True,False,277.49999999995435,3.6493474908638746e-11,277.49999999991786,1.7485035641584547e-11,277.499999999974,277.4999999999566,10,0,96,Explotacion activa
796,4,EHO,poblacional,300.0,300.0,True,False,277.49999999995305,3.780087354243733e-11,277.49999999991525,1.7860202206065878e-11,277.49999999997357,277.49999999995566,11,0,97,Explotacion activa
797,4,EHO,poblacional,300.0,300.0,True,False,277.49999999995174,3.9108272176235914e-11,277.49999999991263,1.8235368770547212e-11,277.49999999997306,277.4999999999548,12,0,98,Explotacion activa
798,4,EHO,poblacional,300.0,300.0,True,False,277.49999999995043,4.04156708100345e-11,277.49999999991,1.8610535335028543e-11,277.49999999997266,277.499999999954,13,0,99,Explotacion activa
799,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999491,4.172306944383308e-11,277.4999999999074,1.8985701899509877e-11,277.49999999997226,277.4999999999533,14,0,100,Explotacion activa
800,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999478,4.303046807763167e-11,277.4999999999048,1.936086846399121e-11,277.49999999997186,277.49999999995254,15,0,101,Explotacion activa
801,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999465,4.433786671143025e-11,277.4999999999022,1.9736035028472542e-11,277.4999999999715,277.4999999999518,16,0,102,Explotacion activa
802,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999452,4.5645265345228836e-11,277.49999999989956,2.0111201592953876e-11,277.4999999999711,277.499999999951,17,0,103,Explotacion activa
803,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999439,4.695266397902742e-11,277.49999999989694,2.0486368157435207e-11,277.4999999999708,277.49999999995026,18,0,104,Explotacion activa
804,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999426,4.8260062612826005e-11,277.4999999998943,2.086153472191654e-11,277.4999999999704,277.4999999999495,19,0,105,Explotacion activa
805,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999413,4.956746124662459e-11,277.4999999998917,2.1236701286397872e-11,277.49999999997,277.4999999999488,20,0,106,Explotacion activa
806,4,EHO,poblacional,300.0,300.0,True,False,277.49999999994,5.0874859880423173e-11,277.4999999998891,2.1611867850879207e-11,277.49999999996965,277.49999999994805,21,0,107,Explotacion activa
807,4,EHO,poblacional,300.0,300.0,True,False,277.49999999993867,5.218225851422176e-11,277.4999999998865,2.198703441536054e-11,277.49999999996925,277.49999999994725,22,0,108,Explotacion activa
808,4,EHO,poblacional,300.0,300.0,True,False,277.49999999993736,5.348965714802034e-11,277.49999999988387,2.2373569663614033e-11,277.4999999999688,277.4999999999464,23,0,109,Explotacion activa
809,4,EHO,poblacional,300.0,300.0,True,False,277.49999999993605,5.4797055781818926e-11,277.49999999988125,2.276578925375361e-11,277.4999999999683,277.49999999994554,24,0,110,Explotacion activa
810,4,EHO,poblacional,300.0,300.0,True,False,277.49999999993474,5.610445441561751e-11,277.49999999987864,2.3158008843893184e-11,277.49999999996777,277.49999999994463,25,0,111,Explotacion activa
811,4,EHO,poblacional,300.0,300.0,True,False,277.49999999993344,5.7411853049416095e-11,277.499999999876,2.355022843403276e-11,277.4999999999673,277.4999999999437,26,0,112,Explotacion activa
812,4,EHO,poblacional,300.0,300.0,True,False,277.49999999993213,5.871925168321468e-11,277.4999999998734,2.3942448024172335e-11,277.4999999999669,277.499999999943,27,0,113,Explotacion activa
813,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999308,6.002665031701326e-11,277.4999999998708,2.433466761431191e-11,277.4999999999665,277.4999999999422,28,0,114,Explotacion activa
814,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999295,6.133404895081185e-11,277.4999999998682,2.4726887204451486e-11,277.4999999999661,277.4999999999414,29,0,115,Explotacion activa
815,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999282,6.264144758461043e-11,277.49999999986557,2.511910679459106e-11,277.4999999999657,277.4999999999406,30,0,116,Explotacion activa
816,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999269,6.394884621840902e-11,277.49999999986295,2.5511326384730638e-11,277.4999999999653,277.4999999999398,31,0,117,Explotacion activa
817,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999256,6.52562448522076e-11,277.49999999986034,2.5903545974870212e-11,277.4999999999649,277.49999999993906,32,0,118,Explotacion activa
818,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999243,6.656364348600619e-11,277.4999999998577,2.6295765565009786e-11,277.49999999996453,277.49999999993827,33,0,119,Explotacion activa
819,4,EHO,poblacional,300.0,300.0,True,False,277.499999999923,6.787104211980477e-11,277.4999999998551,2.6687985155149363e-11,277.49999999996413,277.4999999999375,34,0,120,Explotacion activa
820,4,EHO,poblacional,300.0,300.0,True,False,277.49999999992167,6.917844075360335e-11,277.4999999998525,2.7080204745288937e-11,277.4999999999638,277.4999999999367,35,0,121,Explotacion activa
821,4,EHO,poblacional,300.0,300.0,True,False,277.49999999992036,7.048583938740194e-11,277.4999999998499,2.7472424335428514e-11,277.4999999999634,277.4999999999359,36,0,122,Explotacion activa
822,4,EHO,poblacional,300.0,300.0,True,False,277.49999999991905,7.179323802120052e-11,277.49999999984726,2.7864643925568088e-11,277.499999999963,277.49999999993514,37,0,123,Explotacion activa
823,4,EHO,poblacional,300.0,300.0,True,False,277.49999999991775,7.310063665499911e-11,277.49999999984465,2.8256863515707662e-11,277.4999999999626,277.49999999993435,38,0,124,Explotacion activa
824,4,EHO,poblacional,300.0,300.0,True,False,277.49999999991644,7.440803528879769e-11,277.49999999984203,2.864908310584724e-11,277.4999999999622,277.49999999993355,39,0,125,Explotacion activa
825,4,EHO,poblacional,300.0,300.0,True,False,277.49999999991513,7.571543392259628e-11,277.4999999998394,2.9041302695986814e-11,277.4999999999618,277.49999999993275,40,0,126,Explotacion activa
826,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999144,7.702283255639486e-11,277.49999999983737,2.943352228612639e-11,277.4999999999614,277.49999999993196,41,0,127,Explotacion activa
827,4,EHO,poblacional,300.0,300.0,True,False,277.49999999991365,7.833023119019344e-11,277.4999999998353,2.982574187626596e-11,277.499999999961,277.4999999999312,42,0,128,Explotacion activa
828,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999129,7.963762982399203e-11,277.4999999998333,3.021796146640554e-11,277.4999999999606,277.4999999999304,43,0,129,Explotacion activa
829,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999122,8.094502845779061e-11,277.49999999983123,3.0610181056545116e-11,277.4999999999602,277.4999999999296,44,0,130,Explotacion activa
830,4,EHO,poblacional,300.0,300.0,True,False,277.49999999991144,8.22524270915892e-11,277.4999999998292,3.100240064668469e-11,277.49999999995987,277.49999999992883,45,0,131,Explotacion activa
831,4,EHO,poblacional,300.0,300.0,True,False,277.49999999991104,8.355982572538778e-11,277.4999999998275,3.1394620236824264e-11,277.49999999995947,277.49999999992804,46,0,132,Explotacion activa
832,4,EHO,poblacional,300.0,300.0,True,False,277.49999999991076,8.486722435918637e-11,277.4999999998259,3.178683982696384e-11,277.4999999999591,277.4999999999273,47,0,133,Explotacion activa
833,4,EHO,poblacional,300.0,300.0,True,False,277.49999999992934,6.485834092018194e-11,277.4999999998645,3.217905941710342e-11,277.4999999999587,277.4999999999265,48,0,134,Explotacion activa
834,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999291,6.588152245967649e-11,277.49999999986323,3.257127900724299e-11,277.4999999999583,277.4999999999257,49,0,135,Explotacion activa
835,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999289,6.690470399917103e-11,277.499999999862,3.2963498597382567e-11,277.4999999999579,277.4999999999249,50,0,136,Explotacion activa
836,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999289,6.792788553866558e-11,277.49999999986096,3.335571818752214e-11,277.4999999999575,277.4999999999241,51,0,137,Explotacion activa
837,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999289,6.895106707816012e-11,277.49999999985994,3.3747937777661715e-11,277.4999999999571,277.4999999999234,52,0,138,Explotacion activa
838,4,EHO,poblacional,300.0,300.0,True,False,277.49999999994066,5.718447937397286e-11,277.49999999988347,3.4140157367801295e-11,277.4999999999567,277.4999999999226,53,0,139,Explotacion activa
839,4,EHO,poblacional,300.0,300.0,True,False,277.49999999994463,5.377387424232438e-11,277.49999999989086,3.453237695794087e-11,277.49999999995634,277.4999999999218,54,0,140,Explotacion activa
840,4,EHO,poblacional,300.0,300.0,True,False,277.49999999994867,5.030642569181509e-11,277.49999999989836,3.492459654808044e-11,277.49999999995595,277.499999999921,55,0,141,Explotacion activa
841,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999567,4.2518877307884395e-11,277.49999999991417,3.531681613822002e-11,277.4999999999566,277.4999999999202,56,0,142,Explotacion activa
842,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999567,4.3144154915353283e-11,277.49999999991354,3.570903572835959e-11,277.4999999999567,277.49999999991945,57,0,143,Explotacion activa
843,4,EHO,poblacional,300.0,300.0,True,False,277.49999999997596,2.2453150450019166e-11,277.4999999999535,3.479385668470059e-11,277.49999999995674,277.4999999999213,58,1,144,Explotacion activa
844,4,EHO,poblacional,300.0,300.0,True,False,277.49999999997596,2.2794210963184014e-11,277.49999999995316,3.387867764104158e-11,277.49999999995697,277.4999999999231,59,2,145,Explotacion activa
845,4,EHO,poblacional,300.0,300.0,True,False,277.49999999997596,2.3135271476348862e-11,277.4999999999528,3.2963498597382567e-11,277.4999999999579,277.4999999999249,60,3,146,Explotacion activa
846,4,EHO,poblacional,300.0,300.0,True,False,277.49999999997976,1.921307557495311e-11,277.49999999996055,3.2048319553723556e-11,277.4999999999588,277.49999999992673,61,4,147,Explotacion activa
847,4,EHO,poblacional,300.0,300.0,True,False,277.49999999997976,1.949729266925715e-11,277.49999999996027,3.1133140510064546e-11,277.4999999999597,277.4999999999286,62,5,148,Explotacion activa
848,4,EHO,poblacional,300.0,300.0,True,False,277.49999999997976,1.978150976356119e-11,277.49999999996,3.021796146640554e-11,277.4999999999606,277.4999999999304,63,6,149,Explotacion activa
849,4,EHO,poblacional,300.0,300.0,True,False,277.49999999998374,1.5802470443304628e-11,277.49999999996794,2.930278242274653e-11,277.4999999999616,277.49999999993224,64,7,150,Explotacion activa
850,4,EHO,poblacional,300.0,300.0,True,False,277.49999999998374,1.602984411874786e-11,277.4999999999677,2.8387603379087525e-11,277.4999999999625,277.49999999993406,65,8,151,Explotacion activa
851,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999877,1.1993961379630491e-11,277.4999999999757,2.747242433542851e-11,277.4999999999634,277.4999999999359,66,9,152,Explotacion activa
852,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999877,1.2164491636212915e-11,277.49999999997556,2.6557245291769504e-11,277.4999999999643,277.49999999993776,67,10,153,Explotacion activa
853,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999918,8.071765478234738e-12,277.49999999998374,2.5642066248110494e-11,277.4999999999652,277.4999999999396,68,11,154,Explotacion activa
854,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999918,8.185452315956354e-12,277.49999999998363,2.4726887204451486e-11,277.4999999999661,277.4999999999414,69,12,155,Explotacion activa
855,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999958,4.035882739117369e-12,277.49999999999176,2.381170816079248e-11,277.49999999996703,277.4999999999432,70,13,156,Explotacion activa
856,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999958,4.092726157978177e-12,277.4999999999917,2.3305801732931286e-11,277.4999999999681,277.4999999999452,71,14,157,Explotacion activa
857,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999958,4.149569576838985e-12,277.49999999999164,2.3101165425032376e-11,277.49999999996925,277.49999999994725,72,15,158,Explotacion activa
858,4,EHO,poblacional,300.0,300.0,True,False,277.4999999999958,4.206412995699793e-12,277.4999999999916,2.2862423065816983e-11,277.49999999997016,277.499999999949,73,16,159,Explotacion activa
859,4,EHO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,2.262368070660159e-11,277.499999999971,277.4999999999508,74,17,160,Explotacion activa
860,4,EHO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,2.2384938347386197e-11,277.49999999997186,277.4999999999522,75,18,161,Explotacion activa
861,4,EHO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,2.21461959881708e-11,277.4999999999728,277.49999999995276,76,19,162,Explotacion activa
862,4,EHO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,2.136175680789165e-11,277.49999999997385,277.49999999995305,77,20,163,Explotacion activa
863,4,EHO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,2.0537527234409936e-11,277.4999999999749,277.4999999999533,78,21,164,Explotacion activa
864,4,EHO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,1.978150976356119e-11,277.4999999999757,277.4999999999535,79,22,165,Explotacion activa
865,4,EHO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,1.966213858395349e-11,277.4999999999759,277.49999999995424,80,23,166,Explotacion activa
866,4,EHO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,1.9565504771890118e-11,277.49999999997596,277.49999999995566,81,24,167,Explotacion activa
867,4,EHO,poblacional,300.0,300.0,True,True,277.5,0.0,277.5,1.9468870959826745e-11,277.49999999997596,277.49999999995765,82,25,168,ESTANCAMIENTO (Fire)
868,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,0,0,1,Llenando ventana
869,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,1,0,2,Llenando ventana
870,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,2,0,3,Llenando ventana
871,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,3,0,4,Llenando ventana
872,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,4,0,5,Llenando ventana
873,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,5,0,6,Llenando ventana
874,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,6,0,7,Llenando ventana
875,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,7,0,8,Llenando ventana
876,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,8,0,9,Llenando ventana
877,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,9,0,10,Llenando ventana
878,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,10,0,11,Llenando ventana
879,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,11,0,12,Llenando ventana
880,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,12,0,13,Llenando ventana
881,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,13,0,14,Llenando ventana
882,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,14,0,15,Llenando ventana
883,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,15,0,16,Llenando ventana
884,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,16,0,17,Llenando ventana
885,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,17,0,18,Llenando ventana
886,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,18,0,19,Llenando ventana
887,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,19,0,20,Llenando ventana
888,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,20,0,21,Llenando ventana
889,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,21,0,22,Llenando ventana
890,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,22,0,23,Llenando ventana
891,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,23,0,24,Llenando ventana
892,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,24,0,25,Llenando ventana
893,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,25,0,26,Llenando ventana
894,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,26,0,27,Llenando ventana
895,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,27,0,28,Llenando ventana
896,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,28,0,29,Llenando ventana
897,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,29,0,30,Llenando ventana
898,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,30,0,31,Llenando ventana
899,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,31,0,32,Llenando ventana
900,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,32,0,33,Llenando ventana
901,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,33,0,34,Llenando ventana
902,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,34,0,35,Llenando ventana
903,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,35,0,36,Llenando ventana
904,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,36,0,37,Llenando ventana
905,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,37,0,38,Llenando ventana
906,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,38,0,39,Llenando ventana
907,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,39,0,40,Llenando ventana
908,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,40,0,41,Llenando ventana
909,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,41,0,42,Llenando ventana
910,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,42,0,43,Llenando ventana
911,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,43,0,44,Llenando ventana
912,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,44,0,45,Llenando ventana
913,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,45,0,46,Llenando ventana
914,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,46,0,47,Llenando ventana
915,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,47,0,48,Llenando ventana
916,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,48,0,49,Llenando ventana
917,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,49,0,50,Llenando ventana
918,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,50,0,51,Llenando ventana
919,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,51,0,52,Llenando ventana
920,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,52,0,53,Llenando ventana
921,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,53,0,54,Llenando ventana
922,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,54,0,55,Llenando ventana
923,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,55,0,56,Llenando ventana
924,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,56,0,57,Llenando ventana
925,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,57,0,58,Llenando ventana
926,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,58,0,59,Llenando ventana
927,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,59,0,60,Llenando ventana
928,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,60,0,61,Llenando ventana
929,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,61,0,62,Llenando ventana
930,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,62,0,63,Llenando ventana
931,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,63,0,64,Llenando ventana
932,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,64,0,65,Llenando ventana
933,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,65,0,66,Llenando ventana
934,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,66,0,67,Llenando ventana
935,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,67,0,68,Llenando ventana
936,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,68,0,69,Llenando ventana
937,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,69,0,70,Llenando ventana
938,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,70,0,71,Llenando ventana
939,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,71,0,72,Llenando ventana
940,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,72,0,73,Llenando ventana
941,5,GWO,poblacional,300.0,300.0,False,False,,,,,,,73,0,74,Llenando ventana
942,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
943,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
944,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
945,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
946,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
947,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
948,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
949,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
950,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
951,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
952,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
953,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
954,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
955,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
956,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
957,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
958,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
959,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
960,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
961,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
962,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
963,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
964,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
965,5,GWO,poblacional,300.0,300.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
966,5,GWO,poblacional,300.0,300.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
967,6,ACO,poblacional,300.0,46336518.00224398,False,False,,,,,,,0,0,1,Llenando ventana
968,6,ACO,poblacional,300.0,34809.76549108313,False,False,,,,,,,1,0,2,Llenando ventana
969,6,ACO,poblacional,300.0,30034.81561814656,False,False,,,,,,,2,0,3,Llenando ventana
970,6,ACO,poblacional,300.0,543036.7517712729,False,False,,,,,,,3,0,4,Llenando ventana
971,6,ACO,poblacional,300.0,94725.96995046025,False,False,,,,,,,4,0,5,Llenando ventana
972,6,ACO,poblacional,300.0,5333383.530224539,False,False,,,,,,,5,0,6,Llenando ventana
973,6,ACO,poblacional,300.0,3498597.5351970578,False,False,,,,,,,6,0,7,Llenando ventana
974,6,ACO,poblacional,300.0,1624487.3360749725,False,False,,,,,,,7,0,8,Llenando ventana
975,6,ACO,poblacional,300.0,47123.17640268734,False,False,,,,,,,8,0,9,Llenando ventana
976,6,ACO,poblacional,300.0,103087.4079716428,False,False,,,,,,,9,0,10,Llenando ventana
977,6,ACO,poblacional,300.0,219679.76863849058,False,False,,,,,,,10,0,11,Llenando ventana
978,6,ACO,poblacional,300.0,75872.24412698386,False,False,,,,,,,11,0,12,Llenando ventana
979,6,ACO,poblacional,300.0,916070.6098036956,False,False,,,,,,,12,0,13,Llenando ventana
980,6,ACO,poblacional,300.0,9658208.992358752,False,False,,,,,,,13,0,14,Llenando ventana
981,6,ACO,poblacional,300.0,5507081.067239251,False,False,,,,,,,14,0,15,Llenando ventana
982,6,ACO,poblacional,300.0,15731227.773158055,False,False,,,,,,,15,0,16,Llenando ventana
983,6,ACO,poblacional,300.0,374053.53766309,False,False,,,,,,,16,0,17,Llenando ventana
984,6,ACO,poblacional,300.0,825371.287794475,False,False,,,,,,,17,0,18,Llenando ventana
985,6,ACO,poblacional,300.0,351670.5264070891,False,False,,,,,,,18,0,19,Llenando ventana
986,6,ACO,poblacional,300.0,19208931.45028409,False,False,,,,,,,19,0,20,Llenando ventana
987,6,ACO,poblacional,300.0,509800.24022426596,False,False,,,,,,,20,0,21,Llenando ventana
988,6,ACO,poblacional,300.0,44183.64727212084,False,False,,,,,,,21,0,22,Llenando ventana
989,6,ACO,poblacional,300.0,814326.102787545,False,False,,,,,,,22,0,23,Llenando ventana
990,6,ACO,poblacional,300.0,98247.35482731444,False,False,,,,,,,23,0,24,Llenando ventana
991,6,ACO,poblacional,300.0,64392.458630493624,False,False,,,,,,,24,0,25,Llenando ventana
992,6,ACO,poblacional,300.0,224031.84132478724,False,False,,,,,,,25,0,26,Llenando ventana
993,6,ACO,poblacional,300.0,202829.8260256447,False,False,,,,,,,26,0,27,Llenando ventana
994,6,ACO,poblacional,300.0,60429.82559801395,False,False,,,,,,,27,0,28,Llenando ventana
995,6,ACO,poblacional,300.0,75763.87956575787,False,False,,,,,,,28,0,29,Llenando ventana
996,6,ACO,poblacional,300.0,228206.82069517422,False,False,,,,,,,29,0,30,Llenando ventana
997,6,ACO,poblacional,300.0,51962.15303181176,False,False,,,,,,,30,0,31,Llenando ventana
998,6,ACO,poblacional,300.0,24200.196215699478,False,False,,,,,,,31,0,32,Llenando ventana
999,6,ACO,poblacional,300.0,824394.4442198947,False,False,,,,,,,32,0,33,Llenando ventana
1000,6,ACO,poblacional,300.0,96258.82826471618,False,False,,,,,,,33,0,34,Llenando ventana
1001,6,ACO,poblacional,300.0,63078.78868927502,False,False,,,,,,,34,0,35,Llenando ventana
1002,6,ACO,poblacional,300.0,40104.11740118366,False,False,,,,,,,35,0,36,Llenando ventana
1003,6,ACO,poblacional,300.0,200730.927860109,False,False,,,,,,,36,0,37,Llenando ventana
1004,6,ACO,poblacional,300.0,49286.002510229235,False,False,,,,,,,37,0,38,Llenando ventana
1005,6,ACO,poblacional,300.0,62706.26835649206,False,False,,,,,,,38,0,39,Llenando ventana
1006,6,ACO,poblacional,300.0,165226.34715512313,False,False,,,,,,,39,0,40,Llenando ventana
1007,6,ACO,poblacional,300.0,83859.17034356015,False,False,,,,,,,40,0,41,Llenando ventana
1008,6,ACO,poblacional,300.0,6092224.123641405,False,False,,,,,,,41,0,42,Llenando ventana
1009,6,ACO,poblacional,300.0,29816571.196941487,False,False,,,,,,,42,0,43,Llenando ventana
1010,6,ACO,poblacional,300.0,46392.69702950784,False,False,,,,,,,43,0,44,Llenando ventana
