iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
765,3,PSO,poblacional,3854.6666850273723,3854.6666850273723,False,False,,,10.014719225659064,,,,0,0,0,Llenando ventana
766,3,PSO,poblacional,3854.6666850273723,3887.3735841997272,False,False,,,8.257563337811007,,,,0,0,0,Llenando ventana
767,3,PSO,poblacional,3854.6666850273723,3910.450069620752,False,False,,,8.257563337812826,,,,0,0,0,Llenando ventana
768,3,PSO,poblacional,3527.4790740680933,3527.4790740680933,False,False,,,6.44357221194241,,,,0,0,0,Llenando ventana
769,3,PSO,poblacional,3527.4790740680933,3653.9203437217557,False,False,,,6.118265944369341,,,,0,0,0,Llenando ventana
770,3,PSO,poblacional,3527.4790740680933,3537.326920482247,False,False,,,6.118265944369341,,,,0,0,0,Llenando ventana
771,3,PSO,poblacional,3485.193922938337,3485.193922938337,False,False,,,4.440665212146087,,,,0,0,0,Llenando ventana
772,3,PSO,poblacional,3478.7320926436014,3478.7320926436014,False,False,,,2.6708609575825903,,,,0,0,0,Llenando ventana
773,3,PSO,poblacional,3478.7320926436014,3488.8309621286226,False,False,,,3.5709707658943444,,,,0,0,0,Llenando ventana
774,3,PSO,poblacional,3456.2460007941454,3456.2460007941454,False,False,,,3.0859802825816587,,,,0,0,0,Llenando ventana
775,3,PSO,poblacional,3447.8954298811213,3447.8954298811213,False,False,,,1.8599387404583467,,,,0,0,0,Llenando ventana
776,3,PSO,poblacional,3349.714458942566,3349.714458942566,False,False,,,0.6527065704658526,,,,0,0,0,Llenando ventana
777,3,PSO,poblacional,3322.5464200181236,3322.5464200181236,False,False,,,0.5566746034392054,,,,0,0,0,Llenando ventana
778,3,PSO,poblacional,3322.5464200181236,3348.3227924164535,False,False,,,0.5566746034392054,,,,0,0,0,Llenando ventana
779,3,PSO,poblacional,3322.5464200181236,3384.117330650788,False,False,,,1.3053598017122567,,,,0,0,0,Llenando ventana
780,3,PSO,poblacional,3262.269589871171,3262.269589871171,False,False,,,0.4552122106169918,,,,0,0,0,Llenando ventana
781,3,PSO,poblacional,3249.7795469166904,3249.7795469166904,False,False,,,-0.4593755582736776,,,,0,0,0,Llenando ventana
782,3,PSO,poblacional,3249.7795469166904,3276.2720758904456,False,False,,,-0.4593755582736776,,,,0,0,0,Llenando ventana
783,3,PSO,poblacional,3231.218578317258,3231.218578317258,False,False,,,-1.3966876434169535,,,,0,0,0,Llenando ventana
784,3,PSO,poblacional,3223.6984802729385,3223.6984802729385,False,False,,,-2.3403462357628086,,,,0,0,0,Llenando ventana
785,3,PSO,poblacional,3223.6984802729385,3225.3315867922324,False,False,,,-2.3403462357628086,,,,0,0,0,Llenando ventana
786,3,PSO,poblacional,3214.804953561448,3214.804953561448,False,False,,,-1.9312168640772143,,,,0,0,0,Llenando ventana
787,3,PSO,poblacional,3175.255110013035,3175.255110013035,False,False,,,-1.9089163232301871,,,,0,0,0,Llenando ventana
788,3,PSO,poblacional,3175.255110013035,3176.610350780477,False,False,,,-1.0097202348333667,,,,0,0,0,Llenando ventana
789,3,PSO,poblacional,3166.601112505366,3166.601112505366,False,False,,,-0.9397857544263388,,,,0,0,0,Llenando ventana
790,3,PSO,poblacional,3123.8895638423924,3123.8895638423924,False,False,,,-1.6374955051442157,,,,0,0,0,Llenando ventana
791,3,PSO,poblacional,3123.8895638423924,3135.136865393648,False,False,,,-0.790522347417209,,,,0,0,0,Llenando ventana
792,3,PSO,poblacional,3107.733336739533,3107.733336739533,False,False,,,-1.3444642908684727,,,,0,0,0,Llenando ventana
793,3,PSO,poblacional,3096.0672556592126,3096.0672556592126,False,False,,,-1.9094708630659625,,,,0,0,0,Llenando ventana
794,3,PSO,poblacional,3085.562019520491,3085.562019520491,False,False,,,-1.794577552849205,,,,0,0,0,Llenando ventana
795,3,PSO,poblacional,3085.562019520491,3097.3967752973413,False,False,,,-1.7945775528501144,,,,0,0,0,Llenando ventana
796,3,PSO,poblacional,3078.2402516477396,3078.2402516477396,False,False,,,-2.3292793001392056,,,,0,0,0,Llenando ventana
797,3,PSO,poblacional,3040.741429106089,3040.741429106089,False,False,,,-1.4602129348877497,,,,0,0,0,Llenando ventana
798,3,PSO,poblacional,3036.4596509609746,3036.4596509609746,False,False,,,-1.8004045513935125,,,,0,0,0,Llenando ventana
799,3,PSO,poblacional,3036.4596509609746,3039.448836745226,False,False,,,-1.800404551392603,,,,0,0,0,Llenando ventana
800,3,PSO,poblacional,3036.4596509609746,3050.898083183798,False,False,,,-1.3462028159328838,,,,0,0,0,Llenando ventana
801,3,PSO,poblacional,3034.7809822169716,3034.7809822169716,False,False,,,-1.3318533312799445,,,,0,0,0,Llenando ventana
802,3,PSO,poblacional,3017.992372734088,3017.992372734088,False,False,,,-1.6893789730002027,,,,0,0,0,Llenando ventana
803,3,PSO,poblacional,2960.708942625279,2960.708942625279,False,False,,,-1.8169692132864839,,,,0,0,0,Llenando ventana
804,3,PSO,poblacional,2960.708942625279,2966.1536958398233,False,False,,,-1.461559461766683,,,,0,0,0,Llenando ventana
805,3,PSO,poblacional,2960.059515739899,2960.059515739899,False,False,,,-1.1689648296078303,,,,0,0,0,Llenando ventana
806,3,PSO,poblacional,2947.951822456363,2947.951822456363,False,False,,,-1.1237837926864813,,,,0,0,0,Llenando ventana
807,3,PSO,poblacional,2943.1167204193043,2943.1167204193043,False,False,,,-1.3912422318639983,,,,0,0,0,Llenando ventana
808,3,PSO,poblacional,2933.3606160061877,2933.3606160061877,False,False,,,-1.6864718173851543,,,,0,0,0,Llenando ventana
809,3,PSO,poblacional,2933.3606160061877,2939.430993210134,False,False,,,-1.2059995708377755,,,,0,0,0,Llenando ventana
810,3,PSO,poblacional,2929.8906078909704,2929.8906078909704,False,False,,,-1.172926109762102,,,,0,0,0,Llenando ventana
811,3,PSO,poblacional,2928.7289319652973,2928.7289319652973,False,False,,,-1.3912193314590695,,,,0,0,0,Llenando ventana
812,3,PSO,poblacional,2928.7289319652973,2929.7359666939765,False,False,,,-1.1091287032913897,,,,0,0,0,Llenando ventana
813,3,PSO,poblacional,2928.0827971392123,2928.0827971392123,False,False,,,-1.0839241714911623,,,,0,0,0,Llenando ventana
814,3,PSO,poblacional,2923.671169867089,2923.671169867089,False,False,,,-1.3001183450928693,,,,0,0,0,Llenando ventana
815,3,PSO,poblacional,2923.671169867089,2929.3370133112635,False,False,,,-1.0674905402147488,,,,0,0,0,Llenando ventana
816,3,PSO,poblacional,2923.671169867089,2923.6802629462118,False,False,,,-0.7547518204387416,,,,0,0,0,Llenando ventana
817,3,PSO,poblacional,2923.0807880455577,2923.0807880455577,False,False,,,-0.9246391805463645,,,,0,0,0,Llenando ventana
818,3,PSO,poblacional,2923.0807880455577,2926.9611401003817,False,False,,,-0.7305609733789424,,,,0,0,0,Llenando ventana
819,3,PSO,poblacional,2922.178586979942,2922.178586979942,False,False,,,-0.6051329305896616,,,,0,0,0,Llenando ventana
820,3,PSO,poblacional,2922.178586979942,2925.73194978874,False,False,,,-0.6051329305878426,,,,0,0,0,Llenando ventana
821,3,PSO,poblacional,2917.685878532722,2917.685878532722,False,False,,,-0.5701423746204455,,,,0,0,0,Llenando ventana
822,3,PSO,poblacional,2917.685878532722,2922.7800335704683,False,False,,,-0.4162232132939607,,,,0,0,0,Llenando ventana
823,3,PSO,poblacional,2909.4963470763155,2909.4963470763155,False,False,,,-0.4108199023708039,,,,0,0,0,Llenando ventana
824,3,PSO,poblacional,2909.4963470763155,2912.775847316524,False,False,,,-0.4108199023698944,,,,0,0,0,Llenando ventana
825,3,PSO,poblacional,2909.4963470763155,2912.893061838042,False,False,,,-0.28123984095236665,,,,0,0,0,Llenando ventana
826,3,PSO,poblacional,2909.4963470763155,2909.877741590679,False,False,,,-0.1312450820291815,,,,0,0,0,Llenando ventana
827,3,PSO,poblacional,2909.4963470763155,2910.621028440854,False,False,,,-0.042321101295328845,,,,0,0,0,Llenando ventana
828,3,PSO,poblacional,2909.4963470763155,2910.259440683235,False,False,,,-0.042321101295328845,,,,0,0,0,Llenando ventana
829,3,PSO,poblacional,2909.4963470763155,2909.976898676605,False,False,,,-0.042321101295328845,,,,0,0,0,Llenando ventana
830,3,PSO,poblacional,2909.4963470763155,2909.81867636512,False,False,,,0.04176154504830265,,,,0,0,0,Llenando ventana
831,3,PSO,poblacional,2909.4963470763155,2910.2145042212896,False,False,,,0.10849602565667738,,,,0,0,0,Llenando ventana
832,3,PSO,poblacional,2909.4963470763155,2909.6079027014543,False,False,,,0.08535432591452263,,,,0,0,0,Llenando ventana
833,3,PSO,poblacional,2909.013936932776,2909.013936932776,False,False,,,0.05169500569218144,,,,0,0,0,Llenando ventana
834,3,PSO,poblacional,2908.8867233735427,2908.8867233735427,False,False,,,0.05117279236810646,,,,0,0,0,Llenando ventana
835,3,PSO,poblacional,2908.8867233735427,2908.910002459636,False,False,,,0.06510849846972633,,,,0,0,0,Llenando ventana
836,3,PSO,poblacional,2908.8867233735427,2909.525623699699,False,False,,,0.07986999310787724,,,,0,0,0,Llenando ventana
837,3,PSO,poblacional,2908.8867233735427,2908.979750376781,False,False,,,0.0734216778987502,,,,0,0,0,Llenando ventana
838,3,PSO,poblacional,2908.8867233735427,2908.9722854733363,False,False,,,0.0734216778987502,,,,0,0,0,Llenando ventana
839,3,PSO,poblacional,2908.2256713195347,2908.2256713195347,False,False,,,0.06499480971433513,,,,0,0,0,Llenando ventana
840,3,PSO,poblacional,2907.7490469779555,2907.7490469779555,False,False,,,0.06293965496251985,,,,0,0,0,Llenando ventana
841,3,PSO,poblacional,2906.99546244624,2906.99546244624,False,False,,,0.050711428877548315,,,,0,0,0,Llenando ventana
842,3,PSO,poblacional,2906.1692712372137,2906.1692712372137,False,False,,,0.05113156043989875,,,,0,0,0,Llenando ventana
843,3,PSO,poblacional,2905.380111418999,2905.380111418999,False,False,,,0.04267913637886522,,,,0,0,0,Llenando ventana
844,3,PSO,poblacional,2905.380111418999,2905.742237652388,False,False,,,0.04267913637886522,,,,0,0,0,Llenando ventana
845,3,PSO,poblacional,2903.8961952711056,2903.8961952711056,False,False,,,0.032958290990791284,,,,0,0,0,Llenando ventana
846,3,PSO,poblacional,2903.8961952711056,2904.077894863523,False,False,,,0.04476404980641746,,,,0,0,0,Llenando ventana
847,3,PSO,poblacional,2903.8961952711056,2904.2350301320007,False,False,,,0.044764049807326955,,,,0,0,0,Llenando ventana
848,3,PSO,poblacional,2903.8961952711056,2904.091210096952,False,False,,,0.05484717512581483,,,,0,0,0,Llenando ventana
849,3,PSO,poblacional,2903.6819672074803,2903.6819672074803,False,False,,,0.04315877946874025,,,,0,0,0,Llenando ventana
850,3,PSO,poblacional,2903.4543062867997,2903.4543062867997,False,False,,,0.033207001907157974,,,,0,0,0,Llenando ventana
851,3,PSO,poblacional,2903.4543062867997,2903.976205252456,False,False,,,0.033207001907157974,,,,0,0,0,Llenando ventana
852,3,PSO,poblacional,2903.4543062867997,2904.089195037787,False,False,,,0.018126122366993513,,,,0,0,0,Llenando ventana
853,3,PSO,poblacional,2903.4543062867997,2903.785124995825,False,False,,,0.018126122366993513,,,,0,0,0,Llenando ventana
854,3,PSO,poblacional,2903.4543062867997,2903.7782903391653,False,False,,,0.018126122367903008,,,,0,0,0,Llenando ventana
855,3,PSO,poblacional,2903.4543062867997,2903.4623812469995,False,False,,,0.018126122366993513,,,,0,0,0,Llenando ventana
856,3,PSO,poblacional,2903.4543062867997,2903.5581902858708,False,False,,,0.018126122366993513,,,,0,0,0,Llenando ventana
857,3,PSO,poblacional,2903.2998144940543,2903.2998144940543,False,False,,,0.014458576024480863,,,,0,0,0,Llenando ventana
858,3,PSO,poblacional,2902.62075891177,2902.62075891177,False,False,,,0.011459313607247168,,,,0,0,0,Llenando ventana
859,3,PSO,poblacional,2902.245594034377,2902.245594034377,False,False,,,0.0072507530412622145,,,,0,0,0,Llenando ventana
860,3,PSO,poblacional,2902.245594034377,2902.611539465342,False,False,,,0.00725075304035272,,,,0,0,0,Llenando ventana
861,3,PSO,poblacional,2902.245594034377,2902.44479166992,False,False,,,0.007250753043081204,,,,0,0,0,Llenando ventana
862,3,PSO,poblacional,2902.245594034377,2902.256028208746,False,False,,,0.011280571497991332,,,,0,0,0,Llenando ventana
863,3,PSO,poblacional,2902.205007727257,2902.205007727257,False,False,,,0.01113619274337907,,,,0,0,0,Llenando ventana
864,3,PSO,poblacional,2902.0273243453134,2902.0273243453134,False,False,,,0.006859399027689506,,,,0,0,0,Llenando ventana
865,3,PSO,poblacional,2902.0273243453134,2902.331698376165,False,False,,,0.006859399026780011,,,,0,0,0,Llenando ventana
866,3,PSO,poblacional,2901.697628091185,2901.697628091185,False,False,,,0.002396365091954067,,,,0,0,0,Llenando ventana
867,3,PSO,poblacional,2901.697628091185,2901.8388410790344,False,False,,,0.0023963650955920457,,,,0,0,0,Llenando ventana
868,3,PSO,poblacional,2901.4521359294504,2901.4521359294504,False,False,,,0.0022578451303161273,,,,0,0,0,Llenando ventana
869,3,PSO,poblacional,2901.2695441219357,2901.2695441219357,False,False,,,0.002159834285521356,,,,0,0,0,Llenando ventana
870,3,PSO,poblacional,2901.116280988833,2901.116280988833,False,False,,,0.001959727152097912,,,,0,0,0,Llenando ventana
871,3,PSO,poblacional,2901.116280988833,2901.2196570434594,False,False,,,0.005052990248714195,,,,0,0,0,Llenando ventana
872,3,PSO,poblacional,2901.116280988833,2901.136176612464,False,False,,,0.007106384050985071,,,,0,0,0,Llenando ventana
873,3,PSO,poblacional,2901.116280988833,2901.184569818682,False,False,,,0.007106384050985071,,,,0,0,0,Llenando ventana
874,3,PSO,poblacional,2901.0562426691854,2901.0562426691854,False,False,,,0.004733254336770187,,,,0,0,0,Llenando ventana
875,3,PSO,poblacional,2901.040136954599,2901.040136954599,False,False,,,0.002856058315046539,,,,0,0,0,Llenando ventana
876,3,PSO,poblacional,2901.040136954599,2901.099242998305,False,False,,,0.0028560583159560338,,,,0,0,0,Llenando ventana
877,3,PSO,poblacional,2901.040136954599,2901.048717205544,False,False,,,0.0028560583168655285,,,,0,0,0,Llenando ventana
878,3,PSO,poblacional,2901.040136954599,2901.0467739131614,False,False,,,0.0044030504227521305,,,,0,0,0,Llenando ventana
879,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.005757177143550507,,,,0,0,0,Llenando ventana
880,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.005757177142641012,,,,0,0,0,Llenando ventana
881,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.005757177142641012,,,,0,0,0,Llenando ventana
882,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.005757177142641012,,,,0,0,0,Llenando ventana
883,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.005757177143550507,,,,0,0,0,Llenando ventana
884,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.005757177143550507,,,,0,0,0,Llenando ventana
885,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.005757177144460002,,,,0,0,0,Llenando ventana
886,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.007699567150666553,,,,0,0,0,Llenando ventana
887,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.007862276735977503,,,,0,0,0,Llenando ventana
888,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.008233844792357559,,,,0,0,0,Llenando ventana
889,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.008233844792357559,,,,0,0,0,Llenando ventana
890,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.008233844792357559,,,,0,0,0,Llenando ventana
891,3,PSO,poblacional,2900.000000000001,2900.000000000001,False,False,,,0.008233844793267053,,,,0,0,0,Llenando ventana
892,3,PSO,poblacional,2900.0,2900.0,False,False,,,0.009555033482683939,,,,0,0,0,Llenando ventana
893,3,PSO,poblacional,2900.0,2900.000000000001,False,False,,,0.010136621723177086,,,,0,0,0,Llenando ventana
894,3,PSO,poblacional,2900.0,2900.000000000001,False,False,,,0.01013662172408658,,,,0,0,0,Llenando ventana
895,3,PSO,poblacional,2900.0,2900.000000000001,False,False,,,0.009619892514365347,,,,0,0,0,Llenando ventana
896,3,PSO,poblacional,2900.0,2900.000000000001,False,False,,,0.009619892515274842,,,,0,0,0,Llenando ventana
897,3,PSO,poblacional,2900.0,2900.000000000001,False,False,,,0.009196860884912894,,,,0,0,0,Llenando ventana
898,3,PSO,poblacional,2900.0,2900.000000000001,False,False,,,0.008886808851457317,,,,0,0,0,Llenando ventana
899,3,PSO,poblacional,2900.0,2900.000000000001,False,False,,,0.008558154243473837,,,,0,0,0,Llenando ventana
900,3,PSO,poblacional,2900.0,2900.000000000001,False,False,,,0.008558154244383331,,,,0,0,0,Llenando ventana
901,4,ACO,poblacional,2900.0,1022616498.0338913,False,False,,,,,,,0,0,1,Llenando ventana
902,4,ACO,poblacional,2900.0,940902130.0055804,False,False,,,,,,,1,0,2,Llenando ventana
903,4,ACO,poblacional,2900.0,622288276.513674,False,False,,,,,,,2,0,3,Llenando ventana
904,4,ACO,poblacional,2900.0,522950348.8789037,False,False,,,,,,,3,0,4,Llenando ventana
905,4,ACO,poblacional,2900.0,345914160.17137486,False,False,,,,,,,4,0,5,Llenando ventana
906,4,ACO,poblacional,2900.0,398155083.9207607,False,False,,,,,,,5,0,6,Llenando ventana
907,4,ACO,poblacional,2900.0,277971458.26061064,False,False,,,,,,,6,0,7,Llenando ventana
908,4,ACO,poblacional,2900.0,363371770.39285743,False,False,,,,,,,7,0,8,Llenando ventana
909,4,ACO,poblacional,2900.0,397830348.34029365,False,False,,,,,,,8,0,9,Llenando ventana
910,4,ACO,poblacional,2900.0,319495336.78946286,False,False,,,,,,,9,0,10,Llenando ventana
911,4,ACO,poblacional,2900.0,303386081.455009,False,False,,,,,,,10,0,11,Llenando ventana
912,4,ACO,poblacional,2900.0,244028953.0980289,False,False,,,,,,,11,0,12,Llenando ventana
913,4,ACO,poblacional,2900.0,279207723.3482184,False,False,,,,,,,12,0,13,Llenando ventana
914,4,ACO,poblacional,2900.0,213169536.2406645,False,False,,,,,,,13,0,14,Llenando ventana
915,4,ACO,poblacional,2900.0,174607094.5528294,False,False,,,,,,,14,0,15,Llenando ventana
916,4,ACO,poblacional,2900.0,118836654.11248337,False,False,,,,,,,15,0,16,Llenando ventana
917,4,ACO,poblacional,2900.0,143556995.6806387,False,False,,,,,,,16,0,17,Llenando ventana
918,4,ACO,poblacional,2900.0,89557037.52824554,False,False,,,,,,,17,0,18,Llenando ventana
919,4,ACO,poblacional,2900.0,115501741.27596667,False,False,,,,,,,18,0,19,Llenando ventana
920,4,ACO,poblacional,2900.0,106271401.45903784,False,False,,,,,,,19,0,20,Llenando ventana
921,4,ACO,poblacional,2900.0,97584975.72576746,False,False,,,,,,,20,0,21,Llenando ventana
922,4,ACO,poblacional,2900.0,59839362.12784535,False,False,,,,,,,21,0,22,Llenando ventana
923,4,ACO,poblacional,2900.0,91106597.25895384,False,False,,,,,,,22,0,23,Llenando ventana
924,4,ACO,poblacional,2900.0,67380846.35359384,False,False,,,,,,,23,0,24,Llenando ventana
925,4,ACO,poblacional,2900.0,95310004.81721272,False,False,,,,,,,24,0,25,Llenando ventana
926,4,ACO,poblacional,2900.0,89806337.61444606,False,False,,,,,,,25,0,26,Llenando ventana
927,4,ACO,poblacional,2900.0,79067083.49307458,False,False,,,,,,,26,0,27,Llenando ventana
928,4,ACO,poblacional,2900.0,53748623.74296944,False,False,,,,,,,27,0,28,Llenando ventana
929,4,ACO,poblacional,2900.0,50149905.162771076,False,False,,,,,,,28,0,29,Llenando ventana
930,4,ACO,poblacional,2900.0,68637458.25280963,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
931,4,ACO,poblacional,2900.0,53429467.76390245,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
932,4,ACO,poblacional,2900.0,40064333.17149831,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
933,4,ACO,poblacional,2900.0,26130981.972971626,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
934,4,ACO,poblacional,2900.0,42801952.18973478,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
935,4,ACO,poblacional,2900.0,31725095.80201644,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
936,4,ACO,poblacional,2900.0,34610068.095309295,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
937,4,ACO,poblacional,2900.0,41401953.7854057,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
938,4,ACO,poblacional,2900.0,35150552.15817074,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
939,4,ACO,poblacional,2900.0,19678014.651892874,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
940,4,ACO,poblacional,2900.0,36430696.18569314,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
941,4,ACO,poblacional,2900.0,27288136.12516714,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
942,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,1,Llenando ventana
943,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,1,0,2,Llenando ventana
944,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,2,0,3,Llenando ventana
945,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,3,0,4,Llenando ventana
946,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,4,0,5,Llenando ventana
947,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,5,0,6,Llenando ventana
948,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,6,0,7,Llenando ventana
949,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,7,0,8,Llenando ventana
950,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,8,0,9,Llenando ventana
951,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,9,0,10,Llenando ventana
952,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,10,0,11,Llenando ventana
953,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,11,0,12,Llenando ventana
954,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,12,0,13,Llenando ventana
955,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,13,0,14,Llenando ventana
956,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,14,0,15,Llenando ventana
957,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,15,0,16,Llenando ventana
958,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,16,0,17,Llenando ventana
959,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,17,0,18,Llenando ventana
960,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,18,0,19,Llenando ventana
961,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,19,0,20,Llenando ventana
962,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,20,0,21,Llenando ventana
963,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,21,0,22,Llenando ventana
964,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,22,0,23,Llenando ventana
965,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,23,0,24,Llenando ventana
966,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,24,0,25,Llenando ventana
967,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,25,0,26,Llenando ventana
968,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,26,0,27,Llenando ventana
969,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,27,0,28,Llenando ventana
970,5,EHO,poblacional,2900.0,2900.0,False,False,,,,,,,28,0,29,Llenando ventana
971,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
972,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
973,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
974,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
975,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
976,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
977,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
978,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
979,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
980,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
981,5,EHO,poblacional,2900.0,2900.0,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
982,5,EHO,poblacional,2900.0,2900.0,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
983,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
984,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
985,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
986,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
987,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
988,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
989,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
990,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
991,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
992,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
993,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
994,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
995,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
996,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
997,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
