iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
809,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,10,0,11,Llenando ventana
810,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,11,0,12,Llenando ventana
811,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,12,0,13,Llenando ventana
812,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,13,0,14,Llenando ventana
813,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,14,0,15,Llenando ventana
814,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,15,0,16,Llenando ventana
815,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,16,0,17,Llenando ventana
816,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,17,0,18,Llenando ventana
817,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,18,0,19,Llenando ventana
818,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,19,0,20,Llenando ventana
819,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,20,0,21,Llenando ventana
820,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,21,0,22,Llenando ventana
821,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,22,0,23,Llenando ventana
822,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,23,0,24,Llenando ventana
823,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,24,0,25,Llenando ventana
824,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,25,0,26,Llenando ventana
825,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,26,0,27,Llenando ventana
826,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,27,0,28,Llenando ventana
827,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,28,0,29,Llenando ventana
828,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,29,0,30,Llenando ventana
829,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,30,0,31,Llenando ventana
830,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,31,0,32,Llenando ventana
831,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,32,0,33,Llenando ventana
832,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,33,0,34,Llenando ventana
833,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,34,0,35,Llenando ventana
834,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,35,0,36,Llenando ventana
835,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,36,0,37,Llenando ventana
836,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,37,0,38,Llenando ventana
837,9,GWO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,38,0,39,Llenando ventana
838,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
839,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
840,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
841,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
842,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
843,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
844,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
845,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
846,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
847,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
848,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
849,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
850,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
851,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
852,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
853,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
854,9,GWO,poblacional,2406.89238877777,2406.89238877777,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
855,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,0,0,1,Llenando ventana
856,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,1,0,2,Llenando ventana
857,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,2,0,3,Llenando ventana
858,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,3,0,4,Llenando ventana
859,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,4,0,5,Llenando ventana
860,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,5,0,6,Llenando ventana
861,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,6,0,7,Llenando ventana
862,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,7,0,8,Llenando ventana
863,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,8,0,9,Llenando ventana
864,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,9,0,10,Llenando ventana
865,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,10,0,11,Llenando ventana
866,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,11,0,12,Llenando ventana
867,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,12,0,13,Llenando ventana
868,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,13,0,14,Llenando ventana
869,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,14,0,15,Llenando ventana
870,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,15,0,16,Llenando ventana
871,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,16,0,17,Llenando ventana
872,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,17,0,18,Llenando ventana
873,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,18,0,19,Llenando ventana
874,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,19,0,20,Llenando ventana
875,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,20,0,21,Llenando ventana
876,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,21,0,22,Llenando ventana
877,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,22,0,23,Llenando ventana
878,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,23,0,24,Llenando ventana
879,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,24,0,25,Llenando ventana
880,10,EHO,poblacional,2406.89238877777,2406.89238877777,False,False,,,,,,,25,0,26,Llenando ventana
881,10,EHO,poblacional,2406.8923887777682,2406.8923887777682,False,False,,,,,,,0,0,27,Llenando ventana
882,10,EHO,poblacional,2406.892388777767,2406.892388777767,False,False,,,,,,,0,0,28,Llenando ventana
883,10,EHO,poblacional,2406.892388777767,2406.892388777767,False,False,,,,,,,1,0,29,Llenando ventana
884,10,EHO,poblacional,2406.892388777767,2406.892388777767,False,False,,,,,,,2,0,30,Llenando ventana
885,10,EHO,poblacional,2406.892388777766,2406.892388777766,False,False,,,,,,,0,0,31,Llenando ventana
886,10,EHO,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,0,0,32,Llenando ventana
887,10,EHO,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,1,0,33,Llenando ventana
888,10,EHO,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,2,0,34,Llenando ventana
889,10,EHO,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,3,0,35,Llenando ventana
890,10,EHO,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,4,0,36,Llenando ventana
891,10,EHO,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,5,0,37,Llenando ventana
892,10,EHO,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,6,0,38,Llenando ventana
893,10,EHO,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,7,0,39,Llenando ventana
894,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999992012818,6.048139766789973e-11,0.19499999985964678,4.0,20.0,12.0,8,0,40,Explotacion activa
895,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999991512595,6.548361852765083e-11,0.19499999984964234,4.0,20.0,12.0,9,0,41,Explotacion activa
896,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999991012373,7.048583938740194e-11,0.1949999998396379,4.0,20.0,12.0,10,0,42,Explotacion activa
897,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999999051215,7.548806024715304e-11,0.19499999982963345,4.0,20.0,12.0,11,0,43,Explotacion activa
898,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999999001193,8.049028110690415e-11,0.194999999819629,4.0,20.0,12.0,12,0,44,Explotacion activa
899,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999989511707,8.549250196665525e-11,0.19499999980962457,4.0,20.0,12.0,13,0,45,Explotacion activa
900,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999989011485,9.049472282640636e-11,0.19499999979962013,4.0,20.0,12.0,14,0,46,Explotacion activa
901,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999988511263,9.549694368615746e-11,0.19499999978961569,4.0,20.0,12.0,15,0,47,Explotacion activa
902,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999998801104,1.0049916454590857e-10,0.19499999977961124,4.0,20.0,12.0,16,0,48,Explotacion activa
903,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999998751082,1.0550138540565968e-10,0.1949999997696068,7.398739398922771e-11,0.19499999990662217,0.19499999983263477,17,0,49,Explotacion activa
904,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999987010597,1.1050360626541078e-10,0.19499999975960236,7.548806024715304e-11,0.1949999999051215,0.19499999982963345,18,0,50,Explotacion activa
905,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999986510375,1.1550582712516189e-10,0.19499999974959792,7.698872650507838e-11,0.19499999990362085,0.19499999982663213,19,0,51,Explotacion activa
906,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999986010152,1.20508047984913e-10,0.19499999973959348,7.84893927630037e-11,0.1949999999021202,0.19499999982363078,20,0,52,Explotacion activa
907,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999998550993,1.255102688446641e-10,0.19499999972958904,7.999005902092904e-11,0.1949999999006195,0.19499999982062946,21,0,53,Explotacion activa
908,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999985009708,1.305124897044152e-10,0.1949999997195846,8.149072527885436e-11,0.19499999989911884,0.1949999998176281,22,0,54,Explotacion activa
909,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999984509486,1.355147105641663e-10,0.19499999970958015,8.29913915367797e-11,0.19499999989761818,0.1949999998146268,23,0,55,Explotacion activa
910,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999984009264,1.405169314239174e-10,0.1949999996995757,8.449205779470504e-11,0.19499999989611752,0.19499999981162547,24,0,56,Explotacion activa
911,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999983509042,1.4551915228366852e-10,0.19499999968957127,8.599272405263036e-11,0.19499999989461686,0.19499999980862412,25,0,57,Explotacion activa
912,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999998300882,1.5052137314341962e-10,0.19499999967956683,8.74933903105557e-11,0.19499999989311617,0.1949999998056228,26,0,58,Explotacion activa
913,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999982508598,1.5552359400317073e-10,0.19499999966956238,8.899405656848102e-11,0.1949999998916155,0.19499999980262145,27,0,59,Explotacion activa
914,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999982008376,1.6052581486292183e-10,0.19499999965955794,9.049472282640636e-11,0.19499999989011485,0.19499999979962013,28,0,60,Explotacion activa
915,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999981508154,1.6552803572267294e-10,0.1949999996495535,9.19953890843317e-11,0.1949999998886142,0.1949999997966188,29,0,61,Explotacion activa
916,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999998137173,1.7053025658242404e-10,0.19499999964318704,9.349605534225702e-11,0.19499999988711353,0.19499999979361746,30,0,62,Explotacion activa
917,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999998137173,1.7553247744217515e-10,0.19499999963818482,9.499672160018236e-11,0.19499999988561284,0.19499999979061614,31,0,63,Explotacion activa
918,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999998137173,1.8053469830192626e-10,0.1949999996331826,9.649738785810768e-11,0.19499999988411218,0.1949999997876148,32,0,64,Explotacion activa
919,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.1949999998137173,1.8553691916167736e-10,0.19499999962818038,9.799805411603302e-11,0.19499999988261152,0.19499999978461346,33,0,65,Explotacion activa
920,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999988147465,1.177795638795942e-10,0.1949999997636951,9.949872037395835e-11,0.19499999988220224,0.19499999978161214,34,0,66,Explotacion activa
921,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999993058736,6.639311322942376e-11,0.19499999986419425,9.599716577213257e-11,0.19499999988474884,0.19499999978861524,35,1,67,Explotacion activa
922,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999993058736,6.821210263296962e-11,0.19499999986237526,9.24956111703068e-11,0.19499999988811395,0.19499999979561836,36,2,68,Explotacion activa
923,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999993058736,7.003109203651547e-11,0.19499999986055627,8.899405656848102e-11,0.1949999998916155,0.19499999980262145,37,3,69,Explotacion activa
924,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19499999996514816,3.54702933691442e-11,0.19499999992967787,8.549250196665525e-11,0.19499999989511707,0.19499999980962457,38,4,70,Explotacion activa
925,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19500000000061846,0.0,0.19500000000061846,8.199094736482947e-11,0.19499999989861863,0.1949999998166277,39,5,71,Explotacion activa
926,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19500000000061846,0.0,0.19500000000061846,7.84893927630037e-11,0.1949999999021202,0.19499999982363078,40,6,72,Explotacion activa
927,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,False,0.19500000000061846,0.0,0.19500000000061846,7.498783816117794e-11,0.19499999990562172,0.1949999998306339,41,7,73,Explotacion activa
928,10,EHO,poblacional,2406.892388777765,2406.892388777765,True,True,0.19500000000061846,0.0,0.19500000000061846,7.148628355935215e-11,0.19499999990912328,0.194999999837637,42,8,74,ESTANCAMIENTO (Fire)
929,11,ACO,poblacional,2406.892388777765,5067.703383264065,False,False,,,,,,,0,0,1,Llenando ventana
930,11,ACO,poblacional,2406.892388777765,4123.249717189273,False,False,,,,,,,1,0,2,Llenando ventana
931,11,ACO,poblacional,2406.892388777765,5127.421255329726,False,False,,,,,,,2,0,3,Llenando ventana
932,11,ACO,poblacional,2406.892388777765,4513.798772350085,False,False,,,,,,,3,0,4,Llenando ventana
933,11,ACO,poblacional,2406.892388777765,4678.232672293612,False,False,,,,,,,4,0,5,Llenando ventana
934,11,ACO,poblacional,2406.892388777765,3915.6595542924715,False,False,,,,,,,5,0,6,Llenando ventana
935,11,ACO,poblacional,2406.892388777765,4026.62808164048,False,False,,,,,,,6,0,7,Llenando ventana
936,11,ACO,poblacional,2406.892388777765,4425.272420159783,False,False,,,,,,,7,0,8,Llenando ventana
937,11,ACO,poblacional,2406.892388777765,3938.088261604824,False,False,,,,,,,8,0,9,Llenando ventana
938,11,ACO,poblacional,2406.892388777765,3896.420136422701,False,False,,,,,,,9,0,10,Llenando ventana
939,11,ACO,poblacional,2406.892388777765,4319.533756024851,False,False,,,,,,,10,0,11,Llenando ventana
940,11,ACO,poblacional,2406.892388777765,3308.2923518830908,False,False,,,,,,,11,0,12,Llenando ventana
941,11,ACO,poblacional,2406.892388777765,3831.928656821343,False,False,,,,,,,12,0,13,Llenando ventana
942,11,ACO,poblacional,2406.892388777765,3175.7173344918447,False,False,,,,,,,13,0,14,Llenando ventana
943,11,ACO,poblacional,2406.892388777765,3510.7811678884163,False,False,,,,,,,14,0,15,Llenando ventana
944,11,ACO,poblacional,2406.892388777765,3367.8210813772394,False,False,,,,,,,15,0,16,Llenando ventana
945,11,ACO,poblacional,2406.892388777765,3154.047506669613,False,False,,,,,,,16,0,17,Llenando ventana
946,11,ACO,poblacional,2406.892388777765,3342.369549706051,False,False,,,,,,,17,0,18,Llenando ventana
947,11,ACO,poblacional,2406.892388777765,3100.636104683408,False,False,,,,,,,18,0,19,Llenando ventana
948,11,ACO,poblacional,2406.892388777765,3544.271152041675,False,False,,,,,,,19,0,20,Llenando ventana
949,11,ACO,poblacional,2406.892388777765,2862.586610350343,False,False,,,,,,,20,0,21,Llenando ventana
950,11,ACO,poblacional,2406.892388777765,3264.19873883066,False,False,,,,,,,21,0,22,Llenando ventana
951,11,ACO,poblacional,2406.892388777765,3307.2366483565424,False,False,,,,,,,22,0,23,Llenando ventana
952,11,ACO,poblacional,2406.892388777765,3423.9830007134965,False,False,,,,,,,23,0,24,Llenando ventana
953,11,ACO,poblacional,2406.892388777765,3535.796575709209,False,False,,,,,,,24,0,25,Llenando ventana
954,11,ACO,poblacional,2406.892388777765,3408.3755653421003,False,False,,,,,,,25,0,26,Llenando ventana
955,11,ACO,poblacional,2406.892388777765,3611.6296169331645,False,False,,,,,,,26,0,27,Llenando ventana
956,11,ACO,poblacional,2406.892388777765,2812.579974824641,False,False,,,,,,,27,0,28,Llenando ventana
957,11,ACO,poblacional,2406.892388777765,3033.5125450808714,False,False,,,,,,,28,0,29,Llenando ventana
958,11,ACO,poblacional,2406.892388777765,3250.62100280932,False,False,,,,,,,29,0,30,Llenando ventana
959,11,ACO,poblacional,2406.892388777765,2963.3345184622126,False,False,,,,,,,30,0,31,Llenando ventana
960,11,ACO,poblacional,2406.892388777765,3208.48326909558,False,False,,,,,,,31,0,32,Llenando ventana
961,11,ACO,poblacional,2406.892388777765,3249.9309025785583,False,False,,,,,,,32,0,33,Llenando ventana
962,11,ACO,poblacional,2406.892388777765,3170.031782305817,False,False,,,,,,,33,0,34,Llenando ventana
963,11,ACO,poblacional,2406.892388777765,3747.6246413781537,False,False,,,,,,,34,0,35,Llenando ventana
964,11,ACO,poblacional,2406.892388777765,2619.290009447183,False,False,,,,,,,35,0,36,Llenando ventana
965,11,ACO,poblacional,2406.892388777765,2928.0185668632007,False,False,,,,,,,36,0,37,Llenando ventana
966,11,ACO,poblacional,2406.892388777765,3203.8360613154005,False,False,,,,,,,37,0,38,Llenando ventana
967,11,ACO,poblacional,2406.892388777765,3406.8293237415082,False,False,,,,,,,38,0,39,Llenando ventana
968,11,ACO,poblacional,2406.892388777765,3242.099383712034,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
969,11,ACO,poblacional,2406.892388777765,3214.65254167652,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
970,11,ACO,poblacional,2406.892388777765,3090.568870681685,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
971,11,ACO,poblacional,2406.892388777765,2922.200827953236,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
972,11,ACO,poblacional,2406.892388777765,2926.912048568235,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
973,11,ACO,poblacional,2406.892388777765,2950.154512322286,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
974,11,ACO,poblacional,2406.892388777765,3452.8632931497577,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
975,11,ACO,poblacional,2406.892388777765,3299.6393864928687,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
976,11,ACO,poblacional,2406.892388777765,2915.5332080581197,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
977,11,ACO,poblacional,2406.892388777765,2857.4656098067394,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
978,11,ACO,poblacional,2406.892388777765,3231.914188479008,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
979,11,ACO,poblacional,2406.892388777765,3142.9629874017087,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
980,11,ACO,poblacional,2406.892388777765,3063.1743780690667,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
981,11,ACO,poblacional,2406.892388777765,2943.686357618676,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
982,11,ACO,poblacional,2406.892388777765,3202.921915312677,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
983,11,ACO,poblacional,2406.892388777765,3265.266706828734,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
984,11,ACO,poblacional,2406.892388777765,2905.3964678179327,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
985,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,0,0,1,Llenando ventana
986,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,1,0,2,Llenando ventana
987,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,2,0,3,Llenando ventana
988,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,3,0,4,Llenando ventana
989,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,4,0,5,Llenando ventana
990,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,5,0,6,Llenando ventana
991,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,6,0,7,Llenando ventana
992,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,7,0,8,Llenando ventana
993,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,8,0,9,Llenando ventana
994,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,9,0,10,Llenando ventana
995,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,10,0,11,Llenando ventana
996,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,11,0,12,Llenando ventana
997,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,12,0,13,Llenando ventana
998,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,13,0,14,Llenando ventana
999,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,14,0,15,Llenando ventana
1000,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,15,0,16,Llenando ventana
1001,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,16,0,17,Llenando ventana
1002,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,17,0,18,Llenando ventana
1003,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,18,0,19,Llenando ventana
1004,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,19,0,20,Llenando ventana
1005,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,20,0,21,Llenando ventana
1006,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,21,0,22,Llenando ventana
1007,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,22,0,23,Llenando ventana
1008,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,23,0,24,Llenando ventana
1009,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,24,0,25,Llenando ventana
1010,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,25,0,26,Llenando ventana
1011,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,26,0,27,Llenando ventana
1012,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,27,0,28,Llenando ventana
1013,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,28,0,29,Llenando ventana
1014,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,29,0,30,Llenando ventana
1015,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,30,0,31,Llenando ventana
1016,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,31,0,32,Llenando ventana
