iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
852,8,EHO,poblacional,600.0154544084213,600.0154544084213,False,False,,,,,,,2,0,30,Llenando ventana
853,8,EHO,poblacional,600.0138398333945,600.0138398333945,False,False,,,,,,,0,0,31,Llenando ventana
854,8,EHO,poblacional,600.0129369467676,600.0129369467676,False,False,,,,,,,0,0,32,Llenando ventana
855,8,EHO,poblacional,600.0129369467676,600.0129369467676,False,False,,,,,,,1,0,33,Llenando ventana
856,8,EHO,poblacional,600.0129369467676,600.0129369467676,False,False,,,,,,,2,0,34,Llenando ventana
857,8,EHO,poblacional,600.0121191907356,600.0121191907356,False,False,,,,,,,0,0,35,Llenando ventana
858,8,EHO,poblacional,600.0121191907356,600.0121191907356,False,False,,,,,,,1,0,36,Llenando ventana
859,8,EHO,poblacional,600.0116037040474,600.0116037040474,False,False,,,,,,,0,0,37,Llenando ventana
860,8,EHO,poblacional,600.0116037040474,600.0116037040474,False,False,,,,,,,1,0,38,Llenando ventana
861,8,EHO,poblacional,600.0114384206149,600.0114384206149,False,False,,,,,,,0,0,39,Llenando ventana
862,8,EHO,poblacional,600.0113696800931,600.0113696800931,True,False,0.26295843975401567,0.41220160180591847,-0.1492431620519028,4.0,20.0,12.0,0,0,40,Explotacion activa
863,8,EHO,poblacional,600.0113696800931,600.0113696800931,True,False,0.2770409540538594,0.4371481932334973,-0.16010723917963787,4.0,20.0,12.0,1,0,41,Explotacion activa
864,8,EHO,poblacional,600.0112247860204,600.0112247860204,True,False,0.2922683624261708,0.4622396787337948,-0.16997131630762397,4.0,20.0,12.0,0,0,42,Explotacion activa
865,8,EHO,poblacional,600.0112247860204,600.0112247860204,True,False,0.30849577079868595,0.4873311642340923,-0.17883539343540633,4.0,20.0,12.0,1,0,43,Explotacion activa
866,8,EHO,poblacional,600.0111187899391,600.0111187899391,True,False,0.3258291752524656,0.5125286458156779,-0.18669947056321234,4.0,20.0,12.0,0,0,44,Explotacion activa
867,8,EHO,poblacional,600.0111187899391,600.0111187899391,True,False,0.34416257970622155,0.5377261273972636,-0.193563547691042,4.0,20.0,12.0,1,0,45,Explotacion activa
868,8,EHO,poblacional,600.0111110596931,600.0111110596931,True,False,0.3632561964313936,0.5629313392248605,-0.19967514279346688,4.0,20.0,12.0,0,0,46,Explotacion activa
869,8,EHO,poblacional,600.0111022267691,600.0111022267691,True,False,0.38335864608029624,0.588145383976439,-0.20478673789614277,4.0,20.0,12.0,0,0,47,Explotacion activa
870,8,EHO,poblacional,600.011028730146,600.011028730146,True,False,0.4044641488911793,0.6134329253511623,-0.20896877645998302,4.0,20.0,12.0,0,0,48,Explotacion activa
871,8,EHO,poblacional,600.0110180982481,600.0110180982481,True,False,0.42608028359984473,0.6387310986237935,-0.21265081502394878,0.479803718584003,0.3692869313260644,-0.1761761702970716,0,0,49,Explotacion activa
872,8,EHO,poblacional,600.0110180982481,600.0110180982481,True,False,0.4480604954363798,0.6640292718964247,-0.21596877646004486,0.4873311642340923,0.38335864608029624,-0.17883539343540633,1,0,50,Explotacion activa
873,8,EHO,poblacional,600.0110180982481,600.0110180982481,True,False,0.4700407072729149,0.6893274451690559,-0.21928673789614095,0.494890408708568,0.3981324980479144,-0.18119461657374814,2,0,51,Explotacion activa
874,8,EHO,poblacional,600.0110180982481,600.0110180982481,True,False,0.49202091910945,0.714625618441687,-0.22260469933223703,0.5024496531830437,0.41311060277464545,-0.18355383971208994,3,0,52,Explotacion activa
875,8,EHO,poblacional,600.0109996500621,600.0109996500621,True,False,0.5140195791319684,0.7399422399003015,-0.22592266076833312,0.5100088976575193,0.4282783047834982,-0.18591306285043174,0,0,53,Explotacion activa
876,8,EHO,poblacional,600.0109996500621,600.0109996500621,True,False,0.5001836768292378,0.7224411229051384,-0.2222574460759006,0.5175681421319951,0.44366445306907276,-0.1880722859887783,1,0,54,Explotacion activa
877,8,EHO,poblacional,600.010999083154,600.010999083154,True,False,0.5221829037598127,0.7466878678104649,-0.22450496405065223,0.5251273866064707,0.45905060135464737,-0.19013150912712717,0,0,55,Explotacion activa
878,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.5441937654309186,0.7709462474563225,-0.22675248202540388,0.5326866310809464,0.4744367496402219,-0.1921907322654761,0,0,56,Explotacion activa
879,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.5662046271020245,0.79520462710218,-0.22900000000015552,0.5402466485800232,0.4898228979257965,-0.1941747072012845,1,0,57,Explotacion activa
880,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.5005622877578162,0.7295622877579717,-0.22900000000015552,0.5478082121283023,0.4969185737413227,-0.19600818573201195,2,0,58,Explotacion activa
881,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.26933510386493253,0.49342303356888806,-0.22408792970395552,0.5301668829227879,0.4944697464253863,-0.19784166426273941,3,0,59,Explotacion activa
882,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.2583686470828752,0.48010824583229805,-0.22173959874942284,0.5125286458156779,0.49202091910945,-0.19967514279346688,4,0,60,Explotacion activa
883,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.27051378003136506,0.4949435571941194,-0.22442977716275436,0.500219083780587,0.48542685555848947,-0.20120862132426964,5,0,61,Explotacion activa
884,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.2826589129798549,0.5097788685559408,-0.22711995557608589,0.5038447440112123,0.47883279200752893,-0.2027420998550724,6,0,62,Explotacion activa
885,8,EHO,poblacional,600.0109863707582,600.0109863707582,True,False,0.29148222039964367,0.5204822203997992,-0.22900000000015552,0.5082953374197586,0.4722387284565684,-0.20427557838587518,0,0,63,Explotacion activa
886,8,EHO,poblacional,600.0109811329917,600.0109811329917,True,False,0.20274642189394854,0.43174642189410406,-0.22900000000015552,0.4979106194664837,0.46564466490560785,-0.20562314560891082,0,0,64,Explotacion activa
887,8,EHO,poblacional,600.0109811329917,600.0109811329917,True,False,0.07242926081437417,0.2817296684595476,-0.20930040764517344,0.49418329538150374,0.45905060135464737,-0.2068777571780629,1,0,65,Explotacion activa
888,8,EHO,poblacional,600.0109811329917,600.0109811329917,True,False,0.05243786195399025,0.19984458456724497,-0.14740672261325471,0.4922046597019289,0.45245653780368683,-0.2037644188756076,2,0,66,Explotacion activa
889,8,EHO,poblacional,600.0109811329917,600.0109811329917,True,False,0.06488417489060794,0.15071588110640732,-0.08583170621579939,0.48794035116757184,0.4458624742527263,-0.20018630230373446,3,0,67,Explotacion activa
890,8,EHO,poblacional,600.0109803883335,600.0109803883335,True,False,0.06699726060094235,0.15518990119426235,-0.08819264059331999,0.48299741319301576,0.43926841070176575,-0.19600818573201195,0,0,68,Explotacion activa
891,8,EHO,poblacional,600.0109803656851,600.0109803656851,True,False,0.06959190772761303,0.15966394393046812,-0.09007203620285509,0.47474767570274706,0.4326743471508052,-0.19150432455269312,0,0,69,Explotacion activa
892,8,EHO,poblacional,600.0109801381097,600.0109801381097,True,False,0.10108839908002665,0.09955521317033345,0.0015331859096932021,0.4622396787337948,0.42608028359984473,-0.18669947056321234,0,0,70,Explotacion activa
893,8,EHO,poblacional,600.0109790494168,600.0109790494168,True,False,0.12742318420089305,0.06630053207072706,0.06112265213016599,0.4446756388835865,0.4195954431872451,-0.18119461657374814,0,0,71,Explotacion activa
894,8,EHO,poblacional,600.0109790494168,600.0109790494168,True,False,0.12735160050704053,0.0682584294214621,0.05909317108557843,0.43498748469774,0.41311060277464545,-0.1752897625842934,1,0,72,Explotacion activa
895,8,EHO,poblacional,600.0109790494168,600.0109790494168,True,False,0.127280016813188,0.07021632677219714,0.05706369004099088,0.4297919398852855,0.40662576236204584,-0.16898490859482537,2,0,73,Explotacion activa
896,8,EHO,poblacional,600.0109786851358,600.0109786851358,True,False,0.15403557722993355,0.03946434712372593,0.11457123010620762,0.4161105658235556,0.40024304832900265,-0.1620800546052351,0,0,74,Explotacion activa
897,8,EHO,poblacional,600.0109786851358,600.0109786851358,True,False,0.15389587322306397,0.04060485272350434,0.11329102049955964,0.34696563513273304,0.3939113974857378,-0.15467520061577034,1,0,75,Explotacion activa
898,8,EHO,poblacional,600.0109786851358,600.0109786851358,True,False,0.17237403355795777,0.021125890795815394,0.15124814276214238,0.265352651681087,0.38757974664247286,-0.1488758741641732,2,0,76,Explotacion activa
899,8,EHO,poblacional,600.0109786851358,600.0109786851358,True,False,0.17224901464635423,0.021750909707407118,0.1504981049389471,0.2080330929564752,0.38134840111540597,-0.14759036655711952,3,0,77,Explotacion activa
900,8,EHO,poblacional,600.0109785166911,600.0109785166911,True,False,0.17830984797853944,0.015764759765033887,0.16254508821350555,0.17573620018517888,0.37531766622073515,-0.11300591076701506,0,0,78,Explotacion activa
901,8,EHO,poblacional,600.0109785030683,600.0109785030683,True,False,0.1807137960761338,0.013475056440370281,0.16723873963576352,0.15832173110960637,0.3692869313260643,-0.08950821751999456,0,0,79,Explotacion activa
902,8,EHO,poblacional,600.0109785030683,600.0109785030683,True,False,0.18058985985123854,0.013866233465250843,0.1667236263859877,0.15518990119426235,0.3632561964313936,-0.08819264059331999,1,0,80,Explotacion activa
903,8,EHO,poblacional,600.0109785030683,600.0109785030683,True,False,0.18620465758976934,0.008461647581384568,0.17774301000838477,0.15205808713276384,0.357528111413842,-0.08653998652905558,2,0,81,Explotacion activa
904,8,EHO,poblacional,600.0109784946926,600.0109784946926,True,False,0.1862034512619175,0.008707938909196855,0.17749551235272065,0.13025161393197776,0.3518000263962904,-0.05088574936560247,0,0,82,Explotacion activa
905,8,EHO,poblacional,600.0109784915522,600.0109784915522,True,False,0.18991330154551633,0.004714390125855061,0.18519891141966127,0.09662132453051983,0.3460719413787387,0.007086236322822851,0,0,83,Explotacion activa
906,8,EHO,poblacional,600.0109784915522,600.0109784915522,True,False,0.18991330154551633,0.004854688512750727,0.1850586130327656,0.07608410405182438,0.3404958988154703,0.045957589214731184,1,0,84,Explotacion activa
907,8,EHO,poblacional,600.0109784901725,600.0109784901725,True,False,0.19019931788852773,0.004685778438897614,0.18551353944963012,0.06923737809682962,0.3349958774793435,0.05807843056328465,0,0,85,Explotacion activa
908,8,EHO,poblacional,600.0109784901725,600.0109784901725,True,False,0.19053496899982747,0.004465031000222552,0.18606993799960492,0.06786684995131509,0.3294958561432167,0.05949906729449594,1,0,86,Explotacion activa
909,8,EHO,poblacional,600.0109783868189,600.0109783868189,True,False,0.1932346758503627,0.0016490060246496796,0.191585669825713,0.06649632180580056,0.3240958348070876,0.06091970402570723,0,0,87,Explotacion activa
910,8,EHO,poblacional,600.0109783868189,600.0109783868189,True,False,0.1936039772199365,0.0012740734354110828,0.1923299037845254,0.05088312446239339,0.31889581347095364,0.09242367315180189,1,0,88,Explotacion activa
911,8,EHO,poblacional,600.0109783868189,600.0109783868189,True,False,0.19360116216273582,0.0013137848645783379,0.19228737729815748,0.04026270104357081,0.3136957921348198,0.11367508338155403,2,0,89,Explotacion activa
912,8,EHO,poblacional,600.0109783868189,600.0109783868189,True,False,0.19359948092164814,0.001353496293745593,0.19224598462790254,0.03946434712372593,0.30849577079868595,0.11457123010620762,3,0,90,Explotacion activa
913,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.19359931617987058,0.0013932489083572364,0.19220606727151335,0.02706494093230274,0.30362754828693134,0.13972004248912512,0,0,91,Explotacion activa
914,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.19426345087526897,0.000695074083637337,0.19356837679163164,0.02150090214277043,0.29875932577517683,0.1507981200682252,1,0,92,Explotacion activa
915,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.19426345087526897,0.0007163785122656918,0.19354707236300328,0.020589777692737236,0.29389110326342227,0.15237783730727864,2,0,93,Explotacion activa
916,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.19428499338141592,0.0007150066186341064,0.1935699867627818,0.016836985971190183,0.2921111340208654,0.16028569912323287,3,0,94,Explotacion activa
917,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.19469323436192099,0.000270354517965643,0.19442287984395534,0.014815496615142365,0.29187529141290725,0.16463435729974663,4,0,95,Explotacion activa
918,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.19468413158188014,0.00027945729800649133,0.19440467428387365,0.01378799806027473,0.2916394488049491,0.16682664903594285,5,0,96,Explotacion activa
919,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.1946750288018393,0.00028856007804733963,0.19438646872379195,0.013514174142858337,0.29059988965766476,0.16718722831078595,6,0,97,Explotacion activa
920,8,EHO,poblacional,600.0109783422321,600.0109783422321,True,False,0.19466806432535577,0.0002976662594846857,0.1943703980658711,0.010614785921666219,0.28795289743172814,0.17339280326593776,0,0,98,Explotacion activa
921,8,EHO,poblacional,600.0109783422321,600.0109783422321,True,False,0.19466806432535577,0.0003067724409220318,0.19436129188443374,0.008634051510853169,0.2853059052057915,0.1775697616494199,1,0,99,Explotacion activa
922,8,EHO,poblacional,600.0109783422321,600.0109783422321,True,False,0.19466806432535577,0.0003158786223593779,0.1943521857029964,0.008461647581384568,0.2826589129798549,0.17774301000838477,2,0,100,Explotacion activa
923,8,EHO,poblacional,600.0109783422321,600.0109783422321,True,False,0.19466806432535577,0.000324984803796724,0.19434307952155905,0.005936776233340882,0.2809735253020562,0.18286393212545132,3,0,101,Explotacion activa
924,8,EHO,poblacional,600.0109783240758,600.0109783240758,True,False,0.19470899706936962,0.0002910029306804063,0.1944179941386892,0.00479856915799246,0.2792881376242576,0.18511473238752388,0,0,102,Explotacion activa
925,8,EHO,poblacional,600.0109783240758,600.0109783240758,True,False,0.19490071470295334,8.953895019203628e-05,0.1948111757527613,0.004711528957159317,0.27760274994645895,0.18523037422265815,1,0,103,Explotacion activa
926,8,EHO,poblacional,600.0109783177344,600.0109783177344,True,False,0.19489940869300426,9.235420748154866e-05,0.1948070544855227,0.004691500776289104,0.2757355192493605,0.18545061384363634,0,0,104,Explotacion activa
927,8,EHO,poblacional,600.0109783177344,600.0109783177344,True,False,0.1948985831995742,9.516946477106103e-05,0.19480341373480314,0.004575404719560083,0.27377736704261224,0.18579173872461752,1,0,105,Explotacion activa
928,8,EHO,poblacional,600.0109783177344,600.0109783177344,True,False,0.1948985831995742,9.79847220605734e-05,0.19480059847751363,0.0039018260051079797,0.2718192148358639,0.18717308436482652,2,0,106,Explotacion activa
929,8,EHO,poblacional,600.0109783177344,600.0109783177344,True,False,0.19492539089560523,7.101365042672114e-05,0.1948543772451785,0.001930608522206961,0.27039591241472183,0.1910340966431022,3,0,107,Explotacion activa
930,8,EHO,poblacional,600.0109783062323,600.0109783062323,True,False,0.19492620588050613,7.218981750156672e-05,0.19485401606300456,0.0014955517548742134,0.270042309564792,0.1919579082931932,0,0,108,Explotacion activa
931,8,EHO,poblacional,600.0109783062323,600.0109783062323,True,False,0.19493485374403008,6.51462560199434e-05,0.19486970748801014,0.0013813231239737432,0.2696887067148623,0.1922180424784301,1,0,109,Explotacion activa
932,8,EHO,poblacional,600.0109783047334,600.0109783047334,True,False,0.19497504647392816,2.3431916474692116e-05,0.19495161455745347,0.001353496293745593,0.26933510386493253,0.19224598462790254,0,0,110,Explotacion activa
933,8,EHO,poblacional,600.0109782862233,600.0109782862233,True,False,0.19497493780238528,2.419510997242469e-05,0.19495074269241286,0.0013256982933285144,0.26742210463165744,0.192274959497081,0,0,111,Explotacion activa
934,8,EHO,poblacional,600.0109782736212,600.0109782736212,True,False,0.19497484016005728,2.4970905656118703e-05,0.19494986925440116,0.0012979002929114358,0.2655091053983824,0.19230438789270465,0,0,112,Explotacion activa
935,8,EHO,poblacional,600.0109782715853,600.0109782715853,True,False,0.19498750519198893,1.1177495252923109e-05,0.194976327696736,0.001218303943096543,0.2635961061651073,0.1924516206423732,0,0,113,Explotacion activa
936,8,EHO,poblacional,600.0109782685471,600.0109782685471,True,False,0.19498744058569173,1.1594083957788826e-05,0.19497584650173394,0.0008279174968947696,0.26204048121978757,0.1933036386473077,0,0,114,Explotacion activa
937,8,EHO,poblacional,600.0109782631482,600.0109782631482,True,False,0.19498736113769155,1.2016071536891104e-05,0.19497534506615466,0.0007156925654498991,0.26066354341844544,0.19355772457731746,0,0,115,Explotacion activa
938,8,EHO,poblacional,600.0109782569414,600.0109782569414,True,False,0.19498727225095536,1.2444265962585632e-05,0.19497482798499277,0.0007110201116347526,0.25928660561710326,0.19356869878586166,0,0,116,Explotacion activa
939,8,EHO,poblacional,600.0109782569414,600.0109782569414,True,False,0.19499295206173883,6.13467352650332e-06,0.19498681738821233,0.0006970673371370139,0.25280642456398245,0.19356982576566678,1,0,117,Explotacion activa
940,8,EHO,poblacional,600.0109782536333,600.0109782536333,True,False,0.19499318922692055,5.852816684637219e-06,0.1949873364102359,0.0004730205157329687,0.23611975700730423,0.19403384241804814,0,0,118,Explotacion activa
941,8,EHO,poblacional,600.0109782517112,600.0109782517112,True,False,0.1949929532135002,6.104173735366203e-06,0.19498684903976482,0.00032225294936552015,0.2194330894506264,0.19434581137599025,0,0,119,Explotacion activa
942,8,EHO,poblacional,600.0109782517112,600.0109782517112,True,False,0.1949927276479002,6.355530786095187e-06,0.19498637211711412,0.0003158786223593779,0.20274642189394854,0.1943521857029964,1,0,120,Explotacion activa
943,8,EHO,poblacional,600.0109782517112,600.0109782517112,True,False,0.19499278685441368,6.2718618210055865e-06,0.19498651499259267,0.0003095042953532357,0.2004204520938401,0.19435856003000254,2,0,121,Explotacion activa
944,8,EHO,poblacional,600.0109782517112,600.0109782517112,True,False,0.19499286639302227,6.389228360603738e-06,0.19498647716466166,0.00030312996834709334,0.19809448229373172,0.1943649343570087,3,0,122,Explotacion activa
945,8,EHO,poblacional,600.0109782515443,600.0109782515443,True,False,0.19499283518416632,6.629236281696649e-06,0.19498620594788463,0.0002969999266042578,0.19576851249362331,0.19437200513166317,0,0,123,Explotacion activa
946,8,EHO,poblacional,600.0109782507917,600.0109782507917,True,False,0.1949928477897629,6.814808671151695e-06,0.19498603298109174,0.00029233559644126217,0.19499314202423648,0.1943832545922078,0,0,124,Explotacion activa
947,8,EHO,poblacional,600.0109782502495,600.0109782502495,True,False,0.19499281240530308,7.054731668176828e-06,0.1949857576736349,0.00028978150436387295,0.19499307122021037,0.1943955715038328,0,0,125,Explotacion activa
948,8,EHO,poblacional,600.0109782471566,600.0109782471566,True,False,0.19499636011846633,3.1636030826120987e-06,0.19499319651538372,0.00028673952203916997,0.1949938234052297,0.19440733825483675,0,0,126,Explotacion activa
949,8,EHO,poblacional,600.0109782471566,600.0109782471566,True,False,0.19499630282700764,3.3032654300768627e-06,0.19499299956157756,0.00028036757601057616,0.19499599146699892,0.19441666215320766,1,0,127,Explotacion activa
950,8,EHO,poblacional,600.0109782471566,600.0109782471566,True,False,0.19499624553554895,3.4429277775416267e-06,0.1949928026077714,0.00027399562998198235,0.19499627991042418,0.1944209255618489,2,0,128,Explotacion activa
951,8,EHO,poblacional,600.0109782470752,600.0109782470752,True,False,0.19499618783709138,3.5826715247821994e-06,0.1949926051655666,0.00021864357919412203,0.19499626272298656,0.19453619543402284,0,0,129,Explotacion activa
952,8,EHO,poblacional,600.0109782470752,600.0109782470752,True,False,0.19499753076934212,2.0749974964928697e-06,0.19499545577184563,9.79847220605734e-05,0.19499630282700764,0.19480059847751363,1,0,130,Explotacion activa
953,8,EHO,poblacional,600.0109782468326,600.0109782468326,True,False,0.1949974309980007,2.1737984070568928e-06,0.19499525719959365,9.601404195791474e-05,0.19499634293102872,0.1948025691576163,0,0,131,Explotacion activa
954,8,EHO,poblacional,600.0109782464922,600.0109782464922,True,False,0.19499733049519818,2.2729396960130543e-06,0.19499505755550217,9.404336185525608e-05,0.19499674826915908,0.19480487003509098,0,0,132,Explotacion activa
955,8,EHO,poblacional,600.0109782459353,600.0109782459353,True,False,0.19499723537251157,2.3726378231003764e-06,0.19499486273468847,9.207268175259742e-05,0.19499724488478024,0.19480746661224657,0,0,133,Explotacion activa
956,8,EHO,poblacional,600.0109782459107,600.0109782459107,True,False,0.19499714235382726,2.472360620231484e-06,0.19499466999320703,9.010200164993876e-05,0.1949972167687747,0.19481035149931358,0,0,134,Explotacion activa
957,8,EHO,poblacional,600.0109782457547,600.0109782457547,True,False,0.19499704865393142,2.5722393957039458e-06,0.1949944764145357,8.08643838468015e-05,0.1949971888631694,0.19483259590788293,0,0,135,Explotacion activa
958,8,EHO,poblacional,600.0109782457495,600.0109782457495,True,False,0.19499695555180097,2.6721234007709427e-06,0.1949942834284002,7.19545840865976e-05,0.19499716095756411,0.19485408829943934,0,0,136,Explotacion activa
959,8,EHO,poblacional,600.0109782457495,600.0109782457495,True,False,0.19499701443055528,2.6359515459262184e-06,0.19499437847900936,7.11312671342057e-05,0.19499713298383767,0.19485434112696112,1,0,137,Explotacion activa
960,8,EHO,poblacional,600.0109782454255,600.0109782454255,True,False,0.19499695264039474,2.732758161982929e-06,0.19499421988223276,6.749321378265449e-05,0.19499710487386893,0.19486357539087748,0,0,138,Explotacion activa
961,8,EHO,poblacional,600.0109782453825,600.0109782453825,True,False,0.19499690461429964,2.829607751664298e-06,0.19499407500654797,5.3093650910795954e-05,0.19499707676390016,0.19489375601792744,0,0,139,Explotacion activa
962,8,EHO,poblacional,600.0109782453825,600.0109782453825,True,False,0.19499685676009904,2.9264573413456674e-06,0.1949939303027577,2.4970905656118703e-05,0.19499704865393142,0.19494986925440116,1,0,140,Explotacion activa
963,8,EHO,poblacional,600.0109782452936,600.0109782452936,True,False,0.19499742577363577,2.2971461248744163e-06,0.1949951286275109,2.442784867753289e-05,0.19499711424385852,0.19495048066100934,0,0,141,Explotacion activa
964,8,EHO,poblacional,600.0109782452092,600.0109782452092,True,False,0.19499735925251116,2.3760127305649803e-06,0.1949949832397806,2.388983257333166e-05,0.19499717956130097,0.1949510914384291,0,0,142,Explotacion activa
965,8,EHO,poblacional,600.0109782451729,600.0109782451729,True,False,0.1949975315003485,2.2012576437191456e-06,0.19499533024270477,2.233315142348145e-05,0.19499724488478024,0.1949539359002074,0,0,143,Explotacion activa
966,8,EHO,poblacional,600.0109782451729,600.0109782451729,True,False,0.19499748194289168,2.2738191773896688e-06,0.1949952081237143,1.4641796065006921e-05,0.19499731147066085,0.1949701852994849,1,0,144,Explotacion activa
967,8,EHO,poblacional,600.0109782451211,600.0109782451211,True,False,0.19499743512471923,2.3464324385713553e-06,0.19499508869228066,1.2230168749738368e-05,0.19499734487385467,0.19497508652557372,0,0,145,Explotacion activa
968,8,EHO,poblacional,600.0109782450252,600.0109782450252,True,False,0.1949974250537707,2.419141651444079e-06,0.19499500591211927,1.1931674021070648e-05,0.19499737241276308,0.19497544535327052,0,0,146,Explotacion activa
969,8,EHO,poblacional,600.0109782450252,600.0109782450252,True,False,0.19499782762511586,2.03176932700444e-06,0.19499579585578886,1.1636282715699054e-05,0.19499741847364477,0.19497579635817602,1,0,147,Explotacion activa
970,8,EHO,poblacional,600.0109782450252,600.0109782450252,True,False,0.19499782762511586,2.0929765014443547e-06,0.19499573464861442,1.1344130734869394e-05,0.19499742548568974,0.1949761352187352,2,0,148,Explotacion activa
971,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499788299390275,2.0942716218996793e-06,0.19499578872228085,9.940666177499206e-06,0.19499742734094525,0.19497915668980567,0,0,149,Explotacion activa
972,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499855247465803,1.4136247727947193e-06,0.19499713884988523,7.054731668176828e-06,0.1949974309980007,0.1949857576736349,1,0,150,Explotacion activa
973,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949989984568674,9.507818958809366e-07,0.19499804767497153,6.886785570259234e-06,0.19499743388670368,0.1949859503888547,2,0,151,Explotacion activa
974,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499907174940745,8.979881158666103e-07,0.19499817376129158,6.740579715369677e-06,0.19499745385198822,0.1949861021678089,3,0,152,Explotacion activa
975,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499918344786238,8.030679055082146e-07,0.19499838037995687,6.605235489587357e-06,0.19499748682553672,0.19498622256480758,4,0,153,Explotacion activa
976,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949993778073349,6.106812406869722e-07,0.1949987671260942,6.437229944822319e-06,0.19499752100405204,0.19498633888326822,5,0,154,Explotacion activa
977,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499959910967846,3.805768074016669e-07,0.19499921853287105,6.372379573349463e-06,0.1949975311348453,0.1949864246408879,6,0,155,Explotacion activa
978,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499959760742058,3.925393912140862e-07,0.19499920506802937,6.338796993077267e-06,0.19499759072530196,0.19498648473024788,7,0,156,Explotacion activa
979,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499970857918925,2.721795908655622e-07,0.19499943639959838,6.280228717514547e-06,0.1949977980126391,0.19498651120979957,8,0,157,Explotacion activa
980,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499976945417075,2.0394998045958346e-07,0.1949995655041903,6.189548844304227e-06,0.19499782762511586,0.19498669642996447,9,0,158,Explotacion activa
981,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949997645607482,2.1068240130261984e-07,0.1949995538783469,6.125523589162185e-06,0.19499784423575192,0.19498682688367808,10,0,159,Explotacion activa
982,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949997607516707,2.1741482214565622e-07,0.19499954333684855,6.104173735366203e-06,0.19499788299390275,0.19498684903976482,11,0,160,Explotacion activa
983,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949997607516707,2.241472429886926e-07,0.1949995366044277,5.928223799855913e-06,0.19499835163043144,0.19498719019909458,12,0,161,Explotacion activa
984,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949997667597927,2.2420397272071568e-07,0.19499954255581997,4.944758620695214e-06,0.19499873086754177,0.1949894439123682,13,0,162,Explotacion activa
985,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499979460624672,2.006652266572928e-07,0.19499959394102007,3.568697150058142e-06,0.19499900578612142,0.19499262490978708,14,0,163,Explotacion activa
986,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499981520880283,1.8479124719306128e-07,0.19499963041755564,3.4708765269897405e-06,0.19499905709089943,0.19499276311933045,15,1,164,Explotacion activa
987,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949999252710768,6.634343208133942e-08,0.1949998589276447,3.3730966038092447e-06,0.1949991275986349,0.19499290108467449,16,2,165,Explotacion activa
988,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949999237413067,6.852121714473469e-08,0.19499985522008956,3.2753329605839093e-06,0.1949992223197569,0.1949930389523388,17,3,166,Explotacion activa
989,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949999228922934,7.069900220812997e-08,0.1949998521932912,3.177569317358575e-06,0.19499935837138765,0.1949931768200031,18,4,167,Explotacion activa
990,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499992574128555,6.962079623917816e-08,0.1949998561204893,3.0213156378522397e-06,0.1949995096873863,0.1949936367878081,19,5,168,Explotacion activa
991,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.19499992574128555,7.171718152676476e-08,0.19499985402410402,2.8974024644412563e-06,0.19499959805809794,0.19499397371389476,20,6,169,Explotacion activa
