iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
597,2,ACO,poblacional,900.0000403196985,900.0000445952609,True,False,0.00961373888515027,4.397499981223518e-05,0.009569763885338034,0.0024491037639791102,1.4612038800506753,0.010157325879163182,3,0,297,Explotacion activa
598,2,ACO,poblacional,900.0000403196985,900.0000449814872,True,False,0.00961812721914157,4.397499981223518e-05,0.009574152219329335,0.002426476378786901,1.4612038800506753,0.010157325879163182,4,0,298,Explotacion activa
599,2,ACO,poblacional,900.000035651419,900.000035651419,True,False,0.009607005453176498,4.2189792907265655e-05,0.009564815660269232,0.002411391455325429,1.4612038800506753,0.010157325879163182,0,0,299,Explotacion activa
600,2,ACO,poblacional,900.000035651419,900.0000401206231,True,False,0.009602311990875023,3.749633060579072e-05,0.009564815660269232,0.002411391455325429,1.4612038800506753,0.010157325879163182,1,0,300,Explotacion activa
601,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
602,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
603,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
604,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
605,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
606,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
607,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
608,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
609,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
610,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
611,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
612,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
613,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
614,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
615,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
616,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
617,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
618,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
619,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
620,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
621,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
622,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
623,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
624,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
625,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
626,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
627,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
628,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
629,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,,,,,0,0,0,Llenando ventana
630,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,0.00966666666670335,,,,0,0,0,Llenando ventana
631,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,0.00966666666670335,,,,0,0,0,Llenando ventana
632,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,0.00966666666670335,,,,0,0,0,Llenando ventana
633,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,0.00966666666670335,,,,0,0,0,Llenando ventana
634,3,PSO,poblacional,900.000035651419,900.000035651419,False,False,,,0.00966666666670335,,,,0,0,0,Llenando ventana
635,3,PSO,poblacional,900.0000337926771,900.0000337926771,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
636,3,PSO,poblacional,900.0000337926771,900.0000343203918,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
637,3,PSO,poblacional,900.0000337926771,900.0000359130852,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
638,3,PSO,poblacional,900.0000337926771,900.000035061327,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
639,3,PSO,poblacional,900.0000337926771,900.0000338722452,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
640,3,PSO,poblacional,900.0000337926771,900.0000339609659,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
641,3,PSO,poblacional,900.0000337926771,900.0000339911844,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
642,3,PSO,poblacional,900.0000337926771,900.0000341011114,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
643,3,PSO,poblacional,900.0000337926771,900.0000342205165,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
644,3,PSO,poblacional,900.0000337926771,900.0000340435873,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
645,3,PSO,poblacional,900.0000337926771,900.0000338209927,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
646,3,PSO,poblacional,900.0000337926771,900.0000337947358,False,False,,,0.009657372957008192,,,,0,0,0,Llenando ventana
647,3,PSO,poblacional,900.0000316816661,900.0000316816661,False,False,,,0.009652394127897423,,,,0,0,0,Llenando ventana
648,3,PSO,poblacional,900.0000316816661,900.0000323821923,False,False,,,0.009652394127897423,,,,0,0,0,Llenando ventana
649,3,PSO,poblacional,900.0000315438053,900.0000315438053,False,False,,,0.009652118406393129,,,,0,0,0,Llenando ventana
650,3,PSO,poblacional,900.0000314604404,900.0000314604404,False,False,,,0.009651951676460158,,,,0,0,0,Llenando ventana
651,3,PSO,poblacional,900.0000312094991,900.0000312094991,False,False,,,0.00965144979386423,,,,0,0,0,Llenando ventana
652,3,PSO,poblacional,900.0000312094991,900.0000312452512,False,False,,,0.00965144979386423,,,,0,0,0,Llenando ventana
653,3,PSO,poblacional,900.0000312094991,900.0000312808032,False,False,,,0.00965144979386423,,,,0,0,0,Llenando ventana
654,3,PSO,poblacional,900.000031208966,900.000031208966,False,False,,,0.009651448727709067,,,,0,0,0,Llenando ventana
655,3,PSO,poblacional,900.000031208966,900.0000314789924,False,False,,,0.009651448727709067,,,,0,0,0,Llenando ventana
656,3,PSO,poblacional,900.0000311487732,900.0000311487732,False,False,,,0.009651328342215493,,,,0,0,0,Llenando ventana
657,3,PSO,poblacional,900.0000311487732,900.0000312666948,False,False,,,0.009651328342215493,,,,0,0,0,Llenando ventana
658,3,PSO,poblacional,900.0000309927503,900.0000309927503,False,False,,,0.009651016296402304,,,,0,0,0,Llenando ventana
659,3,PSO,poblacional,900.0000306370318,900.0000306370318,False,False,,,0.009650304859405878,,,,0,0,0,Llenando ventana
660,3,PSO,poblacional,900.0000305881175,900.0000305881175,False,False,,,0.00965020703074515,,,,0,0,0,Llenando ventana
661,3,PSO,poblacional,900.0000305881175,900.0000306082952,False,False,,,0.009652318041730723,,,,0,0,0,Llenando ventana
662,3,PSO,poblacional,900.0000305090837,900.0000305090837,False,False,,,0.009653766446945156,,,,0,0,0,Llenando ventana
663,3,PSO,poblacional,900.0000305090837,900.0000305994698,False,False,,,0.009653766446945156,,,,0,0,0,Llenando ventana
664,3,PSO,poblacional,900.0000305090837,900.0000307035502,False,False,,,0.009653766446945156,,,,0,0,0,Llenando ventana
665,3,PSO,poblacional,900.0000305090837,900.000030537081,False,False,,,0.009653766446945156,,,,0,0,0,Llenando ventana
666,3,PSO,poblacional,900.000030488562,900.000030488562,False,False,,,0.009653725403495628,,,,0,0,0,Llenando ventana
667,3,PSO,poblacional,900.0000296920238,900.0000296920238,False,False,,,0.009652132327119034,,,,0,0,0,Llenando ventana
668,3,PSO,poblacional,900.0000295329395,900.0000295329395,False,False,,,0.009651814158587513,,,,0,0,0,Llenando ventana
669,3,PSO,poblacional,900.0000289846924,900.0000289846924,False,False,,,0.009650717664499098,,,,0,0,0,Llenando ventana
670,3,PSO,poblacional,900.00002859839,900.00002859839,False,False,,,0.009649945059663878,,,,0,0,0,Llenando ventana
671,3,PSO,poblacional,900.0000284074262,900.0000284074262,False,False,,,0.009649563131915784,,,,0,0,0,Llenando ventana
672,3,PSO,poblacional,900.000028189981,900.000028189981,False,False,,,0.009649128241562721,,,,0,0,0,Llenando ventana
673,3,PSO,poblacional,900.0000280482241,900.0000280482241,False,False,,,0.009650955738720768,,,,0,0,0,Llenando ventana
674,3,PSO,poblacional,900.0000278913781,900.0000278913781,False,False,,,0.009652753057707741,,,,0,0,0,Llenando ventana
675,3,PSO,poblacional,900.00002781865,900.00002781865,False,False,,,0.009654718612523538,,,,0,0,0,Llenando ventana
676,3,PSO,poblacional,900.0000275460701,900.0000275460701,False,False,,,0.009656448311602617,,,,0,0,0,Llenando ventana
677,3,PSO,poblacional,900.0000274944967,900.0000274944967,False,False,,,0.00965684704749492,,,,0,0,0,Llenando ventana
678,3,PSO,poblacional,900.0000274944967,900.0000275964812,False,False,,,0.00965684704749492,,,,0,0,0,Llenando ventana
679,3,PSO,poblacional,900.0000271001775,900.0000271001775,False,False,,,0.00965605840895023,,,,0,0,0,Llenando ventana
680,3,PSO,poblacional,900.0000268637939,900.0000268637939,False,False,,,0.009655586707935981,,,,0,0,0,Llenando ventana
681,3,PSO,poblacional,900.0000266449172,900.0000266449172,False,False,,,0.009655148954493598,,,,0,0,0,Llenando ventana
682,3,PSO,poblacional,900.0000262985104,900.0000262985104,False,False,,,0.00965457652648638,,,,0,0,0,Llenando ventana
683,3,PSO,poblacional,900.0000257199362,900.0000257199362,False,False,,,0.00965341937796893,,,,0,0,0,Llenando ventana
684,3,PSO,poblacional,900.0000248305354,900.0000248305354,False,False,,,0.009651674034444113,,,,0,0,0,Llenando ventana
685,3,PSO,poblacional,900.0000240001133,900.0000240001133,False,False,,,0.009650724627249474,,,,0,0,0,Llenando ventana
686,3,PSO,poblacional,900.0000240001133,900.0000240277332,False,False,,,0.009650822455910202,,,,0,0,0,Llenando ventana
687,3,PSO,poblacional,900.0000235314097,900.0000235314097,False,False,,,0.009649885048816031,,,,0,0,0,Llenando ventana
688,3,PSO,poblacional,900.000023240598,900.000023240598,False,False,,,0.00964946149304069,,,,0,0,0,Llenando ventana
689,3,PSO,poblacional,900.000023240598,900.0000235359817,False,False,,,0.00964946149304069,,,,0,0,0,Llenando ventana
690,3,PSO,poblacional,900.000023240598,900.0000233601206,False,False,,,0.00964946149304069,,,,0,0,0,Llenando ventana
691,3,PSO,poblacional,900.0000188424023,900.0000188424023,False,False,,,0.009630138716602232,,,,0,0,0,Llenando ventana
692,3,PSO,poblacional,900.0000188424023,900.0000198804447,False,False,,,0.00963017976005176,,,,0,0,0,Llenando ventana
693,3,PSO,poblacional,900.0000159650564,900.0000159650564,False,False,,,0.009626018144672344,,,,0,0,0,Llenando ventana
694,3,PSO,poblacional,900.0000127032439,900.0000127032439,False,False,,,0.009619812688242746,,,,0,0,0,Llenando ventana
695,3,PSO,poblacional,900.0000108855432,900.0000108855432,False,False,,,0.009617273781032054,,,,0,0,0,Llenando ventana
696,3,PSO,poblacional,900.0000108855432,900.0000118859022,False,False,,,0.009618046385867274,,,,0,0,0,Llenando ventana
697,3,PSO,poblacional,900.0000098212868,900.0000098212868,False,False,,,0.009616299800654815,,,,0,0,0,Llenando ventana
698,3,PSO,poblacional,900.000007257374,900.000007257374,False,False,,,0.009611606865519207,,,,0,0,0,Llenando ventana
699,3,PSO,poblacional,900.0000068244898,900.0000068244898,False,False,,,0.009611024610876484,,,,0,0,0,Llenando ventana
700,3,PSO,poblacional,900.0000068244898,900.0000068579737,False,False,,,0.009611338302875083,,,,0,0,0,Llenando ventana
701,3,PSO,poblacional,900.0000053860409,900.0000053860409,False,False,,,0.009608606861320368,,,,0,0,0,Llenando ventana
702,3,PSO,poblacional,900.0000050933423,900.0000050933423,False,False,,,0.00960856662391052,,,,0,0,0,Llenando ventana
703,3,PSO,poblacional,900.000002711324,900.000002711324,False,False,,,0.009603905733911233,,,,0,0,0,Llenando ventana
704,3,PSO,poblacional,900.0000011519722,900.0000011519722,False,False,,,0.009600787030421998,,,,0,0,0,Llenando ventana
705,3,PSO,poblacional,900.0000011519722,900.0000018444331,False,False,,,0.009601575668966689,,,,0,0,0,Llenando ventana
706,3,PSO,poblacional,900.0000011519722,900.0000016058063,False,False,,,0.009602048436136101,,,,0,0,0,Llenando ventana
707,3,PSO,poblacional,900.0000011519722,900.0000013305786,False,False,,,0.009602486189578485,,,,0,0,0,Llenando ventana
708,3,PSO,poblacional,900.000000793752,900.000000793752,False,False,,,0.009602462562497749,,,,0,0,0,Llenando ventana
709,3,PSO,poblacional,900.0000007926051,900.0000007926051,False,False,,,0.009603617417269561,,,,0,0,0,Llenando ventana
710,3,PSO,poblacional,900.0000007926051,900.0000013219319,False,False,,,0.00960539621883072,,,,0,0,0,Llenando ventana
711,3,PSO,poblacional,900.0000007926051,900.0000010101264,False,False,,,0.009607057063021784,,,,0,0,0,Llenando ventana
712,3,PSO,poblacional,900.0000003418675,900.0000003418675,False,False,,,0.009606155587789544,,,,0,0,0,Llenando ventana
713,3,PSO,poblacional,900.0000003418675,900.0000007422965,False,False,,,0.009607092994883715,,,,0,0,0,Llenando ventana
714,3,PSO,poblacional,900.0000003418675,900.0000004173253,False,False,,,0.009607674618337114,,,,0,0,0,Llenando ventana
715,3,PSO,poblacional,900.0000003418675,900.0000003919757,False,False,,,0.009607674618337114,,,,0,0,0,Llenando ventana
716,3,PSO,poblacional,900.0000003153584,900.0000003153584,False,False,,,0.009607621600252969,,,,0,0,0,Llenando ventana
717,3,PSO,poblacional,900.0000003153584,900.0000003487042,False,False,,,0.009612019796009008,,,,0,0,0,Llenando ventana
718,3,PSO,poblacional,900.0000003153584,900.0000003978539,False,False,,,0.009616417991765047,,,,0,0,0,Llenando ventana
719,3,PSO,poblacional,900.0000003153584,900.000000359389,False,False,,,0.009620816187521086,,,,0,0,0,Llenando ventana
720,3,PSO,poblacional,900.0000002979209,900.0000002979209,False,False,,,0.009626315891523518,,,,0,0,0,Llenando ventana
721,3,PSO,poblacional,900.0000002161256,900.0000002161256,False,False,,,0.009629414113419443,,,,0,0,0,Llenando ventana
722,3,PSO,poblacional,900.0000002161256,900.0000002390009,False,False,,,0.009635168805175454,,,,0,0,0,Llenando ventana
723,3,PSO,poblacional,900.0000001676175,900.0000001676175,False,False,,,0.00963966758990864,,,,0,0,0,Llenando ventana
724,3,PSO,poblacional,900.0000001676175,900.000000183511,False,False,,,0.009642231502652976,,,,0,0,0,Llenando ventana
725,3,PSO,poblacional,900.0000001660432,900.0000001660432,False,False,,,0.009644792266726654,,,,0,0,0,Llenando ventana
726,3,PSO,poblacional,900.0000001660432,900.0000002386054,False,False,,,0.009646203718375546,,,,0,0,0,Llenando ventana
727,3,PSO,poblacional,900.0000001399382,900.0000001399382,False,False,,,0.009648533526728897,,,,0,0,0,Llenando ventana
728,3,PSO,poblacional,900.0000000806095,900.0000000806095,False,False,,,0.009649495146049958,,,,0,0,0,Llenando ventana
729,3,PSO,poblacional,900.0000000806095,900.0000001518713,False,False,,,0.009651877164401412,,,,0,0,0,Llenando ventana
730,3,PSO,poblacional,900.0000000765012,900.0000000765012,False,False,,,0.009654250966150357,,,,0,0,0,Llenando ventana
731,3,PSO,poblacional,900.0000000765012,900.0000000856197,False,False,,,0.009656632984501812,,,,0,0,0,Llenando ventana
732,3,PSO,poblacional,900.0000000721304,900.0000000721304,False,False,,,0.009661388279596395,,,,0,0,0,Llenando ventana
733,3,PSO,poblacional,900.0000000721304,900.0000000848496,False,False,,,0.00966315477023727,,,,0,0,0,Llenando ventana
734,3,PSO,poblacional,900.0000000721304,900.0000000724361,False,False,,,0.00966360550785339,,,,0,0,0,Llenando ventana
735,3,PSO,poblacional,900.000000037169,900.000000037169,False,False,,,0.009663803581702268,,,,0,0,0,Llenando ventana
736,3,PSO,poblacional,900.0000000369198,900.0000000369198,False,False,,,0.009663803083299172,,,,0,0,0,Llenando ventana
737,3,PSO,poblacional,900.0000000353015,900.0000000353015,False,False,,,0.009663799846634902,,,,0,0,0,Llenando ventana
738,3,PSO,poblacional,900.0000000274109,900.0000000274109,False,False,,,0.009664234803153704,,,,0,0,0,Llenando ventana
739,3,PSO,poblacional,900.0000000215294,900.0000000215294,False,False,,,0.009664673777820099,,,,0,0,0,Llenando ventana
740,3,PSO,poblacional,900.0000000117689,900.0000000117689,False,False,,,0.009665104994269313,,,,0,0,0,Llenando ventana
741,3,PSO,poblacional,900.0000000117689,900.0000000237891,False,False,,,0.009665761083624602,,,,0,0,0,Llenando ventana
742,3,PSO,poblacional,900.0000000117689,900.0000000144838,False,False,,,0.009665814101708747,,,,0,0,0,Llenando ventana
743,3,PSO,poblacional,900.0000000117689,900.0000000180613,False,False,,,0.009665814101708747,,,,0,0,0,Llenando ventana
744,3,PSO,poblacional,900.0000000100046,900.0000000100046,False,False,,,0.009665810573096678,,,,0,0,0,Llenando ventana
745,3,PSO,poblacional,900.0000000100046,900.0000000108274,False,False,,,0.009665810573096678,,,,0,0,0,Llenando ventana
746,3,PSO,poblacional,900.0000000100046,900.0000000124326,False,False,,,0.009665845448125765,,,,0,0,0,Llenando ventana
747,3,PSO,poblacional,900.0000000072962,900.0000000072962,False,False,,,0.009665921826695012,,,,0,0,0,Llenando ventana
748,3,PSO,poblacional,900.0000000072962,900.0000000077566,False,False,,,0.009666003621987329,,,,0,0,0,Llenando ventana
749,3,PSO,poblacional,900.0000000072962,900.0000000073578,False,False,,,0.009666085417279646,,,,0,0,0,Llenando ventana
750,3,PSO,poblacional,900.0000000067155,900.0000000067155,False,False,,,0.009666166876854732,,,,0,0,0,Llenando ventana
751,3,PSO,poblacional,900.0000000043522,900.0000000043522,False,False,,,0.009666165298881424,,,,0,0,0,Llenando ventana
752,3,PSO,poblacional,900.0000000043522,900.0000000057382,False,False,,,0.009666165298881424,,,,0,0,0,Llenando ventana
753,3,PSO,poblacional,900.0000000043522,900.0000000063012,False,False,,,0.009666217508879527,,,,0,0,0,Llenando ventana
754,3,PSO,poblacional,900.000000001137,900.000000001137,False,False,,,0.009666270407137745,,,,0,0,0,Llenando ventana
755,3,PSO,poblacional,900.000000001137,900.0000000032252,False,False,,,0.009666329735750878,,,,0,0,0,Llenando ventana
756,3,PSO,poblacional,900.000000001137,900.000000001758,False,False,,,0.009666389064364012,,,,0,0,0,Llenando ventana
757,3,PSO,poblacional,900.000000001137,900.0000000018958,False,False,,,0.009666411053899537,,,,0,0,0,Llenando ventana
758,3,PSO,poblacional,900.000000001126,900.000000001126,False,False,,,0.009666419773452617,,,,0,0,0,Llenando ventana
759,3,PSO,poblacional,900.000000001126,900.0000000015373,False,False,,,0.009666419773452617,,,,0,0,0,Llenando ventana
760,3,PSO,poblacional,900.000000000997,900.000000000997,False,False,,,0.009666419515610869,,,,0,0,0,Llenando ventana
761,3,PSO,poblacional,900.0000000009245,900.0000000009245,False,False,,,0.009666454331977548,,,,0,0,0,Llenando ventana
762,3,PSO,poblacional,900.0000000009245,900.0000000011729,False,False,,,0.009666489293408631,,,,0,0,0,Llenando ventana
763,3,PSO,poblacional,900.0000000006696,900.0000000006696,False,False,,,0.009666523745067934,,,,0,0,0,Llenando ventana
764,3,PSO,poblacional,900.0000000006172,900.0000000006172,False,False,,,0.009666577777011298,,,,0,0,0,Llenando ventana
765,3,PSO,poblacional,900.0000000005895,900.0000000005895,False,False,,,0.009666587482115574,,,,0,0,0,Llenando ventana
766,3,PSO,poblacional,900.0000000005895,900.0000000006829,False,False,,,0.009666597242699027,,,,0,0,0,Llenando ventana
767,3,PSO,poblacional,900.0000000004098,900.0000000004098,False,False,,,0.009666612664545937,,,,0,0,0,Llenando ventana
768,3,PSO,poblacional,900.0000000004098,900.0000000004927,False,False,,,0.009666624427495663,,,,0,0,0,Llenando ventana
769,3,PSO,poblacional,900.0000000004098,900.0000000004983,False,False,,,0.009666634303130195,,,,0,0,0,Llenando ventana
770,3,PSO,poblacional,900.0000000003793,900.0000000003793,False,False,,,0.009666637457144134,,,,0,0,0,Llenando ventana
771,3,PSO,poblacional,900.0000000003793,900.0000000004493,False,False,,,0.009666637770578745,,,,0,0,0,Llenando ventana
772,3,PSO,poblacional,900.000000000249,900.000000000249,False,False,,,0.009666637510008513,,,,0,0,0,Llenando ventana
773,3,PSO,poblacional,900.000000000249,900.0000000003474,False,False,,,0.009666640725185971,,,,0,0,0,Llenando ventana
774,3,PSO,poblacional,900.000000000249,900.0000000002643,False,False,,,0.009666642926731583,,,,0,0,0,Llenando ventana
775,3,PSO,poblacional,900.0000000002358,900.0000000002358,False,False,,,0.009666642900356237,,,,0,0,0,Llenando ventana
776,3,PSO,poblacional,900.0000000001531,900.0000000001531,False,False,,,0.00966664389648031,,,,0,0,0,Llenando ventana
777,3,PSO,poblacional,900.0000000001116,900.0000000001116,False,False,,,0.009666647028666375,,,,0,0,0,Llenando ventana
778,3,PSO,poblacional,900.0000000001016,900.0000000001016,False,False,,,0.009666648520124,,,,0,0,0,Llenando ventana
779,3,PSO,poblacional,900.0000000001016,900.0000000001605,False,False,,,0.009666648520124,,,,0,0,0,Llenando ventana
780,3,PSO,poblacional,900.0000000000749,900.0000000000749,False,False,,,0.009666651681868643,,,,0,0,0,Llenando ventana
781,3,PSO,poblacional,900.0000000000515,900.0000000000515,False,False,,,0.009666654850207124,,,,0,0,0,Llenando ventana
782,3,PSO,poblacional,900.0000000000515,900.0000000000588,False,False,,,0.009666658065384581,,,,0,0,0,Llenando ventana
783,3,PSO,poblacional,900.0000000000515,900.0000000000565,False,False,,,0.009666663731081826,,,,0,0,0,Llenando ventana
784,3,PSO,poblacional,900.0000000000515,900.0000000000637,False,False,,,0.009666663753137072,,,,0,0,0,Llenando ventana
785,3,PSO,poblacional,900.0000000000182,900.0000000000182,False,False,,,0.009666663686516586,,,,0,0,0,Llenando ventana
786,3,PSO,poblacional,900.0000000000182,900.0000000000272,False,False,,,0.009666663941402476,,,,0,0,0,Llenando ventana
787,3,PSO,poblacional,900.0000000000182,900.0000000000366,False,False,,,0.009666664089422738,,,,0,0,0,Llenando ventana
788,3,PSO,poblacional,900.0000000000114,900.0000000000114,False,False,,,0.009666664075780318,,,,0,0,0,Llenando ventana
789,3,PSO,poblacional,900.0000000000114,900.0000000000222,False,False,,,0.009666664330666208,,,,0,0,0,Llenando ventana
790,3,PSO,poblacional,900.0000000000114,900.0000000000243,False,False,,,0.009666664585552098,,,,0,0,0,Llenando ventana
791,3,PSO,poblacional,900.0000000000114,900.0000000000133,False,False,,,0.009666664840437988,,,,0,0,0,Llenando ventana
792,3,PSO,poblacional,900.0000000000114,900.0000000000181,False,False,,,0.0096666649716326,,,,0,0,0,Llenando ventana
793,3,PSO,poblacional,900.0000000000114,900.000000000019,False,False,,,0.009666665151257803,,,,0,0,0,Llenando ventana
794,3,PSO,poblacional,900.0000000000114,900.0000000000128,False,False,,,0.009666665330883006,,,,0,0,0,Llenando ventana
795,3,PSO,poblacional,900.0000000000114,900.0000000000169,False,False,,,0.009666665478903269,,,,0,0,0,Llenando ventana
796,3,PSO,poblacional,900.0000000000114,900.0000000000116,False,False,,,0.009666665540066788,,,,0,0,0,Llenando ventana
797,3,PSO,poblacional,900.0000000000113,900.0000000000113,False,False,,,0.009666665539839414,,,,0,0,0,Llenando ventana
798,3,PSO,poblacional,900.0000000000102,900.0000000000102,False,False,,,0.009666665668078167,,,,0,0,0,Llenando ventana
799,3,PSO,poblacional,900.0000000000102,900.0000000000105,False,False,,,0.009666665798363283,,,,0,0,0,Llenando ventana
800,3,PSO,poblacional,900.0000000000078,900.0000000000078,False,False,,,0.009666665923873552,,,,0,0,0,Llenando ventana
801,3,PSO,poblacional,900.0000000000075,900.0000000000075,False,False,,,0.009666665962186016,,,,0,0,0,Llenando ventana
802,3,PSO,poblacional,900.0000000000075,900.0000000000078,False,False,,,0.009666666044836347,,,,0,0,0,Llenando ventana
803,3,PSO,poblacional,900.0000000000075,900.0000000000078,False,False,,,0.009666666127486678,,,,0,0,0,Llenando ventana
804,3,PSO,poblacional,900.0000000000067,900.0000000000067,False,False,,,0.009666666208545394,,,,0,0,0,Llenando ventana
805,3,PSO,poblacional,900.0000000000067,900.0000000000082,False,False,,,0.009666666373846056,,,,0,0,0,Llenando ventana
806,3,PSO,poblacional,900.0000000000067,900.0000000000072,False,False,,,0.009666666410225844,,,,0,0,0,Llenando ventana
807,3,PSO,poblacional,900.0000000000059,900.0000000000059,False,False,,,0.009666666441944471,,,,0,0,0,Llenando ventana
808,3,PSO,poblacional,900.0000000000059,900.0000000000065,False,False,,,0.009666666475254715,,,,0,0,0,Llenando ventana
809,3,PSO,poblacional,900.0000000000044,900.0000000000044,False,False,,,0.009666666472639918,,,,0,0,0,Llenando ventana
810,3,PSO,poblacional,900.0000000000028,900.0000000000028,False,False,,,0.009666666469456686,,,,0,0,0,Llenando ventana
811,3,PSO,poblacional,900.0000000000028,900.0000000000033,False,False,,,0.00966666650276693,,,,0,0,0,Llenando ventana
812,3,PSO,poblacional,900.0000000000028,900.0000000000028,False,False,,,0.009666666536077173,,,,0,0,0,Llenando ventana
813,3,PSO,poblacional,900.0000000000023,900.0000000000023,False,False,,,0.009666666568250548,,,,0,0,0,Llenando ventana
814,3,PSO,poblacional,900.0000000000022,900.0000000000022,False,False,,,0.00966666662100124,,,,0,0,0,Llenando ventana
815,3,PSO,poblacional,900.0000000000022,900.0000000000023,False,False,,,0.009666666627822451,,,,0,0,0,Llenando ventana
816,3,PSO,poblacional,900.0000000000018,900.0000000000018,False,False,,,0.00966666663396154,,,,0,0,0,Llenando ventana
817,3,PSO,poblacional,900.0000000000011,900.0000000000011,False,False,,,0.009666666639077448,,,,0,0,0,Llenando ventana
818,3,PSO,poblacional,900.0000000000008,900.0000000000008,False,False,,,0.009666666638395327,,,,0,0,0,Llenando ventana
819,3,PSO,poblacional,900.0000000000008,900.000000000001,False,False,,,0.009666666638395327,,,,0,0,0,Llenando ventana
820,3,PSO,poblacional,900.0000000000008,900.0000000000014,False,False,,,0.009666666638395327,,,,0,0,0,Llenando ventana
821,3,PSO,poblacional,900.0000000000007,900.0000000000007,False,False,,,0.009666666638167953,,,,0,0,0,Llenando ventana
822,3,PSO,poblacional,900.0000000000007,900.0000000000014,False,False,,,0.009666666638167953,,,,0,0,0,Llenando ventana
823,3,PSO,poblacional,900.0000000000006,900.0000000000006,False,False,,,0.009666666638167953,,,,0,0,0,Llenando ventana
824,3,PSO,poblacional,900.0000000000006,900.0000000000007,False,False,,,0.009666666640214316,,,,0,0,0,Llenando ventana
825,3,PSO,poblacional,900.0000000000006,900.0000000000006,False,False,,,0.009666666640214316,,,,0,0,0,Llenando ventana
826,3,PSO,poblacional,900.0000000000005,900.0000000000005,False,False,,,0.009666666642374366,,,,0,0,0,Llenando ventana
