iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
866,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-210.29999999995925,,,,0,0,0,Llenando ventana
867,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-217.0999999999476,,,,0,0,0,Llenando ventana
868,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-223.69999999995343,,,,0,0,0,Llenando ventana
869,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-230.0999999999476,,,,0,0,0,Llenando ventana
870,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-236.29999999995925,,,,0,0,0,Llenando ventana
871,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-242.29999999995925,,,,0,0,0,Llenando ventana
872,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-248.0999999999476,,,,0,0,0,Llenando ventana
873,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-253.69999999995343,,,,0,0,0,Llenando ventana
874,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-259.0999999999476,,,,0,0,0,Llenando ventana
875,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-264.29999999995925,,,,0,0,0,Llenando ventana
876,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-269.29999999995925,,,,0,0,0,Llenando ventana
877,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-274.0999999999476,,,,0,0,0,Llenando ventana
878,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-278.69999999995343,,,,0,0,0,Llenando ventana
879,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-283.0999999999476,,,,0,0,0,Llenando ventana
880,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-287.29999999995925,,,,0,0,0,Llenando ventana
881,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-291.29999999995925,,,,0,0,0,Llenando ventana
882,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-295.0999999999476,,,,0,0,0,Llenando ventana
883,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-298.69999999995343,,,,0,0,0,Llenando ventana
884,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-302.0999999999476,,,,0,0,0,Llenando ventana
885,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-305.29999999995925,,,,0,0,0,Llenando ventana
886,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-308.29999999995925,,,,0,0,0,Llenando ventana
887,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-311.0999999999476,,,,0,0,0,Llenando ventana
888,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-313.69999999995343,,,,0,0,0,Llenando ventana
889,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-316.0999999999476,,,,0,0,0,Llenando ventana
890,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-318.29999999995925,,,,0,0,0,Llenando ventana
891,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-320.29999999995925,,,,0,0,0,Llenando ventana
892,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-322.0999999999476,,,,0,0,0,Llenando ventana
893,6,VNS,trayectoria,113547.0,113547.0,False,False,,,-323.69999999995343,,,,0,0,0,Llenando ventana
894,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
895,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
896,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
897,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
898,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
899,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
900,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
901,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
902,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
903,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
904,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
905,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
906,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
907,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
908,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
909,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
910,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
911,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
912,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
913,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
914,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
915,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
916,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
917,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
918,6,VNS,trayectoria,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
919,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
920,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
921,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
922,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
923,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
924,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
925,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
926,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
927,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
928,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
929,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
930,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
931,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
932,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
933,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
934,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
935,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
936,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
937,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
938,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
939,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
940,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
941,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
942,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
943,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
944,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
945,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
946,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
947,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
948,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
949,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
950,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
951,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
952,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
953,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
954,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
955,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
956,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
957,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
958,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
959,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
960,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
961,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
962,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
963,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
964,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
965,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
966,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
967,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
968,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
969,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
970,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
971,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
972,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
973,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
974,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
975,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
976,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
977,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
978,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
979,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
980,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
981,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
982,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
983,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
984,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
985,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
986,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
987,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
988,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
989,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
990,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
991,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
992,7,WOA,poblacional,113547.0,113547.0,False,False,,,,,,,0,0,0,Llenando ventana
993,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
994,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
995,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
996,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
997,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
998,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
999,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1000,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1001,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1002,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1003,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1004,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1005,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1006,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1007,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1008,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1009,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1010,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1011,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1012,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1013,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1014,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1015,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1016,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1017,7,WOA,poblacional,113547.0,113547.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
