iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
905,10,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
906,11,ACO,poblacional,2900.0,988962833.5452607,False,False,,,,,,,0,0,1,Llenando ventana
907,11,ACO,poblacional,2900.0,1451243987.6617322,False,False,,,,,,,1,0,2,Llenando ventana
908,11,ACO,poblacional,2900.0,1094509353.8568635,False,False,,,,,,,2,0,3,Llenando ventana
909,11,ACO,poblacional,2900.0,677104055.1450238,False,False,,,,,,,3,0,4,Llenando ventana
910,11,ACO,poblacional,2900.0,520765659.38569826,False,False,,,,,,,4,0,5,Llenando ventana
911,11,ACO,poblacional,2900.0,411850432.5597729,False,False,,,,,,,5,0,6,Llenando ventana
912,11,ACO,poblacional,2900.0,538731571.9103569,False,False,,,,,,,6,0,7,Llenando ventana
913,11,ACO,poblacional,2900.0,310613715.49793464,False,False,,,,,,,7,0,8,Llenando ventana
914,11,ACO,poblacional,2900.0,507074280.79811513,False,False,,,,,,,8,0,9,Llenando ventana
915,11,ACO,poblacional,2900.0,406451100.6842559,False,False,,,,,,,9,0,10,Llenando ventana
916,11,ACO,poblacional,2900.0,303486802.32566965,False,False,,,,,,,10,0,11,Llenando ventana
917,11,ACO,poblacional,2900.0,280823879.3621612,False,False,,,,,,,11,0,12,Llenando ventana
918,11,ACO,poblacional,2900.0,354622793.9986622,False,False,,,,,,,12,0,13,Llenando ventana
919,11,ACO,poblacional,2900.0,252544905.43500188,False,False,,,,,,,13,0,14,Llenando ventana
920,11,ACO,poblacional,2900.0,223005825.7040362,False,False,,,,,,,14,0,15,Llenando ventana
921,11,ACO,poblacional,2900.0,157133764.22182423,False,False,,,,,,,15,0,16,Llenando ventana
922,11,ACO,poblacional,2900.0,231952560.592499,False,False,,,,,,,16,0,17,Llenando ventana
923,11,ACO,poblacional,2900.0,236357432.57869592,False,False,,,,,,,17,0,18,Llenando ventana
924,11,ACO,poblacional,2900.0,248005723.65872777,False,False,,,,,,,18,0,19,Llenando ventana
925,11,ACO,poblacional,2900.0,65266901.984541856,False,False,,,,,,,19,0,20,Llenando ventana
926,11,ACO,poblacional,2900.0,136537296.9908075,False,False,,,,,,,20,0,21,Llenando ventana
927,11,ACO,poblacional,2900.0,115508248.58142208,False,False,,,,,,,21,0,22,Llenando ventana
928,11,ACO,poblacional,2900.0,93062264.73225608,False,False,,,,,,,22,0,23,Llenando ventana
929,11,ACO,poblacional,2900.0,114736412.70290975,False,False,,,,,,,23,0,24,Llenando ventana
930,11,ACO,poblacional,2900.0,71021809.54402864,False,False,,,,,,,24,0,25,Llenando ventana
931,11,ACO,poblacional,2900.0,104504197.05938764,False,False,,,,,,,25,0,26,Llenando ventana
932,11,ACO,poblacional,2900.0,62128749.86840654,False,False,,,,,,,26,0,27,Llenando ventana
933,11,ACO,poblacional,2900.0,80990152.9084784,False,False,,,,,,,27,0,28,Llenando ventana
934,11,ACO,poblacional,2900.0,50055185.76866289,False,False,,,,,,,28,0,29,Llenando ventana
935,11,ACO,poblacional,2900.0,74563983.44487888,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
936,11,ACO,poblacional,2900.0,55776336.105535254,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
937,11,ACO,poblacional,2900.0,58928266.04840591,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
938,11,ACO,poblacional,2900.0,51190882.167544566,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
939,11,ACO,poblacional,2900.0,63739726.471882634,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
940,11,ACO,poblacional,2900.0,39912537.15220742,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
941,11,ACO,poblacional,2900.0,21709562.73391905,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
942,11,ACO,poblacional,2900.0,31407797.426701155,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
943,11,ACO,poblacional,2900.0,20399376.0515115,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
944,11,ACO,poblacional,2900.0,27904444.40794886,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
945,11,ACO,poblacional,2900.0,27120056.585204065,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
946,11,ACO,poblacional,2900.0,28056081.55119734,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
947,12,ACO,poblacional,2900.0,1212160709.870379,False,False,,,,,,,0,0,1,Llenando ventana
948,12,ACO,poblacional,2900.0,778784118.5945626,False,False,,,,,,,1,0,2,Llenando ventana
949,12,ACO,poblacional,2900.0,879597297.0100157,False,False,,,,,,,2,0,3,Llenando ventana
950,12,ACO,poblacional,2900.0,474597054.0453632,False,False,,,,,,,3,0,4,Llenando ventana
951,12,ACO,poblacional,2900.0,581578778.8625182,False,False,,,,,,,4,0,5,Llenando ventana
952,12,ACO,poblacional,2900.0,338152362.0386488,False,False,,,,,,,5,0,6,Llenando ventana
953,12,ACO,poblacional,2900.0,346303048.8730369,False,False,,,,,,,6,0,7,Llenando ventana
954,12,ACO,poblacional,2900.0,363865239.8350441,False,False,,,,,,,7,0,8,Llenando ventana
955,12,ACO,poblacional,2900.0,205967066.18017876,False,False,,,,,,,8,0,9,Llenando ventana
956,12,ACO,poblacional,2900.0,317650761.88992405,False,False,,,,,,,9,0,10,Llenando ventana
957,12,ACO,poblacional,2900.0,289197122.33597445,False,False,,,,,,,10,0,11,Llenando ventana
958,12,ACO,poblacional,2900.0,283924504.1504281,False,False,,,,,,,11,0,12,Llenando ventana
959,12,ACO,poblacional,2900.0,190139610.72786757,False,False,,,,,,,12,0,13,Llenando ventana
960,12,ACO,poblacional,2900.0,156094966.3256717,False,False,,,,,,,13,0,14,Llenando ventana
961,12,ACO,poblacional,2900.0,203828354.67933953,False,False,,,,,,,14,0,15,Llenando ventana
962,12,ACO,poblacional,2900.0,156752707.71157703,False,False,,,,,,,15,0,16,Llenando ventana
963,12,ACO,poblacional,2900.0,158022187.04408368,False,False,,,,,,,16,0,17,Llenando ventana
964,12,ACO,poblacional,2900.0,128493560.95418032,False,False,,,,,,,17,0,18,Llenando ventana
965,12,ACO,poblacional,2900.0,153008402.46004614,False,False,,,,,,,18,0,19,Llenando ventana
966,12,ACO,poblacional,2900.0,133525706.0920064,False,False,,,,,,,19,0,20,Llenando ventana
967,12,ACO,poblacional,2900.0,153864255.9620634,False,False,,,,,,,20,0,21,Llenando ventana
968,12,ACO,poblacional,2900.0,87098298.46382622,False,False,,,,,,,21,0,22,Llenando ventana
969,12,ACO,poblacional,2900.0,97813673.00463898,False,False,,,,,,,22,0,23,Llenando ventana
970,12,ACO,poblacional,2900.0,97791287.49969767,False,False,,,,,,,23,0,24,Llenando ventana
971,12,ACO,poblacional,2900.0,117645358.23799074,False,False,,,,,,,24,0,25,Llenando ventana
972,12,ACO,poblacional,2900.0,107037428.27760988,False,False,,,,,,,25,0,26,Llenando ventana
973,12,ACO,poblacional,2900.0,79029584.7893339,False,False,,,,,,,26,0,27,Llenando ventana
974,12,ACO,poblacional,2900.0,58400220.83777257,False,False,,,,,,,27,0,28,Llenando ventana
975,12,ACO,poblacional,2900.0,73242576.60888939,False,False,,,,,,,28,0,29,Llenando ventana
976,12,ACO,poblacional,2900.0,58622711.250009306,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
977,12,ACO,poblacional,2900.0,77560428.01207684,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
978,12,ACO,poblacional,2900.0,80907932.15041366,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
979,12,ACO,poblacional,2900.0,59277951.91070718,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
980,12,ACO,poblacional,2900.0,70263464.55804868,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
981,12,ACO,poblacional,2900.0,53179436.857313074,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
982,12,ACO,poblacional,2900.0,56286987.32817639,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
983,12,ACO,poblacional,2900.0,62629781.50746961,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
984,12,ACO,poblacional,2900.0,56240767.48259317,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
985,12,ACO,poblacional,2900.0,56514617.21960817,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
986,12,ACO,poblacional,2900.0,51658849.52941634,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
987,12,ACO,poblacional,2900.0,64190160.80986508,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
988,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
989,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
990,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
991,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
992,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
993,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
994,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
995,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
996,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
997,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
998,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
999,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1005,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1006,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1007,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1008,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1009,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1010,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1011,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1012,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1013,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1014,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1015,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1016,13,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1017,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1018,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1019,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1020,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1021,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1022,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1023,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1024,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1025,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1026,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1027,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1028,13,PSO,poblacional,2900.0,2900.0,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
