iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
716,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
717,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
718,5,ACO,poblacional,2529.284382708487,3782.8667420489755,False,False,,,,,,,0,0,1,Llenando ventana
719,5,ACO,poblacional,2529.284382708487,3338.440723405013,False,False,,,,,,,1,0,2,Llenando ventana
720,5,ACO,poblacional,2529.284382708487,3332.843194120145,False,False,,,,,,,2,0,3,Llenando ventana
721,5,ACO,poblacional,2529.284382708487,2589.384598647139,False,False,,,,,,,3,0,4,Llenando ventana
722,5,ACO,poblacional,2529.284382708487,2835.587511630108,False,False,,,,,,,4,0,5,Llenando ventana
723,5,ACO,poblacional,2529.284382708487,2923.5461067342235,False,False,,,,,,,5,0,6,Llenando ventana
724,5,ACO,poblacional,2529.284382708487,2610.7345682114947,False,False,,,,,,,6,0,7,Llenando ventana
725,5,ACO,poblacional,2529.284382708487,2611.3988541354393,False,False,,,,,,,7,0,8,Llenando ventana
726,5,ACO,poblacional,2529.284382708487,2623.6250559394825,False,False,,,,,,,8,0,9,Llenando ventana
727,5,ACO,poblacional,2529.284382708487,2762.6042147000812,False,False,,,,,,,9,0,10,Llenando ventana
728,5,ACO,poblacional,2529.284382708487,2698.261305610563,False,False,,,,,,,10,0,11,Llenando ventana
729,5,ACO,poblacional,2529.284382708487,2664.0522331078155,False,False,,,,,,,11,0,12,Llenando ventana
730,5,ACO,poblacional,2529.284382708487,2613.797905620043,False,False,,,,,,,12,0,13,Llenando ventana
731,5,ACO,poblacional,2529.284382708487,2534.716444591488,False,False,,,,,,,13,0,14,Llenando ventana
732,5,ACO,poblacional,2529.284382708487,2621.7589337732675,False,False,,,,,,,14,0,15,Llenando ventana
733,5,ACO,poblacional,2529.284382708487,2607.4929119377007,False,False,,,,,,,15,0,16,Llenando ventana
734,5,ACO,poblacional,2529.284382708487,2561.8178579770097,False,False,,,,,,,16,0,17,Llenando ventana
735,5,ACO,poblacional,2529.284382708487,2552.365099865342,False,False,,,,,,,17,0,18,Llenando ventana
736,5,ACO,poblacional,2529.284382708487,2573.5586407152423,False,False,,,,,,,18,0,19,Llenando ventana
737,5,ACO,poblacional,2529.284382708487,2557.4446914194646,False,False,,,,,,,19,0,20,Llenando ventana
738,5,ACO,poblacional,2529.284382708487,2555.3314480037634,False,False,,,,,,,20,0,21,Llenando ventana
739,5,ACO,poblacional,2529.284382708487,2559.3798345258524,False,False,,,,,,,21,0,22,Llenando ventana
740,5,ACO,poblacional,2529.284382708487,2546.8484798996697,False,False,,,,,,,22,0,23,Llenando ventana
741,5,ACO,poblacional,2529.284382708487,2539.501748347242,False,False,,,,,,,23,0,24,Llenando ventana
742,5,ACO,poblacional,2529.284382708487,2536.900586285541,False,False,,,,,,,24,0,25,Llenando ventana
743,5,ACO,poblacional,2529.284382708487,2534.767471446359,False,False,,,,,,,25,0,26,Llenando ventana
744,5,ACO,poblacional,2529.284382708487,2538.7549047435523,False,False,,,,,,,26,0,27,Llenando ventana
745,5,ACO,poblacional,2529.284382708487,2534.4876697477653,False,False,,,,,,,27,0,28,Llenando ventana
746,5,ACO,poblacional,2529.284382708487,2531.8978491884527,False,False,,,,,,,28,0,29,Llenando ventana
747,5,ACO,poblacional,2529.284382708487,2531.8068799795583,False,False,,,,,,,29,0,30,Llenando ventana
748,5,ACO,poblacional,2529.284382708487,2531.9206030279875,False,False,,,,,,,30,0,31,Llenando ventana
749,5,ACO,poblacional,2529.284382708487,2531.0948353021786,False,False,,,,,,,31,0,32,Llenando ventana
750,5,ACO,poblacional,2529.284382708487,2533.629445899104,False,False,,,,,,,32,0,33,Llenando ventana
751,5,ACO,poblacional,2529.284382708487,2531.058460847624,False,False,,,,,,,33,0,34,Llenando ventana
752,5,ACO,poblacional,2529.284382708487,2530.290916753255,False,False,,,,,,,34,0,35,Llenando ventana
753,5,ACO,poblacional,2529.284382708487,2530.822721698709,False,False,,,,,,,35,0,36,Llenando ventana
754,5,ACO,poblacional,2529.284382708487,2530.6765162996635,False,False,,,,,,,36,0,37,Llenando ventana
755,5,ACO,poblacional,2529.284382708487,2529.904548517808,False,False,,,,,,,37,0,38,Llenando ventana
756,5,ACO,poblacional,2529.284382708487,2530.8436705172803,False,False,,,,,,,38,0,39,Llenando ventana
757,5,ACO,poblacional,2529.284382708487,2530.0741309897126,False,False,,,,,,,39,0,40,Llenando ventana
758,5,ACO,poblacional,2529.284382708487,2529.4569901652776,False,False,,,,,,,40,0,41,Llenando ventana
759,5,ACO,poblacional,2529.284382708487,2529.6334525010207,False,False,,,,,,,41,0,42,Llenando ventana
760,5,ACO,poblacional,2529.284382708487,2530.0716632743793,False,False,,,,,,,42,0,43,Llenando ventana
761,5,ACO,poblacional,2529.284382708487,2529.626644702295,False,False,,,,,,,43,0,44,Llenando ventana
762,5,ACO,poblacional,2529.284382708487,2529.7674311234477,False,False,,,,,,,44,0,45,Llenando ventana
763,5,ACO,poblacional,2529.284382708487,2529.5243069571193,False,False,,,,,,,45,0,46,Llenando ventana
764,5,ACO,poblacional,2529.284382708487,2529.6578176932157,False,False,,,,,,,46,0,47,Llenando ventana
765,5,ACO,poblacional,2529.284382708487,2529.5921154752327,False,False,,,,,,,47,0,48,Llenando ventana
766,5,ACO,poblacional,2529.284382708487,2529.389224037938,False,False,,,,,,,48,0,49,Llenando ventana
767,5,ACO,poblacional,2529.284382708487,2529.3526415195142,False,False,,,,,,,49,0,50,Llenando ventana
768,5,ACO,poblacional,2529.284382708487,2529.346106896468,False,False,,,,,,,50,0,51,Llenando ventana
769,5,ACO,poblacional,2529.284382708487,2529.41355783115,False,False,,,,,,,51,0,52,Llenando ventana
770,5,ACO,poblacional,2529.284382708487,2529.382843178281,False,False,,,,,,,52,0,53,Llenando ventana
771,5,ACO,poblacional,2529.284382708487,2529.369747104658,False,False,,,,,,,53,0,54,Llenando ventana
772,5,ACO,poblacional,2529.284382708487,2529.4049212977757,False,False,,,,,,,54,0,55,Llenando ventana
773,5,ACO,poblacional,2529.284382708487,2529.355461554536,False,False,,,,,,,55,0,56,Llenando ventana
774,5,ACO,poblacional,2529.284382708487,2529.3434793821816,False,False,,,,,,,56,0,57,Llenando ventana
775,5,ACO,poblacional,2529.284382708487,2529.325077384041,False,False,,,,,,,57,0,58,Llenando ventana
776,5,ACO,poblacional,2529.284382708487,2529.3238086822994,False,False,,,,,,,58,0,59,Llenando ventana
777,5,ACO,poblacional,2529.284382708487,2529.3222398845905,False,False,,,,,,,59,0,60,Llenando ventana
778,5,ACO,poblacional,2529.284382708487,2529.330739002506,False,False,,,,,,,60,0,61,Llenando ventana
779,5,ACO,poblacional,2529.284382708487,2529.3174472325695,False,False,,,,,,,61,0,62,Llenando ventana
780,5,ACO,poblacional,2529.284382708487,2529.3091630401814,False,False,,,,,,,62,0,63,Llenando ventana
781,5,ACO,poblacional,2529.284382708487,2529.2938731967374,False,False,,,,,,,63,0,64,Llenando ventana
782,5,ACO,poblacional,2529.284382708487,2529.2959104736665,False,False,,,,,,,64,0,65,Llenando ventana
783,5,ACO,poblacional,2529.284382708487,2529.293525303986,False,False,,,,,,,65,0,66,Llenando ventana
784,5,ACO,poblacional,2529.284382708487,2529.2923394134305,False,False,,,,,,,66,0,67,Llenando ventana
785,5,ACO,poblacional,2529.284382708487,2529.2872088990785,False,False,,,,,,,67,0,68,Llenando ventana
786,5,ACO,poblacional,2529.284382708487,2529.287704348785,False,False,,,,,,,68,0,69,Llenando ventana
787,5,ACO,poblacional,2529.284382708487,2529.29239991999,False,False,,,,,,,69,0,70,Llenando ventana
788,5,ACO,poblacional,2529.284382708487,2529.2873822966194,False,False,,,,,,,70,0,71,Llenando ventana
789,5,ACO,poblacional,2529.284382708487,2529.2861936768754,False,False,,,,,,,71,0,72,Llenando ventana
790,5,ACO,poblacional,2529.284382708487,2529.2877473442322,False,False,,,,,,,72,0,73,Llenando ventana
791,5,ACO,poblacional,2529.284382708487,2529.2873915064642,False,False,,,,,,,73,0,74,Llenando ventana
792,5,ACO,poblacional,2529.284382708487,2529.287794052525,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
793,5,ACO,poblacional,2529.284382708487,2529.2868985262085,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
794,5,ACO,poblacional,2529.284382708487,2529.286238024461,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
795,5,ACO,poblacional,2529.284382708487,2529.2852560037104,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
796,5,ACO,poblacional,2529.284382708487,2529.284932372139,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
797,5,ACO,poblacional,2529.284382708487,2529.285318769791,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
798,5,ACO,poblacional,2529.284382708487,2529.28473573925,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
799,5,ACO,poblacional,2529.284382708487,2529.2852466574254,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
800,5,ACO,poblacional,2529.284382708487,2529.284635125827,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
801,5,ACO,poblacional,2529.284382708487,2529.28463351324,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
802,5,ACO,poblacional,2529.284382708487,2529.2845620366143,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
803,5,ACO,poblacional,2529.284382708487,2529.2846597914368,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
804,5,ACO,poblacional,2529.284382708487,2529.2844887622105,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
805,5,ACO,poblacional,2529.284382708487,2529.2844901580625,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
806,5,ACO,poblacional,2529.284382708487,2529.2847229341805,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
807,5,ACO,poblacional,2529.284382708487,2529.2844350941878,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
808,5,ACO,poblacional,2529.284382708487,2529.284466323476,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
809,5,ACO,poblacional,2529.284382708487,2529.2846151845847,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
810,5,ACO,poblacional,2529.284382708487,2529.284415583734,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
811,5,ACO,poblacional,2529.284382708487,2529.284439136813,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
812,5,ACO,poblacional,2529.284382708487,2529.2844433472255,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
813,5,ACO,poblacional,2529.284382708487,2529.2844263449574,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
814,5,ACO,poblacional,2529.284382708487,2529.2844083642767,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
815,5,ACO,poblacional,2529.284382708487,2529.284399777107,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
816,5,ACO,poblacional,2529.284382708487,2529.2843991934083,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
817,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
818,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
819,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
820,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
821,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
822,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
823,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
824,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
825,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
826,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
827,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
828,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
829,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
830,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
831,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
832,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
833,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
834,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
835,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
836,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
837,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
838,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
839,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
840,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
841,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
842,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
843,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
844,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
845,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
846,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
847,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
848,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
849,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
850,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
851,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
852,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
853,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
854,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
855,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
856,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
857,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
858,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
859,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
860,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
861,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
862,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
863,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
864,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
865,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
866,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
867,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
868,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
869,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
870,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
871,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
872,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
873,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
874,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
875,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
876,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
877,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
878,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
879,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
880,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
881,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
882,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
883,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
884,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
885,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
886,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
887,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
888,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
889,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
890,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
891,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
892,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
893,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
894,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
895,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
896,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
897,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
898,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
899,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
900,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
901,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
902,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
903,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
904,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
905,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
906,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
907,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
908,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
909,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
910,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
911,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
912,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
913,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
914,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
915,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,277.5,,,,0,0,0,Llenando ventana
916,7,ACO,poblacional,2529.284382708487,3468.943801795103,False,False,,,,,,,0,0,1,Llenando ventana
917,7,ACO,poblacional,2529.284382708487,3337.072751933366,False,False,,,,,,,1,0,2,Llenando ventana
918,7,ACO,poblacional,2529.284382708487,2844.4091648085455,False,False,,,,,,,2,0,3,Llenando ventana
919,7,ACO,poblacional,2529.284382708487,2857.9998345658532,False,False,,,,,,,3,0,4,Llenando ventana
920,7,ACO,poblacional,2529.284382708487,2937.744745226937,False,False,,,,,,,4,0,5,Llenando ventana
921,7,ACO,poblacional,2529.284382708487,2775.272457627145,False,False,,,,,,,5,0,6,Llenando ventana
922,7,ACO,poblacional,2529.284382708487,2759.80748802118,False,False,,,,,,,6,0,7,Llenando ventana
923,7,ACO,poblacional,2529.284382708487,2887.5529004351624,False,False,,,,,,,7,0,8,Llenando ventana
924,7,ACO,poblacional,2529.284382708487,2780.937709676758,False,False,,,,,,,8,0,9,Llenando ventana
925,7,ACO,poblacional,2529.284382708487,2681.3267082233115,False,False,,,,,,,9,0,10,Llenando ventana
926,7,ACO,poblacional,2529.284382708487,2705.6083830428347,False,False,,,,,,,10,0,11,Llenando ventana
927,7,ACO,poblacional,2529.284382708487,2614.258952875288,False,False,,,,,,,11,0,12,Llenando ventana
928,7,ACO,poblacional,2529.284382708487,2621.683121725556,False,False,,,,,,,12,0,13,Llenando ventana
929,7,ACO,poblacional,2529.284382708487,2677.6625024644527,False,False,,,,,,,13,0,14,Llenando ventana
930,7,ACO,poblacional,2529.284382708487,2576.042130040285,False,False,,,,,,,14,0,15,Llenando ventana
931,7,ACO,poblacional,2529.284382708487,2560.2515502066503,False,False,,,,,,,15,0,16,Llenando ventana
932,7,ACO,poblacional,2529.284382708487,2581.755380071567,False,False,,,,,,,16,0,17,Llenando ventana
933,7,ACO,poblacional,2529.284382708487,2567.925112149089,False,False,,,,,,,17,0,18,Llenando ventana
934,7,ACO,poblacional,2529.284382708487,2563.341911845439,False,False,,,,,,,18,0,19,Llenando ventana
935,7,ACO,poblacional,2529.284382708487,2547.013198462057,False,False,,,,,,,19,0,20,Llenando ventana
936,7,ACO,poblacional,2529.284382708487,2549.5536055568045,False,False,,,,,,,20,0,21,Llenando ventana
937,7,ACO,poblacional,2529.284382708487,2565.4073310912913,False,False,,,,,,,21,0,22,Llenando ventana
938,7,ACO,poblacional,2529.284382708487,2547.448833979187,False,False,,,,,,,22,0,23,Llenando ventana
939,7,ACO,poblacional,2529.284382708487,2531.899821167764,False,False,,,,,,,23,0,24,Llenando ventana
940,7,ACO,poblacional,2529.284382708487,2546.751570518388,False,False,,,,,,,24,0,25,Llenando ventana
941,7,ACO,poblacional,2529.284382708487,2537.706376831685,False,False,,,,,,,25,0,26,Llenando ventana
942,7,ACO,poblacional,2529.284382708487,2534.6723469257527,False,False,,,,,,,26,0,27,Llenando ventana
943,7,ACO,poblacional,2529.284382708487,2536.5700541379433,False,False,,,,,,,27,0,28,Llenando ventana
944,7,ACO,poblacional,2529.284382708487,2533.4696363918947,False,False,,,,,,,28,0,29,Llenando ventana
945,7,ACO,poblacional,2529.284382708487,2533.8751923525647,False,False,,,,,,,29,0,30,Llenando ventana
946,7,ACO,poblacional,2529.284382708487,2531.742022597785,False,False,,,,,,,30,0,31,Llenando ventana
947,7,ACO,poblacional,2529.284382708487,2534.193148385618,False,False,,,,,,,31,0,32,Llenando ventana
948,7,ACO,poblacional,2529.284382708487,2531.6616518531546,False,False,,,,,,,32,0,33,Llenando ventana
949,7,ACO,poblacional,2529.284382708487,2534.0700481661534,False,False,,,,,,,33,0,34,Llenando ventana
950,7,ACO,poblacional,2529.284382708487,2531.511393889239,False,False,,,,,,,34,0,35,Llenando ventana
951,7,ACO,poblacional,2529.284382708487,2530.9981416074897,False,False,,,,,,,35,0,36,Llenando ventana
952,7,ACO,poblacional,2529.284382708487,2532.731008242832,False,False,,,,,,,36,0,37,Llenando ventana
953,7,ACO,poblacional,2529.284382708487,2530.7919926438335,False,False,,,,,,,37,0,38,Llenando ventana
954,7,ACO,poblacional,2529.284382708487,2529.981419347175,False,False,,,,,,,38,0,39,Llenando ventana
955,7,ACO,poblacional,2529.284382708487,2530.2485940658057,False,False,,,,,,,39,0,40,Llenando ventana
956,7,ACO,poblacional,2529.284382708487,2530.565519354951,False,False,,,,,,,40,0,41,Llenando ventana
957,7,ACO,poblacional,2529.284382708487,2529.8871387461163,False,False,,,,,,,41,0,42,Llenando ventana
958,7,ACO,poblacional,2529.284382708487,2529.617151842031,False,False,,,,,,,42,0,43,Llenando ventana
959,7,ACO,poblacional,2529.284382708487,2529.8564589576827,False,False,,,,,,,43,0,44,Llenando ventana
960,7,ACO,poblacional,2529.284382708487,2529.80489360088,False,False,,,,,,,44,0,45,Llenando ventana
961,7,ACO,poblacional,2529.284382708487,2529.536238526915,False,False,,,,,,,45,0,46,Llenando ventana
962,7,ACO,poblacional,2529.284382708487,2529.453551947647,False,False,,,,,,,46,0,47,Llenando ventana
963,7,ACO,poblacional,2529.284382708487,2529.488067757264,False,False,,,,,,,47,0,48,Llenando ventana
964,7,ACO,poblacional,2529.284382708487,2529.7462787645363,False,False,,,,,,,48,0,49,Llenando ventana
965,7,ACO,poblacional,2529.284382708487,2529.536706618802,False,False,,,,,,,49,0,50,Llenando ventana
