iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
806,6,ACO,poblacional,2500.2816358129244,2501.8643673799083,False,False,,,,,,,42,0,43,Llenando ventana
807,6,ACO,poblacional,2500.2816358129244,2502.8761137175834,False,False,,,,,,,43,0,44,Llenando ventana
808,6,ACO,poblacional,2500.2816358129244,2502.6116054519507,False,False,,,,,,,44,0,45,Llenando ventana
809,6,ACO,poblacional,2500.2816358129244,2503.8728692397945,False,False,,,,,,,45,0,46,Llenando ventana
810,6,ACO,poblacional,2500.2816358129244,2502.5219110750604,False,False,,,,,,,46,0,47,Llenando ventana
811,6,ACO,poblacional,2500.2816358129244,2503.030082388608,False,False,,,,,,,47,0,48,Llenando ventana
812,6,ACO,poblacional,2500.2816358129244,2502.49872315724,False,False,,,,,,,48,0,49,Llenando ventana
813,6,ACO,poblacional,2500.2816358129244,2502.3023976605205,False,False,,,,,,,49,0,50,Llenando ventana
814,6,ACO,poblacional,2500.2816358129244,2503.482115751941,False,False,,,,,,,50,0,51,Llenando ventana
815,6,ACO,poblacional,2500.2816358129244,2503.1489208701887,False,False,,,,,,,51,0,52,Llenando ventana
816,6,ACO,poblacional,2500.2816358129244,2502.5099544176414,False,False,,,,,,,52,0,53,Llenando ventana
817,6,ACO,poblacional,2500.2816358129244,2501.923660892003,False,False,,,,,,,53,0,54,Llenando ventana
818,6,ACO,poblacional,2500.2816358129244,2502.6835474471077,False,False,,,,,,,54,0,55,Llenando ventana
819,6,ACO,poblacional,2500.2816358129244,2500.788867863459,False,False,,,,,,,55,0,56,Llenando ventana
820,6,ACO,poblacional,2500.2816358129244,2501.381884507533,False,False,,,,,,,56,0,57,Llenando ventana
821,6,ACO,poblacional,2500.2816358129244,2500.94701850676,False,False,,,,,,,57,0,58,Llenando ventana
822,6,ACO,poblacional,2500.2816358129244,2501.909859397013,False,False,,,,,,,58,0,59,Llenando ventana
823,6,ACO,poblacional,2500.2816358129244,2502.573474362292,False,False,,,,,,,59,0,60,Llenando ventana
824,6,ACO,poblacional,2500.2816358129244,2503.303258652739,False,False,,,,,,,60,0,61,Llenando ventana
825,6,ACO,poblacional,2500.2816358129244,2502.482397850016,False,False,,,,,,,61,0,62,Llenando ventana
826,6,ACO,poblacional,2500.2816358129244,2503.348293484568,False,False,,,,,,,62,0,63,Llenando ventana
827,6,ACO,poblacional,2500.2816358129244,2503.6613312930644,False,False,,,,,,,63,0,64,Llenando ventana
828,6,ACO,poblacional,2500.2816358129244,2502.8582097051158,False,False,,,,,,,64,0,65,Llenando ventana
829,6,ACO,poblacional,2500.2816358129244,2503.2323177205603,False,False,,,,,,,65,0,66,Llenando ventana
830,6,ACO,poblacional,2500.2816358129244,2502.363195735038,False,False,,,,,,,66,0,67,Llenando ventana
831,6,ACO,poblacional,2500.2816358129244,2502.5227752120973,False,False,,,,,,,67,0,68,Llenando ventana
832,6,ACO,poblacional,2500.2816358129244,2501.537680671109,False,False,,,,,,,68,0,69,Llenando ventana
833,6,ACO,poblacional,2500.2816358129244,2503.231912969257,False,False,,,,,,,69,0,70,Llenando ventana
834,6,ACO,poblacional,2500.2816358129244,2502.980244957506,False,False,,,,,,,70,0,71,Llenando ventana
835,6,ACO,poblacional,2500.2816358129244,2502.6445601194478,False,False,,,,,,,71,0,72,Llenando ventana
836,6,ACO,poblacional,2500.2816358129244,2503.0303455789253,False,False,,,,,,,72,0,73,Llenando ventana
837,6,ACO,poblacional,2500.2816358129244,2502.257744540585,False,False,,,,,,,73,0,74,Llenando ventana
838,6,ACO,poblacional,2500.2816358129244,2503.001446956548,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
839,6,ACO,poblacional,2500.2816358129244,2502.2869025694063,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
840,6,ACO,poblacional,2500.2816358129244,2503.6398168506466,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
841,6,ACO,poblacional,2500.2816358129244,2501.3942304683205,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
842,6,ACO,poblacional,2500.2816358129244,2502.639153851464,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
843,6,ACO,poblacional,2500.2816358129244,2502.179749263927,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
844,6,ACO,poblacional,2500.2816358129244,2502.202766080344,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
845,6,ACO,poblacional,2500.2816358129244,2502.047678515398,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
846,6,ACO,poblacional,2500.2816358129244,2502.577263333183,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
847,6,ACO,poblacional,2500.2816358129244,2503.321010328061,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
848,6,ACO,poblacional,2500.2816358129244,2502.746394316528,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
849,6,ACO,poblacional,2500.2816358129244,2501.617541880538,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
850,6,ACO,poblacional,2500.2816358129244,2501.4477281584104,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
851,6,ACO,poblacional,2500.2816358129244,2503.4830970699436,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
852,6,ACO,poblacional,2500.2816358129244,2502.376022386386,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
853,6,ACO,poblacional,2500.2816358129244,2501.6443808875233,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
854,6,ACO,poblacional,2500.2816358129244,2501.565729244741,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
855,6,ACO,poblacional,2500.2816358129244,2500.5691587385127,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
856,6,ACO,poblacional,2500.2816358129244,2503.1101764256678,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
857,6,ACO,poblacional,2500.2816358129244,2501.912278710745,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
858,6,ACO,poblacional,2500.2816358129244,2501.824945557969,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
859,6,ACO,poblacional,2500.2816358129244,2501.711480094411,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
860,6,ACO,poblacional,2500.2816358129244,2501.5563121698433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
861,6,ACO,poblacional,2500.2816358129244,2503.5098012940243,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
862,6,ACO,poblacional,2500.2816358129244,2501.976759868646,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
863,6,ACO,poblacional,2500.2816358129244,2501.4997285069144,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
864,6,ACO,poblacional,2500.2816358129244,2503.5350545184124,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
865,6,ACO,poblacional,2500.2816358129244,2502.307468239742,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
866,6,ACO,poblacional,2500.2816358129244,2500.9744717113413,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
867,6,ACO,poblacional,2500.2816358129244,2502.2708221229595,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
868,6,ACO,poblacional,2500.2816358129244,2502.276978612211,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
869,6,ACO,poblacional,2500.2816358129244,2502.0509843428463,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
870,6,ACO,poblacional,2500.2816358129244,2502.124729918997,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
871,6,ACO,poblacional,2500.2816358129244,2501.439182069503,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
872,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
873,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
874,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
875,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
876,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
877,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
878,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
879,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
880,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
881,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
882,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
883,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
884,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
885,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
886,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
887,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
888,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
889,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
890,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
891,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
892,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
893,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
894,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
895,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
896,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
897,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
898,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
899,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
900,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
901,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
902,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
903,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
904,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
905,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
906,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
907,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
908,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
909,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
910,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
911,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
912,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
913,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
914,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
915,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
916,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
917,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
918,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
919,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
920,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
921,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
922,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
923,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
924,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
925,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
926,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
927,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
928,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
929,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
930,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
931,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
932,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
933,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
934,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
935,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
936,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
937,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
938,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
939,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
940,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
941,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
942,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
943,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
944,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
945,7,PSO,poblacional,2500.2816358129244,2500.2816358129244,False,False,,,,,,,0,0,0,Llenando ventana
946,7,PSO,poblacional,2500.2812709805994,2500.2812709805994,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
947,7,PSO,poblacional,2500.2812709805994,2500.3881386657645,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
948,7,PSO,poblacional,2500.2812709805994,2500.378512174819,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
949,7,PSO,poblacional,2500.2812709805994,2500.4676960093107,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
950,7,PSO,poblacional,2500.2812709805994,2500.396339337373,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
951,7,PSO,poblacional,2500.2812709805994,2500.4620399460205,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
952,7,PSO,poblacional,2500.2812709805994,2500.326552109886,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
953,7,PSO,poblacional,2500.2812709805994,2500.3437590208364,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
954,7,PSO,poblacional,2500.2812709805994,2500.340621220423,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
955,7,PSO,poblacional,2500.2812709805994,2500.43482798372,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
956,7,PSO,poblacional,2500.2812709805994,2500.3848977519124,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
957,7,PSO,poblacional,2500.2812709805994,2500.431042607033,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
958,7,PSO,poblacional,2500.2812709805994,2500.511933973464,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
959,7,PSO,poblacional,2500.2812709805994,2500.4246871257583,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
960,7,PSO,poblacional,2500.2812709805994,2500.298126729048,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
961,7,PSO,poblacional,2500.2812709805994,2500.3044898494686,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
962,7,PSO,poblacional,2500.2812709805994,2500.3495429466925,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
963,7,PSO,poblacional,2500.2812709805994,2500.325593750643,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
964,7,PSO,poblacional,2500.2812709805994,2500.4619020928576,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
965,7,PSO,poblacional,2500.2812709805994,2500.2957255571973,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
966,7,PSO,poblacional,2500.2812709805994,2500.3836338892274,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
967,7,PSO,poblacional,2500.2812709805994,2500.526450857024,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
968,7,PSO,poblacional,2500.2812709805994,2500.3529002751325,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
969,7,PSO,poblacional,2500.2812709805994,2500.405356101702,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
970,7,PSO,poblacional,2500.2812709805994,2500.4256937442055,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
971,7,PSO,poblacional,2500.2812709805994,2500.334678289032,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
972,7,PSO,poblacional,2500.2812709805994,2500.4713718874846,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
973,7,PSO,poblacional,2500.2812709805994,2500.496968139085,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
974,7,PSO,poblacional,2500.2812709805994,2500.4440228055846,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
975,7,PSO,poblacional,2500.2812709805994,2500.5103100485335,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
976,7,PSO,poblacional,2500.2812709805994,2500.4524639362066,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
977,7,PSO,poblacional,2500.2812709805994,2500.5035613838604,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
978,7,PSO,poblacional,2500.2812709805994,2500.311991923788,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
979,7,PSO,poblacional,2500.2812709805994,2500.3400571474017,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
980,7,PSO,poblacional,2500.2812709805994,2500.304453671529,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
981,7,PSO,poblacional,2500.2812709805994,2500.3732089467553,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
982,7,PSO,poblacional,2500.2812709805994,2500.306846405909,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
983,7,PSO,poblacional,2500.2812709805994,2500.3438349744592,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
984,7,PSO,poblacional,2500.2812709805994,2500.319053077682,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
985,7,PSO,poblacional,2500.2812709805994,2500.333461646628,False,False,,,7.396716509075304,,,,0,0,0,Llenando ventana
986,8,ACO,poblacional,2500.2812709805994,4425.527962048506,False,False,,,,,,,0,0,1,Llenando ventana
987,8,ACO,poblacional,2500.2812709805994,5680.2517380204545,False,False,,,,,,,1,0,2,Llenando ventana
988,8,ACO,poblacional,2500.2812709805994,5188.634362738071,False,False,,,,,,,2,0,3,Llenando ventana
989,8,ACO,poblacional,2500.2812709805994,5322.690962214481,False,False,,,,,,,3,0,4,Llenando ventana
990,8,ACO,poblacional,2500.2812709805994,5470.569950342459,False,False,,,,,,,4,0,5,Llenando ventana
991,8,ACO,poblacional,2500.2812709805994,3840.8794239837625,False,False,,,,,,,5,0,6,Llenando ventana
992,8,ACO,poblacional,2500.2812709805994,5377.438504383768,False,False,,,,,,,6,0,7,Llenando ventana
993,8,ACO,poblacional,2500.2812709805994,2613.588611818682,False,False,,,,,,,7,0,8,Llenando ventana
994,8,ACO,poblacional,2500.2812709805994,3074.2196906753898,False,False,,,,,,,8,0,9,Llenando ventana
995,8,ACO,poblacional,2500.2812709805994,3343.9665855536687,False,False,,,,,,,9,0,10,Llenando ventana
996,8,ACO,poblacional,2500.2812709805994,4518.087016064366,False,False,,,,,,,10,0,11,Llenando ventana
997,8,ACO,poblacional,2500.2812709805994,2771.05330957652,False,False,,,,,,,11,0,12,Llenando ventana
998,8,ACO,poblacional,2500.2812709805994,5470.329873313491,False,False,,,,,,,12,0,13,Llenando ventana
999,8,ACO,poblacional,2500.2812709805994,3094.7493138090185,False,False,,,,,,,13,0,14,Llenando ventana
1000,8,ACO,poblacional,2500.2812709805994,3457.4257310757775,False,False,,,,,,,14,0,15,Llenando ventana
1001,8,ACO,poblacional,2500.2812709805994,2559.9896657036375,False,False,,,,,,,15,0,16,Llenando ventana
1002,8,ACO,poblacional,2500.2812709805994,2540.71037571601,False,False,,,,,,,16,0,17,Llenando ventana
1003,8,ACO,poblacional,2500.2812709805994,2649.059219150945,False,False,,,,,,,17,0,18,Llenando ventana
1004,8,ACO,poblacional,2500.2812709805994,2510.050628022614,False,False,,,,,,,18,0,19,Llenando ventana
1005,8,ACO,poblacional,2500.2812709805994,2547.960505710864,False,False,,,,,,,19,0,20,Llenando ventana
1006,8,ACO,poblacional,2500.2812709805994,2578.821421508827,False,False,,,,,,,20,0,21,Llenando ventana
1007,8,ACO,poblacional,2500.2812709805994,2532.8770548115313,False,False,,,,,,,21,0,22,Llenando ventana
1008,8,ACO,poblacional,2500.2812709805994,2529.640217802482,False,False,,,,,,,22,0,23,Llenando ventana
1009,8,ACO,poblacional,2500.2812709805994,2522.431320880733,False,False,,,,,,,23,0,24,Llenando ventana
1010,8,ACO,poblacional,2500.2812709805994,2538.109522236177,False,False,,,,,,,24,0,25,Llenando ventana
1011,8,ACO,poblacional,2500.2812709805994,2508.253283546552,False,False,,,,,,,25,0,26,Llenando ventana
1012,8,ACO,poblacional,2500.2812709805994,2510.7577901820573,False,False,,,,,,,26,0,27,Llenando ventana
1013,8,ACO,poblacional,2500.2812709805994,2508.62146604358,False,False,,,,,,,27,0,28,Llenando ventana
1014,8,ACO,poblacional,2500.2812709805994,2509.2362498950847,False,False,,,,,,,28,0,29,Llenando ventana
1015,8,ACO,poblacional,2500.2812709805994,2506.7011822672457,False,False,,,,,,,29,0,30,Llenando ventana
1016,8,ACO,poblacional,2500.2812709805994,2507.447530617442,False,False,,,,,,,30,0,31,Llenando ventana
1017,8,ACO,poblacional,2500.2812709805994,2509.0577924673516,False,False,,,,,,,31,0,32,Llenando ventana
1018,8,ACO,poblacional,2500.2812709805994,2502.2635619214516,False,False,,,,,,,32,0,33,Llenando ventana
1019,8,ACO,poblacional,2500.2812709805994,2508.7904812365005,False,False,,,,,,,33,0,34,Llenando ventana
1020,8,ACO,poblacional,2500.2812709805994,2506.01126014779,False,False,,,,,,,34,0,35,Llenando ventana
1021,8,ACO,poblacional,2500.2812709805994,2500.9583435427353,False,False,,,,,,,35,0,36,Llenando ventana
1022,8,ACO,poblacional,2500.2812709805994,2507.0513100592225,False,False,,,,,,,36,0,37,Llenando ventana
1023,8,ACO,poblacional,2500.2812709805994,2509.4734320332805,False,False,,,,,,,37,0,38,Llenando ventana
1024,8,ACO,poblacional,2500.2812709805994,2501.7699437396327,False,False,,,,,,,38,0,39,Llenando ventana
1025,8,ACO,poblacional,2500.2812709805994,2506.1022868865434,False,False,,,,,,,39,0,40,Llenando ventana
1026,8,ACO,poblacional,2500.2812709805994,2504.2340033825567,False,False,,,,,,,40,0,41,Llenando ventana
1027,8,ACO,poblacional,2500.2812709805994,2502.276213788453,False,False,,,,,,,41,0,42,Llenando ventana
1028,8,ACO,poblacional,2500.2812709805994,2502.555389775717,False,False,,,,,,,42,0,43,Llenando ventana
1029,8,ACO,poblacional,2500.2812709805994,2505.90246042941,False,False,,,,,,,43,0,44,Llenando ventana
1030,8,ACO,poblacional,2500.2812709805994,2501.926006435922,False,False,,,,,,,44,0,45,Llenando ventana
1031,8,ACO,poblacional,2500.2812709805994,2507.279941768622,False,False,,,,,,,45,0,46,Llenando ventana
1032,8,ACO,poblacional,2500.2812709805994,2503.2913409067287,False,False,,,,,,,46,0,47,Llenando ventana
1033,8,ACO,poblacional,2500.2812709805994,2504.1564707777015,False,False,,,,,,,47,0,48,Llenando ventana
