iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
230,1,PSO,poblacional,301.3616791064505,301.3616791064505,False,False,,,0.018257652683018932,,,,0,0,0,Llenando ventana
231,1,PSO,poblacional,301.3616791064505,301.67214309563013,False,False,,,0.018257652683246306,,,,0,0,0,Llenando ventana
232,1,PSO,poblacional,301.3616791064505,301.64195531997933,False,False,,,0.014105002230678565,,,,0,0,0,Llenando ventana
233,1,PSO,poblacional,301.3616791064505,301.5205580859471,False,False,,,0.014105002230792252,,,,0,0,0,Llenando ventana
234,1,PSO,poblacional,301.3471355878854,301.3471355878854,False,False,,,0.011988328122356506,,,,0,0,0,Llenando ventana
235,1,PSO,poblacional,301.3471355878854,301.37222735218495,False,False,,,0.011988328122356506,,,,0,0,0,Llenando ventana
236,1,PSO,poblacional,301.30608694148475,301.30608694148475,False,False,,,0.00993177803928802,,,,0,0,0,Llenando ventana
237,1,PSO,poblacional,301.30608694148475,301.3141783862214,False,False,,,0.00993177803928802,,,,0,0,0,Llenando ventana
238,1,PSO,poblacional,301.30608694148475,301.33312614120604,False,False,,,0.009931778039174333,,,,0,0,0,Llenando ventana
239,1,PSO,poblacional,301.30608694148475,301.3596419858297,False,False,,,0.009931778039060646,,,,0,0,0,Llenando ventana
240,1,PSO,poblacional,301.30608694148475,301.30671476443996,False,False,,,0.00993177803928802,,,,0,0,0,Llenando ventana
241,1,PSO,poblacional,301.2753901319342,301.2753901319342,False,False,,,0.0077963421417734935,,,,0,0,0,Llenando ventana
242,1,PSO,poblacional,301.1837629179421,301.1837629179421,False,False,,,0.005721527838886686,,,,0,0,0,Llenando ventana
243,1,PSO,poblacional,301.0553745066688,301.0553745066688,False,False,,,0.0035613051146015096,,,,0,0,0,Llenando ventana
244,1,PSO,poblacional,300.9552539933221,300.9552539933221,False,False,,,0.0012204752093794013,,,,0,0,0,Llenando ventana
245,1,PSO,poblacional,300.8795757270495,300.8795757270495,False,False,,,0.0011702958633463822,,,,0,0,0,Llenando ventana
246,1,PSO,poblacional,300.86013121932103,300.86013121932103,False,False,,,-0.00117677736608357,,,,0,0,0,Llenando ventana
247,1,PSO,poblacional,300.3679549813857,300.3679549813857,False,False,,,-0.001110084420304247,,,,0,0,0,Llenando ventana
248,1,PSO,poblacional,300.3679549813857,300.4509175675728,False,False,,,-0.0011100844201905602,,,,0,0,0,Llenando ventana
249,1,PSO,poblacional,300.3679549813857,300.4436419294578,False,False,,,-0.0011100844199631865,,,,0,0,0,Llenando ventana
250,1,PSO,poblacional,300.3679549813857,300.41919738007516,False,False,,,0.001012963310131454,,,,0,0,0,Llenando ventana
251,1,PSO,poblacional,300.30510155606873,300.30510155606873,False,False,,,0.0009785160003161764,,,,0,0,0,Llenando ventana
252,1,PSO,poblacional,300.30510155606873,300.3053235435097,False,False,,,0.002337112586872081,,,,0,0,0,Llenando ventana
253,1,PSO,poblacional,300.30510155606873,300.4133586390165,False,False,,,0.0023371125870994547,,,,0,0,0,Llenando ventana
254,1,PSO,poblacional,300.30510155606873,300.3799698497839,False,False,,,0.0035841175165955974,,,,0,0,0,Llenando ventana
255,1,PSO,poblacional,300.30510155606873,300.3140567632151,False,False,,,0.0035841175165955974,,,,0,0,0,Llenando ventana
256,1,PSO,poblacional,300.30510155606873,300.3565606260879,False,False,,,0.004220100408304006,,,,0,0,0,Llenando ventana
257,1,PSO,poblacional,300.27085271601146,300.27085271601146,False,False,,,0.003071438834581386,,,,0,0,0,Llenando ventana
258,1,PSO,poblacional,300.27085271601146,300.31611075667115,False,False,,,0.0030714388346950727,,,,0,0,0,Llenando ventana
259,1,PSO,poblacional,300.1833719389348,300.1833719389348,False,False,,,0.0019638452790218253,,,,0,0,0,Llenando ventana
260,1,PSO,poblacional,300.1833719389348,300.186580762019,False,False,,,0.0019638452790218253,,,,0,0,0,Llenando ventana
261,1,PSO,poblacional,300.14207901651673,300.14207901651673,False,False,,,0.001219600089712003,,,,0,0,0,Llenando ventana
262,1,PSO,poblacional,300.14207901651673,300.17473844022805,False,False,,,0.0012196000899393766,,,,0,0,0,Llenando ventana
263,1,PSO,poblacional,300.1376215588728,300.1376215588728,False,False,,,0.0012095140289716255,,,,0,0,0,Llenando ventana
264,1,PSO,poblacional,300.1376215588728,300.17783107031926,False,False,,,0.0012095140289716255,,,,0,0,0,Llenando ventana
265,1,PSO,poblacional,300.1226264185463,300.1226264185463,False,False,,,0.001183460522668156,,,,0,0,0,Llenando ventana
266,1,PSO,poblacional,300.11964209218814,300.11964209218814,False,False,,,0.0003954816160671726,,,,0,0,0,Llenando ventana
267,1,PSO,poblacional,300.11964209218814,300.12389670485413,False,False,,,0.0003954816160671726,,,,0,0,0,Llenando ventana
268,1,PSO,poblacional,300.11964209218814,300.13941114540336,False,False,,,0.00039548161629454626,,,,0,0,0,Llenando ventana
269,1,PSO,poblacional,300.1104363746499,300.1104363746499,False,False,,,-0.0003985501890042542,,,,0,0,0,Llenando ventana
270,1,PSO,poblacional,300.1104363746499,300.1150899313107,False,False,,,0.00038831791903248813,,,,0,0,0,Llenando ventana
271,1,PSO,poblacional,300.1104363746499,300.1207741172223,False,False,,,0.0010733265432918415,,,,0,0,0,Llenando ventana
272,1,PSO,poblacional,300.08746154639095,300.08746154639095,False,False,,,0.0010000000001468834,,,,0,0,0,Llenando ventana
273,1,PSO,poblacional,300.08746154639095,300.0916212530372,False,False,,,0.0016666666666083074,,,,0,0,0,Llenando ventana
274,1,PSO,poblacional,300.0676912690858,300.0676912690858,False,False,,,0.0016666666667219943,,,,0,0,0,Llenando ventana
275,1,PSO,poblacional,300.0676912690858,300.08095441307654,False,False,,,0.0023333333331834183,,,,0,0,0,Llenando ventana
276,1,PSO,poblacional,300.0676912690858,300.0827999608057,False,False,,,0.002999999999758529,,,,0,0,0,Llenando ventana
277,1,PSO,poblacional,300.0667819096723,300.0667819096723,False,False,,,0.0023333333331834183,,,,0,0,0,Llenando ventana
278,1,PSO,poblacional,300.0667819096723,300.0812877227011,False,False,,,0.0023333333330697315,,,,0,0,0,Llenando ventana
279,1,PSO,poblacional,300.0667819096723,300.0724596917597,False,False,,,0.002333333333297105,,,,0,0,0,Llenando ventana
280,1,PSO,poblacional,300.0667819096723,300.0726551823181,False,False,,,0.002999999999872216,,,,0,0,0,Llenando ventana
281,1,PSO,poblacional,300.0588387291466,300.0588387291466,False,False,,,0.0023333333331834183,,,,0,0,0,Llenando ventana
282,1,PSO,poblacional,300.0588387291466,300.0876760539593,False,False,,,0.0023333333331834183,,,,0,0,0,Llenando ventana
283,1,PSO,poblacional,300.0588387291466,300.0664550294028,False,False,,,0.0023333333331834183,,,,0,0,0,Llenando ventana
284,1,PSO,poblacional,300.0572729416272,300.0572729416272,False,False,,,0.0016666666666083074,,,,0,0,0,Llenando ventana
285,1,PSO,poblacional,300.0572729416272,300.07817768654513,False,False,,,0.0016666666667219943,,,,0,0,0,Llenando ventana
286,1,PSO,poblacional,300.0572729416272,300.05848709343223,False,False,,,0.002333333333297105,,,,0,0,0,Llenando ventana
287,1,PSO,poblacional,300.0525880431226,300.0525880431226,False,False,,,0.0016666666667219943,,,,0,0,0,Llenando ventana
288,1,PSO,poblacional,300.0525880431226,300.0581333867713,False,False,,,0.0023333333331834183,,,,0,0,0,Llenando ventana
289,1,PSO,poblacional,300.0525880431226,300.0602409332798,False,False,,,0.002333333333297105,,,,0,0,0,Llenando ventana
290,1,PSO,poblacional,300.0429471676077,300.0429471676077,False,False,,,0.002333333333297105,,,,0,0,0,Llenando ventana
291,1,PSO,poblacional,300.0429471676077,300.0496881791061,False,False,,,0.0023333333331834183,,,,0,0,0,Llenando ventana
292,1,PSO,poblacional,300.0429471676077,300.0448421902891,False,False,,,0.002999999999985903,,,,0,0,0,Llenando ventana
293,1,PSO,poblacional,300.0402420349517,300.0402420349517,False,False,,,0.002333333333410792,,,,0,0,0,Llenando ventana
294,1,PSO,poblacional,300.035964210291,300.035964210291,False,False,,,0.0023333333331834183,,,,0,0,0,Llenando ventana
295,1,PSO,poblacional,300.035964210291,300.04326760119426,False,False,,,0.002999999999758529,,,,0,0,0,Llenando ventana
296,1,PSO,poblacional,300.035964210291,300.0372324706493,False,False,,,0.002999999999758529,,,,0,0,0,Llenando ventana
297,1,PSO,poblacional,300.03052892025926,300.03052892025926,False,False,,,0.002333333333297105,,,,0,0,0,Llenando ventana
298,1,PSO,poblacional,300.0303342621146,300.0303342621146,False,False,,,0.0022213674213276136,,,,0,0,0,Llenando ventana
299,1,PSO,poblacional,300.02105562635944,300.02105562635944,False,False,,,0.001749358899417075,,,,0,0,0,Llenando ventana
300,1,PSO,poblacional,300.02105562635944,300.02890058520615,False,False,,,0.0019440170439679605,,,,0,0,0,Llenando ventana
301,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,0,0,1,Llenando ventana
302,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,1,0,2,Llenando ventana
303,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,2,0,3,Llenando ventana
304,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,3,0,4,Llenando ventana
305,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,4,0,5,Llenando ventana
306,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,5,0,6,Llenando ventana
307,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,6,0,7,Llenando ventana
308,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,7,0,8,Llenando ventana
309,2,WOA,poblacional,300.01899078040833,300.01899078040833,False,False,,,,,,,0,0,9,Llenando ventana
310,2,WOA,poblacional,300.0188025222702,300.0188025222702,False,False,,,,,,,0,0,10,Llenando ventana
311,2,WOA,poblacional,300.0188025222702,300.0188025222702,False,False,,,,,,,1,0,11,Llenando ventana
312,2,WOA,poblacional,300.0188025222702,300.0188025222702,False,False,,,,,,,2,0,12,Llenando ventana
313,2,WOA,poblacional,300.01433149297975,300.01433149297975,False,False,,,,,,,0,0,13,Llenando ventana
314,2,WOA,poblacional,300.01433149297975,300.01433149297975,False,False,,,,,,,1,0,14,Llenando ventana
315,2,WOA,poblacional,300.014131137937,300.014131137937,False,False,,,,,,,0,0,15,Llenando ventana
316,2,WOA,poblacional,300.014131137937,300.014131137937,False,False,,,,,,,1,0,16,Llenando ventana
317,2,WOA,poblacional,300.014082147873,300.014082147873,False,False,,,,,,,0,0,17,Llenando ventana
318,2,WOA,poblacional,300.014082147873,300.014082147873,False,False,,,,,,,1,0,18,Llenando ventana
319,2,WOA,poblacional,300.01393811584126,300.01393811584126,False,False,,,,,,,0,0,19,Llenando ventana
320,2,WOA,poblacional,300.01360549245055,300.01360549245055,False,False,,,,,,,0,0,20,Llenando ventana
321,2,WOA,poblacional,300.0135534948709,300.0135534948709,False,False,,,,,,,0,0,21,Llenando ventana
322,2,WOA,poblacional,300.0135168630384,300.0135168630384,False,False,,,,,,,0,0,22,Llenando ventana
323,2,WOA,poblacional,300.012930188042,300.012930188042,False,False,,,,,,,0,0,23,Llenando ventana
324,2,WOA,poblacional,300.01263606847067,300.01263606847067,False,False,,,,,,,0,0,24,Llenando ventana
325,2,WOA,poblacional,300.0124648181005,300.0124648181005,False,False,,,,,,,0,0,25,Llenando ventana
326,2,WOA,poblacional,300.01245419817764,300.01245419817764,False,False,,,,,,,0,0,26,Llenando ventana
327,2,WOA,poblacional,300.01245419817764,300.01245419817764,False,False,,,,,,,1,0,27,Llenando ventana
328,2,WOA,poblacional,300.01245419817764,300.01245419817764,False,False,,,,,,,2,0,28,Llenando ventana
329,2,WOA,poblacional,300.0124380403756,300.0124380403756,False,False,,,,,,,0,0,29,Llenando ventana
330,2,WOA,poblacional,300.0124320865948,300.0124320865948,True,False,0.012290357205756663,0.008623539764641919,0.0036668174411147447,3.0,15.0,9.0,0,0,30,Explotacion activa
331,2,WOA,poblacional,300.01238915954076,300.01238915954076,True,False,0.01224743015183094,0.008666466818681329,0.0035809633331496116,3.0,15.0,9.0,0,0,31,Explotacion activa
332,2,WOA,poblacional,300.01236260221407,300.01236260221407,True,False,0.012220872825139395,0.008693024145372874,0.003527848679766521,3.0,15.0,9.0,0,0,32,Explotacion activa
333,2,WOA,poblacional,300.01232894652486,300.01232894652486,True,False,0.012187217135817718,0.008726679834580864,0.0034605373012368545,3.0,15.0,9.0,0,0,33,Explotacion activa
334,2,WOA,poblacional,300.01229870086644,300.01229870086644,True,False,0.01215697147750916,0.00875692549300311,0.0034000459845060504,3.0,15.0,9.0,0,0,34,Explotacion activa
335,2,WOA,poblacional,300.0122208015816,300.0122208015816,True,False,0.01241169558323918,0.008834824777864014,0.0035768708053751652,3.0,15.0,9.0,0,0,35,Explotacion activa
336,2,WOA,poblacional,300.0121122031365,300.0121122031365,True,False,0.012635720528862748,0.008943423222945057,0.003692297305917691,3.0,15.0,9.0,0,0,36,Explotacion activa
337,2,WOA,poblacional,300.0119988785902,300.0119988785902,True,False,0.012855019373262166,0.00905674776925025,0.0037982716040119158,3.0,15.0,9.0,0,0,37,Explotacion activa
338,2,WOA,poblacional,300.011969447363,300.011969447363,True,False,0.010806054965769363,0.007021333045315714,0.0037847219204536486,3.0,15.0,9.0,0,0,38,Explotacion activa
339,2,WOA,poblacional,300.0118771736992,300.0118771736992,True,False,0.010858146554653558,0.006925348571030554,0.003932797983623004,0.008653588702469506,0.012326758719001418,0.003720024690278478,0,0,39,Explotacion activa
340,2,WOA,poblacional,300.01183790547316,300.01183790547316,True,False,0.011151501719211865,0.006964616797063172,0.004186884922148693,0.008623539764641919,0.012290357205756663,0.0037847219204536486,0,0,40,Explotacion activa
341,2,WOA,poblacional,300.0116061486406,300.0116061486406,True,False,0.01125236827738263,0.007196373629597019,0.00405599464778561,0.007624523470110489,0.012277479089578946,0.003794206698944436,0,0,41,Explotacion activa
342,2,WOA,poblacional,300.0114857887296,300.0114857887296,True,False,0.006730485655964458,0.0028457042501486285,0.003884781405815829,0.007126357395884497,0.01226460097340123,0.003832875524733481,0,0,42,Explotacion activa
343,2,WOA,poblacional,300.0112445415086,300.0112445415086,True,False,0.006587218562913222,0.0030869514711753254,0.0035002670917378964,0.00701566142049046,0.012251722857223512,0.0038069225841923073,0,0,43,Explotacion activa
344,2,WOA,poblacional,300.0110681303485,300.0110681303485,True,False,0.006210452360221552,0.0030630075884801045,0.0031474447717414478,0.0069759600467136805,0.012242118686492632,0.003795561667300262,0,0,44,Explotacion activa
345,2,WOA,poblacional,300.0109707494399,300.0109707494399,True,False,0.006401135514977341,0.0031603884971218577,0.003240747017855483,0.006944982684046863,0.012234151488485168,0.003791496762232782,0,0,45,Explotacion activa
346,2,WOA,poblacional,300.01091822908984,300.01091822908984,True,False,0.006632248491655446,0.003163918783172903,0.0034683297084825426,0.006173062613459023,0.012226184290477704,0.0037874318571653022,0,0,46,Explotacion activa
347,2,WOA,poblacional,300.01086325984556,300.01086325984556,True,False,0.006909902638085441,0.0032188880274475196,0.0036910146106379216,0.003589534081805822,0.012217507256207228,0.003775479459000053,0,0,47,Explotacion activa
348,2,WOA,poblacional,300.0107676448127,300.0107676448127,True,False,0.006963025855952765,0.003170471028568045,0.00379255482738472,0.003189837828119835,0.012207410549410724,0.0037894216646122913,0,0,48,Explotacion activa
349,2,WOA,poblacional,300.0107378902149,300.0107378902149,True,False,0.006894767438780036,0.0028676022356535213,0.004027165203126515,0.0031685053549495024,0.012197313842614221,0.0037942698603728787,0,0,49,Explotacion activa
350,2,WOA,poblacional,300.0107114212032,300.0107114212032,True,False,0.007110420418769081,0.002842073667693512,0.004268346751075569,0.003163918783172903,0.012187217135817718,0.0037982716040119158,0,0,50,Explotacion activa
351,2,WOA,poblacional,300.0106447472849,300.0106447472849,True,False,0.007301234239264431,0.0028721157534619124,0.004429118485802519,0.003161447582937171,0.012178143438325151,0.003858828465274655,0,0,51,Explotacion activa
352,2,WOA,poblacional,300.01059802734926,300.01059802734926,True,False,0.007334505973915384,0.0023321606927311223,0.005002345281184262,0.003131013686743245,0.012169069740832584,0.0039039880369386992,0,0,52,Explotacion activa
353,2,WOA,poblacional,300.0105599286821,300.0105599286821,True,False,0.0072305258010487705,0.0020761397885848965,0.005154386012463874,0.0030845570829058032,0.012159996043340015,0.003942234705573355,0,0,53,Explotacion activa
354,2,WOA,poblacional,300.01052066497937,300.01052066497937,True,False,0.0070200117281729035,0.0019441531211441543,0.005075858607028749,0.003067796365019149,0.011976050837483852,0.004008291759225812,0,0,54,Explotacion activa
355,2,WOA,poblacional,300.01050030609093,300.01050030609093,True,False,0.0070213485208796556,0.0019538920867034903,0.005067456434176165,0.0029675616709710084,0.011704669877445895,0.0040415799254560625,0,0,55,Explotacion activa
356,2,WOA,poblacional,300.01049933077553,300.01049933077553,True,False,0.00703228076713458,0.0019548674021052648,0.005077413365029315,0.002871213049900234,0.011433288917407934,0.004082172702658226,0,0,56,Explotacion activa
357,2,WOA,poblacional,300.0104776214002,300.0104776214002,True,False,0.0070964254998671095,0.0019765767774515552,0.005119848722415554,0.0028680535874343605,0.011242281621565552,0.004173795894712384,0,0,57,Explotacion activa
358,2,WOA,poblacional,300.0104716174459,300.0104716174459,True,False,0.00712737839694455,0.0019664229297404745,0.005160955467204076,0.0028544634443505856,0.011212021654114323,0.0042357620195048185,0,0,58,Explotacion activa
359,2,WOA,poblacional,300.01045843820924,300.01045843820924,True,False,0.00717555675788617,0.0019736483855581355,0.005201908372328035,0.0028446150754120937,0.011181761686663095,0.004316578271493654,0,0,59,Explotacion activa
360,2,WOA,poblacional,300.01045562958313,300.01045562958313,True,False,0.007190312394584453,0.0019335299576255238,0.005256782436958929,0.002842073667693512,0.011151501719211865,0.004429118485802519,0,0,60,Explotacion activa
361,2,WOA,poblacional,300.010437301597,300.010437301597,True,False,0.007301225651474397,0.0019253006170742992,0.0053759250344000975,0.0024851345852198387,0.011063495169844373,0.004830377242569739,0,0,61,Explotacion activa
362,2,WOA,poblacional,300.0104299230965,300.0104299230965,True,False,0.007477388351958325,0.001899023428336477,0.005578364923621848,0.0022297523310726318,0.01097548862047688,0.005028389742381023,0,0,62,Explotacion activa
363,2,WOA,poblacional,300.0103933652851,300.0103933652851,True,False,0.007637233974719493,0.0019053355813412054,0.0057318983933782874,0.0020661834874715623,0.010887482071109388,0.005068296651461424,0,0,63,Explotacion activa
