iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
177,1,WOA,poblacional,422.31578855188246,422.31578855188246,True,False,291.0635838889809,612.9039162629974,-321.84033237401655,1985.1031211192221,6423.390461166391,-323.6999999999998,0,0,177,Explotacion activa
178,1,WOA,poblacional,422.11158751639135,422.11158751639135,True,False,285.08250816736756,605.0894341689243,-320.00692600155674,1912.9561935538488,6412.301508141631,-323.6999999999998,0,0,178,Explotacion activa
179,1,WOA,poblacional,422.065730962101,422.065730962101,True,False,293.59550334455446,614.546820442473,-320.9513170979185,1798.9952605678423,6394.394071885804,-323.6999999999998,0,0,179,Explotacion activa
180,1,WOA,poblacional,422.0620801507098,422.0620801507098,True,False,306.68954666007767,629.3757308395645,-322.6861841794869,1699.7877487573228,6373.0773940144445,-323.6999999999998,0,0,180,Explotacion activa
181,1,WOA,poblacional,421.95234518158657,421.95234518158657,True,False,316.99367092608986,640.781088432905,-323.78741750681513,1613.992747089098,6351.760716143085,-323.6999999999998,0,0,181,Explotacion activa
182,1,WOA,poblacional,421.93063371422073,421.93063371422073,True,False,312.23562966134125,635.2189483788102,-322.98331871746893,1546.9755996011238,6337.5455169744955,-323.6999999999998,0,0,182,Explotacion activa
183,1,WOA,poblacional,421.9040371755818,421.9040371755818,True,False,318.025262012103,641.4505871610813,-323.42532514897835,1503.207447826353,6337.533275211442,-323.69999999999925,0,0,183,Explotacion activa
184,1,WOA,poblacional,421.84681486969987,421.84681486969987,True,False,313.6247836126265,636.2752322036611,-322.65044859103455,1411.8393615579434,6337.521033448389,-323.6999999999989,0,0,184,Explotacion activa
185,1,WOA,poblacional,421.7386485032148,421.7386485032148,True,False,313.92601562400216,636.3452162877544,-322.41920066375224,1251.8382524728622,6337.508791685335,-323.6999999999989,0,0,185,Explotacion activa
186,1,WOA,poblacional,421.66975161754027,421.66975161754027,True,False,322.78313106226557,646.1115340895459,-323.32840302728033,1167.5286879043358,6306.8290097361905,-323.6999999999989,0,0,186,Explotacion activa
187,1,WOA,poblacional,421.5586820718012,421.5586820718012,True,False,323.73135498097304,647.0295354468792,-323.29818046590617,1113.2257858913533,6276.1492277870475,-323.6999999999989,0,0,187,Explotacion activa
188,1,WOA,poblacional,421.2471047076856,421.2471047076856,True,False,317.16337484543016,639.636219541948,-322.4728446965178,1084.0514201144638,6245.4694458379045,-323.6999999999989,0,0,188,Explotacion activa
189,1,WOA,poblacional,421.01714323996214,421.01714323996214,True,False,320.95789016547246,643.9807047429065,-323.022814577434,1070.6182902541887,6229.682421577499,-323.6999999999989,0,0,189,Explotacion activa
190,1,WOA,poblacional,420.80297134495225,420.80297134495225,True,False,327.7010141186544,651.3958976079768,-323.6948834893224,1062.7216901531756,6221.34177616146,-323.6999999999989,0,0,190,Explotacion activa
191,1,WOA,poblacional,420.53062845373194,420.53062845373194,True,False,335.7295324015196,660.1763874924507,-324.4468550909311,1049.1181524622993,6213.001130745421,-323.6999999999989,0,0,191,Explotacion activa
192,1,WOA,poblacional,420.3462188806091,420.3462188806091,True,False,328.730032763848,653.3797585563832,-324.6497257925352,1015.710741037504,6205.584217378162,-323.6999999999989,0,0,192,Explotacion activa
193,1,WOA,poblacional,420.08578287816164,420.08578287816164,True,False,329.91574313357967,655.0157431335797,-325.1,1010.2365560879871,6200.014768108465,-323.6999999999989,0,0,193,Explotacion activa
194,1,WOA,poblacional,419.92113199866094,419.92113199866094,True,False,299.116443366555,624.2062776548735,-325.08983428831846,1002.8589130796952,6194.445318838769,-323.6999999999989,0,0,194,Explotacion activa
195,1,WOA,poblacional,419.54714527399756,419.54714527399756,True,False,270.77452329357976,595.2613655078476,-324.4868422142678,986.7359423318636,6188.875869569072,-323.6999999999989,0,0,195,Explotacion activa
196,1,WOA,poblacional,419.3397758537958,419.3397758537958,True,False,217.33161372243035,539.842615473297,-322.5110017508666,985.5759326450697,6183.372624043966,-323.6999999999989,0,0,196,Explotacion activa
197,1,WOA,poblacional,419.1664761680061,419.1664761680061,True,False,228.28731526096152,552.0140447403763,-323.7267294794148,984.6468606087485,6177.869378518861,-323.6999999999989,0,0,197,Explotacion activa
198,1,WOA,poblacional,418.6034102041261,418.6034102041261,True,False,151.04772685031753,463.70127208281286,-312.65354523249533,982.8873245299546,6172.366132993755,-323.6999999999989,0,0,198,Explotacion activa
199,1,WOA,poblacional,418.244540258139,418.244540258139,True,False,146.06535972274628,452.28443145896745,-306.21907173622117,975.105784769197,5994.756141391229,-323.6999999999989,0,0,199,Explotacion activa
200,1,WOA,poblacional,418.22123505521637,418.22123505521637,True,False,151.39534721541452,458.53092229016477,-307.13557507475025,969.503442570252,5731.092776749998,-323.6999999999989,0,0,200,Explotacion activa
201,1,WOA,poblacional,417.3355579551542,417.3355579551542,True,False,158.22603754786581,466.9204713420068,-308.694433794141,965.0643661484357,5467.429412108756,-323.6999999999989,0,0,201,Explotacion activa
202,1,WOA,poblacional,417.1852756312522,417.1852756312522,True,False,168.25770410781342,479.7587440145032,-311.50103990668975,961.3542566076288,5291.069751786371,-323.6999999999989,0,0,202,Explotacion activa
203,1,WOA,poblacional,416.95210342062774,416.95210342062774,True,False,174.2462794371744,486.2655054252053,-312.0192259880309,936.692272753062,5289.3175001016525,-323.6999999999989,0,0,203,Explotacion activa
204,1,WOA,poblacional,416.92604224618793,416.92604224618793,True,False,166.35852443660013,472.2533232311553,-305.8947987945552,919.5234163716417,5287.565248416933,-323.6999999999989,0,0,204,Explotacion activa
205,1,WOA,poblacional,416.7842226809003,416.7842226809003,True,False,176.09858546470048,484.43223487374166,-308.3336494090412,917.0013686908078,5285.812996732215,-323.6999999999989,0,0,205,Explotacion activa
206,1,WOA,poblacional,416.77280316298277,416.77280316298277,True,False,177.59880651367155,484.70303497458343,-307.1042284609119,916.5017333371461,5117.282687559814,-323.6999999999989,0,0,206,Explotacion activa
207,1,WOA,poblacional,416.73939136724687,416.73939136724687,True,False,184.3993224983426,492.9426118891279,-308.5432893907853,915.1456449787291,4948.752378387422,-323.69999999999817,0,0,207,Explotacion activa
208,1,WOA,poblacional,416.6839784790708,416.6839784790708,True,False,187.99634934129057,495.83392378595784,-307.83757444466727,913.0302716518509,4780.2220692150295,-323.6999999999971,0,0,208,Explotacion activa
209,1,WOA,poblacional,416.52921804490296,416.52921804490296,True,False,195.6667038403384,505.5091062150133,-309.84240237467486,910.2132270356041,4491.694593868069,-323.6999999999971,0,0,209,Explotacion activa
210,1,WOA,poblacional,416.42053473467377,416.42053473467377,True,False,205.54474444241401,517.4893822221302,-311.9446377797162,905.5185163044639,4143.16853543383,-323.6999999999971,0,0,210,Explotacion activa
211,1,WOA,poblacional,416.27220278212747,416.27220278212747,True,False,214.63457280362792,528.4847557365738,-313.85018293294587,901.3028848294914,3794.6424769995742,-323.6999999999971,0,0,211,Explotacion activa
212,1,WOA,poblacional,416.14110601827997,416.14110601827997,True,False,224.52848823807489,540.557492532315,-316.0290042942401,900.1626176098322,3534.1509733039975,-323.6999999999971,0,0,212,Explotacion activa
213,1,WOA,poblacional,415.988165500817,415.988165500817,True,False,227.47542208499846,543.0336270629371,-315.5582049779386,869.353439237455,3449.7285790857204,-323.6999999999971,0,0,213,Explotacion activa
214,1,WOA,poblacional,415.9378592013995,415.9378592013995,True,False,230.84285464738406,546.7161029148341,-315.87324826745004,828.7190649467076,3365.3061848674433,-323.6999999999968,0,0,214,Explotacion activa
215,1,WOA,poblacional,415.7540663571814,415.7540663571814,True,False,237.10943857881676,553.7375053219914,-316.62806674317466,781.5775207987379,3280.8837906491663,-323.6999999999962,0,0,215,Explotacion activa
216,1,WOA,poblacional,415.6726529839906,415.6726529839906,True,False,237.12106453383507,553.0366465967455,-315.91558206291046,755.8686597555834,3185.8860397129724,-323.6999999999962,0,0,216,Explotacion activa
217,1,WOA,poblacional,415.497220822251,415.497220822251,True,False,238.66674720813864,554.0602924421435,-315.3935452340048,734.6411689297823,3090.888288776783,-323.6999999999951,0,0,217,Explotacion activa
218,1,WOA,poblacional,415.3591114701041,415.3591114701041,True,False,247.4320378722063,564.2485500290692,-316.81651215686287,713.4119906318996,2995.890537840594,-323.69999999999345,0,0,218,Explotacion activa
219,1,WOA,poblacional,415.1079442841431,415.1079442841431,True,False,255.46990559787446,573.508953995906,-318.0390483980316,672.0065215234391,2860.013357197567,-323.69999999999345,0,0,219,Explotacion activa
220,1,WOA,poblacional,414.90899317994104,414.90899317994104,True,False,267.400494877299,587.1319992116498,-319.7315043343508,657.5960653130152,2703.696461701122,-323.69999999999345,0,0,220,Explotacion activa
221,1,WOA,poblacional,414.4313745492232,414.4313745492232,True,False,274.8725277273544,595.4224125081441,-320.54988478078974,654.6885462181403,2547.37956620467,-323.6999999999927,0,0,221,Explotacion activa
222,1,WOA,poblacional,414.2625714500593,414.2625714500593,True,False,287.2335326504082,609.1535451688247,-321.9200125184165,653.5433570141029,2443.0642622781525,-323.69999999999015,0,0,222,Explotacion activa
223,1,WOA,poblacional,414.02519726204514,414.02519726204514,True,False,292.87899586956894,615.3033145751697,-322.42431870560074,652.1894419873394,2442.752141491474,-323.6969300935894,0,0,223,Explotacion activa
224,1,WOA,poblacional,413.4380030506386,413.4380030506386,True,False,303.7971360595858,627.3267851740056,-323.52964911441984,650.4810353651485,2442.440020704795,-323.69363092544614,0,0,224,Explotacion activa
225,1,WOA,poblacional,413.27322587226104,413.27322587226104,True,False,311.88122429262785,636.1410836333026,-324.2598593406748,648.3463567985491,2442.127899918117,-323.6948834893224,0,0,225,Explotacion activa
226,1,WOA,poblacional,413.1320499264039,413.1320499264039,True,False,318.20585781517286,643.1280025967912,-324.9221447816184,647.4245818523801,2437.077096126816,-323.69641844252266,0,0,226,Explotacion activa
227,1,WOA,poblacional,413.0517123643192,413.0517123643192,True,False,311.3073362735042,636.385191491885,-325.0778552183809,646.6623349039459,2432.0262923355153,-323.69795339572283,0,0,227,Explotacion activa
228,1,WOA,poblacional,412.9419925792809,412.9419925792809,True,False,284.44988847214717,608.7240171406086,-324.2741286684614,645.898451154882,2426.975488544215,-323.69948834892307,0,0,228,Explotacion activa
229,1,WOA,poblacional,412.89132899595865,412.89132899595865,True,False,223.88269614710765,547.9046176001743,-324.0219214530667,644.4068706122343,2424.349389163636,-323.69999999999055,0,0,229,Explotacion activa
230,1,WOA,poblacional,412.78868827498195,412.78868827498195,True,False,205.13680660446005,527.7842754157989,-322.64746881133885,643.5543536698489,2422.935641988417,-323.6974417446561,0,0,230,Explotacion activa
231,1,WOA,poblacional,412.7136581681387,412.7136581681387,True,False,213.36972095935766,536.9292886274033,-323.5595676680456,642.7925195096493,2421.5218948131983,-323.69404844673824,0,0,231,Explotacion activa
232,1,WOA,poblacional,412.6452914116386,412.6452914116386,True,False,217.3016876535758,541.4891330324148,-324.18744537883896,641.6183287046523,2415.424121907252,-323.69539514038917,0,0,232,Explotacion activa
233,1,WOA,poblacional,412.52075965250924,412.52075965250924,True,False,152.66983061844252,476.1317273701216,-323.4618967516791,641.0488879241756,2399.9582975398503,-323.6923783615698,0,0,233,Explotacion activa
234,1,WOA,poblacional,412.5059951563816,412.5059951563816,True,False,146.26993479890314,468.697582538855,-322.42764773995185,640.4376277656179,2384.4924731724486,-323.6513660938947,0,0,234,Explotacion activa
235,1,WOA,poblacional,412.4720669341938,412.4720669341938,True,False,141.3464572712171,462.1276438437809,-320.7811865725638,639.636219541948,2369.026648805047,-323.5595676680456,0,0,235,Explotacion activa
236,1,WOA,poblacional,412.4408390876045,412.4408390876045,True,False,134.19095204667246,451.5535799811943,-317.3626279345218,637.3604999069039,2368.820430314269,-323.53862468050755,0,0,236,Explotacion activa
237,1,WOA,poblacional,412.3895387299964,412.3895387299964,True,False,140.31740352675536,459.7324132613466,-319.41500973459125,636.3692014102328,2368.6142118234907,-323.5025481693235,0,0,237,Explotacion activa
238,1,WOA,poblacional,412.36894060012105,412.36894060012105,True,False,145.89079879384173,466.50560504454864,-320.6148062507069,636.338217879345,2368.407993332712,-323.45961356579437,0,0,238,Explotacion activa
239,1,WOA,poblacional,412.283543603186,412.283543603186,True,False,145.08896386437544,464.61637711954575,-319.5274132551703,636.2892290204798,2364.8589937247266,-323.44363126460144,0,0,239,Explotacion activa
240,1,WOA,poblacional,412.1279993132898,412.1279993132898,True,False,150.34350577723035,471.16879549953654,-320.8252897223062,636.2081579184819,2359.6386035581368,-323.43219502090517,0,0,240,Explotacion activa
241,1,WOA,poblacional,412.0640513963006,412.0640513963006,True,False,154.6625605993121,476.45843502394854,-321.79587442463645,635.9566565824041,2354.4182133915474,-323.40594072463875,0,0,241,Explotacion activa
242,1,WOA,poblacional,411.8798605051238,411.8798605051238,True,False,144.90462432673723,462.12950273114296,-317.22487840440573,635.3111619042594,2314.9340821848446,-323.3380952394501,0,0,242,Explotacion activa
243,1,WOA,poblacional,411.7150950900996,411.7150950900996,True,False,147.83520413245003,465.52519689366517,-317.68999276121514,631.7130178552628,2206.922468897925,-323.3102694904558,0,0,243,Explotacion activa
244,1,WOA,poblacional,411.71057194918615,411.71057194918615,True,False,151.7122654872053,470.1870600583754,-318.4747945711701,628.7610471398968,2098.9108556110054,-323.2796302749548,0,0,244,Explotacion activa
245,1,WOA,poblacional,411.69276170626495,411.69276170626495,True,False,149.54803099628145,466.6152261509004,-317.06719515461896,627.3267851740056,1990.899242324086,-323.23634649606834,0,0,245,Explotacion activa
246,1,WOA,poblacional,411.6815647641385,411.6815647641385,True,False,152.6732563679313,470.3661602385693,-317.692903870638,625.1424299106131,1989.5727153074145,-323.0868741530243,0,0,246,Explotacion activa
247,1,WOA,poblacional,411.65888029843484,411.65888029843484,True,False,141.9980334631128,455.32190492739136,-313.32387146427857,620.645092422992,1988.246188290743,-323.007016233448,0,0,247,Explotacion activa
248,1,WOA,poblacional,411.643044131615,411.643044131615,True,False,139.56100054928902,451.58690364196013,-312.0259030926711,615.2276651619,1986.9196612740718,-322.9635651868304,0,0,248,Explotacion activa
249,1,WOA,poblacional,411.62210147301056,411.62210147301056,True,False,138.3641025526934,449.78822850899286,-311.42412595629946,614.6981192690123,1981.8827560692573,-322.82529047236056,0,0,249,Explotacion activa
250,1,WOA,poblacional,411.49197524622537,411.49197524622537,True,False,144.86583354370788,458.23459503197,-313.3687614882621,613.7253683527351,1974.9906617703712,-322.73598379528516,0,0,250,Explotacion activa
251,1,WOA,poblacional,411.4756243027454,411.4756243027454,True,False,148.66253487151272,463.14571859079945,-314.4831837192867,612.1538420441628,1968.0985674714852,-322.6790370617964,0,0,251,Explotacion activa
252,1,WOA,poblacional,411.38546583959885,411.38546583959885,True,False,145.38406340009112,458.7609636412498,-313.3769002411587,609.528582278242,1958.7520225597104,-322.6540221498798,0,0,252,Explotacion activa
253,1,WOA,poblacional,411.3083780033515,411.3083780033515,True,False,150.94712996189384,466.12493158251215,-315.1778016206183,608.895828351895,1944.4965764221581,-322.6486607232171,0,0,253,Explotacion activa
254,1,WOA,poblacional,411.236081651802,411.236081651802,True,False,159.28042468381392,476.6807700384714,-317.4003453546575,607.6336422491032,1930.2411302846058,-322.60652869319716,0,0,254,Explotacion activa
255,1,WOA,poblacional,411.07319654540095,411.07319654540095,True,False,161.43609011942863,479.43953095953844,-318.0034408401098,605.0894341689243,1915.985684147053,-322.5110017508666,0,0,255,Explotacion activa
