======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#19) — CEC 11 (F11_Composition_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     496      8  ACO     poblacional      2900.000000  325163723.884210   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     497      8  ACO     poblacional      2900.000000  229807880.927431   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     498      8  ACO     poblacional      2900.000000  263761233.561503   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     499      8  ACO     poblacional      2900.000000  257385665.271982   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     500      8  ACO     poblacional      2900.000000  255777113.519474   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     501      8  ACO     poblacional      2900.000000  115391731.416776   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     502      8  ACO     poblacional      2900.000000  175880904.832656   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     503      8  ACO     poblacional      2900.000000  135863582.043214   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     504      8  ACO     poblacional      2900.000000  133855121.211787   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     505      8  ACO     poblacional      2900.000000  137247691.417491   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     506      8  ACO     poblacional      2900.000000  155264900.312539   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     507      8  ACO     poblacional      2900.000000  158404473.250926   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     508      8  ACO     poblacional      2900.000000  114353927.022528    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     509      8  ACO     poblacional      2900.000000  134304490.638278    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     510      8  ACO     poblacional      2900.000000  122083093.589557    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     511      8  ACO     poblacional      2900.000000  102992402.126315    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     512      8  ACO     poblacional      2900.000000  130782766.177318    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     513      8  ACO     poblacional      2900.000000  95331284.022237    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     514      8  ACO     poblacional      2900.000000  75100305.386790    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     515      8  ACO     poblacional      2900.000000  105607086.950358    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     516      8  ACO     poblacional      2900.000000  95111968.572724    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     517      8  ACO     poblacional      2900.000000  96224512.714453    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
     518      8  ACO     poblacional      2900.000000  91026771.033786    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
     519      8  ACO     poblacional      2900.000000  84420478.697943    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
     520      9  ACO     poblacional      2900.000000  3378386239.687576   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     521      9  ACO     poblacional      2900.000000  2278109551.332901   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     522      9  ACO     poblacional      2900.000000  2672111433.994606   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     523      9  ACO     poblacional      2900.000000  1462202807.269382   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     524      9  ACO     poblacional      2900.000000  1125332053.849900   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     525      9  ACO     poblacional      2900.000000  1151029035.368889   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     526      9  ACO     poblacional      2900.000000  758730016.432056   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     527      9  ACO     poblacional      2900.000000  431037216.104738   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     528      9  ACO     poblacional      2900.000000  651950813.511469   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     529      9  ACO     poblacional      2900.000000  479668869.752560   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     530      9  ACO     poblacional      2900.000000  474439461.493666   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     531      9  ACO     poblacional      2900.000000  411607261.160421   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     532      9  ACO     poblacional      2900.000000  396512247.529494   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     533      9  ACO     poblacional      2900.000000  412532799.403179   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     534      9  ACO     poblacional      2900.000000  296653558.596264   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     535      9  ACO     poblacional      2900.000000  198396300.658453   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     536      9  ACO     poblacional      2900.000000  206260497.771938   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     537      9  ACO     poblacional      2900.000000  154120987.749691   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     538      9  ACO     poblacional      2900.000000  164893388.388327   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     539      9  ACO     poblacional      2900.000000  155108577.382742   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     540      9  ACO     poblacional      2900.000000  147908066.330731   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     541      9  ACO     poblacional      2900.000000  97515285.041124   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     542      9  ACO     poblacional      2900.000000  129262462.244986   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     543      9  ACO     poblacional      2900.000000  117652577.039982   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     544      9  ACO     poblacional      2900.000000  85832695.330898   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     545      9  ACO     poblacional      2900.000000  82462877.998976   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     546      9  ACO     poblacional      2900.000000  113532337.828195   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     547      9  ACO     poblacional      2900.000000  82394990.137565   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     548      9  ACO     poblacional      2900.000000  52654621.256322   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     549      9  ACO     poblacional      2900.000000  75806671.237910    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     550      9  ACO     poblacional      2900.000000  77586000.278567    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     551      9  ACO     poblacional      2900.000000  72442752.082072    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     552      9  ACO     poblacional      2900.000000  45764077.976974    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     553      9  ACO     poblacional      2900.000000  52235075.265368    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     554      9  ACO     poblacional      2900.000000  22818230.141825    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     555      9  ACO     poblacional      2900.000000  33936676.649758    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     556      9  ACO     poblacional      2900.000000  28464427.728667    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     557      9  ACO     poblacional      2900.000000  24343281.550686    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     558      9  ACO     poblacional      2900.000000  21356077.010708    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
     559      9  ACO     poblacional      2900.000000  16186496.962363    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
     560      9  ACO     poblacional      2900.000000  29704679.235465    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
     561     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     562     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     563     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     564     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     565     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     566     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     567     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     568     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     569     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     570     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     571     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     572     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     573     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     574     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     575     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     576     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     577     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     578     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     579     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     580     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     581     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     582     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     583     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     584     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     585     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     586     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     587     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     588     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     589     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     590     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     591     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     592     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     593     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     594     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     595     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     596     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     597     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     598     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     599     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     600     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     601     10  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     602     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     603     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     604     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     605     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     606     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     607     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     608     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     609     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     610     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     611     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     612     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     613     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     614     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     615     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     616     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     617     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     618     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     619     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     620     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     621     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     622     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     623     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     624     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     625     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     626     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     627     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     628     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     629     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     630     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     631     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     632     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     633     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     634     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     635     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     636     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     637     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     638     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     639     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     640     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     641     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     642     11  PSO     poblacional      2900.000000     2900.000000   False   False        --              --             +0.009667      --          --            --             0       0       0  Llenando ventana (W=30) 
     643     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     644     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     645     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     646     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     647     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     648     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     649     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     650     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     651     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     652     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     653     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     654     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     655     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     656     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     657     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     658     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     659     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     660     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     661     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     662     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     663     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     664     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     665     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     666     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     667     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     668     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     669     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     670     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     671     12  EHO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     672     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      29       0      30  [OK] Explotacion activa 
     673     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      30       0      31  [OK] Explotacion activa 
     674     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      31       0      32  [OK] Explotacion activa 
     675     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      32       0      33  [OK] Explotacion activa 
     676     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      33       0      34  [OK] Explotacion activa 
     677     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      34       0      35  [OK] Explotacion activa 
     678     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      35       0      36  [OK] Explotacion activa 
     679     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      36       0      37  [OK] Explotacion activa 
     680     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      3.000000     15.000000        9.000000      37       0      38  [OK] Explotacion activa 
     681     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      38       1      39  [OK] Explotacion activa 
     682     12  EHO     poblacional      2900.000000     2900.000000    True   False        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      39       2      40  [OK] Explotacion activa 
     683     12  EHO     poblacional      2900.000000     2900.000000    True    True        0.009667        0.000000       +0.009667      0.000000      0.009667        0.009667      40       3      41  [!] ESTANCAMIENTO (Fire)
     684     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     685     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     686     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     687     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     688     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     689     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     690     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     691     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     692     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     693     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     694     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     695     13  GWO     poblacional      2900.000000     2900.000000   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
