iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
488,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999998965086,1.0350049706175923e-09,7.399999997930081,4.084969987161457e-07,7.399999981525025,7.399998943650553,37,23,188,Explotacion activa
489,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.39999999933616,6.639311322942376e-10,7.399999998672229,3.9129608921939494e-07,7.399999983087673,7.3999990351073395,38,24,189,Explotacion activa
490,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,True,7.39999999949714,5.029505700804293e-10,7.39999999899419,3.625550561991986e-07,7.399999985284694,7.399999126564126,39,25,190,ESTANCAMIENTO (Fire)
491,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,1,Llenando ventana
492,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,1,0,2,Llenando ventana
493,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,2,0,3,Llenando ventana
494,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,3,0,4,Llenando ventana
495,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,4,0,5,Llenando ventana
496,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,5,0,6,Llenando ventana
497,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,6,0,7,Llenando ventana
498,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,7,0,8,Llenando ventana
499,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,8,0,9,Llenando ventana
500,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,9,0,10,Llenando ventana
501,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,10,0,11,Llenando ventana
502,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,11,0,12,Llenando ventana
503,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,12,0,13,Llenando ventana
504,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,13,0,14,Llenando ventana
505,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,14,0,15,Llenando ventana
506,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,15,0,16,Llenando ventana
507,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,16,0,17,Llenando ventana
508,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,17,0,18,Llenando ventana
509,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,18,0,19,Llenando ventana
510,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,19,0,20,Llenando ventana
511,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,20,0,21,Llenando ventana
512,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,21,0,22,Llenando ventana
513,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,22,0,23,Llenando ventana
514,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,23,0,24,Llenando ventana
515,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,24,0,25,Llenando ventana
516,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,25,0,26,Llenando ventana
517,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,26,0,27,Llenando ventana
518,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,27,0,28,Llenando ventana
519,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,28,0,29,Llenando ventana
520,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,29,0,30,Llenando ventana
521,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,30,0,31,Llenando ventana
522,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,31,0,32,Llenando ventana
523,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,32,0,33,Llenando ventana
524,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,33,0,34,Llenando ventana
525,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,34,0,35,Llenando ventana
526,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,35,0,36,Llenando ventana
527,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,36,0,37,Llenando ventana
528,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,37,0,38,Llenando ventana
529,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,38,0,39,Llenando ventana
530,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,39,0,40,Llenando ventana
531,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,40,0,41,Llenando ventana
532,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,41,0,42,Llenando ventana
533,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,42,0,43,Llenando ventana
534,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,43,0,44,Llenando ventana
535,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,44,0,45,Llenando ventana
536,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,45,0,46,Llenando ventana
537,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,46,0,47,Llenando ventana
538,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,47,0,48,Llenando ventana
539,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,48,0,49,Llenando ventana
540,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,49,0,50,Llenando ventana
541,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,50,0,51,Llenando ventana
542,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,51,0,52,Llenando ventana
543,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,52,0,53,Llenando ventana
544,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,53,0,54,Llenando ventana
545,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,54,0,55,Llenando ventana
546,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,55,0,56,Llenando ventana
547,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,56,0,57,Llenando ventana
548,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,57,0,58,Llenando ventana
549,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,58,0,59,Llenando ventana
550,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,59,0,60,Llenando ventana
551,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,60,0,61,Llenando ventana
552,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,61,0,62,Llenando ventana
553,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,62,0,63,Llenando ventana
554,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,63,0,64,Llenando ventana
555,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,64,0,65,Llenando ventana
556,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,65,0,66,Llenando ventana
557,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,66,0,67,Llenando ventana
558,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,67,0,68,Llenando ventana
559,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,68,0,69,Llenando ventana
560,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,69,0,70,Llenando ventana
561,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,70,0,71,Llenando ventana
562,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,71,0,72,Llenando ventana
563,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,72,0,73,Llenando ventana
564,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,73,0,74,Llenando ventana
565,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
566,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
567,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
568,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
569,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
570,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
571,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
572,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
573,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
574,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
575,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
576,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
577,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
578,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
579,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
580,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
581,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
582,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
583,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
584,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
585,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
586,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
587,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
588,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
589,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
590,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
591,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
592,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
593,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
594,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
595,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
596,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
597,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
598,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
599,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
600,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
601,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
602,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
603,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
604,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
605,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
606,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
607,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
608,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
609,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
610,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
611,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
612,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
613,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
614,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
615,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
616,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
617,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
618,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
619,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
620,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
621,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
622,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
623,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
624,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
625,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
626,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
627,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
628,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
629,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
630,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
631,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
632,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
633,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
634,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
635,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
636,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
637,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
638,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
639,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
640,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
641,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
642,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
643,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
644,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
645,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
646,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
647,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
648,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
649,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
650,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
651,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
652,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
653,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
654,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
655,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
656,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
657,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
658,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
659,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
660,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
661,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
662,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
663,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
664,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
665,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
666,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
667,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
668,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
669,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
670,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
671,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
672,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
673,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
674,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
675,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
676,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
677,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
678,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
679,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
680,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
681,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
682,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
683,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
684,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
685,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
686,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
687,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
688,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
689,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
690,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
691,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
692,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
693,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
694,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
695,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
696,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
697,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
698,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
699,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
700,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
701,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
702,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
703,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
704,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
705,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
706,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
707,5,ACO,poblacional,2860.6801761305433,3026.391135285155,False,False,,,,,,,0,0,1,Llenando ventana
708,5,ACO,poblacional,2860.6801761305433,3247.665953417067,False,False,,,,,,,1,0,2,Llenando ventana
709,5,ACO,poblacional,2860.6801761305433,3099.6418678448786,False,False,,,,,,,2,0,3,Llenando ventana
710,5,ACO,poblacional,2860.6801761305433,2980.030416055096,False,False,,,,,,,3,0,4,Llenando ventana
711,5,ACO,poblacional,2860.6801761305433,2963.4134836314706,False,False,,,,,,,4,0,5,Llenando ventana
712,5,ACO,poblacional,2860.6801761305433,2897.3974857654216,False,False,,,,,,,5,0,6,Llenando ventana
