iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
669,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,12,0,13,Llenando ventana
670,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,13,0,14,Llenando ventana
671,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,14,0,15,Llenando ventana
672,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,15,0,16,Llenando ventana
673,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,16,0,17,Llenando ventana
674,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,17,0,18,Llenando ventana
675,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,18,0,19,Llenando ventana
676,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,19,0,20,Llenando ventana
677,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,20,0,21,Llenando ventana
678,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,21,0,22,Llenando ventana
679,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,22,0,23,Llenando ventana
680,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,23,0,24,Llenando ventana
681,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,24,0,25,Llenando ventana
682,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,25,0,26,Llenando ventana
683,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,26,0,27,Llenando ventana
684,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,27,0,28,Llenando ventana
685,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,28,0,29,Llenando ventana
686,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,29,0,30,Llenando ventana
687,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,30,0,31,Llenando ventana
688,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,31,0,32,Llenando ventana
689,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,32,0,33,Llenando ventana
690,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,33,0,34,Llenando ventana
691,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,34,0,35,Llenando ventana
692,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,35,0,36,Llenando ventana
693,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,36,0,37,Llenando ventana
694,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,37,0,38,Llenando ventana
695,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,38,0,39,Llenando ventana
696,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,39,0,40,Explotacion activa
697,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,40,0,41,Explotacion activa
698,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,41,0,42,Explotacion activa
699,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,42,0,43,Explotacion activa
700,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,43,0,44,Explotacion activa
701,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,44,0,45,Explotacion activa
702,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,45,0,46,Explotacion activa
703,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,46,0,47,Explotacion activa
704,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,4.0,20.0,12.0,47,0,48,Explotacion activa
705,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,48,1,49,Explotacion activa
706,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,49,2,50,Explotacion activa
707,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,50,3,51,Explotacion activa
708,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,51,4,52,Explotacion activa
709,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,52,5,53,Explotacion activa
710,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,53,6,54,Explotacion activa
711,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,False,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,54,7,55,Explotacion activa
712,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,True,True,0.1950000000001637,0.0,0.1950000000001637,0.0,0.1950000000001637,0.1950000000001637,55,8,56,ESTANCAMIENTO (Fire)
713,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
714,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
715,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
716,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
717,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
718,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
719,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
720,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
721,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
722,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
723,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
724,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
725,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
726,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
727,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
728,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
729,5,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,0,Llenando ventana
730,5,PSO,poblacional,1810.4655154722764,1810.4655154722764,False,False,,,,,,,0,0,0,Llenando ventana
731,5,PSO,poblacional,1810.4655154722764,1810.4658016607953,False,False,,,,,,,0,0,0,Llenando ventana
732,5,PSO,poblacional,1810.4654655124548,1810.4654655124548,False,False,,,,,,,0,0,0,Llenando ventana
733,5,PSO,poblacional,1810.4654655124548,1810.466193365127,False,False,,,,,,,0,0,0,Llenando ventana
734,5,PSO,poblacional,1810.465398909428,1810.465398909428,False,False,,,,,,,0,0,0,Llenando ventana
735,5,PSO,poblacional,1810.465398909428,1810.4658175047812,False,False,,,,,,,0,0,0,Llenando ventana
736,5,PSO,poblacional,1810.465398909428,1810.4655881180872,False,False,,,,,,,0,0,0,Llenando ventana
737,5,PSO,poblacional,1810.465398909428,1810.4654252072366,False,False,,,,,,,0,0,0,Llenando ventana
738,5,PSO,poblacional,1810.4653730235,1810.4653730235,False,False,,,,,,,0,0,0,Llenando ventana
739,5,PSO,poblacional,1810.4653730235,1810.46585744312,False,False,,,,,,,0,0,0,Llenando ventana
740,5,PSO,poblacional,1810.4653730235,1810.4655261712055,False,False,,,,,,,0,0,0,Llenando ventana
741,5,PSO,poblacional,1810.4653730235,1810.4658898297491,False,False,,,,,,,0,0,0,Llenando ventana
742,5,PSO,poblacional,1810.4653730235,1810.466031924013,False,False,,,,,,,0,0,0,Llenando ventana
743,5,PSO,poblacional,1810.4653569307834,1810.4653569307834,False,False,,,,,,,0,0,0,Llenando ventana
744,5,PSO,poblacional,1810.4653569307834,1810.4683838292751,False,False,,,,,,,0,0,0,Llenando ventana
745,5,PSO,poblacional,1810.4653569307834,1810.4655611319774,False,False,,,,,,,0,0,0,Llenando ventana
746,5,PSO,poblacional,1810.4653569307834,1810.465914377679,False,False,,,,,,,0,0,0,Llenando ventana
747,5,PSO,poblacional,1810.4653569307834,1810.4659427204692,False,False,,,,,,,0,0,0,Llenando ventana
748,5,PSO,poblacional,1810.4653569307834,1810.465421913616,False,False,,,,,,,0,0,0,Llenando ventana
749,5,PSO,poblacional,1810.4653569307834,1810.4666387358816,False,False,,,,,,,0,0,0,Llenando ventana
750,5,PSO,poblacional,1810.4653569307834,1810.4654002549732,False,False,,,,,,,0,0,0,Llenando ventana
751,5,PSO,poblacional,1810.4653569307834,1810.4665384446998,False,False,,,,,,,0,0,0,Llenando ventana
752,5,PSO,poblacional,1810.4653026259934,1810.4653026259934,False,False,,,0.17479229354103154,,,,0,0,0,Llenando ventana
753,5,PSO,poblacional,1810.4653026259934,1810.4657417931212,False,False,,,0.1738257988931764,,,,0,0,0,Llenando ventana
754,5,PSO,poblacional,1810.4653026259934,1810.4653489831833,False,False,,,0.17285930424532125,,,,0,0,0,Llenando ventana
755,5,PSO,poblacional,1810.4653026259934,1810.4653496264891,False,False,,,0.1718928095974661,,,,0,0,0,Llenando ventana
756,5,PSO,poblacional,1810.4653026259934,1810.465534702623,False,False,,,0.17092631494961097,,,,0,0,0,Llenando ventana
757,5,PSO,poblacional,1810.4653026259934,1810.4653360221323,False,False,,,0.16995982030175583,,,,0,0,0,Llenando ventana
758,5,PSO,poblacional,1810.4653026259934,1810.4653223658033,False,False,,,0.16899332565390068,,,,0,0,0,Llenando ventana
759,5,PSO,poblacional,1810.4653026259934,1810.465317626196,False,False,,,0.16802683100604554,,,,0,0,0,Llenando ventana
760,5,PSO,poblacional,1810.4653026259934,1810.465302853085,False,False,,,0.1670603363581904,,,,0,0,0,Llenando ventana
761,5,PSO,poblacional,1810.4653026259934,1810.4653486528862,False,False,,,0.16609384171033525,,,,0,0,0,Llenando ventana
762,5,PSO,poblacional,1810.465286085165,1810.465286085165,False,False,,,0.1650281020915827,,,,0,0,0,Llenando ventana
763,5,PSO,poblacional,1810.465276569783,1810.465276569783,False,False,,,0.16397143349558974,,,,0,0,0,Llenando ventana
764,5,PSO,poblacional,1810.4652608997374,1810.4652608997374,False,False,,,0.1628996082345111,,,,0,0,0,Llenando ventana
765,5,PSO,poblacional,1810.4652523400407,1810.4652523400407,False,False,,,0.1620891049765305,,,,0,0,0,Llenando ventana
766,5,PSO,poblacional,1810.4652264649174,1810.4652264649174,False,False,,,0.16125750940818762,,,,0,0,0,Llenando ventana
767,5,PSO,poblacional,1810.4652264649174,1810.465236825565,False,False,,,0.1605294143332685,,,,0,0,0,Llenando ventana
768,5,PSO,poblacional,1810.4652264649174,1810.4652537748211,False,False,,,0.15991059753332593,,,,0,0,0,Llenando ventana
769,5,PSO,poblacional,1810.4652264649174,1810.4652307778713,False,False,,,0.1803253855468938,,,,0,0,0,Llenando ventana
770,5,PSO,poblacional,1810.4652071826104,1810.4652071826104,False,False,,,0.17986480268382365,,,,0,0,0,Llenando ventana
771,5,PSO,poblacional,1810.4652071826104,1810.4652121669337,False,False,,,0.18317837584572771,,,,0,0,0,Llenando ventana
772,5,PSO,poblacional,1810.4652023063963,1810.4652023063963,False,False,,,0.18276566492659185,,,,0,0,0,Llenando ventana
773,5,PSO,poblacional,1810.4652023063963,1810.4652056842442,False,False,,,0.18735285470847884,,,,0,0,0,Llenando ventana
774,5,PSO,poblacional,1810.4652023063963,1810.4652028480573,False,False,,,0.18701142050122144,,,,0,0,0,Llenando ventana
775,5,PSO,poblacional,1810.4652023063963,1810.4652033655573,False,False,,,0.18666998629396403,,,,0,0,0,Llenando ventana
776,5,PSO,poblacional,1810.4652023063963,1810.4652025838725,False,False,,,0.18632855208670662,,,,0,0,0,Llenando ventana
777,5,PSO,poblacional,1810.4652023063963,1810.4652026191263,False,False,,,0.18790267654594572,,,,0,0,0,Llenando ventana
778,5,PSO,poblacional,1810.4652023063963,1810.4652023945623,False,False,,,0.1875934277718443,,,,0,0,0,Llenando ventana
779,5,PSO,poblacional,1810.465186073308,1810.465186073308,False,False,,,0.18718678046707282,,,,0,0,0,Llenando ventana
780,5,PSO,poblacional,1810.4651740794502,1810.4651740794502,False,False,,,0.18677310236989797,,,,0,0,0,Llenando ventana
781,5,PSO,poblacional,1810.4651675205048,1810.4651675205048,False,False,,,0.18636804603102064,,,,0,0,0,Llenando ventana
782,5,PSO,poblacional,1810.4651638292817,1810.4651638292817,False,False,,,0.187157939161807,,,,0,0,0,Llenando ventana
783,5,PSO,poblacional,1810.4651500306727,1810.4651500306727,False,False,,,0.1866889445045672,,,,0,0,0,Llenando ventana
784,5,PSO,poblacional,1810.4651389580235,1810.4651389580235,False,False,,,0.18620870838822157,,,,0,0,0,Llenando ventana
785,5,PSO,poblacional,1810.4651330836168,1810.4651330836168,False,False,,,0.18573751642816205,,,,0,0,0,Llenando ventana
786,5,PSO,poblacional,1810.4651319188117,1810.4651319188117,False,False,,,0.18528283326440942,,,,0,0,0,Llenando ventana
787,5,PSO,poblacional,1810.4651249080312,1810.4651249080312,False,False,,,0.18489935421757764,,,,0,0,0,Llenando ventana
788,5,PSO,poblacional,1810.4651249080312,1810.4651286984429,False,False,,,0.1845439182930022,,,,0,0,0,Llenando ventana
789,5,PSO,poblacional,1810.4651231685266,1810.4651231685266,False,False,,,0.18417804534101379,,,,0,0,0,Llenando ventana
790,5,PSO,poblacional,1810.4651228712332,1810.4651228712332,False,False,,,0.18381734664717442,,,,0,0,0,Llenando ventana
791,5,PSO,poblacional,1810.4651228712332,1810.4651236229417,False,False,,,0.1874763915834592,,,,0,0,0,Llenando ventana
792,5,PSO,poblacional,1810.4651228712332,1810.465124713869,False,False,,,0.18711688206303734,,,,0,0,0,Llenando ventana
793,5,PSO,poblacional,1810.4651228712332,1810.4651270259067,False,False,,,0.18675737254261549,,,,0,0,0,Llenando ventana
794,5,PSO,poblacional,1810.465122596004,1810.465122596004,False,False,,,0.1863962116467519,,,,0,0,0,Llenando ventana
795,5,PSO,poblacional,1810.465122596004,1810.4651234329715,False,False,,,0.18603615166784948,,,,0,0,0,Llenando ventana
796,5,PSO,poblacional,1810.465122596004,1810.465122660149,False,False,,,0.18567609168894705,,,,0,0,0,Llenando ventana
797,5,PSO,poblacional,1810.4650688830402,1810.4650688830402,False,False,,,0.18502683558426725,,,,0,0,0,Llenando ventana
798,5,PSO,poblacional,1810.465000666563,1810.465000666563,False,False,,,0.18420216323465866,,,,0,0,0,Llenando ventana
799,5,PSO,poblacional,1810.465000666563,1810.4650417639941,False,False,,,0.18368169688574199,,,,0,0,0,Llenando ventana
800,5,PSO,poblacional,1810.4649389597423,1810.4649389597423,False,False,,,0.18280810900660072,,,,0,0,0,Llenando ventana
801,5,PSO,poblacional,1810.464925240509,1810.464925240509,False,False,,,0.18337480456466437,,,,0,0,0,Llenando ventana
802,5,PSO,poblacional,1810.464874023515,1810.464874023515,False,False,,,0.18316919204153237,,,,0,0,0,Llenando ventana
803,5,PSO,poblacional,1810.464874023515,1810.4650504439524,False,False,,,0.1836238926216538,,,,0,0,0,Llenando ventana
804,5,PSO,poblacional,1810.464874023515,1810.4648789237656,False,False,,,0.18355242736924993,,,,0,0,0,Llenando ventana
805,5,PSO,poblacional,1810.464874023515,1810.4648790196109,False,False,,,0.1848008683068656,,,,0,0,0,Llenando ventana
806,5,PSO,poblacional,1810.464821711442,1810.464821711442,False,False,,,0.18382067767834087,,,,0,0,0,Llenando ventana
807,5,PSO,poblacional,1810.464821711442,1810.464826101833,False,False,,,0.18305948776969672,,,,0,0,0,Llenando ventana
808,5,PSO,poblacional,1810.464798980847,1810.464798980847,False,False,,,0.1821619142911004,,,,0,0,0,Llenando ventana
809,5,PSO,poblacional,1810.4647823688751,1810.4647823688751,False,False,,,0.18268248207868965,,,,0,0,0,Llenando ventana
810,5,PSO,poblacional,1810.4647823688751,1810.4648168095641,False,False,,,0.18184260703628752,,,,0,0,0,Llenando ventana
811,5,PSO,poblacional,1810.4647823688751,1810.4647984129074,False,False,,,0.18136357183038854,,,,0,0,0,Llenando ventana
812,5,PSO,poblacional,1810.4647823688751,1810.4647857955292,False,False,,,0.1805236967879864,,,,0,0,0,Llenando ventana
813,5,PSO,poblacional,1810.4647814889381,1810.4647814889381,False,False,,,0.17967854212338352,,,,0,0,0,Llenando ventana
814,5,PSO,poblacional,1810.464767070268,1810.464767070268,False,False,,,0.1787828613628335,,,,0,0,0,Llenando ventana
815,5,PSO,poblacional,1810.464753897037,1810.464753897037,False,False,,,0.17788980361319773,,,,0,0,0,Llenando ventana
816,5,PSO,poblacional,1810.464753897037,1810.4647851316977,False,False,,,0.1770625566778108,,,,0,0,0,Llenando ventana
817,5,PSO,poblacional,1810.4647507197742,1810.4647507197742,False,False,,,0.1762236286112966,,,,0,0,0,Llenando ventana
818,5,PSO,poblacional,1810.4647507197742,1810.4647962343824,False,False,,,0.17662625535922416,,,,0,0,0,Llenando ventana
819,5,PSO,poblacional,1810.4647507197742,1810.464758379012,False,False,,,0.17673732433013356,,,,0,0,0,Llenando ventana
820,5,PSO,poblacional,1810.4647507197742,1810.464754197266,False,False,,,0.1764579586056243,,,,0,0,0,Llenando ventana
821,5,PSO,poblacional,1810.4647506460078,1810.4647506460078,False,False,,,0.17596826844373936,,,,0,0,0,Llenando ventana
822,5,PSO,poblacional,1810.4647453998305,1810.4647453998305,False,False,,,0.1762093643960725,,,,0,0,0,Llenando ventana
823,5,PSO,poblacional,1810.4647431422247,1810.4647431422247,False,False,,,0.17625617839803454,,,,0,0,0,Llenando ventana
824,5,PSO,poblacional,1810.4647406346048,1810.4647406346048,False,False,,,0.1759157861724816,,,,0,0,0,Llenando ventana
825,5,PSO,poblacional,1810.4647406346048,1810.4647605308976,False,False,,,0.17523750849295539,,,,0,0,0,Llenando ventana
826,5,PSO,poblacional,1810.4647382244932,1810.4647382244932,False,False,,,0.1749773723281578,,,,0,0,0,Llenando ventana
827,5,PSO,poblacional,1810.4647358297382,1810.4647358297382,False,False,,,0.17419371031792252,,,,0,0,0,Llenando ventana
828,5,PSO,poblacional,1810.4646883550677,1810.4646883550677,False,False,,,0.17326350264283974,,,,0,0,0,Llenando ventana
829,5,PSO,poblacional,1810.4646812932508,1810.4646812932508,False,False,,,0.17237464957725024,,,,0,0,0,Llenando ventana
830,5,PSO,poblacional,1810.4646812932508,1810.46468368525,False,False,,,0.17149204407087382,,,,0,0,0,Llenando ventana
831,5,PSO,poblacional,1810.4646812932508,1810.464687164858,False,False,,,0.1706094385644974,,,,0,0,0,Llenando ventana
832,5,PSO,poblacional,1810.4646797836301,1810.4646797836301,False,False,,,0.16982520126157397,,,,0,0,0,Llenando ventana
833,5,PSO,poblacional,1810.4646797836301,1810.4646937406703,False,False,,,0.16920380235978882,,,,0,0,0,Llenando ventana
834,5,PSO,poblacional,1810.4646797836301,1810.4646813553748,False,False,,,0.1685620364942224,,,,0,0,0,Llenando ventana
835,5,PSO,poblacional,1810.464679654434,1810.464679654434,False,False,,,0.16792563656917991,,,,0,0,0,Llenando ventana
836,5,PSO,poblacional,1810.464679654434,1810.4646881930694,False,False,,,0.17147936460469282,,,,0,0,0,Llenando ventana
837,5,PSO,poblacional,1810.464679654434,1810.4646813601396,False,False,,,0.17618249132510755,,,,0,0,0,Llenando ventana
838,5,PSO,poblacional,1810.4646552144238,1810.4646552144238,False,False,,,0.17564382700675196,,,,0,0,0,Llenando ventana
839,5,PSO,poblacional,1810.4646434905046,1810.4646434905046,False,False,,,0.17970874222419297,,,,0,0,0,Llenando ventana
840,5,PSO,poblacional,1810.4646434905046,1810.4646460518447,False,False,,,0.18026289946510587,,,,0,0,0,Llenando ventana
841,5,PSO,poblacional,1810.4646434905046,1810.4646482878568,False,False,,,0.18369651515013175,,,,0,0,0,Llenando ventana
842,5,PSO,poblacional,1810.4646412036311,1810.4646412036311,False,False,,,0.183326352034328,,,,0,0,0,Llenando ventana
843,5,PSO,poblacional,1810.4646299373794,1810.4646299373794,False,False,,,0.18294320009226794,,,,0,0,0,Llenando ventana
844,5,PSO,poblacional,1810.4646299373794,1810.4646309715285,False,False,,,0.1826383371007978,,,,0,0,0,Llenando ventana
845,5,PSO,poblacional,1810.4646227161693,1810.4646227161693,False,False,,,0.18616124024811143,,,,0,0,0,Llenando ventana
846,5,PSO,poblacional,1810.4646227161693,1810.4646234851825,False,False,,,0.18584193483638956,,,,0,0,0,Llenando ventana
847,5,PSO,poblacional,1810.4646227161693,1810.4646240667957,False,False,,,0.18720469345407764,,,,0,0,0,Llenando ventana
848,5,PSO,poblacional,1810.4646169731702,1810.4646169731702,False,False,,,0.1880819758416692,,,,0,0,0,Llenando ventana
849,5,PSO,poblacional,1810.4646169731702,1810.4646220234174,False,False,,,0.1877817816462084,,,,0,0,0,Llenando ventana
850,5,PSO,poblacional,1810.4646065064946,1810.4646065064946,False,False,,,0.18744513385900063,,,,0,0,0,Llenando ventana
851,5,PSO,poblacional,1810.4645907910954,1810.4645907910954,False,False,,,0.18705606037838152,,,,0,0,0,Llenando ventana
852,5,PSO,poblacional,1810.4645770985032,1810.4645770985032,False,False,,,0.18671916280845835,,,,0,0,0,Llenando ventana
853,5,PSO,poblacional,1810.4645770985032,1810.4645990052554,False,False,,,0.18743890185851342,,,,0,0,0,Llenando ventana
854,5,PSO,poblacional,1810.4645729585725,1810.4645729585725,False,False,,,0.18804163881532077,,,,0,0,0,Llenando ventana
855,5,PSO,poblacional,1810.4644186993805,1810.4644186993805,False,False,,,0.18676056126014373,,,,0,0,0,Llenando ventana
856,5,PSO,poblacional,1810.4644186993805,1810.464464252956,False,False,,,0.18633178545996998,,,,0,0,0,Llenando ventana
857,5,PSO,poblacional,1810.4643194974153,1810.4643194974153,False,False,,,0.18508317276882735,,,,0,0,0,Llenando ventana
858,5,PSO,poblacional,1810.4641955929123,1810.4641955929123,False,False,,,0.18349245613217136,,,,0,0,0,Llenando ventana
859,5,PSO,poblacional,1810.4641955929123,1810.4642542645051,False,False,,,0.1824023727472195,,,,0,0,0,Llenando ventana
860,5,PSO,poblacional,1810.4641770707328,1810.4641770707328,False,False,,,0.1812066149977909,,,,0,0,0,Llenando ventana
861,5,PSO,poblacional,1810.4641770707328,1810.4642326264097,False,False,,,0.1804725246011003,,,,0,0,0,Llenando ventana
862,5,PSO,poblacional,1810.4641770707328,1810.4642837334097,False,False,,,0.17952206941436089,,,,0,0,0,Llenando ventana
863,5,PSO,poblacional,1810.464118007898,1810.464118007898,False,False,,,0.1783306876086499,,,,0,0,0,Llenando ventana
864,5,PSO,poblacional,1810.4639879206227,1810.4639879206227,False,False,,,0.17642359325145662,,,,0,0,0,Llenando ventana
865,5,PSO,poblacional,1810.4639130556443,1810.4639130556443,False,False,,,0.17476600638474338,,,,0,0,0,Llenando ventana
866,5,PSO,poblacional,1810.4639130556443,1810.463995742053,False,False,,,0.17340674304386994,,,,0,0,0,Llenando ventana
867,5,PSO,poblacional,1810.4639130556443,1810.4639482342818,False,False,,,0.1753864126899316,,,,0,0,0,Llenando ventana
868,5,PSO,poblacional,1810.463904200238,1810.463904200238,False,False,,,0.17432239872778155,,,,0,0,0,Llenando ventana
869,5,PSO,poblacional,1810.463904200238,1810.4639253292194,False,False,,,0.17277123194344313,,,,0,0,0,Llenando ventana
870,5,PSO,poblacional,1810.463904200238,1810.4640506229298,False,False,,,0.1712203235515517,,,,0,0,0,Llenando ventana
871,5,PSO,poblacional,1810.4638890686422,1810.4638890686422,False,False,,,0.16969033751593088,,,,0,0,0,Llenando ventana
872,5,PSO,poblacional,1810.4638890686422,1810.4639157808806,False,False,,,0.16810916593249203,,,,0,0,0,Llenando ventana
873,5,PSO,poblacional,1810.4638890686422,1810.4639442230305,False,False,,,0.16657687436918422,,,,0,0,0,Llenando ventana
874,5,PSO,poblacional,1810.4638762882887,1810.4638762882887,False,False,,,0.16500090904401077,,,,0,0,0,Llenando ventana
875,5,PSO,poblacional,1810.4636997599848,1810.4636997599848,False,False,,,0.16240733478889524,,,,0,0,0,Llenando ventana
876,5,PSO,poblacional,1810.4636688300711,1810.4636688300711,False,False,,,0.16033429426715884,,,,0,0,0,Llenando ventana
877,5,PSO,poblacional,1810.4636345107192,1810.4636345107192,False,False,,,0.15999219178047497,,,,0,0,0,Llenando ventana
878,5,PSO,poblacional,1810.4634906715546,1810.4634906715546,False,False,,,0.1580058734944032,,,,0,0,0,Llenando ventana
879,5,PSO,poblacional,1810.4634906715546,1810.463513001926,False,False,,,0.15572734184479486,,,,0,0,0,Llenando ventana
880,5,PSO,poblacional,1810.4634906715546,1810.46351837842,False,False,,,0.15346325261543825,,,,0,0,0,Llenando ventana
881,5,PSO,poblacional,1810.4634906715546,1810.4635106292376,False,False,,,0.1513683920247786,,,,0,0,0,Llenando ventana
882,5,PSO,poblacional,1810.463473953408,1810.463473953408,False,False,,,0.14983769654236312,,,,0,0,0,Llenando ventana
883,5,PSO,poblacional,1810.4634370358037,1810.4634370358037,False,False,,,0.1473301513919978,,,,0,0,0,Llenando ventana
884,5,PSO,poblacional,1810.4633861696232,1810.4633861696232,False,False,,,0.14519944912490246,,,,0,0,0,Llenando ventana
885,5,PSO,poblacional,1810.463222600212,1810.463222600212,False,False,,,0.14177735891507837,,,,0,0,0,Llenando ventana
886,5,PSO,poblacional,1810.463222600212,1810.463399716273,False,False,,,0.13904097714839736,,,,0,0,0,Llenando ventana
887,5,PSO,poblacional,1810.463222600212,1810.463372829296,False,False,,,0.1367569624967473,,,,0,0,0,Llenando ventana
888,5,PSO,poblacional,1810.463222600212,1810.463296440575,False,False,,,0.13404796591430568,,,,0,0,0,Llenando ventana
889,5,PSO,poblacional,1810.463222600212,1810.4633123594072,False,False,,,0.132121783185994,,,,0,0,0,Llenando ventana
890,5,PSO,poblacional,1810.463222600212,1810.4633464091046,False,False,,,0.1307983409665212,,,,0,0,0,Llenando ventana
891,5,PSO,poblacional,1810.4631856947287,1810.4631856947287,False,False,,,0.12917375066126624,,,,0,0,0,Llenando ventana
