iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
223,1,PSO,poblacional,302.6422141431998,302.6422141431998,False,False,,,-1.1755841853556035,,,,0,0,0,Llenando ventana
224,1,PSO,poblacional,302.6422141431998,303.4907961520967,False,False,,,-1.0579214794725544,,,,0,0,0,Llenando ventana
225,1,PSO,poblacional,302.4555720660735,302.4555720660735,False,False,,,-1.1106553894733224,,,,0,0,0,Llenando ventana
226,1,PSO,poblacional,302.4555720660735,302.9490925420323,False,False,,,-1.1283550769550175,,,,0,0,0,Llenando ventana
227,1,PSO,poblacional,302.11371601681924,302.11371601681924,False,False,,,-0.9314171597591212,,,,0,0,0,Llenando ventana
228,1,PSO,poblacional,302.11371601681924,302.21377800688265,False,False,,,-0.9462604611098868,,,,0,0,0,Llenando ventana
229,1,PSO,poblacional,302.11371601681924,302.85541404661274,False,False,,,-0.7904780320882878,,,,0,0,0,Llenando ventana
230,1,PSO,poblacional,301.3616791064505,301.3616791064505,False,False,,,-0.8332128769982887,,,,0,0,0,Llenando ventana
231,1,PSO,poblacional,301.3616791064505,301.67214309563013,False,False,,,-0.8464911698587798,,,,0,0,0,Llenando ventana
232,1,PSO,poblacional,301.3616791064505,301.64195531997933,False,False,,,-0.30705504856712196,,,,0,0,0,Llenando ventana
233,1,PSO,poblacional,301.3616791064505,301.5205580859471,False,False,,,-0.3385200535439594,,,,0,0,0,Llenando ventana
234,1,PSO,poblacional,301.3471355878854,301.3471355878854,False,False,,,-0.3705483237866929,,,,0,0,0,Llenando ventana
235,1,PSO,poblacional,301.3471355878854,301.37222735218495,False,False,,,-0.3988843720762816,,,,0,0,0,Llenando ventana
236,1,PSO,poblacional,301.30608694148475,301.30608694148475,False,False,,,-0.4303770483754761,,,,0,0,0,Llenando ventana
237,1,PSO,poblacional,301.30608694148475,301.3141783862214,False,False,,,-0.45465472802743534,,,,0,0,0,Llenando ventana
238,1,PSO,poblacional,301.30608694148475,301.33312614120604,False,False,,,-0.4767253458928735,,,,0,0,0,Llenando ventana
239,1,PSO,poblacional,301.30608694148475,301.3596419858297,False,False,,,-0.4965889019717906,,,,0,0,0,Llenando ventana
240,1,PSO,poblacional,301.30608694148475,301.30671476443996,False,False,,,-0.514245396264073,,,,0,0,0,Llenando ventana
241,1,PSO,poblacional,301.2753901319342,301.2753901319342,False,False,,,-0.5346063182980743,,,,0,0,0,Llenando ventana
242,1,PSO,poblacional,301.1837629179421,301.1837629179421,False,False,,,-0.5629983393502016,,,,0,0,0,Llenando ventana
243,1,PSO,poblacional,301.0553745066688,301.0553745066688,False,False,,,-0.5959250558478288,,,,0,0,0,Llenando ventana
244,1,PSO,poblacional,300.9552539933221,300.9552539933221,False,False,,,-0.6224423567556414,,,,0,0,0,Llenando ventana
245,1,PSO,poblacional,300.8795757270495,300.8795757270495,False,False,,,-0.5874885234491103,,,,0,0,0,Llenando ventana
246,1,PSO,poblacional,300.86013121932103,300.86013121932103,False,False,,,-0.6001564566703905,,,,0,0,0,Llenando ventana
247,1,PSO,poblacional,300.3679549813857,300.3679549813857,False,False,,,-0.5461615346604844,,,,0,0,0,Llenando ventana
248,1,PSO,poblacional,300.3679549813857,300.4509175675728,False,False,,,-0.5572623788609121,,,,0,0,0,Llenando ventana
249,1,PSO,poblacional,300.3679549813857,300.4436419294578,False,False,,,-0.5661430542212997,,,,0,0,0,Llenando ventana
250,1,PSO,poblacional,300.3679549813857,300.41919738007516,False,False,,,-0.516611288120771,,,,0,0,0,Llenando ventana
251,1,PSO,poblacional,300.30510155606873,300.30510155606873,False,False,,,-0.4990431600771217,,,,0,0,0,Llenando ventana
252,1,PSO,poblacional,300.30510155606873,300.3053235435097,False,False,,,-0.39107683957985273,,,,0,0,0,Llenando ventana
253,1,PSO,poblacional,300.30510155606873,300.4133586390165,False,False,,,-0.39730913981219373,,,,0,0,0,Llenando ventana
254,1,PSO,poblacional,300.30510155606873,300.3799698497839,False,False,,,-0.3598453986741674,,,,0,0,0,Llenando ventana
255,1,PSO,poblacional,300.30510155606873,300.3140567632151,False,False,,,-0.36557998670087954,,,,0,0,0,Llenando ventana
256,1,PSO,poblacional,300.30510155606873,300.3565606260879,False,False,,,-0.2966127715631046,,,,0,0,0,Llenando ventana
257,1,PSO,poblacional,300.27085271601146,300.27085271601146,False,False,,,-0.30837245900187327,,,,0,0,0,Llenando ventana
258,1,PSO,poblacional,300.27085271601146,300.31611075667115,False,False,,,-0.31328676113736265,,,,0,0,0,Llenando ventana
259,1,PSO,poblacional,300.1833719389348,300.1833719389348,False,False,,,-0.1885291468024093,,,,0,0,0,Llenando ventana
260,1,PSO,poblacional,300.1833719389348,300.186580762019,False,False,,,-0.19324237547249368,,,,0,0,0,Llenando ventana
261,1,PSO,poblacional,300.14207901651673,300.14207901651673,False,False,,,-0.20407974838212795,,,,0,0,0,Llenando ventana
262,1,PSO,poblacional,300.14207901651673,300.17473844022805,False,False,,,-0.20733201528867085,,,,0,0,0,Llenando ventana
263,1,PSO,poblacional,300.1376215588728,300.1376215588728,False,False,,,-0.20239201418797848,,,,0,0,0,Llenando ventana
264,1,PSO,poblacional,300.1376215588728,300.17783107031926,False,False,,,-0.2056173849320544,,,,0,0,0,Llenando ventana
265,1,PSO,poblacional,300.1226264185463,300.1226264185463,False,False,,,-0.18383086789640402,,,,0,0,0,Llenando ventana
266,1,PSO,poblacional,300.11964209218814,300.11964209218814,False,False,,,-0.1898311758873774,,,,0,0,0,Llenando ventana
267,1,PSO,poblacional,300.11964209218814,300.12389670485413,False,False,,,-0.19457695528461727,,,,0,0,0,Llenando ventana
268,1,PSO,poblacional,300.11964209218814,300.13941114540336,False,False,,,-0.19853177144892697,,,,0,0,0,Llenando ventana
269,1,PSO,poblacional,300.1104363746499,300.1104363746499,False,False,,,-0.2032605963619858,,,,0,0,0,Llenando ventana
270,1,PSO,poblacional,300.1104363746499,300.1150899313107,False,False,,,-0.19804213873840126,,,,0,0,0,Llenando ventana
271,1,PSO,poblacional,300.1104363746499,300.1207741172223,False,False,,,-0.18246551235961306,,,,0,0,0,Llenando ventana
272,1,PSO,poblacional,300.08746154639095,300.08746154639095,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
273,1,PSO,poblacional,300.08746154639095,300.0916212530372,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
274,1,PSO,poblacional,300.0676912690858,300.0676912690858,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
275,1,PSO,poblacional,300.0676912690858,300.08095441307654,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
276,1,PSO,poblacional,300.0676912690858,300.0827999608057,False,False,,,-0.15999999999991132,,,,0,0,0,Llenando ventana
277,1,PSO,poblacional,300.0667819096723,300.0667819096723,False,False,,,-0.16399999999993042,,,,0,0,0,Llenando ventana
278,1,PSO,poblacional,300.0667819096723,300.0812877227011,False,False,,,-0.16733333333326073,,,,0,0,0,Llenando ventana
279,1,PSO,poblacional,300.0667819096723,300.0724596917597,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
280,1,PSO,poblacional,300.0667819096723,300.0726551823181,False,False,,,-0.14999999999992042,,,,0,0,0,Llenando ventana
281,1,PSO,poblacional,300.0588387291466,300.0588387291466,False,False,,,-0.15533333333320343,,,,0,0,0,Llenando ventana
282,1,PSO,poblacional,300.0588387291466,300.0876760539593,False,False,,,-0.15999999999991132,,,,0,0,0,Llenando ventana
283,1,PSO,poblacional,300.0588387291466,300.0664550294028,False,False,,,-0.16399999999993042,,,,0,0,0,Llenando ventana
284,1,PSO,poblacional,300.0572729416272,300.0572729416272,False,False,,,-0.16733333333326073,,,,0,0,0,Llenando ventana
285,1,PSO,poblacional,300.0572729416272,300.07817768654513,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
286,1,PSO,poblacional,300.0572729416272,300.05848709343223,False,False,,,-0.16733333333326073,,,,0,0,0,Llenando ventana
287,1,PSO,poblacional,300.0525880431226,300.0525880431226,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
288,1,PSO,poblacional,300.0525880431226,300.0581333867713,False,False,,,-0.16733333333326073,,,,0,0,0,Llenando ventana
289,1,PSO,poblacional,300.0525880431226,300.0602409332798,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
290,1,PSO,poblacional,300.0429471676077,300.0429471676077,False,False,,,-0.16733333333326073,,,,0,0,0,Llenando ventana
291,1,PSO,poblacional,300.0429471676077,300.0496881791061,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
292,1,PSO,poblacional,300.0429471676077,300.0448421902891,False,False,,,-0.16733333333326073,,,,0,0,0,Llenando ventana
293,1,PSO,poblacional,300.0402420349517,300.0402420349517,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
294,1,PSO,poblacional,300.035964210291,300.035964210291,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
295,1,PSO,poblacional,300.035964210291,300.04326760119426,False,False,,,-0.16399999999993042,,,,0,0,0,Llenando ventana
296,1,PSO,poblacional,300.035964210291,300.0372324706493,False,False,,,-0.16733333333326073,,,,0,0,0,Llenando ventana
297,1,PSO,poblacional,300.03052892025926,300.03052892025926,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
298,1,PSO,poblacional,300.0303342621146,300.0303342621146,False,False,,,-0.16399999999993042,,,,0,0,0,Llenando ventana
299,1,PSO,poblacional,300.02105562635944,300.02105562635944,False,False,,,-0.16733333333326073,,,,0,0,0,Llenando ventana
300,1,PSO,poblacional,300.02105562635944,300.02890058520615,False,False,,,-0.16999999999990223,,,,0,0,0,Llenando ventana
301,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,0,0,1,Llenando ventana
302,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,1,0,2,Llenando ventana
303,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,2,0,3,Llenando ventana
304,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,3,0,4,Llenando ventana
305,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,4,0,5,Llenando ventana
306,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,5,0,6,Llenando ventana
307,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,6,0,7,Llenando ventana
308,2,WOA,poblacional,300.02105562635944,300.02105562635944,False,False,,,,,,,7,0,8,Llenando ventana
309,2,WOA,poblacional,300.01899078040833,300.01899078040833,False,False,,,,,,,0,0,9,Llenando ventana
310,2,WOA,poblacional,300.0188025222702,300.0188025222702,False,False,,,,,,,0,0,10,Llenando ventana
311,2,WOA,poblacional,300.0188025222702,300.0188025222702,False,False,,,,,,,1,0,11,Llenando ventana
312,2,WOA,poblacional,300.0188025222702,300.0188025222702,False,False,,,,,,,2,0,12,Llenando ventana
313,2,WOA,poblacional,300.01433149297975,300.01433149297975,False,False,,,,,,,0,0,13,Llenando ventana
314,2,WOA,poblacional,300.01433149297975,300.01433149297975,False,False,,,,,,,1,0,14,Llenando ventana
315,2,WOA,poblacional,300.014131137937,300.014131137937,False,False,,,,,,,0,0,15,Llenando ventana
316,2,WOA,poblacional,300.014131137937,300.014131137937,False,False,,,,,,,1,0,16,Llenando ventana
317,2,WOA,poblacional,300.014082147873,300.014082147873,False,False,,,,,,,0,0,17,Llenando ventana
318,2,WOA,poblacional,300.014082147873,300.014082147873,False,False,,,,,,,1,0,18,Llenando ventana
319,2,WOA,poblacional,300.01393811584126,300.01393811584126,False,False,,,,,,,0,0,19,Llenando ventana
320,2,WOA,poblacional,300.01360549245055,300.01360549245055,False,False,,,,,,,0,0,20,Llenando ventana
321,2,WOA,poblacional,300.0135534948709,300.0135534948709,False,False,,,,,,,0,0,21,Llenando ventana
322,2,WOA,poblacional,300.0135168630384,300.0135168630384,False,False,,,,,,,0,0,22,Llenando ventana
323,2,WOA,poblacional,300.012930188042,300.012930188042,False,False,,,,,,,0,0,23,Llenando ventana
324,2,WOA,poblacional,300.01263606847067,300.01263606847067,False,False,,,,,,,0,0,24,Llenando ventana
325,2,WOA,poblacional,300.0124648181005,300.0124648181005,False,False,,,,,,,0,0,25,Llenando ventana
326,2,WOA,poblacional,300.01245419817764,300.01245419817764,False,False,,,,,,,0,0,26,Llenando ventana
327,2,WOA,poblacional,300.01245419817764,300.01245419817764,False,False,,,,,,,1,0,27,Llenando ventana
328,2,WOA,poblacional,300.01245419817764,300.01245419817764,False,False,,,,,,,2,0,28,Llenando ventana
329,2,WOA,poblacional,300.0124380403756,300.0124380403756,False,False,,,,,,,0,0,29,Llenando ventana
330,2,WOA,poblacional,300.0124320865948,300.0124320865948,True,False,0.022761824505494133,0.14785811279159589,-0.12509628828610175,3.0,15.0,9.0,0,0,30,Explotacion activa
331,2,WOA,poblacional,300.01238915954076,300.01238915954076,True,False,0.022773666568639328,0.15652457961027721,-0.1337509130416379,3.0,15.0,9.0,0,0,31,Explotacion activa
332,2,WOA,poblacional,300.01236260221407,300.01236260221407,True,False,0.02454017471507086,0.1652176037556501,-0.14067742904057923,3.0,15.0,9.0,0,0,32,Explotacion activa
333,2,WOA,poblacional,300.01232894652486,300.01232894652486,True,False,0.027254858912272084,0.17394428359023095,-0.14668942467795887,3.0,15.0,9.0,0,0,33,Explotacion activa
334,2,WOA,poblacional,300.01229870086644,300.01229870086644,True,False,0.030650328048238862,0.18270120908323406,-0.1520508810349952,3.0,15.0,9.0,0,0,34,Explotacion activa
335,2,WOA,poblacional,300.0122208015816,300.0122208015816,True,False,0.03464692410750558,0.19153603386109808,-0.1568891097535925,3.0,15.0,9.0,0,0,35,Explotacion activa
336,2,WOA,poblacional,300.0121122031365,300.0121122031365,True,False,0.039451954287130775,0.20047945708404313,-0.16102750279691236,3.0,15.0,9.0,0,0,36,Explotacion activa
337,2,WOA,poblacional,300.0119988785902,300.0119988785902,True,False,0.044970323728250605,0.20953620485329338,-0.16456588112504278,3.0,15.0,9.0,0,0,37,Explotacion activa
338,2,WOA,poblacional,300.011969447363,300.011969447363,True,False,0.0323186482957567,0.1566770053163964,-0.12435835702063969,3.0,15.0,9.0,0,0,38,Explotacion activa
339,2,WOA,poblacional,300.0118771736992,300.0118771736992,True,False,0.03407714724312427,0.15814286788224763,-0.12406572063912336,0.15770310911249225,0.034248080302438665,-0.13115452561497704,0,0,39,Explotacion activa
340,2,WOA,poblacional,300.01183790547316,300.01183790547316,True,False,0.03660854392535384,0.1651074846793108,-0.12849894075395696,0.15814286788224763,0.03464692410750558,-0.12849894075395696,0,0,40,Explotacion activa
341,2,WOA,poblacional,300.0116061486406,300.0116061486406,True,False,0.039050233131490586,0.17230385830890782,-0.13325362517741723,0.16023225292136659,0.03602005797999936,-0.12992534608099504,0,0,41,Explotacion activa
342,2,WOA,poblacional,300.0114857887296,300.0114857887296,True,False,0.09163984078082876,0.04548971313539596,0.046150127645432804,0.15755652285590713,0.037585219607808536,-0.12713787976681487,0,0,42,Explotacion activa
343,2,WOA,poblacional,300.0112445415086,300.0112445415086,True,False,0.08816248097991775,0.048576664606571285,0.03958581637334646,0.15666176274578447,0.03909040524705461,-0.12502249515955555,0,0,43,Explotacion activa
344,2,WOA,poblacional,300.0110681303485,300.0110681303485,True,False,0.0901775615351994,0.04582937595529302,0.044348185579906385,0.15655506475150105,0.03937161005600274,-0.1245059432737321,0,0,44,Explotacion activa
345,2,WOA,poblacional,300.0109707494399,300.0109707494399,True,False,0.08739169697884108,0.048989764452414875,0.03840193252642621,0.15219134620093655,0.04221113900769069,-0.12421203882988152,0,0,45,Explotacion activa
346,2,WOA,poblacional,300.01091822908984,300.01091822908984,True,False,0.08654605897908141,0.05073297137994359,0.035813087599137816,0.1284330845092654,0.053285470778416735,-0.09208995899147124,0,0,46,Explotacion activa
347,2,WOA,poblacional,300.01086325984556,300.01086325984556,True,False,0.08482892988547519,0.05395185940739111,0.03087707047808408,0.06334248474581156,0.08084306926975268,0.015382791366363115,0,0,47,Explotacion activa
348,2,WOA,poblacional,300.0107676448127,300.0107676448127,True,False,0.08624271374725367,0.05294540151504634,0.03329731223220733,0.05334798467198425,0.08567720020254228,0.03232921553055803,0,0,48,Explotacion activa
349,2,WOA,poblacional,300.0107378902149,300.0107378902149,True,False,0.09293547576174888,0.046166925420266125,0.04676855034148275,0.05228167247451552,0.08633371731680199,0.03405204484228647,0,0,49,Explotacion activa
350,2,WOA,poblacional,300.0107114212032,300.0107114212032,True,False,0.09254725003262365,0.04750106927821207,0.04504618075441158,0.05073297137994359,0.08654605897908141,0.035813087599137816,0,0,50,Explotacion activa
351,2,WOA,poblacional,300.0106447472849,300.0106447472849,True,False,0.09147287822122507,0.04931086188832978,0.04216201633289529,0.049737494735813924,0.08713800557891319,0.03762527904823969,0,0,51,Explotacion activa
352,2,WOA,poblacional,300.01059802734926,300.01059802734926,True,False,0.1052087695762225,0.03462944768591569,0.0705793218903068,0.04918242291396382,0.08770001057927175,0.03887548606519431,0,0,52,Explotacion activa
353,2,WOA,poblacional,300.0105599286821,300.0105599286821,True,False,0.1115954607280969,0.02817611990616342,0.08341934082193347,0.04894845446783051,0.0883639890354459,0.039843436369301335,0,0,53,Explotacion activa
354,2,WOA,poblacional,300.01052066497937,300.01052066497937,True,False,0.11407724788108453,0.025154012292716743,0.08892323558836779,0.04865928457574,0.08977454542414307,0.04164677634098552,0,0,54,Explotacion activa
355,2,WOA,poblacional,300.01050030609093,300.01050030609093,True,False,0.11237071272785215,0.02679992661603592,0.08557078611181623,0.04803886694239168,0.09082521987821224,0.04325510095640084,0,0,55,Explotacion activa
356,2,WOA,poblacional,300.01049933077553,300.01049933077553,True,False,0.11045714254521499,0.028754794018141183,0.08170234852707381,0.04723424050662288,0.09150627073314581,0.04448778461480742,0,0,56,Explotacion activa
357,2,WOA,poblacional,300.0104776214002,300.0104776214002,True,False,0.10854551491547682,0.03073137079559274,0.07781414411988408,0.04630033980606072,0.09162314452486839,0.04497638123696106,0,0,57,Explotacion activa
358,2,WOA,poblacional,300.0104716174459,300.0104716174459,True,False,0.10713205929818059,0.03222921746709062,0.07490284183108997,0.04596439574128226,0.09218428633190569,0.045708548889024314,0,0,58,Explotacion activa
359,2,WOA,poblacional,300.01045843820924,300.01045843820924,True,False,0.1054799516440994,0.03403020620862662,0.07144974543547278,0.0457274771093239,0.09266371775136122,0.04633565445424779,0,0,59,Explotacion activa
360,2,WOA,poblacional,300.01045562958313,300.01045562958313,True,False,0.1048350165618217,0.03471885159910926,0.07011616496271245,0.04548971313539596,0.09293547576174888,0.04676855034148275,0,0,60,Explotacion activa
361,2,WOA,poblacional,300.010437301597,300.010437301597,True,False,0.1038288237452889,0.03587398974212874,0.06795483400316016,0.038758706760108896,0.10056081935022688,0.06159894890465692,0,0,61,Explotacion activa
362,2,WOA,poblacional,300.0104299230965,300.0104299230965,True,False,0.10311604606829405,0.036796998183433516,0.06631904788486054,0.036427794806911606,0.103401157139092,0.06697336233218039,0,0,62,Explotacion activa
363,2,WOA,poblacional,300.0103933652851,300.0103933652851,True,False,0.1022812488218392,0.0378252096705296,0.0644560391513096,0.03670469733930304,0.10318732383599354,0.0664826264966905,0,0,63,Explotacion activa
364,2,WOA,poblacional,300.0103511407082,300.0103511407082,True,False,0.10285967875194046,0.03743579128291685,0.06542388746902361,0.03692475680333018,0.10306477260502334,0.06614001580169315,0,0,64,Explotacion activa
