iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
594,5,EHO,poblacional,2015.9574620440808,2015.9574620440808,False,False,,,,,,,4,0,21,Llenando ventana
595,5,EHO,poblacional,2015.9574620440808,2015.9574620440808,False,False,,,,,,,5,0,22,Llenando ventana
596,5,EHO,poblacional,2015.9383918694577,2015.9383918694577,False,False,,,,,,,0,0,23,Llenando ventana
597,5,EHO,poblacional,2015.8440558616712,2015.8440558616712,False,False,,,,,,,0,0,24,Llenando ventana
598,5,EHO,poblacional,2015.8408469157266,2015.8408469157266,False,False,,,,,,,0,0,25,Llenando ventana
599,5,EHO,poblacional,2015.8378915990097,2015.8378915990097,False,False,,,,,,,0,0,26,Llenando ventana
600,5,EHO,poblacional,2015.8378915990097,2015.8378915990097,False,False,,,,,,,1,0,27,Llenando ventana
601,5,EHO,poblacional,2015.8378915990097,2015.8378915990097,False,False,,,,,,,2,0,28,Llenando ventana
602,5,EHO,poblacional,2015.8328243500382,2015.8328243500382,False,False,,,,,,,0,0,29,Llenando ventana
603,5,EHO,poblacional,2015.8328243500382,2015.8328243500382,False,False,,,,,,,1,0,30,Llenando ventana
604,5,EHO,poblacional,2015.8315427953153,2015.8315427953153,False,False,,,,,,,0,0,31,Llenando ventana
605,5,EHO,poblacional,2015.8315350038695,2015.8315350038695,False,False,,,,,,,0,0,32,Llenando ventana
606,5,EHO,poblacional,2015.831227702587,2015.831227702587,False,False,,,,,,,0,0,33,Llenando ventana
607,5,EHO,poblacional,2015.831227702587,2015.831227702587,False,False,,,,,,,1,0,34,Llenando ventana
608,5,EHO,poblacional,2015.8306773610218,2015.8306773610218,False,False,,,,,,,0,0,35,Llenando ventana
609,5,EHO,poblacional,2015.8306046951027,2015.8306046951027,False,False,,,,,,,0,0,36,Llenando ventana
610,5,EHO,poblacional,2015.8304634954152,2015.8304634954152,False,False,,,,,,,0,0,37,Llenando ventana
611,5,EHO,poblacional,2015.830376049399,2015.830376049399,False,False,,,,,,,0,0,38,Llenando ventana
612,5,EHO,poblacional,2015.830284519168,2015.830284519168,False,False,,,,,,,0,0,39,Llenando ventana
613,5,EHO,poblacional,2015.830284519168,2015.830284519168,True,False,5.694266952922362,5.68882855502784,0.005438397894522495,4.0,20.0,12.0,1,0,40,Explotacion activa
614,5,EHO,poblacional,2015.8302331598568,2015.8302331598568,True,False,5.694215734848285,5.688879914338941,0.005335820509344558,4.0,20.0,12.0,0,0,41,Explotacion activa
615,5,EHO,poblacional,2015.830226742523,2015.830226742523,True,False,5.6954908898860594,5.68888633167262,0.006604558213439304,4.0,20.0,12.0,0,0,42,Explotacion activa
616,5,EHO,poblacional,2015.8301924828659,2015.8301924828659,True,False,5.696738279166084,5.688920591329861,0.00781768783622283,4.0,20.0,12.0,0,0,43,Explotacion activa
617,5,EHO,poblacional,2015.830190363619,2015.830190363619,True,False,5.698017720470034,5.688922710576662,0.009095009893371753,4.0,20.0,12.0,0,0,44,Explotacion activa
618,5,EHO,poblacional,2015.83018923514,2015.83018923514,True,False,5.699298149817196,5.688923839055633,0.01037431076156281,4.0,20.0,12.0,0,0,45,Explotacion activa
619,5,EHO,poblacional,2015.830185665936,2015.830185665936,True,False,5.232785317197568,5.22237153264382,0.010413784553747973,4.0,20.0,12.0,0,0,46,Explotacion activa
620,5,EHO,poblacional,2015.830185665936,2015.830185665936,True,False,5.234066871920504,5.22237153264382,0.011695339276684535,4.0,20.0,12.0,1,0,47,Explotacion activa
621,5,EHO,poblacional,2015.830182199331,2015.830182199331,True,False,4.947809700128801,4.934493787288375,0.01331591284042588,4.0,20.0,12.0,0,0,48,Explotacion activa
622,5,EHO,poblacional,2015.8301813237526,2015.8301813237526,True,False,4.393007497086728,4.3793080350808395,0.013699462005888563,5.22237153264382,5.695865106670067,0.010798250970628942,0,0,49,Explotacion activa
623,5,EHO,poblacional,2015.8301810948042,2015.8301810948042,True,False,2.58357429073817,2.5753524438741806,0.008221846863989413,5.22237153264382,5.6954908898860594,0.010413784553747973,0,0,50,Explotacion activa
624,5,EHO,poblacional,2015.8301807838682,2015.8301807838682,True,False,1.859113044839205,1.8528617222830235,0.006251322556181549,5.020857110895008,5.695123708796951,0.010401942416092425,0,0,51,Explotacion activa
625,5,EHO,poblacional,2015.8301807838682,2015.8301807838682,True,False,1.7684752313664376,1.7617303519584766,0.00674487940796098,4.71241948640536,5.694756527707841,0.010390100278436875,1,0,52,Explotacion activa
626,5,EHO,poblacional,2015.8301807838682,2015.8301807838682,True,False,0.7761623192538991,0.7724210564524583,0.0037412628014408256,4.1989124759601735,5.694389346618732,0.010378258140781327,2,0,53,Explotacion activa
627,5,EHO,poblacional,2015.8301805921562,2015.8301805921562,True,False,0.17641616347441413,0.17244607896736852,0.0039700845070456126,2.9361435621155128,5.694256709307547,0.010118450587924597,0,0,54,Explotacion activa
628,5,EHO,poblacional,2015.8301805921562,2015.8301805921562,True,False,0.1764161634739594,0.17244607896736852,0.003970084506590865,2.214107083078602,5.694241343885324,0.009734660327467282,1,0,55,Explotacion activa
629,5,EHO,poblacional,2015.8301805660137,2015.8301805660137,True,False,0.13125151028907567,0.12728147806706147,0.003970032222014197,1.8346354482181142,5.6942259784631,0.009350870067009963,0,0,56,Explotacion activa
630,5,EHO,poblacional,2015.8301805190915,2015.8301805190915,True,False,0.13125146336687976,0.12728152498925738,0.003969938377622384,1.7708434889909312,5.648200848555506,0.009007693590433517,0,0,57,Explotacion activa
631,5,EHO,poblacional,2015.8301805190915,2015.8301805190915,True,False,0.13144416208501752,0.12728152498925738,0.004162637095760147,1.168144774654865,5.510156189677173,0.008745744681618817,1,0,58,Explotacion activa
632,5,EHO,poblacional,2015.8301805184344,2015.8301805184344,True,False,0.13163686014513587,0.1272815256463673,0.0043553344987685705,0.5924285632069315,5.372111530798838,0.008483795772804113,0,0,59,Explotacion activa
633,5,EHO,poblacional,2015.8301805184344,2015.8301805184344,True,False,0.13182955886281889,0.1272815256463673,0.004548033216451586,0.17244607896736852,5.234066871920504,0.008221846863989413,1,0,60,Explotacion activa
634,5,EHO,poblacional,2015.8301805110636,2015.8301805110636,True,False,0.13202225020927472,0.12728153301713974,0.00474071719213498,0.17244607896736852,5.2336824055036235,0.008100599155659438,0,0,61,Explotacion activa
635,5,EHO,poblacional,2015.8301805075191,2015.8301805075191,True,False,0.11345207204180952,0.10821136193862912,0.00524071010318039,0.154380260587277,5.233297939086742,0.007979351447329463,0,0,62,Explotacion activa
636,5,EHO,poblacional,2015.8301805075191,2015.8301805075191,True,False,0.019616064254933008,0.013875354152105501,0.0057407101028275065,0.1272815322800625,5.232913472669861,0.007858103738999488,1,0,63,Explotacion activa
637,5,EHO,poblacional,2015.8301805075191,2015.8301805075191,True,False,0.01682902215793547,0.010666408207498534,0.006162613950436935,0.1272815271205218,5.175790193783813,0.007603126150570457,2,0,64,Explotacion activa
638,5,EHO,poblacional,2015.830180507457,2015.830180507457,True,False,0.014066404096638507,0.007711091552664584,0.006355312543973923,0.1272815256463673,5.090297508663184,0.007281283622091905,0,0,65,Explotacion activa
639,5,EHO,poblacional,2015.8301805067529,2015.8301805067529,True,False,0.014259102109690502,0.007711092256840857,0.0065480098528496455,0.12728152551494532,5.004804823542554,0.006959441093613349,0,0,66,Explotacion activa
640,5,EHO,poblacional,2015.8301805063381,2015.8301805063381,True,False,0.014451800413098681,0.007711092671570441,0.00674070774152824,0.12728152505496837,4.892329479824593,0.006744462241317706,0,0,67,Explotacion activa
641,5,EHO,poblacional,2015.8301805057295,2015.8301805057295,True,False,0.009691852114883659,0.0026438443087499763,0.007048007806133683,0.12728152498925738,4.7258888189119705,0.006926756446864601,0,0,68,Explotacion activa
642,5,EHO,poblacional,2015.8301805055714,2015.8301805055714,True,False,0.00988455067454197,0.0026438444667746808,0.007240706207767289,0.1272815109125986,4.559448157999348,0.007105817326623764,0,0,69,Explotacion activa
643,5,EHO,poblacional,2015.830180505465,2015.830180505465,True,False,0.008925880018750831,0.0013622898502489988,0.0075635901685018325,0.12728147806706147,4.393007497086728,0.007240706207767289,0,0,70,Explotacion activa
644,5,EHO,poblacional,2015.830180505465,2015.830180505465,True,False,0.009110787291092493,0.0013544984044528974,0.007756288886639595,0.11393239677715881,3.8501775351821594,0.007466724980281469,1,0,71,Explotacion activa
645,5,EHO,poblacional,2015.8301805053006,2015.8301805053006,True,False,0.00916228615642467,0.0010471972864252166,0.008115088869999454,0.07047695882401964,3.3073475732775908,0.007640669655756938,0,0,72,Explotacion activa
646,5,EHO,poblacional,2015.8301805052906,2015.8301805052906,True,False,0.009303485833925151,0.0010471972964296583,0.008256288537495493,0.013554459557644805,2.764517611373022,0.007762428781597918,0,0,73,Explotacion activa
647,5,EHO,poblacional,2015.8301805052724,2015.8301805052724,True,False,0.009253144250578771,0.0004968557493612025,0.008756288501217568,0.011308197396419925,2.438682041558375,0.0078054080463061835,0,0,74,Explotacion activa
648,5,EHO,poblacional,2015.8301805052483,2015.8301805052483,True,False,0.009325810145583091,0.0004241898543568823,0.008901620291226209,0.009188750439534488,2.2213436677886875,0.007966388353111142,0,0,75,Explotacion activa
649,5,EHO,poblacional,2015.8301805052351,2015.8301805052351,True,False,0.00946700981990034,0.00028299018003963283,0.009184019639860708,0.007711092588624524,2.0040052940189974,0.008136440468797445,0,0,76,Explotacion activa
650,5,EHO,poblacional,2015.8301805052247,2015.8301805052247,True,False,0.009554455825536934,0.0001955441744030395,0.009358911651133894,0.007711092298313816,1.850049263491928,0.008211171064590416,0,0,77,Explotacion activa
651,5,EHO,poblacional,2015.8301805052247,2015.8301805052247,True,False,0.00959462674563838,0.00010401394320069812,0.009490612802437681,0.007711091834335093,1.8228579194500978,0.00824251186809306,1,0,78,Explotacion activa
652,5,EHO,poblacional,2015.8301805052245,2015.8301805052245,True,False,0.009645986056511902,0.0001040139434280718,0.00954197211308383,0.00619091742689761,1.7956665754082675,0.008406288526612115,0,0,79,Explotacion activa
653,5,EHO,poblacional,2015.830180505221,2015.830180505221,True,False,0.009675920374320413,5.2654635737781064e-05,0.009623265738582631,0.0026438444667746808,1.7684752313664376,0.008756288501217568,0,0,80,Explotacion activa
654,5,EHO,poblacional,2015.8301805052204,2015.8301805052204,True,False,0.009703762697199636,4.623730274033733e-05,0.009657525394459299,0.0026438443561573877,1.4707813577326754,0.008858020754223617,0,0,81,Explotacion activa
655,5,EHO,poblacional,2015.830180505219,2015.830180505219,True,False,0.009737379396256074,1.1977646863670088e-05,0.009725401749392404,0.002131222525349585,1.1730874840989132,0.008978976132084426,0,0,82,Explotacion activa
656,5,EHO,poblacional,2015.8301805052179,2015.8301805052179,True,False,0.009738829352500034,9.85840119938075e-06,0.009728970951300653,0.0013615107056693886,0.8753936104651509,0.009103910868020648,0,0,83,Explotacion activa
657,5,EHO,poblacional,2015.8301805052179,2015.8301805052179,True,False,0.009741270077711306,8.72992222866742e-06,0.009732540155482639,0.0013560566936121176,0.6562130880980004,0.009166217690562917,1,0,84,Explotacion activa
658,5,EHO,poblacional,2015.8301805052179,2015.8301805052179,True,False,0.009741372676899118,5.160718046681723e-06,0.009736211958852437,0.0012008478504412778,0.4762892413641545,0.009271465645497301,2,0,85,Explotacion activa
659,5,EHO,poblacional,2015.8301805052179,2015.8301805052179,True,False,0.009744839281893292,5.160718046681723e-06,0.00973967856384661,0.00104719729442877,0.2963653946303086,0.00938525188139465,3,0,86,Explotacion activa
660,5,EHO,poblacional,2015.8301805052176,2015.8301805052176,True,False,0.009748305886660091,1.6941132798820036e-06,0.00974661177338021,0.0010471972874256607,0.17641616347436867,0.009477442687307302,0,0,87,Explotacion activa
661,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.00974918146471282,8.185352271539159e-07,0.009748362929485666,0.0007169923641868073,0.17641616347423222,0.00952142838882537,0,0,88,Explotacion activa
662,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749410413178339,5.89586761634564e-07,0.009748820826416704,0.00047505598085990637,0.1764161634740958,0.00956636020073347,1,0,89,Explotacion activa
663,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749337925313739,2.786507593555143e-07,0.009749059274554384,0.0004241898543568823,0.1764161634739594,0.009623265738582631,2,0,90,Explotacion activa
664,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749529637247178,2.786507593555143e-07,0.009749250986487823,0.0003253500823348075,0.16309798949455379,0.009647247497696299,3,0,91,Explotacion activa
665,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749721349180618,2.786507593555143e-07,0.009749442698421262,0.00024801177778499545,0.14977981551514852,0.009684675936432541,4,0,92,Explotacion activa
666,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.00974986613891815,8.693882591614965e-08,0.009749779200092235,0.0001863911513055426,0.13646164153574292,0.009725758669583228,5,0,93,Explotacion activa
667,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749913061114057,8.693882591614965e-08,0.009749826122288141,0.00012231998962306526,0.13198371193998354,0.009728257110919004,6,0,94,Explotacion activa
668,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749939203629765,6.07963102083886e-08,0.009749878407319557,0.00010401394331438496,0.1319259045360468,0.009730755553391646,7,0,95,Explotacion activa
669,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749965327728205,1.3874114301870577e-08,0.009749951453613903,9.374208170811475e-05,0.13186809713211006,0.009733274516156598,8,0,96,Explotacion activa
670,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749972698500642,1.3874114301870577e-08,0.00974995882438634,5.7790566484072664e-05,0.13181028899105057,0.009735844778515457,9,0,97,Explotacion activa
671,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749979412163157,1.3217004379839636e-08,0.009749966195158777,4.8804235939314814e-05,0.1317524793757457,0.00973829192184894,10,0,98,Explotacion activa
672,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749986782935594,1.3217004379839636e-08,0.009749973565931214,3.595940597733713e-05,0.13169466976044078,0.00974175852670669,11,0,99,Explotacion activa
673,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.00974999415370803,5.846231942996383e-09,0.009749988307476087,1.1977646863670088e-05,0.13163686014513587,0.00974661177338021,12,0,100,Explotacion activa
674,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749995709853465,2.301703716511838e-09,0.009749993408149749,1.0494174898667553e-05,0.13157905072710036,0.009747837582654028,13,0,101,Explotacion activa
675,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749996414029738,2.301703716511838e-09,0.009749994112326021,9.407009611095416e-06,0.13152124130906487,0.009748546088258082,14,0,102,Explotacion activa
676,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.00974999711820601,2.301703716511838e-09,0.009749994816502294,8.373001810468844e-06,0.13146343189102935,0.009748844671230472,15,1,103,Explotacion activa
677,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.00974999776030927,2.2396307031158358e-09,0.009749995520678567,5.874558883078859e-06,0.13140563172582914,0.009749011584926848,16,2,104,Explotacion activa
678,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749998464485543,1.535454430268146e-09,0.009749996929031113,5.160718046681723e-06,0.1313478361870466,0.009749155130521103,17,3,105,Explotacion activa
679,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749998879215127,1.1207248462596908e-09,0.00974999775849028,4.467397093321781e-06,0.13129004064826405,0.00974928932887451,18,4,106,Explotacion activa
680,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749999487894456,5.120455170981586e-10,0.00974999897584894,2.040773756561968e-06,0.13125150559685608,0.009749423527227918,19,5,107,Explotacion activa
681,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749999529958586,3.540208126651123e-10,0.009749999175937774,1.1687664482451497e-06,0.1312514915201973,0.009749644599423846,20,6,108,Explotacion activa
682,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,False,0.009749999587938873,2.476099325576797e-10,0.009749999340328941,7.498506874981102e-07,0.13125147744353854,0.009749793276751007,21,7,109,Explotacion activa
683,5,EHO,poblacional,2015.8301805052174,2015.8301805052174,True,True,0.00974999975233004,2.476099325576797e-10,0.009749999504720108,5.89586761634564e-07,0.13125146336687976,0.009749826122288141,22,8,110,ESTANCAMIENTO (Fire)
684,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
685,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
686,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
687,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
688,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
689,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
690,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
691,6,PSO,poblacional,2015.8301805052174,2015.8301805052174,False,False,,,,,,,0,0,0,Llenando ventana
692,6,PSO,poblacional,2007.1894955512248,2007.1894955512248,False,False,,,,,,,0,0,0,Llenando ventana
693,6,PSO,poblacional,2007.1894955512248,2011.0508063867824,False,False,,,,,,,0,0,0,Llenando ventana
694,6,PSO,poblacional,2007.1894955512248,2013.5219545252085,False,False,,,,,,,0,0,0,Llenando ventana
695,6,PSO,poblacional,2007.1894955512248,2012.3958999673266,False,False,,,,,,,0,0,0,Llenando ventana
696,6,PSO,poblacional,2007.1894955512248,2010.1422374388437,False,False,,,,,,,0,0,0,Llenando ventana
697,6,PSO,poblacional,2007.1894955512248,2009.6530058198944,False,False,,,,,,,0,0,0,Llenando ventana
698,6,PSO,poblacional,2007.1894955512248,2009.7444513633989,False,False,,,,,,,0,0,0,Llenando ventana
699,6,PSO,poblacional,2007.1894955512248,2011.5050184047475,False,False,,,,,,,0,0,0,Llenando ventana
700,6,PSO,poblacional,2007.1894955512248,2010.3250017399869,False,False,,,,,,,0,0,0,Llenando ventana
701,6,PSO,poblacional,2007.1894955512248,2009.2157752488722,False,False,,,,,,,0,0,0,Llenando ventana
702,6,PSO,poblacional,2006.2711196853531,2006.2711196853531,False,False,,,,,,,0,0,0,Llenando ventana
703,6,PSO,poblacional,2006.2711196853531,2014.7297088060043,False,False,,,,,,,0,0,0,Llenando ventana
704,6,PSO,poblacional,2005.9122920686393,2005.9122920686393,False,False,,,,,,,0,0,0,Llenando ventana
705,6,PSO,poblacional,2005.9122920686393,2009.4047090376307,False,False,,,,,,,0,0,0,Llenando ventana
706,6,PSO,poblacional,2005.9122920686393,2007.230553921757,False,False,,,,,,,0,0,0,Llenando ventana
707,6,PSO,poblacional,2005.9122920686393,2006.500021127793,False,False,,,,,,,0,0,0,Llenando ventana
708,6,PSO,poblacional,2003.0120254076967,2003.0120254076967,False,False,,,,,,,0,0,0,Llenando ventana
709,6,PSO,poblacional,2003.0120254076967,2004.9422640133062,False,False,,,,,,,0,0,0,Llenando ventana
710,6,PSO,poblacional,2003.0120254076967,2006.8002495073931,False,False,,,,,,,0,0,0,Llenando ventana
711,6,PSO,poblacional,2003.0120254076967,2005.005059212932,False,False,,,,,,,0,0,0,Llenando ventana
712,6,PSO,poblacional,2001.722546854454,2001.722546854454,False,False,,,,,,,0,0,0,Llenando ventana
713,6,PSO,poblacional,2001.722546854454,2003.6731339728024,False,False,,,,,,,0,0,0,Llenando ventana
714,6,PSO,poblacional,2001.722546854454,2001.9404048797805,False,False,,,,,,,0,0,0,Llenando ventana
715,6,PSO,poblacional,2001.722546854454,2002.25058693495,False,False,,,,,,,0,0,0,Llenando ventana
716,6,PSO,poblacional,2001.722546854454,2002.6758244149175,False,False,,,,,,,0,0,0,Llenando ventana
717,6,PSO,poblacional,2001.722546854454,2002.6564430648396,False,False,,,,,,,0,0,0,Llenando ventana
718,6,PSO,poblacional,2001.4962078761464,2001.4962078761464,False,False,,,,,,,0,0,0,Llenando ventana
719,6,PSO,poblacional,2001.4962078761464,2001.9168314320061,False,False,,,,,,,0,0,0,Llenando ventana
720,6,PSO,poblacional,2001.4962078761464,2001.8815929231582,False,False,,,,,,,0,0,0,Llenando ventana
721,6,PSO,poblacional,2001.4962078761464,2002.2280910886604,False,False,,,,,,,0,0,0,Llenando ventana
722,6,PSO,poblacional,2001.4962078761464,2002.1724281738304,False,False,,,,,,,0,0,0,Llenando ventana
723,6,PSO,poblacional,2001.4962078761464,2001.5017422018543,False,False,,,0.09675431524601663,,,,0,0,0,Llenando ventana
724,6,PSO,poblacional,2001.4962078761464,2001.7406421655674,False,False,,,0.09675431524601663,,,,0,0,0,Llenando ventana
725,6,PSO,poblacional,2001.4962078761464,2001.9971275633266,False,False,,,0.09675431524601663,,,,0,0,0,Llenando ventana
726,6,PSO,poblacional,2001.4962078761464,2002.028774823638,False,False,,,0.09675431524601663,,,,0,0,0,Llenando ventana
727,6,PSO,poblacional,2001.4962078761464,2001.6151490285472,False,False,,,0.09675431524601663,,,,0,0,0,Llenando ventana
728,6,PSO,poblacional,2001.4962078761464,2001.5827940116048,False,False,,,0.09675431524601663,,,,0,0,0,Llenando ventana
729,6,PSO,poblacional,2001.4572343926898,2001.4572343926898,False,False,,,0.08983091320283165,,,,0,0,0,Llenando ventana
730,6,PSO,poblacional,2001.1117807248038,2001.1117807248038,False,False,,,0.08463079873672541,,,,0,0,0,Llenando ventana
731,6,PSO,poblacional,2001.1117807248038,2001.2697758993227,False,False,,,0.03798571766492387,,,,0,0,0,Llenando ventana
732,6,PSO,poblacional,2001.1117807248038,2001.1950327221984,False,False,,,0.03798571766492387,,,,0,0,0,Llenando ventana
733,6,PSO,poblacional,2001.1117807248038,2001.3142221875573,False,False,,,0.03798571766492387,,,,0,0,0,Llenando ventana
734,6,PSO,poblacional,2001.1117807248038,2001.1531195092782,False,False,,,0.03798571766492387,,,,0,0,0,Llenando ventana
735,6,PSO,poblacional,2001.1117807248038,2001.2449212453002,False,False,,,0.03798571766492387,,,,0,0,0,Llenando ventana
736,6,PSO,poblacional,2001.1072898340076,2001.1072898340076,False,False,,,0.03497268287310362,,,,0,0,0,Llenando ventana
737,6,PSO,poblacional,2001.0408471537332,2001.0408471537332,False,False,,,0.032280404085668124,,,,0,0,0,Llenando ventana
738,6,PSO,poblacional,2001.0373892239204,2001.0373892239204,False,False,,,0.02922250505366719,,,,0,0,0,Llenando ventana
739,6,PSO,poblacional,2001.0373892239204,2001.0647988160397,False,False,,,0.02922250505412194,,,,0,0,0,Llenando ventana
740,6,PSO,poblacional,2001.0373892239204,2001.0500574947705,False,False,,,0.029222505054576686,,,,0,0,0,Llenando ventana
741,6,PSO,poblacional,2001.0373892239204,2001.0416190293479,False,False,,,0.027477084922566064,,,,0,0,0,Llenando ventana
742,6,PSO,poblacional,2001.0344242542485,2001.0344242542485,False,False,,,0.02487430329779272,,,,0,0,0,Llenando ventana
743,6,PSO,poblacional,2001.0344242542485,2001.0738599661236,False,False,,,0.025608806024592923,,,,0,0,0,Llenando ventana
744,6,PSO,poblacional,2001.0344242542485,2001.0450265314905,False,False,,,0.02560880602504767,,,,0,0,0,Llenando ventana
745,6,PSO,poblacional,2001.0333368940205,2001.0333368940205,False,False,,,0.021529830885810952,,,,0,0,0,Llenando ventana
746,6,PSO,poblacional,2001.0320108648332,2001.0320108648332,False,False,,,0.018990310205936112,,,,0,0,0,Llenando ventana
747,6,PSO,poblacional,2001.0320108648332,2001.0374644550238,False,False,,,0.009405069078411543,,,,0,0,0,Llenando ventana
748,6,PSO,poblacional,2001.0320108648332,2001.0325957374928,False,False,,,0.009405069078411543,,,,0,0,0,Llenando ventana
749,6,PSO,poblacional,2001.030705178136,2001.030705178136,False,False,,,0.008420610974781084,,,,0,0,0,Llenando ventana
750,6,PSO,poblacional,2001.0298920118978,2001.0298920118978,False,False,,,0.007433000235096188,,,,0,0,0,Llenando ventana
751,6,PSO,poblacional,2001.0292681102947,2001.0292681102947,False,False,,,0.00374999999917236,,,,0,0,0,Llenando ventana
752,6,PSO,poblacional,2001.0288978460287,2001.0288978460287,False,False,,,0.0027310570642384846,,,,0,0,0,Llenando ventana
753,6,PSO,poblacional,2001.0285877008127,2001.0285877008127,False,False,,,0.002180435648369894,,,,0,0,0,Llenando ventana
754,6,PSO,poblacional,2001.0283650047597,2001.0283650047597,False,False,,,0.001859215788272195,,,,0,0,0,Llenando ventana
755,6,PSO,poblacional,2001.0282043226564,2001.0282043226564,False,False,,,0.0015924594752050325,,,,0,0,0,Llenando ventana
756,6,PSO,poblacional,2001.0280780783564,2001.0280780783564,False,False,,,0.0013399708757333428,,,,0,0,0,Llenando ventana
757,6,PSO,poblacional,2000.9503743811408,2000.9503743811408,False,False,,,0.0008399708751767321,,,,0,0,0,Llenando ventana
758,6,PSO,poblacional,2000.9503743811408,2001.0193105324772,False,False,,,0.0008399708751767321,,,,0,0,0,Llenando ventana
759,6,PSO,poblacional,2000.8608154762728,2000.8608154762728,False,False,,,0.00033997087507486867,,,,0,0,0,Llenando ventana
760,6,PSO,poblacional,2000.8608154762728,2000.9458116521225,False,False,,,0.000339970875529616,,,,0,0,0,Llenando ventana
761,6,PSO,poblacional,2000.8465273846691,2000.8465273846691,False,False,,,-0.00016002912457224738,,,,0,0,0,Llenando ventana
762,6,PSO,poblacional,2000.8281831243685,2000.8281831243685,False,False,,,-0.0006600291246741108,,,,0,0,0,Llenando ventana
763,6,PSO,poblacional,2000.8281831243685,2000.8644738733765,False,False,,,-0.0006600291251288581,,,,0,0,0,Llenando ventana
764,6,PSO,poblacional,2000.8281831243685,2000.8334197963195,False,False,,,-0.0004373330721136881,,,,0,0,0,Llenando ventana
765,6,PSO,poblacional,2000.8281831243685,2000.872663911708,False,False,,,-0.00021463701955326542,,,,0,0,0,Llenando ventana
766,6,PSO,poblacional,2000.8281831243685,2000.8714418707643,False,False,,,8.05903437139932e-06,,,,0,0,0,Llenando ventana
767,6,PSO,poblacional,2000.8281831243685,2000.892360275126,False,False,,,0.000230755086931822,,,,0,0,0,Llenando ventana
768,6,PSO,poblacional,2000.818264649434,2000.818264649434,False,False,,,-0.00016002912457224738,,,,0,0,0,Llenando ventana
769,6,PSO,poblacional,2000.818264649434,2000.8923972197285,False,False,,,-0.00016002912457224738,,,,0,0,0,Llenando ventana
770,6,PSO,poblacional,2000.818264649434,2000.8519939737505,False,False,,,-0.00016002912457224738,,,,0,0,0,Llenando ventana
771,6,PSO,poblacional,2000.8081065156277,2000.8081065156277,False,False,,,-0.0004373330712041934,,,,0,0,0,Llenando ventana
772,6,PSO,poblacional,2000.8081065156277,2000.839642007749,False,False,,,-0.00021463701864377072,,,,0,0,0,Llenando ventana
773,6,PSO,poblacional,2000.7729477025619,2000.7729477025619,False,False,,,-0.0004919409652757167,,,,0,0,0,Llenando ventana
774,6,PSO,poblacional,2000.7541590911721,2000.7541590911721,False,False,,,-0.0007692449128171575,,,,0,0,0,Llenando ventana
775,6,PSO,poblacional,2000.7541590911721,2000.7694528038578,False,False,,,-0.00026924491271529405,,,,0,0,0,Llenando ventana
776,6,PSO,poblacional,2000.7541590911721,2000.7754677953858,False,False,,,-0.00016002912502699473,,,,0,0,0,Llenando ventana
