iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
859,19,ACO,poblacional,4297.789638835995,4360.863315880005,False,False,,,,,,,9,0,10,Llenando ventana
860,19,ACO,poblacional,4297.789638835995,4343.005429939361,False,False,,,,,,,10,0,11,Llenando ventana
861,19,ACO,poblacional,4297.789638835995,4327.483426378685,False,False,,,,,,,11,0,12,Llenando ventana
862,19,ACO,poblacional,4297.789638835995,4324.511158431222,False,False,,,,,,,12,0,13,Llenando ventana
863,19,ACO,poblacional,4297.789638835995,4360.518332555279,False,False,,,,,,,13,0,14,Llenando ventana
864,19,ACO,poblacional,4297.789638835995,4316.214185998853,False,False,,,,,,,14,0,15,Llenando ventana
865,19,ACO,poblacional,4297.789638835995,4336.277936666285,False,False,,,,,,,15,0,16,Llenando ventana
866,19,ACO,poblacional,4297.789638835995,4319.925532090972,False,False,,,,,,,16,0,17,Llenando ventana
867,19,ACO,poblacional,4297.789638835995,4311.126841659112,False,False,,,,,,,17,0,18,Llenando ventana
868,19,ACO,poblacional,4297.789638835995,4322.539253840048,False,False,,,,,,,18,0,19,Llenando ventana
869,19,ACO,poblacional,4297.789638835995,4334.9115431419805,False,False,,,,,,,19,0,20,Llenando ventana
870,19,ACO,poblacional,4297.789638835995,4313.11332331796,False,False,,,,,,,20,0,21,Llenando ventana
871,19,ACO,poblacional,4297.789638835995,4307.294782261095,False,False,,,,,,,21,0,22,Llenando ventana
872,19,ACO,poblacional,4297.789638835995,4299.975259438358,False,False,,,,,,,22,0,23,Llenando ventana
873,19,ACO,poblacional,4297.789638835995,4303.70346467852,False,False,,,,,,,23,0,24,Llenando ventana
874,19,ACO,poblacional,4297.789638835995,4301.8732899187835,False,False,,,,,,,24,0,25,Llenando ventana
875,19,ACO,poblacional,4297.789638835995,4299.937394388387,False,False,,,,,,,25,0,26,Llenando ventana
876,19,ACO,poblacional,4297.789638835995,4300.0411115860425,False,False,,,,,,,26,0,27,Llenando ventana
877,19,ACO,poblacional,4297.789638835995,4299.703716967137,False,False,,,,,,,27,0,28,Llenando ventana
878,19,ACO,poblacional,4297.789638835995,4299.121200441078,False,False,,,,,,,28,0,29,Llenando ventana
879,19,ACO,poblacional,4297.789638835995,4298.213637136665,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
880,19,ACO,poblacional,4297.789638835995,4299.168367744364,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
881,19,ACO,poblacional,4297.789638835995,4298.55470362574,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
882,19,ACO,poblacional,4297.789638835995,4298.223797465795,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
883,19,ACO,poblacional,4297.789638835995,4298.123265263977,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
884,19,ACO,poblacional,4297.789638835995,4297.90455986636,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
885,19,ACO,poblacional,4297.789638835995,4298.032046007685,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
886,19,ACO,poblacional,4297.789638835995,4298.188737252692,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
887,19,ACO,poblacional,4297.789638835995,4297.959836313409,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
888,19,ACO,poblacional,4297.789638835995,4297.911398694206,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
889,19,ACO,poblacional,4297.789638835995,4297.8388923386365,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
890,19,ACO,poblacional,4297.789638835995,4297.888688478291,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
891,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
892,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
893,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
894,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
895,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
896,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
897,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
898,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
899,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
900,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
901,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
902,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
903,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
904,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
905,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
906,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
907,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
908,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
909,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
910,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
911,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
912,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
913,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
914,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
915,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
916,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
917,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
918,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
919,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
920,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
921,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
922,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
923,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
924,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
925,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
926,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
927,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
928,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
929,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
930,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
931,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
932,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
933,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
934,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
935,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
936,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
937,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
938,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
939,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
940,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
941,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
942,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
943,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
944,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
945,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
946,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
947,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
948,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
949,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
950,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
951,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
952,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
953,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
954,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
955,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
956,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
957,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
958,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
959,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
960,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
961,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
962,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
963,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
964,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
965,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
966,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
967,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
968,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
969,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
970,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
971,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
972,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
973,22,ACO,poblacional,4297.789638835995,7667.244353507759,False,False,,,,,,,0,0,1,Llenando ventana
974,22,ACO,poblacional,4297.789638835995,5361.7308041993065,False,False,,,,,,,1,0,2,Llenando ventana
975,22,ACO,poblacional,4297.789638835995,4892.061974795655,False,False,,,,,,,2,0,3,Llenando ventana
976,22,ACO,poblacional,4297.789638835995,4420.923373521731,False,False,,,,,,,3,0,4,Llenando ventana
977,22,ACO,poblacional,4297.789638835995,4544.712488466295,False,False,,,,,,,4,0,5,Llenando ventana
978,22,ACO,poblacional,4297.789638835995,4463.049337505978,False,False,,,,,,,5,0,6,Llenando ventana
979,22,ACO,poblacional,4297.789638835995,4430.334174055964,False,False,,,,,,,6,0,7,Llenando ventana
980,22,ACO,poblacional,4297.789638835995,4432.670065833199,False,False,,,,,,,7,0,8,Llenando ventana
981,22,ACO,poblacional,4297.789638835995,4317.6307836846645,False,False,,,,,,,8,0,9,Llenando ventana
982,22,ACO,poblacional,4297.789638835995,4305.781081638101,False,False,,,,,,,9,0,10,Llenando ventana
983,22,ACO,poblacional,4297.789638835995,4320.0687082114155,False,False,,,,,,,10,0,11,Llenando ventana
984,22,ACO,poblacional,4297.789638835995,4321.667347364906,False,False,,,,,,,11,0,12,Llenando ventana
985,22,ACO,poblacional,4297.789638835995,4306.3070821500505,False,False,,,,,,,12,0,13,Llenando ventana
986,22,ACO,poblacional,4297.789638835995,4301.942613016967,False,False,,,,,,,13,0,14,Llenando ventana
987,22,ACO,poblacional,4297.789638835995,4302.4051600772855,False,False,,,,,,,14,0,15,Llenando ventana
988,22,ACO,poblacional,4297.789638835995,4301.243850223671,False,False,,,,,,,15,0,16,Llenando ventana
989,22,ACO,poblacional,4297.789638835995,4303.244643748947,False,False,,,,,,,16,0,17,Llenando ventana
990,22,ACO,poblacional,4297.789638835995,4303.492034809018,False,False,,,,,,,17,0,18,Llenando ventana
991,22,ACO,poblacional,4297.789638835995,4299.115279537516,False,False,,,,,,,18,0,19,Llenando ventana
992,22,ACO,poblacional,4297.789638835995,4298.468723324486,False,False,,,,,,,19,0,20,Llenando ventana
993,22,ACO,poblacional,4297.789638835995,4298.560784875992,False,False,,,,,,,20,0,21,Llenando ventana
994,22,ACO,poblacional,4297.789638835995,4298.661135887323,False,False,,,,,,,21,0,22,Llenando ventana
995,22,ACO,poblacional,4297.789638835995,4298.317141863141,False,False,,,,,,,22,0,23,Llenando ventana
996,22,ACO,poblacional,4297.789638835995,4298.479369974408,False,False,,,,,,,23,0,24,Llenando ventana
997,22,ACO,poblacional,4297.789638835995,4298.095101545014,False,False,,,,,,,24,0,25,Llenando ventana
998,22,ACO,poblacional,4297.789638835995,4298.416269320319,False,False,,,,,,,25,0,26,Llenando ventana
999,22,ACO,poblacional,4297.789638835995,4297.832820112428,False,False,,,,,,,26,0,27,Llenando ventana
1000,22,ACO,poblacional,4297.789638835995,4297.832563959201,False,False,,,,,,,27,0,28,Llenando ventana
1001,22,ACO,poblacional,4297.789638835995,4298.000284853782,False,False,,,,,,,28,0,29,Llenando ventana
1002,22,ACO,poblacional,4297.789638835995,4297.859383051536,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
1003,22,ACO,poblacional,4297.789638835995,4297.8597173436365,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
1004,22,ACO,poblacional,4297.789638835995,4297.831856953342,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
1005,22,ACO,poblacional,4297.789638835995,4297.824342382215,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
1006,22,ACO,poblacional,4297.789638835995,4297.812451021013,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
1007,22,ACO,poblacional,4297.789638835995,4297.803272215486,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
1008,22,ACO,poblacional,4297.789638835995,4297.8083641332605,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
1009,22,ACO,poblacional,4297.789638835995,4297.817682536024,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
1010,22,ACO,poblacional,4297.789638835995,4297.8098852161,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
1011,22,ACO,poblacional,4297.789638835995,4297.804878320541,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
1012,22,ACO,poblacional,4297.789638835995,4297.796288227786,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
1013,22,ACO,poblacional,4297.789638835995,4297.792402275261,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
