iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
984,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,59,0,60,Llenando ventana
985,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,60,0,61,Llenando ventana
986,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,61,0,62,Llenando ventana
987,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,62,0,63,Llenando ventana
988,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,63,0,64,Llenando ventana
989,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,64,0,65,Llenando ventana
990,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,65,0,66,Llenando ventana
991,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,66,0,67,Llenando ventana
992,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,67,0,68,Llenando ventana
993,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,68,0,69,Llenando ventana
994,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,69,0,70,Llenando ventana
995,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,70,0,71,Llenando ventana
996,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,71,0,72,Llenando ventana
997,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,72,0,73,Llenando ventana
998,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,73,0,74,Llenando ventana
999,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
1000,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
1001,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
1002,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
1003,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
1004,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
1005,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
1006,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
1007,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
1008,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
1009,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
1010,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
1011,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
1012,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
1013,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
1014,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
1015,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
1016,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
1017,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
1018,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
1019,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
1020,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
1021,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
1022,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
1023,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
1024,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
1025,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
1026,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
1027,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
1028,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
1029,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
1030,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
1031,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
1032,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
