iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
657,8,WOA,poblacional,2013.818213966293,2013.818213966293,True,False,0.008611099414565615,0.000378019478830538,0.008233079935735077,3.416504589495162e-05,0.009600555702309065,0.009565271145265796,0,0,81,Explotacion activa
658,8,WOA,poblacional,2013.8179682214911,2013.8179682214911,True,False,0.0083057110689424,0.0006237642805899668,0.007681946788352434,3.434002651374613e-05,0.009596903883766572,0.009560915800057046,0,0,82,Explotacion activa
659,8,WOA,poblacional,2013.8173270736568,2013.8173270736568,True,False,0.008280194017288522,0.001264912114947947,0.0070152819023405755,3.451500713254063e-05,0.009593252065224078,0.009556560454848295,0,0,83,Explotacion activa
660,8,WOA,poblacional,2013.8171869848,2013.8171869848,True,False,0.00814011850047791,0.0014050009717720968,0.006735117528705814,3.457408984104404e-05,0.009591962366084773,0.0095551071614409,0,0,84,Explotacion activa
661,8,WOA,poblacional,2013.8171869848,2013.8171869848,True,False,0.008140099141428436,0.0014049794276616012,0.006735119713766835,3.4575223594401905e-05,0.00959185372664706,0.009555104893934185,1,0,85,Explotacion activa
662,8,WOA,poblacional,2013.8171863833893,2013.8171863833893,True,False,0.008139501336245303,0.0014055799481411668,0.006733921388104136,3.457635734775977e-05,0.009591745087209346,0.00955510262642747,0,0,86,Explotacion activa
663,8,WOA,poblacional,2013.817184772999,2013.817184772999,True,False,0.008137891833712274,0.0014071836681068817,0.006730708165605392,3.457750490269973e-05,0.009591601524380166,0.009554985042177578,0,0,87,Explotacion activa
664,8,WOA,poblacional,2013.817184772999,2013.817184772999,True,False,0.008137898575569125,0.0014071825755763712,0.0067307159999927535,3.457868006080389e-05,0.009591388114768052,0.009554636824441331,1,0,88,Explotacion activa
665,8,WOA,poblacional,2013.817184772999,2013.817184772999,True,False,0.00813790014285587,0.0014071803279875894,0.00673071981486828,3.457985521890805e-05,0.009591174705155936,0.009554288606705087,2,0,89,Explotacion activa
666,8,WOA,poblacional,2013.8171839435645,2013.8171839435645,True,False,0.008137069489293935,0.0014080059834213898,0.006729063505872546,3.458103037701221e-05,0.00959096129554382,0.00955394038896884,0,0,90,Explotacion activa
667,8,WOA,poblacional,2013.8171831104419,2013.8171831104419,True,False,0.008136233744153287,0.001408835188840385,0.006727398555312902,3.463250043296284e-05,0.00959057750901593,0.009553936386828355,0,0,91,Explotacion activa
668,8,WOA,poblacional,2013.817182964215,2013.817182964215,True,False,0.008136087402363046,0.001408979508369157,0.006727107893993889,3.4683970488913475e-05,0.009590193722488038,0.00955393238468787,0,0,92,Explotacion activa
669,8,WOA,poblacional,2013.817182964215,2013.817182964215,True,False,0.008136093131497546,0.001408978228482738,0.006727114903014808,3.47354405448641e-05,0.009589809935960147,0.009553928382547382,1,0,93,Explotacion activa
670,8,WOA,poblacional,2013.8171829405514,2013.8171829405514,True,False,0.008136080846725235,0.0014090012443830346,0.006727079602342201,3.4825669672500226e-05,0.009589681251281946,0.00955392661148835,0,0,94,Explotacion activa
671,8,WOA,poblacional,2013.8171829251971,2013.8171829251971,True,False,0.00813608512112296,0.001409015702392935,0.006727069418730025,3.493527833597909e-05,0.009589680117528587,0.009553925955970044,0,0,95,Explotacion activa
672,8,WOA,poblacional,2013.8171829189737,2013.8171829189737,True,False,0.008136139873840875,0.0014090184215547197,0.0067271214522861555,3.504488699945796e-05,0.009589678983775229,0.009553925300451738,0,0,96,Explotacion activa
673,8,WOA,poblacional,2013.8171828867844,2013.8171828867844,True,False,0.008136248626897213,0.0014090445974943577,0.006727204029402856,3.5391360802350386e-05,0.009589614905939925,0.009553890291863354,0,0,97,Explotacion activa
674,8,WOA,poblacional,2013.817182884356,2013.817182884356,True,False,0.008136439891586633,0.0014090367633343703,0.006727403128252263,3.6211564884069956e-05,0.009589424939940727,0.009553786577134816,0,0,98,Explotacion activa
675,8,WOA,poblacional,2013.817182884356,2013.817182884356,True,False,0.00813699527384415,0.0014090045233388082,0.0067279907505053416,3.703176896578952e-05,0.00958923497394153,0.009553682862406276,1,0,99,Explotacion activa
676,8,WOA,poblacional,2013.817182884356,2013.817182884356,True,False,0.008138367949186431,0.001408931045261852,0.006729436903924579,3.785197304750909e-05,0.009589045007942332,0.009553579147677738,2,0,100,Explotacion activa
677,8,WOA,poblacional,2013.8171828770596,2013.8171828770596,True,False,0.008142210756886925,0.0014088363639075396,0.0067333743929793854,3.789443160258088e-05,0.009588934743760547,0.00955337220129877,0,0,101,Explotacion activa
678,8,WOA,poblacional,2013.8171828733116,2013.8171828733116,True,False,0.008151113405119759,0.0014085463008086663,0.006742567104311092,3.793689015765267e-05,0.009588824479578761,0.009553165254919805,0,0,102,Explotacion activa
679,8,WOA,poblacional,2013.8171828709153,2013.8171828709153,True,False,0.00816295456206717,0.0014078256206175865,0.006755128941449584,3.797934871272446e-05,0.009588714215396976,0.009552958308540837,0,0,103,Explotacion activa
680,8,WOA,poblacional,2013.8171828709153,2013.8171828709153,True,False,0.008199683948305392,0.0014058495794415649,0.006793834368863827,3.800819590651372e-05,0.009587984981180853,0.00955178407916719,1,0,104,Explotacion activa
681,8,WOA,poblacional,2013.8171828705708,2013.8171828705708,True,False,0.00825112092843483,0.0014012498202191637,0.006849871108215666,3.8030237419661717e-05,0.00958694626194756,0.009550126208296206,0,0,105,Explotacion activa
682,8,WOA,poblacional,2013.8171828704264,2013.8171828704264,True,False,0.008426137665310307,0.00139496664996841,0.007031171015341897,3.805227893280971e-05,0.009585907542714267,0.00954846833742522,0,0,106,Explotacion activa
683,8,WOA,poblacional,2013.8171828703223,2013.8171828703223,True,False,0.00865252964854335,0.0013756140401710582,0.007276915608372292,3.806747286034806e-05,0.009585200910373714,0.009547334784474514,0,0,107,Explotacion activa
684,8,WOA,poblacional,2013.8171828703223,2013.8171828703223,True,False,0.008870255736155741,0.0013475953260240203,0.007522660410131721,3.8068971616667116e-05,0.009585158451818643,0.009547249867364372,1,0,108,Explotacion activa
685,8,WOA,poblacional,2013.8171828703223,2013.8171828703223,True,False,0.009025350440197144,0.0012569452283059945,0.0077684052118911495,3.8070470372986166e-05,0.00958511599326357,0.009547164950254228,2,0,109,Explotacion activa
686,8,WOA,poblacional,2013.8171828703223,2013.8171828703223,True,False,0.009251199698383061,0.0010310959705748246,0.008220103727808237,3.8071969129305216e-05,0.0095850735347085,0.009547080033144084,3,0,110,Explotacion activa
687,8,WOA,poblacional,2013.8171828703223,2013.8171828703223,True,False,0.009496944499687743,0.0007853511688153958,0.008711593330872347,3.8071969129305216e-05,0.009585051493195352,0.009547035950117789,4,0,111,Explotacion activa
688,8,WOA,poblacional,2013.8171828702627,2013.8171828702627,True,False,0.009522463272560344,0.0001442033940293186,0.009378259878531026,3.8071969129305216e-05,0.009585029451682204,0.009546991867091492,0,0,112,Explotacion activa
689,8,WOA,poblacional,2013.8171828702627,2013.8171828702627,True,False,0.009660534170279789,4.1145372051687445e-06,0.00965641963307462,3.8071469543865535e-05,0.00958508768756019,0.009547108338847466,1,0,113,Explotacion activa
690,8,WOA,poblacional,2013.8171828702627,2013.8171828702627,True,False,0.009662144560479646,4.1145372051687445e-06,0.009658030023274478,3.806797244578775e-05,0.009585186757522023,0.009547306478771134,2,0,114,Explotacion activa
691,8,WOA,poblacional,2013.8171828702627,2013.8171828702627,True,False,0.009663153540031999,3.5131265576637816e-06,0.009659640413474335,3.8030237419661717e-05,0.00958694626194756,0.009550126208296206,3,0,115,Explotacion activa
692,8,WOA,poblacional,2013.8171828702514,2013.8171828702514,True,False,0.009663097673637822,1.9027477264899062e-06,0.009661194925911332,3.796519586103386e-05,0.009588750970124238,0.00955302729066716,0,0,116,Explotacion activa
693,8,WOA,poblacional,2013.8171828702514,2013.8171828702514,True,False,0.009663930796250497,1.9027477264899062e-06,0.009662028048524007,3.786612589919969e-05,0.00958900825321507,0.009553510165551416,1,0,117,Explotacion activa
694,8,WOA,poblacional,2013.817182870245,2013.817182870245,True,False,0.00966476391249671,1.9027540929528186e-06,0.009662861158403757,3.6211564884069956e-05,0.009589424939940727,0.009553786577134816,0,0,118,Explotacion activa
695,8,WOA,poblacional,2013.8171828702386,2013.8171828702386,True,False,0.009665593340741907,1.0733258477557683e-06,0.009664520014894151,3.5008350778298336e-05,0.009589679361693016,0.00955392551895784,0,0,119,Explotacion activa
696,8,WOA,poblacional,2013.8171828702386,2013.8171828702386,True,False,0.009666426463354583,2.4020323508011643e-07,0.009666186260119503,3.475259723018098e-05,0.009589682007117517,0.009553927048500555,1,0,120,Explotacion activa
697,8,WOA,poblacional,2013.8171828702386,2013.8171828702386,True,False,0.009666540501029885,9.397626854479313e-08,0.00966644652476134,3.463250043296284e-05,0.00959057750901593,0.009553936386828355,2,0,121,Explotacion activa
698,8,WOA,poblacional,2013.8171828702366,2013.8171828702366,True,False,0.009666566602845705,9.397831490787212e-08,0.009666472624530797,3.457946349954e-05,0.009591245841693307,0.009554404679283835,0,0,122,Explotacion activa
699,8,WOA,poblacional,2013.8171828702366,2013.8171828702366,True,False,0.009666575128676413,7.031485438346863e-08,0.00966650481382203,3.457673526554572e-05,0.009591708874063442,0.009555101870591897,1,0,123,Explotacion activa
700,8,WOA,poblacional,2013.8171828702366,2013.8171828702366,True,False,0.009666591963650717,5.496053745446261e-08,0.009666537003113262,3.457408984104404e-05,0.009591962366084773,0.0095551071614409,2,0,124,Explotacion activa
701,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666617928132837,4.8738456825958565e-08,0.00966656918967601,3.428169964081462e-05,0.00959812115661407,0.009562367581793296,0,0,125,Explotacion activa
702,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666633084862042,1.6549165593460202e-08,0.009666616535696448,3.3989809298873294e-05,0.009606994950900116,0.009572532369520558,1,0,126,Explotacion activa
703,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666637952932433,1.4120814739726484e-08,0.009666623832117693,3.398891337837995e-05,0.009616750956070064,0.009582702946181599,2,0,127,Explotacion activa
704,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666645249353678,1.4120814739726484e-08,0.009666631128538938,3.382835734555556e-05,0.00962686382922584,0.00959287427590425,3,0,128,Explotacion activa
705,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666652545774923,1.4120814739726484e-08,0.009666638424960183,2.944223454051097e-05,0.009633044568636251,0.009604933377340785,4,0,129,Explotacion activa
706,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666659842196168,6.824393494753167e-09,0.009666653017802673,1.9457502730801934e-05,0.00963390315905599,0.009619509340382137,5,0,130,Explotacion activa
707,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666663590223834,3.0763658287469298e-09,0.009666660513858005,1.6366452564398048e-05,0.009641826160395795,0.009625278964904282,6,0,131,Explotacion activa
708,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666665642043881,6.800746632507071e-10,0.009666664961969218,1.4782557536818784e-05,0.009646016704982685,0.009631284289889663,7,0,132,Explotacion activa
709,8,WOA,poblacional,2013.8171828702352,2013.8171828702352,True,False,0.009666665986515,6.800746632507071e-10,0.009666665306440336,1.4058602528166371e-05,0.00964765074245406,0.00963662277563344,8,0,133,Explotacion activa
710,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666330758744,3.3583091862965375e-10,0.009666665994927826,1.171208950836444e-05,0.009650741792620465,0.009636899573843038,0,0,134,Explotacion activa
711,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666475141028,1.914486347232014e-10,0.009666666283692393,9.64236528488982e-06,0.009653624979591768,0.00964078100560073,1,0,135,Explotacion activa
712,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666400562463,8.731149137020111e-11,0.009666666313250971,7.694198347962803e-06,0.009656019860176456,0.009646420281114843,2,0,136,Explotacion activa
713,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666400562463,8.731149137020111e-11,0.009666666313250971,5.773135831077529e-06,0.00965740183798971,0.009652849532471919,3,0,137,Explotacion activa
714,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666460134365,8.731149137020111e-11,0.009666666372822874,4.6682016545673815e-06,0.009659360207524514,0.009654908760739999,4,0,138,Explotacion activa
715,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666519706268,8.731149137020111e-11,0.009666666432394777,4.1145372051687445e-06,0.009660724309674152,0.009655894378875018,5,0,139,Explotacion activa
716,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666579278171,8.731149137020111e-11,0.00966666649196668,4.1145372051687445e-06,0.009661167968260997,0.00965641963307462,6,0,140,Explotacion activa
717,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666604744023,2.773958840407431e-11,0.009666666577004435,3.916247669621952e-06,0.009661851582814051,0.00965754690621452,7,0,141,Explotacion activa
718,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666616112707,2.773958840407431e-11,0.009666666588373118,3.7040104871266527e-06,0.009662525805742917,0.009658674179354421,8,0,142,Explotacion activa
719,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.00966666662748139,2.773958840407431e-11,0.009666666599741802,3.352089311192683e-06,0.00966310326027724,0.009659795864718036,9,0,143,Explotacion activa
720,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666638850074,2.773958840407431e-11,0.009666666611110486,2.2248285858950043e-06,0.009663142366753164,0.009660884023423933,10,0,144,Explotacion activa
721,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666643852295,1.6370904631912708e-11,0.00966666662748139,1.9027509097213624e-06,0.009663219971685066,0.009661311822355856,11,0,145,Explotacion activa
722,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666650218758,1.6370904631912708e-11,0.009666666633847854,1.9027477264899062e-06,0.009663415281920607,0.009661548584745105,12,0,146,Explotacion activa
723,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666656585221,1.000444171950221e-11,0.00966666664658078,1.9027477264899062e-06,0.009663866356959261,0.009661968115551645,13,0,147,Explotacion activa
724,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666658858958,3.637978807091713e-12,0.009666666655220979,1.8757098132482497e-06,0.009664430665998225,0.009662527914451857,14,0,148,Explotacion activa
725,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666660905321,3.637978807091713e-12,0.009666666657267342,1.6407615930802392e-06,0.009664819545196223,0.009663147234914505,15,1,149,Explotacion activa
726,8,WOA,poblacional,2013.817182870235,2013.817182870235,True,False,0.009666666662951684,3.637978807091713e-12,0.009666666659313705,1.1346080555085791e-06,0.009664949354828423,0.009663814746772914,16,2,150,Explotacion activa
727,8,WOA,poblacional,2013.8171828702348,2013.8171828702348,True,False,0.00966666666204219,1.8189894035458565e-12,0.0096666666602232,1.0917105100816115e-06,0.009665170934954403,0.009664241994687472,0,0,151,Explotacion activa
728,8,WOA,poblacional,2013.8171828702345,2013.8171828702345,True,False,0.009666666663179058,2.0463630789890885e-12,0.009666666661132695,9.803142802411461e-07,0.009665304721556823,0.009664463066519602,0,0,152,Explotacion activa
729,8,WOA,poblacional,2013.8171828702339,2013.8171828702339,True,False,0.009666666663861179,2.7284841053187847e-12,0.009666666661132695,8.305991514134801e-07,0.009665370304901444,0.00966453042719877,0,0,153,Explotacion activa
730,8,WOA,poblacional,2013.8171828702325,2013.8171828702325,True,False,0.009666666659768453,2.7284841053187847e-12,0.009666666657039968,7.592147085233587e-07,0.009665421739555313,0.0096646033133311,0,0,154,Explotacion activa
731,8,WOA,poblacional,2013.8171828702282,2013.8171828702282,True,False,0.00966666664658078,7.048583938740194e-12,0.009666666639532195,7.020801149337785e-07,0.009665452555168486,0.009664697616017293,0,0,155,Explotacion activa
732,8,WOA,poblacional,2013.8171828702182,2013.8171828702182,True,False,0.009666666619523312,1.7053025658242404e-11,0.009666666602470286,6.588930773432365e-07,0.009665493608281395,0.009664783990092473,0,0,156,Explotacion activa
733,8,WOA,poblacional,2013.817182870194,2013.817182870194,True,False,0.009666666553130199,4.1154635255225e-11,0.009666666511975563,6.363250804497512e-07,0.009665580874184343,0.009664829126086261,0,0,157,Explotacion activa
734,8,WOA,poblacional,2013.8171828701554,2013.8171828701554,True,False,0.009666666470820928,7.980816008057445e-11,0.009666666391012768,3.973623734054848e-07,0.009666093214309512,0.00966564598570585,0,0,158,Explotacion activa
735,8,WOA,poblacional,2013.817182870073,2013.817182870073,True,False,0.00966666625754442,1.6211743059102446e-10,0.00966666609542699,1.963357590284425e-07,0.009666460674657174,0.009666264339512055,0,0,159,Explotacion activa
736,8,WOA,poblacional,2013.8171828699165,2013.8171828699165,True,False,0.00966666587828513,3.1877789297141135e-10,0.009666665559507237,9.397831490787212e-08,0.009666540501029885,0.00966644652476134,0,0,160,Explotacion activa
737,8,WOA,poblacional,2013.817182869706,2013.817182869706,True,False,0.009666665506074423,5.293259164318442e-10,0.009666664976748507,9.397688245371683e-08,0.00966655877230096,0.00966646479459996,0,0,161,Explotacion activa
738,8,WOA,poblacional,2013.8171828691677,2013.8171828691677,True,False,0.009666663984944535,1.0675194062059745e-09,0.009666662917425128,8.451170288026336e-08,0.00966657001317799,0.00966648550024729,0,0,162,Explotacion activa
739,8,WOA,poblacional,2013.8171828677444,2013.8171828677444,True,False,0.009666659905860797,2.490651240805164e-09,0.009666657415209556,6.877942269056801e-08,0.009666576812173843,0.009666508032751153,0,0,163,Explotacion activa
740,8,WOA,poblacional,2013.8171828663137,2013.8171828663137,True,False,0.009666658453397758,3.92128640669398e-09,0.009666654532111352,5.8031400840263745e-08,0.009666588596655857,0.009666530565255016,0,0,164,Explotacion activa
741,8,WOA,poblacional,2013.8171828605248,2013.8171828605248,True,False,0.009666639589568149,9.710220183478668e-09,0.009666629879347965,5.184949714021059e-08,0.009666604945891777,0.009666553096394637,0,0,165,Explotacion activa
742,8,WOA,poblacional,2013.817182851104,2013.817182851104,True,False,0.0096666192732755,1.9130993678118102e-08,0.009666600142281823,4.2816964196390386e-08,0.009666618197161369,0.009666575380197173,0,0,166,Explotacion activa
743,8,WOA,poblacional,2013.8171828294683,2013.8171828294683,True,False,0.009666560992627637,4.076673576491885e-08,0.009666520225891873,4.1563907871022834e-08,0.009666615331684624,0.009666565971019735,0,0,167,Explotacion activa
744,8,WOA,poblacional,2013.8171828103125,2013.8171828103125,True,False,0.009666541836850229,5.992251317366026e-08,0.009666481914337055,4.395542418933472e-08,0.00966660754233999,0.009666556315050912,0,0,168,Explotacion activa
745,8,WOA,poblacional,2013.8171827145811,2013.8171827145811,True,False,0.009666223818612707,1.556538791191997e-07,0.009666068164733588,4.634694050764662e-08,0.009666599752995353,0.009666546659082087,0,0,169,Explotacion activa
746,8,WOA,poblacional,2013.8171825678348,2013.8171825678348,True,False,0.009665924027558503,3.0240016712923534e-07,0.009665621627391374,4.8738456825958565e-08,0.009666591963650717,0.009666537003113262,0,0,170,Explotacion activa
747,8,WOA,poblacional,2013.8171823502637,2013.8171823502637,True,False,0.009665493981856343,5.199713086767588e-07,0.009664974010547667,5.060508101450976e-08,0.009666586913158425,0.009666531969946846,0,0,171,Explotacion activa
748,8,WOA,poblacional,2013.8171820123566,2013.8171820123566,True,False,0.009664795067010346,8.578783763368847e-07,0.009663937188634009,5.2471705203061e-08,0.009666581862666135,0.00966652693678043,0,0,172,Explotacion activa
749,8,WOA,poblacional,2013.8171814255531,2013.8171814255531,True,False,0.009663461574291432,1.4446818568103481e-06,0.009662016892434622,5.43383293916122e-08,0.009666576812173843,0.00966652190361401,0,0,173,Explotacion activa
750,8,WOA,poblacional,2013.817179845095,2013.817179845095,True,False,0.009658900152544447,3.0251399039116222e-06,0.009655875012640536,5.595293259830212e-08,0.009666573423510271,0.009666517143477904,0,0,174,Explotacion activa
751,8,WOA,poblacional,2013.8171760659448,2013.8171760659448,True,False,0.009648524925296442,6.804290251238854e-06,0.009641720635045203,5.744152531406144e-08,0.00966657086576106,0.009666512519856951,0,0,175,Explotacion activa
752,8,WOA,poblacional,2013.8171666295991,2013.8171666295991,True,False,0.009622116993796226,1.6240635886788368e-05,0.009605876357909438,5.893011802982072e-08,0.009666568308011847,0.009666507896235998,0,0,176,Explotacion activa
753,8,WOA,poblacional,2013.8171542473349,2013.8171542473349,True,False,0.009600896974234274,2.862290011762525e-05,0.009572274074116649,6.096174729464112e-08,0.009666566041823898,0.009666502523873532,0,0,177,Explotacion activa
754,8,WOA,poblacional,2013.817111427778,2013.817111427778,True,False,0.009466765539627886,7.14424570560368e-05,0.00939532308257185,6.407944965758359e-08,0.009666564358758479,0.00966649565402804,0,0,178,Explotacion activa
755,8,WOA,poblacional,2013.8171053897827,2013.8171053897827,True,False,0.009460727545729242,7.74804523189232e-05,0.009383247093410318,6.719715202052607e-08,0.009666562675693057,0.009666488784182548,0,0,179,Explotacion activa
756,8,WOA,poblacional,2013.8171006519888,2013.8171006519888,True,False,0.009455989754314942,8.221824600695982e-05,0.009373771508307982,7.031485438346863e-08,0.009666560992627637,0.009666481914337055,0,0,180,Explotacion activa
757,8,WOA,poblacional,2013.8170989000178,2013.8170989000178,True,False,0.009454237791715059,8.39702167922951e-05,0.009370267574922764,7.741327863186591e-08,0.009666555245894414,0.009666479127395178,0,0,181,Explotacion activa
758,8,WOA,poblacional,2013.8170989000178,2013.8170989000178,True,False,0.009454237811041821,8.397021611017408e-05,0.009370267594931647,8.451170288026336e-08,0.009666549499161192,0.009666476340453301,1,0,182,Explotacion activa
759,8,WOA,poblacional,2013.8170989000178,2013.8170989000178,True,False,0.009454237857880798,8.397021474593203e-05,0.009370267643134866,9.161012712866065e-08,0.00966654375242797,0.009666473553511423,2,0,183,Explotacion activa
760,8,WOA,poblacional,2013.8170987845092,2013.8170987845092,True,False,0.009454122422312139,8.408571898144146e-05,0.009370036703330697,9.397667781740892e-08,0.00966654156968616,0.009666467404576906,0,0,184,Explotacion activa
761,8,WOA,poblacional,2013.8170987227827,2013.8170987227827,True,False,0.009454060850430324,8.414743547291437e-05,0.00936991341495741,9.397729172633262e-08,0.009666541168940057,0.009666459574646069,0,0,185,Explotacion activa
762,8,WOA,poblacional,2013.8170987227827,2013.8170987227827,True,False,0.009454061139649639,8.414741137130477e-05,0.009369913728278334,9.397790563525632e-08,0.009666540768193954,0.009666451744715232,1,0,186,Explotacion activa
763,8,WOA,poblacional,2013.8170987227827,2013.8170987227827,True,False,0.009454061522092161,8.414737271777994e-05,0.009369914149374381,1.0014587132900496e-07,0.009666529097262355,0.009666420498297157,2,0,187,Explotacion activa
764,8,WOA,poblacional,2013.81709870272,2013.81709870272,True,False,0.00945404245339887,8.416735317950952e-05,0.00936987510021936,1.1864854059240306e-07,0.009666494885959765,0.009666342418904605,0,0,188,Explotacion activa
765,8,WOA,poblacional,2013.81709870272,2013.81709870272,True,False,0.009454045143456824,8.416719651904714e-05,0.009369877946937777,1.3715120985580117e-07,0.009666460674657174,0.009666264339512055,1,0,189,Explotacion activa
766,8,WOA,poblacional,2013.8170986997277,2013.8170986997277,True,False,0.009454044801941563,8.416997820859251e-05,0.009369874823732971,1.556538791191997e-07,0.009666426463354583,0.009666186260119503,0,0,190,Explotacion activa
767,8,WOA,poblacional,2013.8170986997277,2013.8170986997277,True,False,0.009454055841615627,8.416944001510274e-05,0.009369886401600525,1.8101868590747448e-07,0.00966636566993202,0.009666150831503729,1,0,191,Explotacion activa
768,8,WOA,poblacional,2013.8170986997277,2013.8170986997277,True,False,0.009454073259803408,8.416801665589446e-05,0.009369905243147514,2.0638349269574986e-07,0.009666304876509458,0.009666115402887953,2,0,192,Explotacion activa
769,8,WOA,poblacional,2013.8170986992704,2013.8170986992704,True,False,0.009454114643403955,8.416704326918989e-05,0.009369947600134765,2.3174829948402463e-07,0.009666244083086894,0.00966607997427218,0,0,193,Explotacion activa
770,8,WOA,poblacional,2013.8170986990215,2013.8170986990215,True,False,0.00945414691705082,8.416150330958772e-05,0.009369985413741233,2.5264262148993995e-07,0.009666163860401866,0.009665978857265145,0,0,194,Explotacion activa
771,8,WOA,poblacional,2013.8170986989458,2013.8170986989458,True,False,0.009454328883293783,8.4152158251527e-05,0.009370176725042256,2.713017011046759e-07,0.009666073923085605,0.009665844896062481,0,0,195,Explotacion activa
772,8,WOA,poblacional,2013.8170986989128,2013.8170986989128,True,False,0.009454600707158534,8.413055547862314e-05,0.00937047015167991,2.899607807194114e-07,0.009665983985769344,0.009665710934859817,0,0,196,Explotacion activa
773,8,WOA,poblacional,2013.8170986988475,2013.8170986988475,True,False,0.009455016628407975,8.411146495745925e-05,0.009370905163450516,3.24157281283988e-07,0.009665890958876844,0.009665556865707003,0,0,197,Explotacion activa
774,8,WOA,poblacional,2013.8170986988275,2013.8170986988275,True,False,0.009455596691168466,8.401575360039715e-05,0.00937158093756807,3.894286237482444e-07,0.009665791752831865,0.009665362580653892,0,0,198,Explotacion activa
775,8,WOA,poblacional,2013.8170986988275,2013.8170986988275,True,False,0.009456623551841403,8.386900731238711e-05,0.009372754544529016,4.546999662125008e-07,0.009665692546786887,0.009665168295600778,1,0,199,Explotacion activa
776,8,WOA,poblacional,2013.8170986988275,2013.8170986988275,True,False,0.009459566896794058,8.365143617083959e-05,0.009375915460623219,5.199713086767588e-07,0.009665593340741907,0.009664974010547667,2,0,200,Explotacion activa
777,8,WOA,poblacional,2013.8170986988234,2013.8170986988234,True,False,0.009466787286328326,8.331353319590562e-05,0.00938347375313242,5.539102403417925e-07,0.009665563533076238,0.009664932479608979,0,0,201,Explotacion activa
778,8,WOA,poblacional,2013.8170986988234,2013.8170986988234,True,False,0.009485073174118952,8.272672971543216e-05,0.00940234644440352,5.878491720068271e-07,0.009665533725410569,0.00966489094867029,1,0,202,Explotacion activa
779,8,WOA,poblacional,2013.8170986988234,2013.8170986988234,True,False,0.009508257244533524,8.114627166833088e-05,0.009427110972865194,6.217881036718607e-07,0.0096655039177449,0.009664849417731602,2,0,203,Explotacion activa
780,8,WOA,poblacional,2013.8170986988234,2013.8170986988234,True,False,0.009547297651124609,7.736712132100365e-05,0.009469930529803605,6.395490800059632e-07,0.009665488920518328,0.009664822678087149,3,0,204,Explotacion activa
781,8,WOA,poblacional,2013.8170986988234,2013.8170986988234,True,False,0.00958068086242747,6.793077568545414e-05,0.009512750086742017,6.492210786746e-07,0.009665481328511305,0.009664803334089811,4,0,205,Explotacion activa
782,8,WOA,poblacional,2013.8170986988234,2013.8170986988234,True,False,0.009611118155135046,5.5548511454617255e-05,0.009555569643680428,6.588930773432365e-07,0.009665473736504282,0.009664783990092473,5,0,206,Explotacion activa
783,8,WOA,poblacional,2013.8170986988234,2013.8170986988234,True,False,0.009653937712073457,1.2728954516205704e-05,0.009641208757557251,6.726888841512847e-07,0.00966546545116671,0.009664756398478858,6,0,207,Explotacion activa
784,8,WOA,poblacional,2013.8170986988234,2013.8170986988234,True,False,0.009659975707336343,6.690959253319306e-06,0.009653284748083024,6.947323072381549e-07,0.009665455779168042,0.009664712311632684,7,0,208,Explotacion activa
785,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.00966471350102438,1.9531655652826885e-06,0.009662760335459097,7.167757303250252e-07,0.009665446107169373,0.00966466822478651,0,0,209,Explotacion activa
786,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.00966623445492587,2.0119455257372465e-07,0.009666033260373297,6.653410764556611e-07,0.009665468675166267,0.009664771094094249,1,0,210,Explotacion activa
