iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1036,6,ACO,poblacional,2201.2137464395278,2256.807825361485,False,False,,,,,,,43,0,44,Llenando ventana
1037,6,ACO,poblacional,2201.2137464395278,2248.767241318199,False,False,,,,,,,44,0,45,Llenando ventana
1038,6,ACO,poblacional,2201.2137464395278,2269.6840970106946,False,False,,,,,,,45,0,46,Llenando ventana
1039,6,ACO,poblacional,2201.2137464395278,2331.684118576427,False,False,,,,,,,46,0,47,Llenando ventana
1040,6,ACO,poblacional,2201.2137464395278,2277.19856009174,False,False,,,,,,,47,0,48,Llenando ventana
1041,6,ACO,poblacional,2201.2137464395278,2268.5650978575623,False,False,,,,,,,48,0,49,Llenando ventana
1042,6,ACO,poblacional,2201.2137464395278,2261.1558930394012,False,False,,,,,,,49,0,50,Llenando ventana
1043,6,ACO,poblacional,2201.2137464395278,2270.86360102417,False,False,,,,,,,50,0,51,Llenando ventana
1044,6,ACO,poblacional,2201.2137464395278,2266.4662305428524,False,False,,,,,,,51,0,52,Llenando ventana
1045,6,ACO,poblacional,2201.2137464395278,2252.1761875031816,False,False,,,,,,,52,0,53,Llenando ventana
1046,6,ACO,poblacional,2201.2137464395278,2279.724710707687,False,False,,,,,,,53,0,54,Llenando ventana
1047,6,ACO,poblacional,2201.2137464395278,2249.007726622412,False,False,,,,,,,54,0,55,Llenando ventana
1048,6,ACO,poblacional,2201.2137464395278,2266.5823218202504,False,False,,,,,,,55,0,56,Llenando ventana
1049,6,ACO,poblacional,2201.2137464395278,2255.19928767866,False,False,,,,,,,56,0,57,Llenando ventana
1050,6,ACO,poblacional,2201.2137464395278,2286.370859586923,False,False,,,,,,,57,0,58,Llenando ventana
1051,6,ACO,poblacional,2201.2137464395278,2275.163177387699,False,False,,,,,,,58,0,59,Llenando ventana
1052,6,ACO,poblacional,2201.2137464395278,2347.3149282913223,False,False,,,,,,,59,0,60,Llenando ventana
1053,6,ACO,poblacional,2201.2137464395278,2348.662328625012,False,False,,,,,,,60,0,61,Llenando ventana
1054,6,ACO,poblacional,2201.2137464395278,2248.0737525622967,False,False,,,,,,,61,0,62,Llenando ventana
1055,6,ACO,poblacional,2201.2137464395278,2391.039481648669,False,False,,,,,,,62,0,63,Llenando ventana
1056,6,ACO,poblacional,2201.2137464395278,2265.9744760468807,False,False,,,,,,,63,0,64,Llenando ventana
1057,6,ACO,poblacional,2201.2137464395278,2258.8688372976544,False,False,,,,,,,64,0,65,Llenando ventana
1058,6,ACO,poblacional,2201.2137464395278,2534.689743384808,False,False,,,,,,,65,0,66,Llenando ventana
1059,6,ACO,poblacional,2201.2137464395278,2259.9709707462216,False,False,,,,,,,66,0,67,Llenando ventana
1060,6,ACO,poblacional,2201.2137464395278,2255.850411416173,False,False,,,,,,,67,0,68,Llenando ventana
1061,6,ACO,poblacional,2201.2137464395278,2278.7599229232833,False,False,,,,,,,68,0,69,Llenando ventana
1062,6,ACO,poblacional,2201.2137464395278,2242.431229944642,False,False,,,,,,,69,0,70,Llenando ventana
1063,6,ACO,poblacional,2201.2137464395278,2272.94588502499,False,False,,,,,,,70,0,71,Llenando ventana
1064,6,ACO,poblacional,2201.2137464395278,2271.783235027648,False,False,,,,,,,71,0,72,Llenando ventana
1065,6,ACO,poblacional,2201.2137464395278,2322.565708381635,False,False,,,,,,,72,0,73,Llenando ventana
1066,6,ACO,poblacional,2201.2137464395278,2291.8074200730716,False,False,,,,,,,73,0,74,Llenando ventana
1067,6,ACO,poblacional,2201.2137464395278,2484.410220009414,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1068,6,ACO,poblacional,2201.2137464395278,2254.7448798357377,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1069,6,ACO,poblacional,2201.2137464395278,2264.1336702322164,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1070,6,ACO,poblacional,2201.2137464395278,2238.4280598541422,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1071,6,ACO,poblacional,2201.2137464395278,2313.4152577261634,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1072,6,ACO,poblacional,2201.2137464395278,2247.7534545954604,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1073,6,ACO,poblacional,2201.2137464395278,2344.417832412263,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1074,6,ACO,poblacional,2201.2137464395278,2264.2540918874975,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1075,6,ACO,poblacional,2201.2137464395278,2272.766272788628,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1076,6,ACO,poblacional,2201.2137464395278,2233.049058702859,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1077,6,ACO,poblacional,2201.2137464395278,2261.8841657138246,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1078,6,ACO,poblacional,2201.2137464395278,2270.779614522486,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1079,6,ACO,poblacional,2201.2137464395278,2273.2334519489327,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1080,6,ACO,poblacional,2201.2137464395278,2310.9229546447905,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1081,6,ACO,poblacional,2201.2137464395278,2248.181211317144,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1082,6,ACO,poblacional,2201.2137464395278,2259.82348765689,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1083,6,ACO,poblacional,2201.2137464395278,2261.2371920448095,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1084,6,ACO,poblacional,2201.2137464395278,2255.6719212049397,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1085,6,ACO,poblacional,2201.2137464395278,2251.5589139816134,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1086,6,ACO,poblacional,2201.2137464395278,2279.7979977581463,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1087,6,ACO,poblacional,2201.2137464395278,2386.3070034234047,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1088,6,ACO,poblacional,2201.2137464395278,2231.294176896998,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1089,6,ACO,poblacional,2201.2137464395278,2269.521123687758,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1090,6,ACO,poblacional,2201.2137464395278,2262.7900658413387,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1091,6,ACO,poblacional,2201.2137464395278,2361.1234006576105,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
