iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
612,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
613,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
614,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
615,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
616,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
617,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
618,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
619,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
620,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
621,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
622,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,Explotacion activa
623,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,56,9,57,Explotacion activa
624,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,57,10,58,Explotacion activa
625,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,58,11,59,Explotacion activa
626,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,59,12,60,Explotacion activa
627,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,60,13,61,Explotacion activa
628,6,VNS,trayectoria,117770.0,117770.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,61,14,62,ESTANCAMIENTO (Fire)
629,6,VNS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,1,Llenando ventana
630,6,VNS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
631,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,2,0,3,Llenando ventana
632,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,3,0,4,Llenando ventana
633,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,4,0,5,Llenando ventana
634,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,5,0,6,Llenando ventana
635,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,6,0,7,Llenando ventana
636,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,7,0,8,Llenando ventana
637,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,8,0,9,Llenando ventana
638,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,9,0,10,Llenando ventana
639,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,10,0,11,Llenando ventana
640,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,11,0,12,Llenando ventana
641,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,12,0,13,Llenando ventana
642,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,13,0,14,Llenando ventana
643,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,14,0,15,Llenando ventana
644,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,15,0,16,Llenando ventana
645,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,16,0,17,Llenando ventana
646,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,17,0,18,Llenando ventana
647,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,18,0,19,Llenando ventana
648,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,19,0,20,Llenando ventana
649,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,20,0,21,Llenando ventana
650,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,21,0,22,Llenando ventana
651,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,22,0,23,Llenando ventana
652,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,23,0,24,Llenando ventana
653,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,24,0,25,Llenando ventana
654,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,25,0,26,Llenando ventana
655,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,26,0,27,Llenando ventana
656,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,27,0,28,Llenando ventana
657,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,28,0,29,Llenando ventana
658,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,29,0,30,Llenando ventana
659,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,30,0,31,Llenando ventana
660,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,31,0,32,Llenando ventana
661,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,32,0,33,Llenando ventana
662,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,33,0,34,Llenando ventana
663,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,34,0,35,Llenando ventana
664,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,35,0,36,Llenando ventana
665,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,36,0,37,Llenando ventana
666,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,37,0,38,Llenando ventana
667,7,WOA,poblacional,117770.0,117770.0,False,False,,,,,,,38,0,39,Llenando ventana
668,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
669,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
670,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
671,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
672,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
673,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
674,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
675,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
676,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
677,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
678,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
679,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
680,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
681,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
682,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
683,7,WOA,poblacional,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
684,7,WOA,poblacional,117770.0,117770.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
685,7,WOA,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,1,Llenando ventana
686,7,WOA,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
687,7,WOA,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,2,0,3,Llenando ventana
688,7,WOA,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,3,0,4,Llenando ventana
689,7,WOA,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,4,0,5,Llenando ventana
690,7,WOA,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,5,0,6,Llenando ventana
691,7,WOA,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,6,0,7,Llenando ventana
692,7,WOA,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,7,0,8,Llenando ventana
693,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,8,0,9,Llenando ventana
694,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,9,0,10,Llenando ventana
695,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,10,0,11,Llenando ventana
696,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,11,0,12,Llenando ventana
697,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,12,0,13,Llenando ventana
698,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,13,0,14,Llenando ventana
699,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,14,0,15,Llenando ventana
700,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,15,0,16,Llenando ventana
701,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,16,0,17,Llenando ventana
702,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,17,0,18,Llenando ventana
703,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,18,0,19,Llenando ventana
704,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,19,0,20,Llenando ventana
705,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,20,0,21,Llenando ventana
706,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,21,0,22,Llenando ventana
707,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,22,0,23,Llenando ventana
708,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,23,0,24,Llenando ventana
709,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,24,0,25,Llenando ventana
710,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,25,0,26,Llenando ventana
711,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,26,0,27,Llenando ventana
712,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,27,0,28,Llenando ventana
713,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,28,0,29,Llenando ventana
714,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,29,0,30,Llenando ventana
715,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,30,0,31,Llenando ventana
716,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,31,0,32,Llenando ventana
717,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,32,0,33,Llenando ventana
718,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,33,0,34,Llenando ventana
719,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,34,0,35,Llenando ventana
720,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,35,0,36,Llenando ventana
721,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,36,0,37,Llenando ventana
722,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,37,0,38,Llenando ventana
723,8,TS,trayectoria,117770.0,117770.0,False,False,,,,,,,38,0,39,Llenando ventana
724,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
725,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
726,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
727,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
728,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
729,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
730,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
731,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
732,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
733,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
734,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
735,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
736,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
737,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
738,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
739,8,TS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
740,8,TS,trayectoria,117770.0,117770.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
741,8,TS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
742,8,TS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
743,8,TS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
744,8,TS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
745,8,TS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
746,8,TS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
747,8,TS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
748,8,TS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
749,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
750,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
751,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
752,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
753,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
754,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
755,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
756,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
757,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
758,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
759,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
760,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
761,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
762,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
763,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
764,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
765,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
766,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
767,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
768,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
769,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
770,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
771,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
772,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
773,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
774,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
775,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
776,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
777,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
778,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
779,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
780,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
781,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
782,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
783,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
784,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
785,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
786,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
787,9,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
788,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
789,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
790,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
791,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
792,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
793,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
794,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
795,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
796,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
797,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
798,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
799,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
800,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
801,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
802,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
803,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
804,9,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
805,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
806,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
807,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
808,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
809,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
810,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
811,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
812,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
813,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
814,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
815,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
816,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
817,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
818,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
819,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
820,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
821,10,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,0,0,0,Llenando ventana
822,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
823,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
824,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
825,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
826,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
827,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
828,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
829,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
830,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
831,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
832,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
833,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
834,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
835,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
836,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
837,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
838,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
839,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
840,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
841,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
842,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
843,10,VNS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
844,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
845,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
846,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
847,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
848,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
849,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
850,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
851,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
852,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
853,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
854,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
855,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
856,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
857,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
858,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
