iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
840,3,WOA,poblacional,400.0120045449252,400.0120045449252,True,False,7.399979009465028,1.331646990365698e-05,7.399965692995124,1.0613106155688001e-05,7.399983029189542,7.399971706110705,0,0,240,Explotacion activa
841,3,WOA,poblacional,400.01200453624557,400.01200453624557,True,False,7.399979411916888,1.3214197110755777e-05,7.3999661977197775,1.0796934702739234e-05,7.399982414258579,7.399971680087106,0,0,241,Explotacion activa
842,3,WOA,poblacional,400.01200452605366,400.01200452605366,True,False,7.3999794332530655,1.320218996170297e-05,7.399966231063104,1.0925750115120535e-05,7.399981985540461,7.399971610115324,0,0,242,Explotacion activa
843,3,WOA,poblacional,400.01200452397427,400.01200452397427,True,False,7.3999794882079755,1.3172834144370427e-05,7.399966315373831,1.0944539258161968e-05,7.399981929248031,7.399971452247177,0,0,243,Explotacion activa
844,3,WOA,poblacional,400.0120045221862,400.0120045221862,True,False,7.399979467165508,1.3039406439929735e-05,7.399966427759068,1.0963328401203399e-05,7.3999818729556015,7.399971294379031,0,0,244,Explotacion activa
845,3,WOA,poblacional,400.012004512783,400.012004512783,True,False,7.39997959653806,1.2988841149308428e-05,7.399966607696911,1.098211754424483e-05,7.399981816663171,7.399971136510885,0,0,245,Explotacion activa
846,3,WOA,poblacional,400.0120045119792,400.0120045119792,True,False,7.399979996130014,1.2962017990503227e-05,7.399967034112024,1.1117050257780646e-05,7.399981782238484,7.399971075870974,0,0,246,Explotacion activa
847,3,WOA,poblacional,400.01200450684684,400.01200450684684,True,False,7.3999808145827615,1.2806731604086963e-05,7.399968007851157,1.1251982971316466e-05,7.399981747813797,7.3999710152310625,0,0,247,Explotacion activa
848,3,WOA,poblacional,400.0120044948511,400.0120044948511,True,False,7.399981188708182,1.2557685352021508e-05,7.39996863102283,1.1386915684852283e-05,7.39998171338911,7.399970954591152,0,0,248,Explotacion activa
849,3,WOA,poblacional,400.0120044900329,400.0120044900329,True,False,7.399981250064741,1.2535639996258396e-05,7.399968714424745,1.1487477092941844e-05,7.3999816836352466,7.39997073964646,0,0,249,Explotacion activa
850,3,WOA,poblacional,400.0120044896546,400.0120044896546,True,False,7.399982106592915,1.2491783536461298e-05,7.399969614809379,1.1570852848308277e-05,7.399981759288693,7.399970447549379,0,0,250,Explotacion activa
851,3,WOA,poblacional,400.0120044893828,400.0120044893828,True,False,7.399982574020612,1.2434074676548335e-05,7.399970139945935,1.1654228603674709e-05,7.3999818541914575,7.399970298832318,0,0,251,Explotacion activa
852,3,WOA,poblacional,400.0120044855562,400.0120044855562,True,False,7.399983723635955,1.2338529131739051e-05,7.399971385106824,1.1723499858362629e-05,7.399981985540461,7.399970854934656,0,0,252,Explotacion activa
853,3,WOA,poblacional,400.0120044800983,400.0120044800983,True,False,7.399984749818316,1.2129975687003025e-05,7.399972619842629,1.1764562111693522e-05,7.399982065677591,7.39997105565767,0,0,253,Explotacion activa
854,3,WOA,poblacional,400.01200447764796,400.01200447764796,True,False,7.399984399944174,1.1640424077086209e-05,7.399972759520097,1.1688995931535828e-05,7.399982246821224,7.3999712110896665,0,0,254,Explotacion activa
855,3,WOA,poblacional,400.0120044766459,400.0120044766459,True,False,7.3999842532240905,1.1317844553104806e-05,7.399972935379537,1.1640424077086209e-05,7.399982574020612,7.399971385106824,0,0,255,Explotacion activa
856,3,WOA,poblacional,400.0120044710818,400.0120044710818,True,False,7.399984551665511,1.12768894950932e-05,7.399973274776016,1.1494452502347484e-05,7.399983378751353,7.399971579448675,0,0,256,Explotacion activa
857,3,WOA,poblacional,400.0120044673271,400.0120044673271,True,False,7.399984727734477,1.0830073620127223e-05,7.399973897660857,1.1386273774860456e-05,7.3999838558113655,7.399971697436172,0,0,257,Explotacion activa
858,3,WOA,poblacional,400.01200446684027,400.01200446684027,True,False,7.399985717221625,1.0567720323706453e-05,7.3999751495013015,1.1313749047303645e-05,7.399984073989441,7.3999717840368024,0,0,258,Explotacion activa
859,3,WOA,poblacional,400.0120044642283,400.0120044642283,True,False,7.399986145881883,9.748790432695387e-06,7.39997639709145,1.128508050669552e-05,7.399984213394168,7.399972025910825,0,0,259,Explotacion activa
860,3,WOA,poblacional,400.01200446321457,400.01200446321457,True,False,7.399986969991232,9.322113214693672e-06,7.399977647878018,1.1129503519669015e-05,7.399984326584132,7.399972357430158,0,0,260,Explotacion activa
861,3,WOA,poblacional,400.0120044610787,400.0120044610787,True,False,7.3999881483803165,9.251960022993444e-06,7.3999788964202935,1.0969591448883875e-05,7.399984430288441,7.399972647778123,0,0,261,Explotacion activa
862,3,WOA,poblacional,400.0120044601273,400.0120044601273,True,False,7.399989311311231,9.163979655113508e-06,7.399980147331576,1.0925750115120535e-05,7.399984536493378,7.39997274555235,0,0,262,Explotacion activa
863,3,WOA,poblacional,400.01200445895375,400.01200445895375,True,False,7.3999903876893995,8.98989082998014e-06,7.39998139779857,1.0865838999052357e-05,7.3999846093307955,7.399972865035761,0,0,263,Explotacion activa
864,3,WOA,poblacional,400.01200445804324,400.01200445804324,True,False,7.399991324395785,8.67560419237634e-06,7.3999826487915925,1.0751367631200992e-05,7.399984671762366,7.399973025725939,0,0,264,Explotacion activa
865,3,WOA,poblacional,400.0120044575423,400.0120044575423,True,False,7.399991762476702,7.423291094710294e-06,7.3999843391856075,1.0567720323706453e-05,7.399984727734477,7.399973236534208,0,0,265,Explotacion activa
866,3,WOA,poblacional,400.012004456595,400.012004456595,True,False,7.3999921834357,7.181251646670717e-06,7.399985002184053,1.0385023767867096e-05,7.399984743193164,7.399973263303474,0,0,266,Explotacion activa
867,3,WOA,poblacional,400.0120044552761,400.0120044552761,True,False,7.399992832219652,7.167780324834894e-06,7.399985664439328,1.0289833289789385e-05,7.399984993227383,7.399973431128319,0,0,267,Explotacion activa
868,3,WOA,poblacional,400.0120044549328,400.0120044549328,True,False,7.399993174572728,6.82542724916857e-06,7.399986349145479,1.0233288907102177e-05,7.399985363915363,7.399973688857182,0,0,268,Explotacion activa
869,3,WOA,poblacional,400.01200445468214,400.01200445468214,True,False,7.399993839215085,6.160784892017546e-06,7.399987678430193,1.0014843746830592e-05,7.399985402936011,7.39997385126004,0,0,269,Explotacion activa
870,3,WOA,poblacional,400.01200445331045,400.01200445331045,True,False,7.399993611459649,5.62000644777072e-06,7.399987991453202,9.950106090172994e-06,7.399985565653196,7.399974474638299,0,0,270,Explotacion activa
871,3,WOA,poblacional,400.0120044524477,400.0120044524477,True,False,7.399993868863191,5.300520399487141e-06,7.399988568342792,9.919418027948268e-06,7.399985718644336,7.399975071192853,0,0,271,Explotacion activa
872,3,WOA,poblacional,400.01200445102387,400.01200445102387,True,False,7.399994294875114,5.150764820882614e-06,7.399989144110293,9.820146448191735e-06,7.399985723623826,7.399975139712746,0,0,272,Explotacion activa
873,3,WOA,poblacional,400.0120044499385,400.0120044499385,True,False,7.39999405081744,4.603116906309879e-06,7.399989447700534,9.771660177193554e-06,7.3999857587029965,7.399975645190568,0,0,273,Explotacion activa
874,3,WOA,poblacional,400.0120044456844,400.0120044456844,True,False,7.399994167999807,4.150192353336024e-06,7.399990017807454,9.740646947875576e-06,7.399985841186412,7.399976102082491,0,0,274,Explotacion activa
875,3,WOA,poblacional,400.01200443785416,400.01200443785416,True,False,7.39999465310035,4.072338242622209e-06,7.399990580762108,9.721645483296015e-06,7.3999859801866705,7.39997639709145,0,0,275,Explotacion activa
876,3,WOA,poblacional,400.01200443180954,400.01200443180954,True,False,7.399995224620227,4.077332221186225e-06,7.399991147288006,9.454525132923663e-06,7.399986043485706,7.399976408381377,0,0,276,Explotacion activa
877,3,WOA,poblacional,400.01200441098797,400.01200441098797,True,False,7.399995705702906,4.021442919110996e-06,7.399991684259987,9.33287227553592e-06,7.399986100721071,7.399976503988626,0,0,277,Explotacion activa
878,3,WOA,poblacional,400.01200439286737,400.01200439286737,True,False,7.399995736819903,3.510185990762693e-06,7.399992226633913,9.321013419594237e-06,7.399986161672894,7.399976735221605,0,0,278,Explotacion activa
879,3,WOA,poblacional,400.01200438705075,400.01200438705075,True,False,7.399996187898978,3.3942831692002073e-06,7.399992793615809,9.313314853898191e-06,7.399986272209969,7.399977400781029,0,0,279,Explotacion activa
880,3,WOA,poblacional,400.01200435951245,400.01200435951245,True,False,7.399996658577152,3.341422825542395e-06,7.399993317154326,9.281537643346383e-06,7.399986364742887,7.399977619409441,0,0,280,Explotacion activa
881,3,WOA,poblacional,400.0120043580726,400.0120043580726,True,False,7.399997235752437,2.764247540198994e-06,7.399994471504897,9.234792821644078e-06,7.399986439638576,7.399977674831144,0,0,281,Explotacion activa
882,3,WOA,poblacional,400.01200435801474,400.01200435801474,True,False,7.399997436489514,2.3626295728718105e-06,7.399995073859941,9.174707616921295e-06,7.399986488445353,7.399977769167083,0,0,282,Explotacion activa
883,3,WOA,poblacional,400.0120043569258,400.0120043569258,True,False,7.399997463612976,2.105370356275671e-06,7.39999535824262,9.16483739956675e-06,7.399986504924061,7.399977994943003,0,0,283,Explotacion activa
884,3,WOA,poblacional,400.0120043556032,400.0120043556032,True,False,7.399997629124357,1.986966310596472e-06,7.399995642158046,9.111753007573497e-06,7.3999865386343,7.399978223786957,0,0,284,Explotacion activa
885,3,WOA,poblacional,400.0120043539106,400.0120043539106,True,False,7.399997883083586,1.957750214387488e-06,7.399995925333371,8.98989082998014e-06,7.39998660250393,7.399978427512735,0,0,285,Explotacion activa
886,3,WOA,poblacional,400.0120043529118,400.0120043529118,True,False,7.399998104948168,1.8950518096971791e-06,7.399996209896358,8.834602652996182e-06,7.399986827135263,7.399978538155335,0,0,286,Explotacion activa
887,3,WOA,poblacional,400.01200435054227,400.01200435054227,True,False,7.3999981666579515,1.6108607496789773e-06,7.399996555797202,8.731072023238083e-06,7.399986933550565,7.399978618899388,0,0,287,Explotacion activa
888,3,WOA,poblacional,400.0120043449737,400.0120043449737,True,False,7.399998239412469,1.4889961335029511e-06,7.399996750416335,8.660938300408816e-06,7.399986950890019,7.399978691641303,0,0,288,Explotacion activa
889,3,WOA,poblacional,400.01200432722413,400.01200432722413,True,False,7.399998297783213,1.3771098110737512e-06,7.399996920673402,8.558277056636144e-06,7.3999869657465185,7.399978850913851,0,0,289,Explotacion activa
890,3,WOA,poblacional,400.0120043103678,400.0120043103678,True,False,7.399998486683103,1.3939661585027352e-06,7.399997092716944,8.504309136014854e-06,7.399987379554091,7.399978958743333,0,0,290,Explotacion activa
891,3,WOA,poblacional,400.0120042737317,400.0120042737317,True,False,7.399998592196198,1.3669952068084967e-06,7.399997225200991,8.41720161588455e-06,7.399987860969622,7.399979117650821,0,0,291,Explotacion activa
892,3,WOA,poblacional,400.0120041887475,400.0120041887475,True,False,7.399998541371815,1.2803830031771213e-06,7.399997260988812,8.19855177383033e-06,7.39998811245398,7.399979455696394,0,0,292,Explotacion activa
893,3,WOA,poblacional,400.0120041550721,400.0120041550721,True,False,7.399998699697107,1.3003028698221897e-06,7.399997399394238,8.065835061188407e-06,7.399988628772439,7.399979889994393,0,0,293,Explotacion activa
894,3,WOA,poblacional,400.01200413190304,400.01200413190304,True,False,7.39999866716164,1.1177156693520374e-06,7.39999754944597,7.971679980300906e-06,7.399989057717067,7.399980229158677,0,0,294,Explotacion activa
895,3,WOA,poblacional,400.01200412282265,400.01200412282265,True,False,7.399998804226016,1.1101005270575115e-06,7.399997694125489,7.909844157438783e-06,7.399989311311231,7.399980420088582,0,0,295,Explotacion activa
896,3,WOA,poblacional,400.01200411152223,400.01200411152223,True,False,7.399998838912381,1.0045474141406885e-06,7.399997834364967,7.862614711484638e-06,7.399989499335521,7.3999811044855734,0,0,296,Explotacion activa
897,3,WOA,poblacional,400.0120041023162,400.0120041023162,True,False,7.399998944627214,9.658339763518597e-07,7.3999979787932375,7.837596672288783e-06,7.399989608518626,7.399981567074792,0,0,297,Explotacion activa
898,3,WOA,poblacional,400.0120041006726,400.0120041006726,True,False,7.399999057198556,9.188522653857945e-07,7.399998138346291,7.78971736963285e-06,7.399989669311236,7.399981903769373,0,0,298,Explotacion activa
899,3,WOA,poblacional,400.0120040980273,400.0120040980273,True,False,7.399999110163833,8.142677643263596e-07,7.399998295896069,7.504719155804197e-06,7.399989794546206,7.399982483231099,0,0,299,Explotacion activa
900,3,WOA,poblacional,400.01200409504986,400.01200409504986,True,False,7.399999077581697,7.736092584309517e-07,7.399998303972438,7.421354155212612e-06,7.399990064804513,7.399982815049526,0,0,300,Explotacion activa
901,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
902,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
903,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
904,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
905,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
906,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
907,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
908,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
909,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
910,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
911,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
912,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
913,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
914,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
915,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
916,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
917,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
918,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
919,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
920,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
921,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
922,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
923,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
924,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
925,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
926,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
927,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
928,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
929,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
930,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
931,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
932,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
933,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
934,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
935,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
936,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
937,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
938,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
939,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
940,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
941,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
942,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
943,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
944,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
945,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
946,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
947,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
948,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
949,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
950,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
951,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
952,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
953,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
954,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
955,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
956,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
957,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
958,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
959,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
960,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
961,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
962,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
963,4,PSO,poblacional,400.01200409504986,400.01200409504986,False,False,,,,,,,0,0,0,Llenando ventana
964,4,PSO,poblacional,400.0120002973535,400.0120002973535,False,False,,,,,,,0,0,0,Llenando ventana
965,4,PSO,poblacional,400.0120002973535,400.012024189638,False,False,,,,,,,0,0,0,Llenando ventana
966,4,PSO,poblacional,400.0120002973535,400.01201184757133,False,False,,,,,,,0,0,0,Llenando ventana
967,4,PSO,poblacional,400.0119951449449,400.0119951449449,False,False,,,,,,,0,0,0,Llenando ventana
968,4,PSO,poblacional,400.0119951449449,400.01199562034543,False,False,,,,,,,0,0,0,Llenando ventana
969,4,PSO,poblacional,400.0119951449449,400.011996455122,False,False,,,,,,,0,0,0,Llenando ventana
970,4,PSO,poblacional,400.0119951449449,400.01200161743816,False,False,,,,,,,0,0,0,Llenando ventana
971,4,PSO,poblacional,400.0119951449449,400.0119972506513,False,False,,,,,,,0,0,0,Llenando ventana
972,4,PSO,poblacional,400.0119937651568,400.0119937651568,False,False,,,,,,,0,0,0,Llenando ventana
973,4,PSO,poblacional,400.0119937651568,400.01199583974875,False,False,,,,,,,0,0,0,Llenando ventana
974,4,PSO,poblacional,400.0119898133075,400.0119898133075,False,False,,,,,,,0,0,0,Llenando ventana
975,4,PSO,poblacional,400.0119898133075,400.0119934353777,False,False,,,7.399935369654884,,,,0,0,0,Llenando ventana
976,4,PSO,poblacional,400.0119898133075,400.01199169734525,False,False,,,7.399935369654884,,,,0,0,0,Llenando ventana
977,4,PSO,poblacional,400.0119898133075,400.01199111290003,False,False,,,7.399935369654884,,,,0,0,0,Llenando ventana
978,4,PSO,poblacional,400.011989759248,400.011989759248,False,False,,,7.399935261535973,,,,0,0,0,Llenando ventana
979,4,PSO,poblacional,400.011989759248,400.01198988174076,False,False,,,7.399935261535973,,,,0,0,0,Llenando ventana
980,4,PSO,poblacional,400.0119896609949,400.0119896609949,False,False,,,7.3999350650297515,,,,0,0,0,Llenando ventana
981,4,PSO,poblacional,400.0119896609949,400.01199060765936,False,False,,,7.3999350650297515,,,,0,0,0,Llenando ventana
982,4,PSO,poblacional,400.0119850823495,400.0119850823495,False,False,,,7.399925907738918,,,,0,0,0,Llenando ventana
983,4,PSO,poblacional,400.0119800395249,400.0119800395249,False,False,,,7.3999158220896675,,,,0,0,0,Llenando ventana
984,4,PSO,poblacional,400.0119721860503,400.0119721860503,False,False,,,7.399881207678732,,,,0,0,0,Llenando ventana
985,4,PSO,poblacional,400.01196069231116,400.01196069231116,False,False,,,7.399832738348721,,,,0,0,0,Llenando ventana
986,4,PSO,poblacional,400.01195615975035,400.01195615975035,False,False,,,7.399823673227104,,,,0,0,0,Llenando ventana
987,4,PSO,poblacional,400.01195204591295,400.01195204591295,False,False,,,7.399815445552292,,,,0,0,0,Llenando ventana
988,4,PSO,poblacional,400.01193600705227,400.01193600705227,False,False,,,7.399751551980046,,,,0,0,0,Llenando ventana
989,4,PSO,poblacional,400.01191992862584,400.01191992862584,False,False,,,7.399719118166956,,,,0,0,0,Llenando ventana
990,4,PSO,poblacional,400.01191756178576,400.01191756178576,False,False,,,7.399714384486799,,,,0,0,0,Llenando ventana
991,4,PSO,poblacional,400.01191524286463,400.01191524286463,False,False,,,7.3997097466445325,,,,0,0,0,Llenando ventana
992,4,PSO,poblacional,400.01191524286463,400.01191994879434,False,False,,,7.3997097466445325,,,,0,0,0,Llenando ventana
993,4,PSO,poblacional,400.01190277780637,400.01190277780637,False,False,,,7.3996848165280085,,,,0,0,0,Llenando ventana
994,4,PSO,poblacional,400.0118955244297,400.0118955244297,False,False,,,7.399670309774649,,,,0,0,0,Llenando ventana
995,4,PSO,poblacional,400.01188457568384,400.01188457568384,False,False,,,7.399648412282943,,,,0,0,0,Llenando ventana
996,4,PSO,poblacional,400.0118762135658,400.0118762135658,False,False,,,7.399631688046895,,,,0,0,0,Llenando ventana
997,4,PSO,poblacional,400.0118762135658,400.01187795182494,False,False,,,7.399631688046895,,,,0,0,0,Llenando ventana
998,4,PSO,poblacional,400.01187491568646,400.01187491568646,False,False,,,7.399629092288194,,,,0,0,0,Llenando ventana
999,4,PSO,poblacional,400.0118665818165,400.0118665818165,False,False,,,7.399612424548252,,,,0,0,0,Llenando ventana
1000,4,PSO,poblacional,400.01185071886727,400.01185071886727,False,False,,,7.3995806986498,,,,0,0,0,Llenando ventana
1001,4,PSO,poblacional,400.011832212723,400.011832212723,False,False,,,7.399526692336337,,,,0,0,0,Llenando ventana
1002,4,PSO,poblacional,400.0118072201056,400.0118072201056,False,False,,,7.399431301789662,,,,0,0,0,Llenando ventana
1003,4,PSO,poblacional,400.0117521360453,400.0117521360453,False,False,,,7.399110493568685,,,,0,0,0,Llenando ventana
1004,4,PSO,poblacional,400.0117203992284,400.0117203992284,False,False,,,7.399047019934926,,,,0,0,0,Llenando ventana
1005,4,PSO,poblacional,400.0117203992284,400.01172138446054,False,False,,,7.399047019934926,,,,0,0,0,Llenando ventana
1006,4,PSO,poblacional,400.01170268723615,400.01170268723615,False,False,,,7.399011595950412,,,,0,0,0,Llenando ventana
1007,4,PSO,poblacional,400.0117022293949,400.0117022293949,False,False,,,7.399010680267963,,,,0,0,0,Llenando ventana
1008,4,PSO,poblacional,400.01167427974065,400.01167427974065,False,False,,,7.3989547809594,,,,0,0,0,Llenando ventana
1009,4,PSO,poblacional,400.01167427974065,400.0116832846861,False,False,,,7.3989547809594,,,,0,0,0,Llenando ventana
1010,4,PSO,poblacional,400.01167427974065,400.0116802083723,False,False,,,7.3989547809594,,,,0,0,0,Llenando ventana
1011,4,PSO,poblacional,400.01166737025073,400.01166737025073,False,False,,,7.3989409619795765,,,,0,0,0,Llenando ventana
1012,4,PSO,poblacional,400.0116475785004,400.0116475785004,False,False,,,7.398901378478911,,,,0,0,0,Llenando ventana
1013,4,PSO,poblacional,400.0116311984099,400.0116311984099,False,False,,,7.398868618297854,,,,0,0,0,Llenando ventana
1014,4,PSO,poblacional,400.0116311984099,400.01163501351965,False,False,,,7.398868618297854,,,,0,0,0,Llenando ventana
1015,4,PSO,poblacional,400.0116209069488,400.0116209069488,False,False,,,7.398848035375693,,,,0,0,0,Llenando ventana
1016,4,PSO,poblacional,400.0115980680973,400.0115980680973,False,False,,,7.398802357672764,,,,0,0,0,Llenando ventana
1017,4,PSO,poblacional,400.01159253171335,400.01159253171335,False,False,,,7.398791284904803,,,,0,0,0,Llenando ventana
1018,4,PSO,poblacional,400.011586269065,400.011586269065,False,False,,,7.398778759608092,,,,0,0,0,Llenando ventana
1019,4,PSO,poblacional,400.01156269914287,400.01156269914287,False,False,,,7.398731619763851,,,,0,0,0,Llenando ventana
1020,4,PSO,poblacional,400.0115624362001,400.0115624362001,False,False,,,7.398731093878325,,,,0,0,0,Llenando ventana
1021,4,PSO,poblacional,400.011505560605,400.011505560605,False,False,,,7.398604801944259,,,,0,0,0,Llenando ventana
1022,4,PSO,poblacional,400.01147696868486,400.01147696868486,False,False,,,7.398547618104033,,,,0,0,0,Llenando ventana
1023,4,PSO,poblacional,400.01141963692163,400.01141963692163,False,False,,,7.398429761400905,,,,0,0,0,Llenando ventana
1024,4,PSO,poblacional,400.01140158409595,400.01140158409595,False,False,,,7.398393655749544,,,,0,0,0,Llenando ventana
1025,4,PSO,poblacional,400.0113997625115,400.0113997625115,False,False,,,7.398390012580592,,,,0,0,0,Llenando ventana
1026,4,PSO,poblacional,400.0113997625115,400.01140378574166,False,False,,,7.398390012580592,,,,0,0,0,Llenando ventana
1027,4,PSO,poblacional,400.0113940254441,400.0113940254441,False,False,,,7.398378538445797,,,,0,0,0,Llenando ventana
1028,4,PSO,poblacional,400.0113347276696,400.0113347276696,False,False,,,7.398246180817921,,,,0,0,0,Llenando ventana
1029,4,PSO,poblacional,400.0113347276696,400.0113422179362,False,False,,,7.398246180817921,,,,0,0,0,Llenando ventana
1030,4,PSO,poblacional,400.0113347276696,400.0113377816788,False,False,,,7.398246180817921,,,,0,0,0,Llenando ventana
1031,4,PSO,poblacional,400.0113347276696,400.01138980553327,False,False,,,7.398253776210652,,,,0,0,0,Llenando ventana
1032,4,PSO,poblacional,400.0113347276696,400.0113506142609,False,False,,,7.398253776210652,,,,0,0,0,Llenando ventana
1033,4,PSO,poblacional,400.01132496147494,400.01132496147494,False,False,,,7.398234243821378,,,,0,0,0,Llenando ventana
1034,4,PSO,poblacional,400.01132496147494,400.0113283112655,False,False,,,7.3982445486386155,,,,0,0,0,Llenando ventana
1035,4,PSO,poblacional,400.01132496147494,400.01132715194916,False,False,,,7.3982445486386155,,,,0,0,0,Llenando ventana
