iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
741,5,ACO,poblacional,2860.6801761305433,2867.549282687205,False,False,,,,,,,52,0,53,Llenando ventana
742,5,ACO,poblacional,2860.6801761305433,2866.992607518075,False,False,,,,,,,53,0,54,Llenando ventana
743,5,ACO,poblacional,2860.6801761305433,2868.251730779457,False,False,,,,,,,54,0,55,Llenando ventana
744,5,ACO,poblacional,2860.6801761305433,2868.7403250815814,False,False,,,,,,,55,0,56,Llenando ventana
745,5,ACO,poblacional,2860.6801761305433,2866.8225062706315,False,False,,,,,,,56,0,57,Llenando ventana
746,5,ACO,poblacional,2860.6801761305433,2865.6537671489737,False,False,,,,,,,57,0,58,Llenando ventana
747,5,ACO,poblacional,2860.6801761305433,2868.566475980526,False,False,,,,,,,58,0,59,Llenando ventana
748,5,ACO,poblacional,2860.6801761305433,2867.644652866587,False,False,,,,,,,59,0,60,Llenando ventana
749,5,ACO,poblacional,2860.6801761305433,2866.4101238328853,False,False,,,,,,,60,0,61,Llenando ventana
750,5,ACO,poblacional,2860.6801761305433,2867.224559626114,False,False,,,,,,,61,0,62,Llenando ventana
751,5,ACO,poblacional,2860.6801761305433,2867.0628260658114,False,False,,,,,,,62,0,63,Llenando ventana
752,5,ACO,poblacional,2860.6801761305433,2866.64536863463,False,False,,,,,,,63,0,64,Llenando ventana
753,5,ACO,poblacional,2860.6801761305433,2866.5461356816327,False,False,,,,,,,64,0,65,Llenando ventana
754,5,ACO,poblacional,2860.6801761305433,2866.5615422535993,False,False,,,,,,,65,0,66,Llenando ventana
755,5,ACO,poblacional,2860.6801761305433,2866.0197127611514,False,False,,,,,,,66,0,67,Llenando ventana
756,5,ACO,poblacional,2860.6801761305433,2865.6540201053062,False,False,,,,,,,67,0,68,Llenando ventana
757,5,ACO,poblacional,2860.6801761305433,2866.2609766759324,False,False,,,,,,,68,0,69,Llenando ventana
758,5,ACO,poblacional,2860.6801761305433,2865.850553125462,False,False,,,,,,,69,0,70,Llenando ventana
759,5,ACO,poblacional,2860.6801761305433,2865.190720212934,False,False,,,,,,,70,0,71,Llenando ventana
760,5,ACO,poblacional,2860.6801761305433,2865.3097511355754,False,False,,,,,,,71,0,72,Llenando ventana
761,5,ACO,poblacional,2860.6801761305433,2866.4839724044723,False,False,,,,,,,72,0,73,Llenando ventana
762,5,ACO,poblacional,2860.6801761305433,2865.759697220125,False,False,,,,,,,73,0,74,Llenando ventana
763,5,ACO,poblacional,2860.6801761305433,2866.1921831062896,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
764,5,ACO,poblacional,2860.6801761305433,2866.223778480232,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
765,5,ACO,poblacional,2860.6801761305433,2866.102827288817,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
766,5,ACO,poblacional,2860.6801761305433,2866.108760976781,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
767,5,ACO,poblacional,2860.6801761305433,2865.3186104302163,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
768,5,ACO,poblacional,2860.6801761305433,2865.498260021523,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
769,5,ACO,poblacional,2860.6801761305433,2865.9538181887997,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
770,5,ACO,poblacional,2860.6801761305433,2866.0587453364474,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
771,5,ACO,poblacional,2860.6801761305433,2864.7845339198084,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
772,5,ACO,poblacional,2860.6801761305433,2865.588540851415,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
773,5,ACO,poblacional,2860.6801761305433,2866.2336378098735,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
774,5,ACO,poblacional,2860.6801761305433,2865.618579357621,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
775,5,ACO,poblacional,2860.6801761305433,2865.6728213165597,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
776,5,ACO,poblacional,2860.6801761305433,2865.1897091894143,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
777,5,ACO,poblacional,2860.6801761305433,2864.9780507832993,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
778,5,ACO,poblacional,2860.6801761305433,2864.753555965428,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
779,5,ACO,poblacional,2860.6801761305433,2865.4412360955057,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
780,5,ACO,poblacional,2860.6801761305433,2865.438580754183,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
781,5,ACO,poblacional,2860.6801761305433,2864.9000292329406,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
782,5,ACO,poblacional,2860.6801761305433,2865.298777226149,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
783,5,ACO,poblacional,2860.6801761305433,2865.1740907056383,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
784,5,ACO,poblacional,2860.6801761305433,2865.1432795602145,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
785,5,ACO,poblacional,2860.6801761305433,2865.4084827439938,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
786,5,ACO,poblacional,2860.6801761305433,2864.7134609305813,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
787,5,ACO,poblacional,2860.6801761305433,2864.4968448934615,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
788,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
789,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
790,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
791,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
792,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
793,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
794,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
795,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
796,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
797,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
798,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
799,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
800,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
801,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
802,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
803,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
804,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
805,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
806,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
807,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
808,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
809,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
810,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
811,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
812,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
813,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
814,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
815,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
816,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
817,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
818,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
819,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
820,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
821,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
822,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
823,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
824,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
825,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
826,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
827,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
828,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
829,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
830,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
831,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
832,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
833,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
834,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
835,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
836,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
837,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
838,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
839,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
840,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
841,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
842,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
843,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
844,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
845,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
846,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
847,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
848,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
849,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
850,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
851,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
852,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
853,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
854,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
855,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
856,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
857,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
858,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
859,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
860,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
861,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
862,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
863,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
864,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
865,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
866,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
867,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
868,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
869,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
870,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
871,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
872,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
873,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
874,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
875,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
876,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
877,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
878,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
879,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
880,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
881,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
882,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
883,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
884,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
885,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
886,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
887,7,ACO,poblacional,2860.6801761305433,3485.3441932016967,False,False,,,,,,,0,0,1,Llenando ventana
888,7,ACO,poblacional,2860.6801761305433,3146.7020049218763,False,False,,,,,,,1,0,2,Llenando ventana
889,7,ACO,poblacional,2860.6801761305433,3171.560791323476,False,False,,,,,,,2,0,3,Llenando ventana
890,7,ACO,poblacional,2860.6801761305433,2891.2238247296814,False,False,,,,,,,3,0,4,Llenando ventana
891,7,ACO,poblacional,2860.6801761305433,3075.642496566502,False,False,,,,,,,4,0,5,Llenando ventana
892,7,ACO,poblacional,2860.6801761305433,2918.219701247372,False,False,,,,,,,5,0,6,Llenando ventana
893,7,ACO,poblacional,2860.6801761305433,2923.50526745592,False,False,,,,,,,6,0,7,Llenando ventana
894,7,ACO,poblacional,2860.6801761305433,2908.4308075572653,False,False,,,,,,,7,0,8,Llenando ventana
895,7,ACO,poblacional,2860.6801761305433,2913.5432781569943,False,False,,,,,,,8,0,9,Llenando ventana
896,7,ACO,poblacional,2860.6801761305433,2880.5168429469277,False,False,,,,,,,9,0,10,Llenando ventana
897,7,ACO,poblacional,2860.6801761305433,2881.4870216966196,False,False,,,,,,,10,0,11,Llenando ventana
898,7,ACO,poblacional,2860.6801761305433,2873.278355396679,False,False,,,,,,,11,0,12,Llenando ventana
899,7,ACO,poblacional,2860.6801761305433,2882.3716804833152,False,False,,,,,,,12,0,13,Llenando ventana
900,7,ACO,poblacional,2860.6801761305433,2877.703869717755,False,False,,,,,,,13,0,14,Llenando ventana
901,7,ACO,poblacional,2860.6801761305433,2879.104980934775,False,False,,,,,,,14,0,15,Llenando ventana
902,7,ACO,poblacional,2860.6801761305433,2871.8013251335697,False,False,,,,,,,15,0,16,Llenando ventana
903,7,ACO,poblacional,2860.6801761305433,2871.975815926924,False,False,,,,,,,16,0,17,Llenando ventana
904,7,ACO,poblacional,2860.6801761305433,2870.3355067842476,False,False,,,,,,,17,0,18,Llenando ventana
905,7,ACO,poblacional,2860.6801761305433,2873.466567110515,False,False,,,,,,,18,0,19,Llenando ventana
906,7,ACO,poblacional,2860.6801761305433,2872.030593590157,False,False,,,,,,,19,0,20,Llenando ventana
907,7,ACO,poblacional,2860.6801761305433,2870.0542931687173,False,False,,,,,,,20,0,21,Llenando ventana
908,7,ACO,poblacional,2860.6801761305433,2869.0417460841772,False,False,,,,,,,21,0,22,Llenando ventana
909,7,ACO,poblacional,2860.6801761305433,2870.964530092385,False,False,,,,,,,22,0,23,Llenando ventana
910,7,ACO,poblacional,2860.6801761305433,2870.1454394172756,False,False,,,,,,,23,0,24,Llenando ventana
911,7,ACO,poblacional,2860.6801761305433,2868.4923198407823,False,False,,,,,,,24,0,25,Llenando ventana
912,7,ACO,poblacional,2860.6801761305433,2870.2385930009004,False,False,,,,,,,25,0,26,Llenando ventana
913,7,ACO,poblacional,2860.6801761305433,2869.42825069836,False,False,,,,,,,26,0,27,Llenando ventana
914,7,ACO,poblacional,2860.6801761305433,2869.0204248732784,False,False,,,,,,,27,0,28,Llenando ventana
915,7,ACO,poblacional,2860.6801761305433,2870.3128768604533,False,False,,,,,,,28,0,29,Llenando ventana
916,7,ACO,poblacional,2860.6801761305433,2866.9418895862204,False,False,,,,,,,29,0,30,Llenando ventana
917,7,ACO,poblacional,2860.6801761305433,2868.1774343183824,False,False,,,,,,,30,0,31,Llenando ventana
918,7,ACO,poblacional,2860.6801761305433,2869.531595792918,False,False,,,,,,,31,0,32,Llenando ventana
919,7,ACO,poblacional,2860.6801761305433,2868.084346539912,False,False,,,,,,,32,0,33,Llenando ventana
920,7,ACO,poblacional,2860.6801761305433,2870.6424306987747,False,False,,,,,,,33,0,34,Llenando ventana
921,7,ACO,poblacional,2860.6801761305433,2870.1941820982106,False,False,,,,,,,34,0,35,Llenando ventana
922,7,ACO,poblacional,2860.6801761305433,2869.4886369709143,False,False,,,,,,,35,0,36,Llenando ventana
923,7,ACO,poblacional,2860.6801761305433,2866.9341605100894,False,False,,,,,,,36,0,37,Llenando ventana
924,7,ACO,poblacional,2860.6801761305433,2868.874322075848,False,False,,,,,,,37,0,38,Llenando ventana
925,7,ACO,poblacional,2860.6801761305433,2868.9169431290547,False,False,,,,,,,38,0,39,Llenando ventana
926,7,ACO,poblacional,2860.6801761305433,2866.442923071246,False,False,,,,,,,39,0,40,Llenando ventana
927,7,ACO,poblacional,2860.6801761305433,2869.164803938568,False,False,,,,,,,40,0,41,Llenando ventana
928,7,ACO,poblacional,2860.6801761305433,2869.101096819947,False,False,,,,,,,41,0,42,Llenando ventana
929,7,ACO,poblacional,2860.6801761305433,2868.1147131179655,False,False,,,,,,,42,0,43,Llenando ventana
930,7,ACO,poblacional,2860.6801761305433,2868.82274738774,False,False,,,,,,,43,0,44,Llenando ventana
931,7,ACO,poblacional,2860.6801761305433,2868.146201755227,False,False,,,,,,,44,0,45,Llenando ventana
932,7,ACO,poblacional,2860.6801761305433,2867.506203822634,False,False,,,,,,,45,0,46,Llenando ventana
933,7,ACO,poblacional,2860.6801761305433,2866.9814436784673,False,False,,,,,,,46,0,47,Llenando ventana
934,7,ACO,poblacional,2860.6801761305433,2866.336117979108,False,False,,,,,,,47,0,48,Llenando ventana
935,7,ACO,poblacional,2860.6801761305433,2867.713345761673,False,False,,,,,,,48,0,49,Llenando ventana
936,7,ACO,poblacional,2860.6801761305433,2867.650734162705,False,False,,,,,,,49,0,50,Llenando ventana
937,7,ACO,poblacional,2860.6801761305433,2867.393750021267,False,False,,,,,,,50,0,51,Llenando ventana
938,7,ACO,poblacional,2860.6801761305433,2868.09942638061,False,False,,,,,,,51,0,52,Llenando ventana
939,7,ACO,poblacional,2860.6801761305433,2868.3964293419617,False,False,,,,,,,52,0,53,Llenando ventana
940,7,ACO,poblacional,2860.6801761305433,2868.3399017006054,False,False,,,,,,,53,0,54,Llenando ventana
941,7,ACO,poblacional,2860.6801761305433,2866.5699973855317,False,False,,,,,,,54,0,55,Llenando ventana
942,7,ACO,poblacional,2860.6801761305433,2867.6585896332153,False,False,,,,,,,55,0,56,Llenando ventana
943,7,ACO,poblacional,2860.6801761305433,2866.5301290435996,False,False,,,,,,,56,0,57,Llenando ventana
944,7,ACO,poblacional,2860.6801761305433,2868.164646469622,False,False,,,,,,,57,0,58,Llenando ventana
945,7,ACO,poblacional,2860.6801761305433,2866.9119937739633,False,False,,,,,,,58,0,59,Llenando ventana
946,7,ACO,poblacional,2860.6801761305433,2868.1338966074927,False,False,,,,,,,59,0,60,Llenando ventana
947,7,ACO,poblacional,2860.6801761305433,2868.033095709259,False,False,,,,,,,60,0,61,Llenando ventana
948,7,ACO,poblacional,2860.6801761305433,2868.380300150183,False,False,,,,,,,61,0,62,Llenando ventana
949,7,ACO,poblacional,2860.6801761305433,2867.1483929775695,False,False,,,,,,,62,0,63,Llenando ventana
950,7,ACO,poblacional,2860.6801761305433,2866.495770839983,False,False,,,,,,,63,0,64,Llenando ventana
951,7,ACO,poblacional,2860.6801761305433,2867.20621533306,False,False,,,,,,,64,0,65,Llenando ventana
952,7,ACO,poblacional,2860.6801761305433,2866.082477268519,False,False,,,,,,,65,0,66,Llenando ventana
953,7,ACO,poblacional,2860.6801761305433,2866.9689797439983,False,False,,,,,,,66,0,67,Llenando ventana
954,7,ACO,poblacional,2860.6801761305433,2866.3474819106123,False,False,,,,,,,67,0,68,Llenando ventana
955,7,ACO,poblacional,2860.6801761305433,2867.2300842991604,False,False,,,,,,,68,0,69,Llenando ventana
956,7,ACO,poblacional,2860.6801761305433,2867.8355372312876,False,False,,,,,,,69,0,70,Llenando ventana
957,7,ACO,poblacional,2860.6801761305433,2867.200069531272,False,False,,,,,,,70,0,71,Llenando ventana
958,7,ACO,poblacional,2860.6801761305433,2866.076031148867,False,False,,,,,,,71,0,72,Llenando ventana
959,7,ACO,poblacional,2860.6801761305433,2864.4895847544394,False,False,,,,,,,72,0,73,Llenando ventana
960,7,ACO,poblacional,2860.6801761305433,2865.9843440591258,False,False,,,,,,,73,0,74,Llenando ventana
961,7,ACO,poblacional,2860.6801761305433,2866.6217812413506,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
962,7,ACO,poblacional,2860.6801761305433,2866.1957144183584,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
963,7,ACO,poblacional,2860.6801761305433,2865.7302182231087,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
964,7,ACO,poblacional,2860.6801761305433,2865.994999577922,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
965,7,ACO,poblacional,2860.6801761305433,2866.1826426246494,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
966,7,ACO,poblacional,2860.6801761305433,2865.315805142167,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
967,7,ACO,poblacional,2860.6801761305433,2865.9303569588737,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
968,7,ACO,poblacional,2860.6801761305433,2866.40958828018,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
969,7,ACO,poblacional,2860.6801761305433,2865.6053920475238,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
970,7,ACO,poblacional,2860.6801761305433,2865.5611705532974,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
971,7,ACO,poblacional,2860.6801761305433,2865.994668753587,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
972,7,ACO,poblacional,2860.6801761305433,2865.981742688695,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
973,7,ACO,poblacional,2860.6801761305433,2865.727779590873,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
974,7,ACO,poblacional,2860.6801761305433,2865.069326150484,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
975,7,ACO,poblacional,2860.6801761305433,2866.185766919837,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
976,7,ACO,poblacional,2860.6801761305433,2865.8742109015775,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
977,7,ACO,poblacional,2860.6801761305433,2865.704632887863,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
978,7,ACO,poblacional,2860.6801761305433,2865.6879359898967,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
