iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
828,7,WOA,poblacional,2957.942494498386,2957.942494498386,True,False,0.14485363892617897,0.0001283365622839483,0.14472530236389503,0.0004176246834504127,0.14500000000043656,0.14412430381162267,0,0,240,Explotacion activa
829,7,WOA,poblacional,2957.9424944605566,2957.9424944605566,True,False,0.1448600819362582,0.00012073496964148944,0.14473934696661672,0.00039492243408858476,0.14500000000043656,0.1441797902766666,0,0,241,Explotacion activa
830,7,WOA,poblacional,2957.9424944605566,2957.9424944605566,True,False,0.14485617589025424,0.0001250205500582524,0.14473115534019598,0.00038173430348251706,0.14500000000043656,0.14420638660212717,1,0,242,Explotacion activa
831,7,WOA,poblacional,2957.942494456958,2957.942494456958,True,False,0.1448522271894035,0.00012960125195604633,0.14472262593744745,0.00037432433518915783,0.14500000000043656,0.14421674693485328,0,0,243,Explotacion activa
832,7,WOA,poblacional,2957.942494455606,2957.942494455606,True,False,0.14484880180953041,0.00013408654058366665,0.14471471526894675,0.0003587698063711287,0.144982830644949,0.14425969693929802,0,0,244,Explotacion activa
833,7,WOA,poblacional,2957.942494400264,2957.942494400264,True,False,0.14484906365487404,0.00013541629414248746,0.14471364736073156,0.0003121713125437964,0.14495707661171764,0.14435569398619919,0,0,245,Explotacion activa
834,7,WOA,poblacional,2957.9424943242234,2957.9424943242234,True,False,0.14485017271863398,0.00013642829844684456,0.14471374442018714,0.00026751208615678475,0.1449313225784863,0.14444595959339496,0,0,246,Explotacion activa
835,7,WOA,poblacional,2957.9424942810538,2957.9424942810538,True,False,0.1448539134589737,0.00013430408762360457,0.1447196093713501,0.0002587449933798779,0.14491395323102552,0.1444688495588707,0,0,247,Explotacion activa
836,7,WOA,poblacional,2957.9424942801575,2957.9424942801575,True,False,0.14486755252164585,0.00012000075321338954,0.14474755176843246,0.00023355182383966134,0.1449133532551059,0.14452252428473003,0,0,248,Explotacion activa
837,7,WOA,poblacional,2957.9424942711776,2957.9424942711776,True,False,0.1448758393839853,0.00011072282586610527,0.1447651165581192,0.00020769969160028276,0.1449127532791863,0.1445736216122441,0,0,249,Explotacion activa
838,7,WOA,poblacional,2957.942494201583,2957.942494201583,True,False,0.1448748276943661,0.00011178168506376096,0.14476304600930234,0.00018461918170942226,0.14491215330326668,0.14461444135076817,0,0,250,Explotacion activa
839,7,WOA,poblacional,2957.9424941259367,2957.9424941259367,True,False,0.1448763838116065,0.0001146038403021521,0.14476177997130435,0.00017961874018510569,0.14491195551804595,0.14462050978968363,0,0,251,Explotacion activa
840,7,WOA,poblacional,2957.9424940904346,2957.9424940904346,True,False,0.14487770786627152,0.00011790022563218372,0.14475980764063934,0.0001745734520227415,0.14491175773282522,0.14462883467058418,0,0,252,Explotacion activa
841,7,WOA,poblacional,2957.9424940904346,2957.9424940904346,True,False,0.1448833480940266,0.00011665190640997025,0.14476669618761662,0.0001699974533948989,0.14491155994760446,0.1446374345508957,1,0,253,Explotacion activa
842,7,WOA,poblacional,2957.9424940629924,2957.9424940629924,True,False,0.14494686401985746,5.210619474382838e-05,0.14489475782511363,0.0001684390018453996,0.14491202144645285,0.14463753043874022,0,0,254,Explotacion activa
843,7,WOA,poblacional,2957.942493933726,2957.942493933726,True,False,0.1449696555423543,2.6789859930431703e-05,0.14494286568242387,0.00016789521419013909,0.1449131532631327,0.14464049376420007,0,0,255,Explotacion activa
844,7,WOA,poblacional,2957.9424938687976,2957.9424938687976,True,False,0.14496856757386922,2.837393094523577e-05,0.144940193642924,0.00016778395929577526,0.14492069538237046,0.14464350942871534,0,0,256,Explotacion activa
845,7,WOA,poblacional,2957.9424937490385,2957.9424937490385,True,False,0.14497203254313717,2.4621379452582914e-05,0.1449474111636846,0.0001677393724094145,0.1449435929401716,0.14464378850325374,0,0,257,Explotacion activa
846,7,WOA,poblacional,2957.942493744538,2957.942493744538,True,False,0.14497487387188812,2.201814731961349e-05,0.1449528557245685,0.00016571000705880575,0.14495988615226452,0.14464473667931088,0,0,258,Explotacion activa
847,7,WOA,poblacional,2957.942493744354,2957.942493744354,True,False,0.14497488797451297,2.2629876639257418e-05,0.1449522580978737,0.00016434222743555438,0.14496889396441476,0.14464814677307913,0,0,259,Explotacion activa
848,7,WOA,poblacional,2957.942493741043,2957.942493741043,True,False,0.14497794934504782,1.9643193809315562e-05,0.1449583061512385,0.00016429762399639003,0.1449696555423543,0.14465469073456916,0,0,260,Explotacion activa
849,7,WOA,poblacional,2957.9424937400354,2957.9424937400354,True,False,0.14498142512138656,1.6027292076614685e-05,0.14496539782930995,0.00016009108453545194,0.1449713194429023,0.14465515768852127,0,0,261,Explotacion activa
850,7,WOA,poblacional,2957.9424937345157,2957.9424937345157,True,False,0.14498192958171785,1.5723458545835456e-05,0.14496620612317201,0.0001579570721332857,0.14497316907463756,0.14465574244841264,0,0,262,Explotacion activa
851,7,WOA,poblacional,2957.942493728148,2957.942493728148,True,False,0.14498263402265366,1.5160329894570168e-05,0.14496747369275909,0.000157427280646516,0.1449748752821506,0.14465644592419266,0,0,263,Explotacion activa
852,7,WOA,poblacional,2957.9424937271456,2957.9424937271456,True,False,0.14498390503740666,1.389551243846654e-05,0.1449700095249682,0.00015719644288765268,0.144974885153988,0.14465733156857824,0,0,264,Explotacion activa
853,7,WOA,poblacional,2957.9424937185045,2957.9424937185045,True,False,0.1449844533231044,1.3321740880201105e-05,0.1449711315822242,0.00015696031164225133,0.1449764186597804,0.14465871206425618,0,0,265,Explotacion activa
854,7,WOA,poblacional,2957.942493713524,2957.942493713524,True,False,0.14498462403844314,1.311770165557391e-05,0.14497150633678757,0.00015650490458938294,0.14497864450031556,0.1446607340692026,0,0,266,Explotacion activa
855,7,WOA,poblacional,2957.9424937117783,2957.9424937117783,True,False,0.14498474074525802,1.3002182186028222e-05,0.144971738563072,0.00015550660150438487,0.1449810775437527,0.14466386499602776,0,0,267,Explotacion activa
856,7,WOA,poblacional,2957.9424937080166,2957.9424937080166,True,False,0.14498420732661543,1.3589402897196123e-05,0.14497061792371824,0.00015198587407212467,0.14498172779758534,0.14466855590308114,0,0,268,Explotacion activa
857,7,WOA,poblacional,2957.942493704326,2957.942493704326,True,False,0.14498362822087074,1.4223773632693337e-05,0.14496940444723805,0.00014951844991628604,0.14498214091399858,0.14467279533523653,0,0,269,Explotacion activa
858,7,WOA,poblacional,2957.9424937018703,2957.9424937018703,True,False,0.1449838556368377,1.3885403859603684e-05,0.14496997023297808,0.0001490159688728454,0.14498263402265366,0.1446760861385883,0,0,270,Explotacion activa
859,7,WOA,poblacional,2957.942493700959,2957.942493700959,True,False,0.1449832138905549,1.464500155634596e-05,0.14496856888899856,0.00014387597893801283,0.14498303993018452,0.14468406223973035,0,0,271,Explotacion activa
860,7,WOA,poblacional,2957.942493693562,2957.942493693562,True,False,0.1449827873434515,1.530403005745029e-05,0.14496748331339404,0.00014150345768939587,0.14498295796229285,0.14468832198363088,0,0,272,Explotacion activa
861,7,WOA,poblacional,2957.9424936828,2957.9424936828,True,False,0.14498236650661056,1.6037628938647686e-05,0.1449663288776719,0.00014121609988251293,0.14498282999816184,0.14468961880388634,0,0,273,Explotacion activa
862,7,WOA,poblacional,2957.942493650894,2957.942493650894,True,False,0.14498320051961855,1.5182085462583927e-05,0.14496801843415597,0.00014098611363806414,0.14498311788438514,0.14468986168985792,0,0,274,Explotacion activa
863,7,WOA,poblacional,2957.9424936337136,2957.9424936337136,True,False,0.1449845416154858,1.3667418443219503e-05,0.14497087419704258,0.00014074812725084485,0.14498320720508673,0.14469014266524027,0,0,275,Explotacion activa
864,7,WOA,poblacional,2957.942493617156,2957.942493617156,True,False,0.1449851093957477,1.3079397376714041e-05,0.144972029998371,0.00014027050765434977,0.14498329675661809,0.14469133271768442,0,0,276,Explotacion activa
865,7,WOA,poblacional,2957.9424935945,2957.9424935945,True,False,0.14498468751571636,1.3739062069362262e-05,0.144970948453647,0.00013920180517743572,0.14498358678783915,0.14469475737337234,0,0,277,Explotacion activa
866,7,WOA,poblacional,2957.9424935608163,2957.9424935608163,True,False,0.14498447106689127,1.4189006378728664e-05,0.14497028206051255,0.0001374766324261145,0.1449837646704509,0.14470194019122573,0,0,278,Explotacion activa
867,7,WOA,poblacional,2957.942493540995,2957.942493540995,True,False,0.14498578277061824,1.2831352705688914e-05,0.14497295141791255,0.00013612469715553743,0.1449838704570084,0.1447085760133632,0,0,279,Explotacion activa
868,7,WOA,poblacional,2957.942493503252,2957.942493503252,True,False,0.14498713954935738,1.1260294286330463e-05,0.14497587925507105,0.00013541629414248746,0.14498390503740666,0.14471364736073156,0,0,280,Explotacion activa
869,7,WOA,poblacional,2957.9424934956096,2957.9424934956096,True,False,0.14498775826950805,1.0825557637872407e-05,0.14497693271187018,0.0001347914659163507,0.1449841166398528,0.14471371530235047,0,0,281,Explotacion activa
870,7,WOA,poblacional,2957.942493490653,2957.942493490653,True,False,0.1449875868916024,1.1425339380366495e-05,0.14497616155222204,0.00013443584448395994,0.144984305725211,0.14471413275969097,0,0,282,Explotacion activa
871,7,WOA,poblacional,2957.9424934783638,2957.9424934783638,True,False,0.14498826352109973,1.1214144706173101e-05,0.14497704937639355,0.00013428233291961077,0.1449844550974831,0.14471520467918708,0,0,283,Explotacion activa
872,7,WOA,poblacional,2957.942493431552,2957.942493431552,True,False,0.14499140349607842,7.967590590851614e-06,0.14498343590548757,0.00013413004999165423,0.1449844675181339,0.14471863055086942,0,0,284,Explotacion activa
873,7,WOA,poblacional,2957.942493389672,2957.942493389672,True,False,0.14499273575529514,6.563793249370065e-06,0.14498617196204577,0.0001333795582922903,0.14498450634118853,0.14472065917061627,0,0,285,Explotacion activa
874,7,WOA,poblacional,2957.942493377682,2957.942493377682,True,False,0.14499545815442616,3.462136646703584e-06,0.14499199601777946,0.00013205831119194044,0.14498455810007727,0.14472189236339544,0,0,286,Explotacion activa
875,7,WOA,poblacional,2957.9424933284436,2957.9424933284436,True,False,0.14499502036687772,3.747712526092073e-06,0.14499127265435163,0.00012990838436053307,0.1449846157961474,0.14472253424069095,0,0,287,Explotacion activa
876,7,WOA,poblacional,2957.942493271733,2957.942493271733,True,False,0.14499440206736836,4.215005901642144e-06,0.1449901870614667,0.0001288424381527875,0.14498466212480707,0.14472292396894773,0,0,288,Explotacion activa
877,7,WOA,poblacional,2957.942493129298,2957.942493129298,True,False,0.14499347489390857,4.7307316890510265e-06,0.14498874416221952,0.0001278054030990461,0.14498470348457887,0.14472332370128244,0,0,289,Explotacion activa
878,7,WOA,poblacional,2957.9424931077265,2957.9424931077265,True,False,0.14499282985116224,5.333816716301953e-06,0.14498749603444594,0.0001265660316676076,0.14498474074525802,0.1447237928055074,0,0,290,Explotacion activa
879,7,WOA,poblacional,2957.942493094952,2957.942493094952,True,False,0.14499232749994917,5.813308234792203e-06,0.14498651419171438,0.00012548419454105897,0.1449849988006008,0.14472484949637873,0,0,291,Explotacion activa
880,7,WOA,poblacional,2957.942493084165,2957.942493084165,True,False,0.14499184596706982,6.272623977565672e-06,0.14498557334309226,0.0001250053813237173,0.14498537874569592,0.14472601069292068,0,0,292,Explotacion activa
881,7,WOA,poblacional,2957.942493061084,2957.942493061084,True,False,0.14499116745537322,6.909619969519554e-06,0.1449842578354037,0.00012491604934439238,0.14498591844849215,0.14472748140183284,0,0,293,Explotacion activa
882,7,WOA,poblacional,2957.942493061084,2957.942493061084,True,False,0.14499075567937325,7.316448318306357e-06,0.14498343923105494,0.00012444999720173655,0.14498686819360956,0.1447303389094486,1,0,294,Explotacion activa
883,7,WOA,poblacional,2957.9424930540936,2957.9424930540936,True,False,0.14499022316431365,7.831447419448523e-06,0.1449823917168942,0.00012284356034797383,0.1449873632204799,0.14473239247286074,0,0,295,Explotacion activa
884,7,WOA,poblacional,2957.9424930285354,2957.9424930285354,True,False,0.14498952845315216,8.464062830171315e-06,0.144981064390322,0.0001212432189277024,0.14498762116718353,0.14473477307774374,0,0,296,Explotacion activa
885,7,WOA,poblacional,2957.9424930285354,2957.9424930285354,True,False,0.14498896089071422,9.034455615619663e-06,0.1449799264350986,0.00012079850080226606,0.14498774113171747,0.1447387752305076,1,0,297,Explotacion activa
886,7,WOA,poblacional,2957.942493022621,2957.942493022621,True,False,0.14498837892915617,9.609129392629256e-06,0.14497876979976354,0.0001202944397846295,0.14498806142046305,0.14474426984770616,0,0,298,Explotacion activa
887,7,WOA,poblacional,2957.942493021843,2957.942493021843,True,False,0.14498779855466637,1.0217943327006651e-05,0.14497758061133936,0.0001193705949390278,0.14498793804459637,0.14474792427254216,0,0,299,Explotacion activa
888,7,WOA,poblacional,2957.9424930157684,2957.9424930157684,True,False,0.14498721896461575,1.0876705800910713e-05,0.14497634225881484,0.00011790022563218372,0.14498779855466637,0.1447487934487981,0,0,300,Explotacion activa
889,8,EHO,poblacional,2957.83508709774,2957.83508709774,False,False,,,,,,,0,0,1,Llenando ventana
890,8,EHO,poblacional,2957.83508709774,2957.83508709774,False,False,,,,,,,1,0,2,Llenando ventana
891,8,EHO,poblacional,2957.567685860051,2957.567685860051,False,False,,,,,,,0,0,3,Llenando ventana
892,8,EHO,poblacional,2957.567685860051,2957.567685860051,False,False,,,,,,,1,0,4,Llenando ventana
893,8,EHO,poblacional,2957.3182215584766,2957.3182215584766,False,False,,,,,,,0,0,5,Llenando ventana
894,8,EHO,poblacional,2957.2222549548624,2957.2222549548624,False,False,,,,,,,0,0,6,Llenando ventana
895,8,EHO,poblacional,2956.878222562193,2956.878222562193,False,False,,,,,,,0,0,7,Llenando ventana
896,8,EHO,poblacional,2955.389590533605,2955.389590533605,False,False,,,,,,,0,0,8,Llenando ventana
897,8,EHO,poblacional,2954.843579257199,2954.843579257199,False,False,,,,,,,0,0,9,Llenando ventana
898,8,EHO,poblacional,2954.843579257199,2954.843579257199,False,False,,,,,,,1,0,10,Llenando ventana
899,8,EHO,poblacional,2954.843579257199,2954.843579257199,False,False,,,,,,,2,0,11,Llenando ventana
900,8,EHO,poblacional,2954.8426174005267,2954.8426174005267,False,False,,,,,,,0,0,12,Llenando ventana
901,8,EHO,poblacional,2954.8190493427846,2954.8190493427846,False,False,,,,,,,0,0,13,Llenando ventana
902,8,EHO,poblacional,2954.7980570552036,2954.7980570552036,False,False,,,,,,,0,0,14,Llenando ventana
903,8,EHO,poblacional,2954.773855829894,2954.773855829894,False,False,,,,,,,0,0,15,Llenando ventana
904,8,EHO,poblacional,2954.6861788971664,2954.6861788971664,False,False,,,,,,,0,0,16,Llenando ventana
905,8,EHO,poblacional,2954.66416601353,2954.66416601353,False,False,,,,,,,0,0,17,Llenando ventana
906,8,EHO,poblacional,2954.6578400777107,2954.6578400777107,False,False,,,,,,,0,0,18,Llenando ventana
907,8,EHO,poblacional,2954.6578400777107,2954.6578400777107,False,False,,,,,,,1,0,19,Llenando ventana
908,8,EHO,poblacional,2954.657312822842,2954.657312822842,False,False,,,,,,,0,0,20,Llenando ventana
909,8,EHO,poblacional,2954.657312822842,2954.657312822842,False,False,,,,,,,1,0,21,Llenando ventana
910,8,EHO,poblacional,2954.657312822842,2954.657312822842,False,False,,,,,,,2,0,22,Llenando ventana
911,8,EHO,poblacional,2954.656837286044,2954.656837286044,False,False,,,,,,,0,0,23,Llenando ventana
912,8,EHO,poblacional,2954.656837286044,2954.656837286044,False,False,,,,,,,1,0,24,Llenando ventana
913,8,EHO,poblacional,2954.656837286044,2954.656837286044,False,False,,,,,,,2,0,25,Llenando ventana
914,8,EHO,poblacional,2954.6568313460075,2954.6568313460075,False,False,,,,,,,0,0,26,Llenando ventana
915,8,EHO,poblacional,2954.6568193905327,2954.6568193905327,False,False,,,,,,,0,0,27,Llenando ventana
916,8,EHO,poblacional,2954.6568170798046,2954.6568170798046,False,False,,,,,,,0,0,28,Llenando ventana
917,8,EHO,poblacional,2954.656813747849,2954.656813747849,False,False,,,,,,,0,0,29,Llenando ventana
918,8,EHO,poblacional,2954.656812864514,2954.656812864514,True,False,73.25005896430366,73.78189018599642,-0.5318312216927552,3.0,15.0,9.0,0,0,30,Explotacion activa
919,8,EHO,poblacional,2954.6568125664166,2954.6568125664166,True,False,76.41985804699516,76.96016471731991,-0.5403066703247532,3.0,15.0,9.0,0,0,31,Explotacion activa
920,8,EHO,poblacional,2954.6568125261388,2954.6568125261388,True,False,71.62931602036997,72.11640215824445,-0.48708613787448485,3.0,15.0,9.0,0,0,32,Explotacion activa
921,8,EHO,poblacional,2954.65681244654,2954.65681244654,True,False,74.53242709145889,75.02727557175558,-0.4948484802966959,3.0,15.0,9.0,0,0,33,Explotacion activa
922,8,EHO,poblacional,2954.6568116828134,2954.6568116828134,True,False,70.0017810228992,70.454220701763,-0.4524396788638114,3.0,15.0,9.0,0,0,34,Explotacion activa
923,8,EHO,poblacional,2954.6568116828134,2954.6568116828134,True,False,69.80050711275135,70.23663246899969,-0.4361253562483398,3.0,15.0,9.0,1,0,35,Explotacion activa
924,8,EHO,poblacional,2954.6568116719727,2954.6568116719727,True,False,62.10346412047238,62.48110397181017,-0.3776398513377899,3.0,15.0,9.0,0,0,36,Explotacion activa
925,8,EHO,poblacional,2954.6568116716476,2954.6568116716476,True,False,19.873554004709604,20.043554004709677,-0.17000000000007276,3.0,15.0,9.0,0,0,37,Explotacion activa
926,8,EHO,poblacional,2954.6568116700705,2954.6568116700705,True,False,4.230813816046066,4.395994576069825,-0.16518076002375892,3.0,15.0,9.0,0,0,38,Explotacion activa
927,8,EHO,poblacional,2954.6568116695007,2954.6568116695007,True,False,4.414543260416849,4.582762163768166,-0.16821890335131684,49.749838981680014,72.11553890355007,-0.3153478959364748,0,0,39,Explotacion activa
928,8,EHO,poblacional,2954.6568116688386,2954.6568116688386,True,False,4.598939372116547,4.769529752128619,-0.17059038001207227,20.043554004709677,71.62931602036997,-0.17059038001207227,0,0,40,Explotacion activa
929,8,EHO,poblacional,2954.656811668519,2954.656811668519,True,False,4.7574416406382625,4.927441640638335,-0.17000000000007276,9.462275349859734,71.14105552112873,-0.1701771140036726,0,0,41,Explotacion activa
930,8,EHO,poblacional,2954.656811667767,2954.656811667767,True,False,4.236205641135712,4.406205641135784,-0.17000000000007276,4.864276885234449,70.6527950218875,-0.17000000000007276,0,0,42,Explotacion activa
931,8,EHO,poblacional,2954.6568116676117,2954.6568116676117,True,False,3.768674688876672,3.9386746888767448,-0.17000000000007276,4.750852993292574,70.16453452264628,-0.17000000000007276,0,0,43,Explotacion activa
932,8,EHO,poblacional,2954.6568116675653,2954.6568116675653,True,False,3.183883317222353,3.353883317222426,-0.17000000000007276,4.620115681440256,69.96152624086963,-0.17000000000007276,0,0,44,Explotacion activa
933,8,EHO,poblacional,2954.6568116675653,2954.6568116675653,True,False,0.6706194977291489,0.8406194977292216,-0.17000000000007276,4.494483902451975,69.90114406782527,-0.17000000000007276,1,0,45,Explotacion activa
934,8,EHO,poblacional,2954.6568116674985,2954.6568116674985,True,False,0.06497271295074825,0.20960021830796904,-0.1446275053572208,4.404163428122592,69.84076189478091,-0.17000000000007276,0,0,46,Explotacion activa
935,8,EHO,poblacional,2954.6568116674835,2954.6568116674835,True,False,0.11680395595067239,0.027176489772500645,0.08962746617817174,4.397015682576421,69.03080281352344,-0.17000000000007276,0,0,47,Explotacion activa
936,8,EHO,poblacional,2954.656811667468,2954.656811667468,True,False,0.11678112899517146,0.028204900015225576,0.08857622897994588,4.121602643753977,66.72168991583976,-0.17000000000007276,0,0,48,Explotacion activa
937,8,EHO,poblacional,2954.6568116674584,2954.6568116674584,True,False,0.1308664319581112,0.013415664204785571,0.11745076775332564,3.763237277380449,64.41257701815606,-0.169465671005446,0,0,49,Explotacion activa
938,8,EHO,poblacional,2954.6568116674566,2954.6568116674566,True,False,0.13086643195447323,0.013916819590122032,0.1169496123643512,3.353883317222426,62.10346412047238,-0.16821890335131684,0,0,50,Explotacion activa
939,8,EHO,poblacional,2954.6568116674553,2954.6568116674553,True,False,0.13086643195310899,0.014417974976822734,0.11644845697628625,1.5945986435771824,49.43449108574352,-0.1660922030220263,0,0,51,Explotacion activa
940,8,EHO,poblacional,2954.656811667454,2954.656811667454,True,False,0.1442819978828993,0.0006530264204229752,0.14362897146247633,0.5882117859607203,36.76551805101465,-0.1569594581571437,0,0,52,Explotacion activa
941,8,EHO,poblacional,2954.656811667452,2954.656811667452,True,False,0.14428199787744234,0.0006786450121580856,0.14360335286528425,0.1914606864786946,24.09654501628579,-0.12130713192350462,0,0,53,Explotacion activa
942,8,EHO,poblacional,2954.656811667452,2954.656811667452,True,False,0.14428199787744234,0.000704263603893196,0.14357773427354914,0.06448396367377414,16.850331531895293,0.041935482112511885,1,0,54,Explotacion activa
943,8,EHO,poblacional,2954.6568116674507,2954.6568116674507,True,False,0.14444831889295529,0.0005516811074812722,0.143896637785474,0.02769069489386311,12.315497822673933,0.08910184757905881,0,0,55,Explotacion activa
944,8,EHO,poblacional,2954.6568116674507,2954.6568116674507,True,False,0.14478420295290562,0.00021269542185109458,0.14457150753105452,0.02462478681336506,7.78066411345252,0.09499166433779463,1,0,56,Explotacion activa
945,8,EHO,poblacional,2954.6568116674507,2954.6568116674507,True,False,0.14484890334188094,0.00015109665855561616,0.14469780668332533,0.01569382645639052,4.74159141378609,0.11376635789647477,2,0,57,Explotacion activa
946,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14494313592877006,5.6550342833361356e-05,0.1448865855859367,0.014117281744802312,4.694040733229576,0.11674915020912521,0,0,58,Explotacion activa
947,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14496638700848052,3.2130694307852536e-05,0.14493425631417267,0.013766472974521092,4.6464900526730615,0.11709995898104353,1,0,59,Explotacion activa
948,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.1449741375395206,2.438483761579846e-05,0.1449497527019048,0.013415664204785571,4.598939372116547,0.11745076775332564,2,0,60,Explotacion activa
949,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.1449752250423444,2.4075467536022188e-05,0.14495114957480837,0.004517683784160895,4.543620538606637,0.13573964431748206,3,0,61,Explotacion activa
950,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14497745381368077,2.2546186755789677e-05,0.14495490762692498,0.0006940161671991519,4.4883017050967275,0.14358798171024317,4,0,62,Explotacion activa
951,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14499957115140205,4.134858500037808e-07,0.14499915766555205,0.0006760831529845745,4.432982871586819,0.14360591472500345,5,0,63,Explotacion activa
952,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14499957115140205,4.288490345061291e-07,0.14499914230236755,0.0006581501387699973,4.378875736560621,0.1436238477430379,6,0,64,Explotacion activa
953,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14499987641966072,1.1899055607500486e-07,0.14499975742910465,0.0006023537639521237,4.32537445077628,0.14376280462397517,7,0,65,Explotacion activa
954,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14499988519855833,1.1375868780305609e-07,0.14499977143987053,0.0004838839703552363,4.271873164991939,0.14403161173459011,8,0,66,Explotacion activa
955,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14499992771925463,7.064409146551043e-08,0.14499985707516316,0.00024659399041411224,4.235666458626747,0.14450402055649647,9,0,67,Explotacion activa
956,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.1449999430169555,5.617039278149605e-08,0.14499988684656273,0.00017573616387380755,4.234048911099853,0.144647287022417,10,0,68,Explotacion activa
957,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14499996089398337,3.835748429992236e-08,0.14499992253649907,0.00012273276383893965,4.232431363572959,0.14475444035410873,11,0,69,Explotacion activa
958,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14499996984523023,3.015520633198321e-08,0.1449999396900239,5.6550342833361356e-05,4.230813816046066,0.1448865855859367,12,0,70,Explotacion activa
959,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14499999132158337,8.672941476106644e-09,0.1449999826486419,3.9456588865505155e-05,4.092172077895247,0.14491995509570188,13,0,71,Explotacion activa
960,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.1449999955389103,4.324192559579387e-09,0.14499999121471774,2.9032351631030902e-05,3.953530339744429,0.14494045486926552,14,0,72,Explotacion activa
961,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.1449999967912845,3.094100975431502e-09,0.14499999369718353,2.4353900607820832e-05,3.8148886015936103,0.14494989238919515,15,1,73,Explotacion activa
962,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.1449999967912845,3.2091520552057773e-09,0.14499999358213245,2.4137341551977442e-05,3.6517164145458065,0.14495087020022765,16,2,74,Explotacion activa
963,8,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,True,0.14499999866347935,1.318767317570746e-09,0.14499999734471203,2.3310827145905932e-05,3.4762790030495103,0.14495302860086667,17,3,75,ESTANCAMIENTO (Fire)
964,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,0,0,1,Llenando ventana
965,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,1,0,2,Llenando ventana
966,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,2,0,3,Llenando ventana
967,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,3,0,4,Llenando ventana
968,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,4,0,5,Llenando ventana
969,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,5,0,6,Llenando ventana
970,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,6,0,7,Llenando ventana
971,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,7,0,8,Llenando ventana
972,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,8,0,9,Llenando ventana
973,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,9,0,10,Llenando ventana
974,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,10,0,11,Llenando ventana
975,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,11,0,12,Llenando ventana
976,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,12,0,13,Llenando ventana
977,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,13,0,14,Llenando ventana
978,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,14,0,15,Llenando ventana
979,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,15,0,16,Llenando ventana
980,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,16,0,17,Llenando ventana
981,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,17,0,18,Llenando ventana
982,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,18,0,19,Llenando ventana
983,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,19,0,20,Llenando ventana
984,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,20,0,21,Llenando ventana
985,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,21,0,22,Llenando ventana
986,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,22,0,23,Llenando ventana
