iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
682,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
683,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
684,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
685,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
686,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
687,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
688,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
689,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
690,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
691,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
692,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
693,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
694,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
695,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
696,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
697,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
698,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
699,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
700,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
701,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
702,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
703,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
704,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
705,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
706,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
707,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
708,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
709,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
710,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
711,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
712,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
713,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
714,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
715,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
716,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
717,10,EHO,poblacional,2529.284382708487,2529.284382708487,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
718,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
719,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
720,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
721,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
722,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
723,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
724,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
725,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
726,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
727,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
728,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
729,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
730,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
731,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
732,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
733,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
734,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
735,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
736,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
737,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
738,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
739,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
740,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
741,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
742,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
743,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
744,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
745,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
746,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
747,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
748,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
749,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
750,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
751,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
752,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
753,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
754,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
755,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
756,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
757,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
758,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
759,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
760,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
761,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
762,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
763,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
764,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
765,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
766,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
767,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
768,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
769,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
770,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
771,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
772,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
773,11,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
774,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
775,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
776,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
777,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
778,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
779,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
780,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
781,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
782,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
783,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
784,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
785,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
786,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
787,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
788,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
789,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
790,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
791,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
792,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
793,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
794,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
795,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
796,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
797,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
798,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
799,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
800,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
801,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
802,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
803,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
804,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
805,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
806,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
807,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
808,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
809,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
810,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
811,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
812,12,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
813,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
814,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
815,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
816,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
817,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
818,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
819,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
820,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
821,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
822,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
823,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
824,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
825,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
826,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
827,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
828,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
829,12,GWO,poblacional,2529.284382708487,2529.284382708487,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
830,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
831,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
832,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
833,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
834,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
835,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
836,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
837,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
838,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
839,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
840,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
841,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
842,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
843,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
844,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
845,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
846,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
847,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
848,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
849,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
850,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
851,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
852,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
853,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
854,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
855,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
856,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
857,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
858,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
859,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
860,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
861,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
862,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
863,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
864,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
865,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
866,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
867,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
868,13,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
869,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
870,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
871,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
872,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
873,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
874,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
875,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
876,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
877,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
878,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
879,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
880,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
881,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
882,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
883,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
884,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
885,13,WOA,poblacional,2529.284382708487,2529.284382708487,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
886,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
887,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
888,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
889,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
890,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
891,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
892,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
893,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
894,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
895,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
896,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
897,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
898,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
899,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
900,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
901,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
902,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
903,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
904,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
905,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
906,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
907,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
908,14,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
