iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
836,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
837,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
838,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
839,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
840,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
841,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
842,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
843,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
844,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
845,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
846,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
847,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
848,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
849,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
850,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
851,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
852,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
853,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
854,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
855,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
856,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
857,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
858,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
859,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
860,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
861,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
862,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
863,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
864,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
865,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
866,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
867,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
868,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
869,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
870,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
871,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
872,19,ACO,poblacional,4297.789638835995,6192.637124241661,False,False,,,,,,,0,0,1,Llenando ventana
873,19,ACO,poblacional,4297.789638835995,6150.826468480056,False,False,,,,,,,1,0,2,Llenando ventana
874,19,ACO,poblacional,4297.789638835995,4736.0313014623425,False,False,,,,,,,2,0,3,Llenando ventana
875,19,ACO,poblacional,4297.789638835995,4579.57052977849,False,False,,,,,,,3,0,4,Llenando ventana
876,19,ACO,poblacional,4297.789638835995,4389.256849458881,False,False,,,,,,,4,0,5,Llenando ventana
877,19,ACO,poblacional,4297.789638835995,4492.841556446369,False,False,,,,,,,5,0,6,Llenando ventana
878,19,ACO,poblacional,4297.789638835995,4428.701994918056,False,False,,,,,,,6,0,7,Llenando ventana
879,19,ACO,poblacional,4297.789638835995,4413.820420720624,False,False,,,,,,,7,0,8,Llenando ventana
880,19,ACO,poblacional,4297.789638835995,4465.551952792837,False,False,,,,,,,8,0,9,Llenando ventana
881,19,ACO,poblacional,4297.789638835995,4333.334224361923,False,False,,,,,,,9,0,10,Llenando ventana
882,19,ACO,poblacional,4297.789638835995,4342.032918123198,False,False,,,,,,,10,0,11,Llenando ventana
883,19,ACO,poblacional,4297.789638835995,4319.602185845658,False,False,,,,,,,11,0,12,Llenando ventana
884,19,ACO,poblacional,4297.789638835995,4325.398830082504,False,False,,,,,,,12,0,13,Llenando ventana
885,19,ACO,poblacional,4297.789638835995,4310.578374865325,False,False,,,,,,,13,0,14,Llenando ventana
886,19,ACO,poblacional,4297.789638835995,4306.435039772095,False,False,,,,,,,14,0,15,Llenando ventana
887,19,ACO,poblacional,4297.789638835995,4324.298475065169,False,False,,,,,,,15,0,16,Llenando ventana
888,19,ACO,poblacional,4297.789638835995,4309.939581426516,False,False,,,,,,,16,0,17,Llenando ventana
889,19,ACO,poblacional,4297.789638835995,4311.240430400689,False,False,,,,,,,17,0,18,Llenando ventana
890,19,ACO,poblacional,4297.789638835995,4301.227766531634,False,False,,,,,,,18,0,19,Llenando ventana
891,19,ACO,poblacional,4297.789638835995,4302.204578827568,False,False,,,,,,,19,0,20,Llenando ventana
892,19,ACO,poblacional,4297.789638835995,4299.576589950522,False,False,,,,,,,20,0,21,Llenando ventana
893,19,ACO,poblacional,4297.789638835995,4300.485776916055,False,False,,,,,,,21,0,22,Llenando ventana
894,19,ACO,poblacional,4297.789638835995,4299.357273586272,False,False,,,,,,,22,0,23,Llenando ventana
895,19,ACO,poblacional,4297.789638835995,4300.8125057012785,False,False,,,,,,,23,0,24,Llenando ventana
896,19,ACO,poblacional,4297.789638835995,4299.366002476675,False,False,,,,,,,24,0,25,Llenando ventana
897,19,ACO,poblacional,4297.789638835995,4299.235518862641,False,False,,,,,,,25,0,26,Llenando ventana
898,19,ACO,poblacional,4297.789638835995,4298.016928696636,False,False,,,,,,,26,0,27,Llenando ventana
899,19,ACO,poblacional,4297.789638835995,4298.736875511038,False,False,,,,,,,27,0,28,Llenando ventana
900,19,ACO,poblacional,4297.789638835995,4298.250138412465,False,False,,,,,,,28,0,29,Llenando ventana
901,19,ACO,poblacional,4297.789638835995,4297.929106095973,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
902,19,ACO,poblacional,4297.789638835995,4298.156058298366,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
903,19,ACO,poblacional,4297.789638835995,4298.031203386933,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
904,19,ACO,poblacional,4297.789638835995,4298.0372935521455,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
905,19,ACO,poblacional,4297.789638835995,4297.854397243723,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
906,19,ACO,poblacional,4297.789638835995,4297.891789965706,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
907,19,ACO,poblacional,4297.789638835995,4297.936120752174,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
908,19,ACO,poblacional,4297.789638835995,4297.879982431654,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
909,19,ACO,poblacional,4297.789638835995,4297.833655279854,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
910,19,ACO,poblacional,4297.789638835995,4297.855366676852,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
911,19,ACO,poblacional,4297.789638835995,4297.8198019206475,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
912,19,ACO,poblacional,4297.789638835995,4297.827303707146,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
913,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
914,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
915,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
916,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
917,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
918,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
919,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
920,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
921,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
922,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
923,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
924,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
925,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
926,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
927,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
928,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
929,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
930,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
931,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
932,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
933,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
934,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
935,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
936,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
937,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
938,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
939,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
940,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
941,20,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
942,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
943,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
944,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
945,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
946,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
947,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
948,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
949,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
950,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
951,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
952,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
953,20,WOA,poblacional,4297.789638835995,4297.789638835995,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
954,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
955,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
956,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
957,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
958,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
959,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
960,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
961,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
962,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
963,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
964,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
965,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
966,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
967,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
968,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
969,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
970,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
971,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
972,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
973,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
974,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
975,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
976,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
977,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
978,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
979,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
980,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
981,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
982,21,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
983,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
984,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
985,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
986,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
987,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
988,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
989,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
990,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
991,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
992,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
993,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
994,21,WOA,poblacional,4297.789638835995,4297.789638835995,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
995,22,ACO,poblacional,4297.789638835995,12097.759733617717,False,False,,,,,,,0,0,1,Llenando ventana
996,22,ACO,poblacional,4297.789638835995,4515.939003970467,False,False,,,,,,,1,0,2,Llenando ventana
997,22,ACO,poblacional,4297.789638835995,4450.855442977739,False,False,,,,,,,2,0,3,Llenando ventana
998,22,ACO,poblacional,4297.789638835995,4656.800494113064,False,False,,,,,,,3,0,4,Llenando ventana
999,22,ACO,poblacional,4297.789638835995,4878.766581557569,False,False,,,,,,,4,0,5,Llenando ventana
1000,22,ACO,poblacional,4297.789638835995,4442.171776295063,False,False,,,,,,,5,0,6,Llenando ventana
1001,22,ACO,poblacional,4297.789638835995,4321.002086285625,False,False,,,,,,,6,0,7,Llenando ventana
1002,22,ACO,poblacional,4297.789638835995,4363.492407994643,False,False,,,,,,,7,0,8,Llenando ventana
1003,22,ACO,poblacional,4297.789638835995,4404.725168046254,False,False,,,,,,,8,0,9,Llenando ventana
1004,22,ACO,poblacional,4297.789638835995,4371.652548075713,False,False,,,,,,,9,0,10,Llenando ventana
1005,22,ACO,poblacional,4297.789638835995,4361.081965240963,False,False,,,,,,,10,0,11,Llenando ventana
1006,22,ACO,poblacional,4297.789638835995,4311.025104599643,False,False,,,,,,,11,0,12,Llenando ventana
1007,22,ACO,poblacional,4297.789638835995,4302.785115238106,False,False,,,,,,,12,0,13,Llenando ventana
1008,22,ACO,poblacional,4297.789638835995,4302.41223339619,False,False,,,,,,,13,0,14,Llenando ventana
1009,22,ACO,poblacional,4297.789638835995,4316.715884778016,False,False,,,,,,,14,0,15,Llenando ventana
1010,22,ACO,poblacional,4297.789638835995,4312.0610916501555,False,False,,,,,,,15,0,16,Llenando ventana
1011,22,ACO,poblacional,4297.789638835995,4301.43884013456,False,False,,,,,,,16,0,17,Llenando ventana
1012,22,ACO,poblacional,4297.789638835995,4301.021656729921,False,False,,,,,,,17,0,18,Llenando ventana
1013,22,ACO,poblacional,4297.789638835995,4300.184803047734,False,False,,,,,,,18,0,19,Llenando ventana
1014,22,ACO,poblacional,4297.789638835995,4299.210985793932,False,False,,,,,,,19,0,20,Llenando ventana
1015,22,ACO,poblacional,4297.789638835995,4300.880376082918,False,False,,,,,,,20,0,21,Llenando ventana
1016,22,ACO,poblacional,4297.789638835995,4299.941624826908,False,False,,,,,,,21,0,22,Llenando ventana
1017,22,ACO,poblacional,4297.789638835995,4298.779466106936,False,False,,,,,,,22,0,23,Llenando ventana
1018,22,ACO,poblacional,4297.789638835995,4298.261025320527,False,False,,,,,,,23,0,24,Llenando ventana
1019,22,ACO,poblacional,4297.789638835995,4298.809152058996,False,False,,,,,,,24,0,25,Llenando ventana
1020,22,ACO,poblacional,4297.789638835995,4298.155739776879,False,False,,,,,,,25,0,26,Llenando ventana
1021,22,ACO,poblacional,4297.789638835995,4298.3066022449675,False,False,,,,,,,26,0,27,Llenando ventana
1022,22,ACO,poblacional,4297.789638835995,4298.107073046669,False,False,,,,,,,27,0,28,Llenando ventana
1023,22,ACO,poblacional,4297.789638835995,4298.18236076239,False,False,,,,,,,28,0,29,Llenando ventana
1024,22,ACO,poblacional,4297.789638835995,4298.240565570776,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
1025,22,ACO,poblacional,4297.789638835995,4297.807320675511,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
1026,22,ACO,poblacional,4297.789638835995,4297.816456758904,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
1027,22,ACO,poblacional,4297.789638835995,4297.943602778658,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
1028,22,ACO,poblacional,4297.789638835995,4297.815617683584,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
1029,22,ACO,poblacional,4297.789638835995,4297.821150240017,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
1030,22,ACO,poblacional,4297.789638835995,4297.82691378543,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
1031,22,ACO,poblacional,4297.789638835995,4297.829267193618,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
1032,22,ACO,poblacional,4297.789638835995,4297.801020704102,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
1033,22,ACO,poblacional,4297.789638835995,4297.7983038789325,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
1034,22,ACO,poblacional,4297.789638835995,4297.802495554839,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
1035,22,ACO,poblacional,4297.789638835995,4297.796633273321,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
