iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
677,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,22,0,23,Llenando ventana
678,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,23,0,24,Llenando ventana
679,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,24,0,25,Llenando ventana
680,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,25,0,26,Llenando ventana
681,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,26,0,27,Llenando ventana
682,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,27,0,28,Llenando ventana
683,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,28,0,29,Llenando ventana
684,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,29,0,30,Llenando ventana
685,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,30,0,31,Llenando ventana
686,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,31,0,32,Llenando ventana
687,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,32,0,33,Llenando ventana
688,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,33,0,34,Llenando ventana
689,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,34,0,35,Llenando ventana
690,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,35,0,36,Llenando ventana
691,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,36,0,37,Llenando ventana
692,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,37,0,38,Llenando ventana
693,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,38,0,39,Llenando ventana
694,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
695,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
696,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
697,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
698,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
699,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
700,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
701,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
702,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
703,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
704,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
705,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
706,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
707,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
708,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
709,11,GWO,poblacional,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
710,11,GWO,poblacional,58232.0,58232.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
711,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
712,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
713,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
714,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
715,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
716,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
717,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
718,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
719,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
720,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
721,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
722,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
723,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
724,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
725,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
726,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
727,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
728,11,GWO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
729,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
730,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
731,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
732,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
733,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
734,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
735,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
736,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
737,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
738,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
739,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
740,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
741,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
742,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
743,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
744,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
745,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
746,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
747,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
748,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
749,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
750,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
751,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
752,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
753,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
754,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
755,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
756,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
757,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
758,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
759,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
760,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
761,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
762,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
763,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
764,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
765,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
766,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
767,12,VNS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
768,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
769,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
770,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
771,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
772,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
773,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
774,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
775,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
776,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
777,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
778,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
779,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
780,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
781,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
782,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
783,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
784,12,VNS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
785,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
786,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
787,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
788,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
789,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
790,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
791,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
792,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
793,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
794,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
795,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
796,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
797,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
798,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
799,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
800,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
801,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
802,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
803,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
804,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
805,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
806,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
807,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
808,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
809,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
810,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
811,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
812,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
813,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
814,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
815,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
816,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
817,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
818,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
819,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
820,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
821,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
822,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
823,13,PSO,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
824,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
825,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
826,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
827,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
828,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
829,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
830,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
831,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
832,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
833,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
834,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
835,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
836,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
837,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
838,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
839,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
840,13,PSO,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
841,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
842,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
843,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
844,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
845,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
846,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
847,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
848,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
849,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
850,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
851,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
852,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
853,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
854,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
855,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
856,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
857,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
858,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
859,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
860,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
861,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
862,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
863,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
864,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
865,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
866,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
867,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
868,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
869,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
870,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
871,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
872,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
873,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
874,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
875,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
876,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
877,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
878,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
879,14,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
880,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
881,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
882,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
883,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
884,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
885,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
886,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
887,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
888,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
889,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
890,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
891,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
892,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
893,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
894,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
895,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
896,14,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
897,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
898,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
899,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
900,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
901,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
902,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
903,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
904,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
905,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
906,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
907,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
908,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
909,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
910,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
911,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
912,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
913,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
914,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
915,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
916,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
917,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
918,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
919,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
920,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
921,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
922,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
923,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
924,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
925,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
926,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
927,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
928,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
929,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
930,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
931,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
932,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
933,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
934,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
935,15,WOA,poblacional,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
936,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
937,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
938,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
939,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
940,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
941,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
942,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
943,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
944,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
945,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
946,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
947,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
