iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
762,4,WOA,poblacional,804.0000011271799,804.0000011271799,True,False,0.19499239953961478,5.920598027842061e-06,0.19498647894158694,1.2337667078554659e-05,0.1949857604510953,0.19497342636059328,0,0,283,Explotacion activa
763,4,WOA,poblacional,804.0000011003718,804.0000011003718,True,False,0.1949919626187011,6.248331828828668e-06,0.19498571428687228,1.2288169659768756e-05,0.19498577419294633,0.19497343182094937,0,0,284,Explotacion activa
764,4,WOA,poblacional,804.0000010976381,804.0000010976381,True,False,0.1949915739581911,6.635103090957273e-06,0.19498493885510015,1.2257341325039306e-05,0.19498587365637832,0.19497362833988063,0,0,285,Explotacion activa
765,4,WOA,poblacional,804.0000010866871,804.0000010866871,True,False,0.19499113977678917,7.037658178887796e-06,0.19498410211861028,1.2221703059367428e-05,0.19498600699544114,0.19497386712271236,0,0,286,Explotacion activa
766,4,WOA,poblacional,804.0000010805608,804.0000010805608,True,False,0.1949906908257617,7.478144766537298e-06,0.19498321268099517,1.2155370882283023e-05,0.1949861393020001,0.19497402050672008,0,0,287,Explotacion activa
767,4,WOA,poblacional,804.0000010696232,804.0000010696232,True,False,0.1949902324993218,7.903424034338968e-06,0.19498232907528745,1.2002429389212918e-05,0.19498619418666294,0.1949741678178043,0,0,288,Explotacion activa
768,4,WOA,poblacional,804.0000010499666,804.0000010499666,True,False,0.1949898193380477,8.231440460804151e-06,0.1949815878975869,1.1874937956690702e-05,0.19498627173837804,0.1949743012568433,0,0,289,Explotacion activa
769,4,WOA,poblacional,804.0000010423346,804.0000010423346,True,False,0.19498939369793789,8.620849484941573e-06,0.19498077284845294,1.1800626452895813e-05,0.19498639671769524,0.19497441754936062,0,0,290,Explotacion activa
770,4,WOA,poblacional,804.0000009841383,804.0000009841383,True,False,0.19498864557215256,9.138013865594985e-06,0.19497950755828697,1.1741436412648908e-05,0.19498642264829869,0.19497462145427563,0,0,291,Explotacion activa
771,4,WOA,poblacional,804.0000009683883,804.0000009683883,True,False,0.1949880229184373,9.710974154586438e-06,0.19497831194428272,1.170479179108952e-05,0.19498643439978877,0.19497491682861892,0,0,292,Explotacion activa
772,4,WOA,poblacional,804.000000955267,804.000000955267,True,False,0.1949874521114907,1.0238934578410408e-05,0.1949772131769123,1.1659170002076277e-05,0.1949864547844186,0.19497523522190932,0,0,293,Explotacion activa
773,4,WOA,poblacional,804.0000009157601,804.0000009157601,True,False,0.1949867025173262,1.0849386740119371e-05,0.19497585313058607,1.145823082424613e-05,0.19498659077389674,0.19497528011645499,0,0,294,Explotacion activa
774,4,WOA,poblacional,804.000000908877,804.000000908877,True,False,0.19498611420624457,1.143324698205106e-05,0.19497468095926251,1.1417033306315716e-05,0.19498653249269182,0.19497526087593542,0,0,295,Explotacion activa
775,4,WOA,poblacional,804.0000009058086,804.0000009058086,True,False,0.1949856369877807,1.191831506730523e-05,0.1949737186727134,1.1426761511756922e-05,0.1949864742114869,0.19497524163541585,0,0,296,Explotacion activa
776,4,WOA,poblacional,804.0000008963983,804.0000008963983,True,False,0.19498511704728116,1.2455594628590916e-05,0.19497266145265257,1.1458709843736868e-05,0.19498643519775669,0.19497517681177215,0,0,297,Explotacion activa
777,4,WOA,poblacional,804.0000008879518,804.0000008879518,True,False,0.19498462488866153,1.2990077721042326e-05,0.1949716348109405,1.1535098428794297e-05,0.19498643471897595,0.1949750208218802,0,0,298,Explotacion activa
778,4,WOA,poblacional,804.0000008535646,804.0000008535646,True,False,0.1949841418345386,1.3468938618643733e-05,0.19497067289591996,1.161148701385173e-05,0.19498643424019518,0.19497486483198828,0,0,299,Explotacion activa
779,4,WOA,poblacional,804.0000008202106,804.0000008202106,True,False,0.1949837291373342,1.3883505516787409e-05,0.1949698456318174,1.1687875598909159e-05,0.19498643376141445,0.19497470884209633,0,0,300,Explotacion activa
780,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
781,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
782,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
783,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
784,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
785,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
786,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
787,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
788,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
789,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
790,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
791,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
792,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
793,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
794,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
795,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
796,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
797,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
798,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
799,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
800,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
801,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
802,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
803,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
804,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
805,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
806,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
807,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
808,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
809,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
810,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
811,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
812,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
813,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
814,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
815,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
816,5,PSO,poblacional,804.0000005642219,804.0000005642219,False,False,,,,,,,0,0,0,Llenando ventana
817,5,PSO,poblacional,804.0000005542344,804.0000005542344,False,False,,,,,,,0,0,0,Llenando ventana
818,5,PSO,poblacional,804.0000005542344,804.0000005997761,False,False,,,,,,,0,0,0,Llenando ventana
819,5,PSO,poblacional,804.0000005542344,804.000000630912,False,False,,,0.194996828259832,,,,0,0,0,Llenando ventana
820,5,PSO,poblacional,804.0000005542344,804.0000005674254,False,False,,,0.19499629630729487,,,,0,0,0,Llenando ventana
821,5,PSO,poblacional,804.0000005542344,804.0000006466846,False,False,,,0.19499576435475774,,,,0,0,0,Llenando ventana
822,5,PSO,poblacional,804.0000005537014,804.0000005537014,False,False,,,0.19499522920443724,,,,0,0,0,Llenando ventana
823,5,PSO,poblacional,804.0000005537014,804.0000006714273,False,False,,,0.19499469618597232,,,,0,0,0,Llenando ventana
824,5,PSO,poblacional,804.0000005477624,804.0000005477624,False,False,,,0.19499412753350498,,,,0,0,0,Llenando ventana
825,5,PSO,poblacional,804.0000005477624,804.0000006028242,False,False,,,0.19499358263703925,,,,0,0,0,Llenando ventana
826,5,PSO,poblacional,804.0000005477624,804.0000006383353,False,False,,,0.19499303774057353,,,,0,0,0,Llenando ventana
827,5,PSO,poblacional,804.0000005477624,804.0000005683969,False,False,,,0.1949924928441078,,,,0,0,0,Llenando ventana
828,5,PSO,poblacional,804.0000005477624,804.0000006049677,False,False,,,0.19499194794764207,,,,0,0,0,Llenando ventana
829,5,PSO,poblacional,804.0000005477624,804.0000005743767,False,False,,,0.19499140305117635,,,,0,0,0,Llenando ventana
830,5,PSO,poblacional,804.0000005477624,804.0000005618349,False,False,,,0.19499085815471062,,,,0,0,0,Llenando ventana
831,5,PSO,poblacional,804.0000005477624,804.0000006163356,False,False,,,0.1949903132582449,,,,0,0,0,Llenando ventana
832,5,PSO,poblacional,804.0000005477624,804.0000005478446,False,False,,,0.19498976836177917,,,,0,0,0,Llenando ventana
833,5,PSO,poblacional,804.0000005477624,804.0000005766541,False,False,,,0.19498922346531344,,,,0,0,0,Llenando ventana
834,5,PSO,poblacional,804.0000005477624,804.0000005863293,False,False,,,0.19498867856884772,,,,0,0,0,Llenando ventana
835,5,PSO,poblacional,804.0000005477624,804.0000006259902,False,False,,,0.194988133672382,,,,0,0,0,Llenando ventana
836,5,PSO,poblacional,804.0000005477624,804.0000006160086,False,False,,,0.19498758877591627,,,,0,0,0,Llenando ventana
837,5,PSO,poblacional,804.0000005458802,804.0000005458802,False,False,,,0.19498703258625483,,,,0,0,0,Llenando ventana
838,5,PSO,poblacional,804.0000005458802,804.0000005682808,False,False,,,0.19498648392539053,,,,0,0,0,Llenando ventana
839,5,PSO,poblacional,804.0000005458802,804.0000005634873,False,False,,,0.19498593526452623,,,,0,0,0,Llenando ventana
840,5,PSO,poblacional,804.0000005458802,804.0000005549375,False,False,,,0.19498538660366194,,,,0,0,0,Llenando ventana
841,5,PSO,poblacional,804.0000005458802,804.0000005530093,False,False,,,0.19498483794279764,,,,0,0,0,Llenando ventana
842,5,PSO,poblacional,804.0000005458802,804.0000005597602,False,False,,,0.19498428928193334,,,,0,0,0,Llenando ventana
843,5,PSO,poblacional,804.0000005458802,804.0000005505624,False,False,,,0.19498374062106905,,,,0,0,0,Llenando ventana
844,5,PSO,poblacional,804.0000005458802,804.0000005549799,False,False,,,0.19498319196020475,,,,0,0,0,Llenando ventana
845,5,PSO,poblacional,804.0000005458802,804.0000005474706,False,False,,,0.19498264329934045,,,,0,0,0,Llenando ventana
846,5,PSO,poblacional,804.0000005458802,804.0000005538219,False,False,,,0.19498209463847616,,,,0,0,0,Llenando ventana
847,5,PSO,poblacional,804.0000005458802,804.0000005517571,False,False,,,0.19498154597761186,,,,0,0,0,Llenando ventana
848,5,PSO,poblacional,804.0000001958551,804.0000001958551,False,False,,,0.19497889716637928,,,,0,0,0,Llenando ventana
849,5,PSO,poblacional,804.0000001551888,804.0000001551888,False,False,,,0.1949774044572905,,,,0,0,0,Llenando ventana
850,5,PSO,poblacional,804.0000000388204,804.0000000388204,False,False,,,0.1949753762033879,,,,0,0,0,Llenando ventana
851,5,PSO,poblacional,804.0000000388204,804.0000000503836,False,False,,,0.1949743254004943,,,,0,0,0,Llenando ventana
852,5,PSO,poblacional,804.0000000314409,804.0000000314409,False,False,,,0.19497325029544754,,,,0,0,0,Llenando ventana
853,5,PSO,poblacional,804.0000000314409,804.0000000321515,False,False,,,0.19497220470850607,,,,0,0,0,Llenando ventana
854,5,PSO,poblacional,804.0000000314409,804.000000037523,False,False,,,0.1949711591215646,,,,0,0,0,Llenando ventana
855,5,PSO,poblacional,804.0000000296391,804.0000000296391,False,False,,,0.19498904589238464,,,,0,0,0,Llenando ventana
856,5,PSO,poblacional,804.0000000296391,804.0000000308578,False,False,,,0.19498873577697395,,,,0,0,0,Llenando ventana
857,5,PSO,poblacional,804.0000000296391,804.0000000310623,False,False,,,0.1949876876523149,,,,0,0,0,Llenando ventana
858,5,PSO,poblacional,804.0000000275232,804.0000000275232,False,False,,,0.1949866268327014,,,,0,0,0,Llenando ventana
859,5,PSO,poblacional,804.0000000194177,804.0000000194177,False,False,,,0.19498553772120886,,,,0,0,0,Llenando ventana
860,5,PSO,poblacional,804.0000000157157,804.0000000157157,False,False,,,0.1949844588199312,,,,0,0,0,Llenando ventana
861,5,PSO,poblacional,804.0000000138156,804.0000000138156,False,False,,,0.19498342276494895,,,,0,0,0,Llenando ventana
862,5,PSO,poblacional,804.0000000084784,804.0000000084784,False,False,,,0.19498232284843198,,,,0,0,0,Llenando ventana
863,5,PSO,poblacional,804.0000000084784,804.0000000101062,False,False,,,0.19498168376651392,,,,0,0,0,Llenando ventana
864,5,PSO,poblacional,804.0000000084784,804.0000000132684,False,False,,,0.19498060519856608,,,,0,0,0,Llenando ventana
865,5,PSO,poblacional,804.0000000044085,804.0000000044085,False,False,,,0.19497950221136762,,,,0,0,0,Llenando ventana
866,5,PSO,poblacional,804.0000000044085,804.0000000179455,False,False,,,0.19497841550366957,,,,0,0,0,Llenando ventana
867,5,PSO,poblacional,804.0000000044085,804.0000000050817,False,False,,,0.19497732879597152,,,,0,0,0,Llenando ventana
868,5,PSO,poblacional,804.0000000044085,804.0000000082722,False,False,,,0.19497624208827347,,,,0,0,0,Llenando ventana
869,5,PSO,poblacional,804.0000000044085,804.0000000048095,False,False,,,0.19497515538057542,,,,0,0,0,Llenando ventana
870,5,PSO,poblacional,804.0000000044085,804.0000000051033,False,False,,,0.19497406867287737,,,,0,0,0,Llenando ventana
871,5,PSO,poblacional,804.0000000044085,804.00000000602,False,False,,,0.19497298196517932,,,,0,0,0,Llenando ventana
872,5,PSO,poblacional,804.0000000044085,804.0000000055888,False,False,,,0.19497189902187984,,,,0,0,0,Llenando ventana
873,5,PSO,poblacional,804.0000000044085,804.0000000059433,False,False,,,0.19497081607858036,,,,0,0,0,Llenando ventana
874,5,PSO,poblacional,804.0000000044085,804.0000000050152,False,False,,,0.19496973313528088,,,,0,0,0,Llenando ventana
875,5,PSO,poblacional,804.0000000044085,804.0000000050923,False,False,,,0.1949686501919814,,,,0,0,0,Llenando ventana
876,5,PSO,poblacional,804.0000000043951,804.0000000043951,False,False,,,0.19496770645093875,,,,0,0,0,Llenando ventana
877,5,PSO,poblacional,804.0000000043951,804.0000000045662,False,False,,,0.19496662348080918,,,,0,0,0,Llenando ventana
878,5,PSO,poblacional,804.0000000033879,804.0000000033879,False,False,,,0.1949655344670873,,,,0,0,0,Llenando ventana
879,5,PSO,poblacional,804.0000000033879,804.0000000040554,False,False,,,0.19496444948242697,,,,0,0,0,Llenando ventana
880,5,PSO,poblacional,804.0000000027932,804.0000000027932,False,False,,,0.19496336092959154,,,,0,0,0,Llenando ventana
881,5,PSO,poblacional,804.0000000024855,804.0000000024855,False,False,,,0.19496227290972,,,,0,0,0,Llenando ventana
882,5,PSO,poblacional,804.0000000024037,804.0000000024037,False,False,,,0.19496118562926767,,,,0,0,0,Llenando ventana
883,5,PSO,poblacional,804.0000000024037,804.0000000025067,False,False,,,0.19496064215275055,,,,0,0,0,Llenando ventana
884,5,PSO,poblacional,804.0000000023646,804.0000000023646,False,False,,,0.19496009851980034,,,,0,0,0,Llenando ventana
885,5,PSO,poblacional,804.0000000022418,804.0000000022418,False,False,,,0.1949595546358296,,,,0,0,0,Llenando ventana
886,5,PSO,poblacional,804.0000000022418,804.0000000023883,False,False,,,0.1949590109974224,,,,0,0,0,Llenando ventana
887,5,PSO,poblacional,804.0000000022418,804.000000002288,False,False,,,0.1949858134448732,,,,0,0,0,Llenando ventana
888,5,PSO,poblacional,804.0000000021497,804.0000000021497,False,False,,,0.19498879162267713,,,,0,0,0,Llenando ventana
889,5,PSO,poblacional,804.0000000020809,804.0000000020809,False,False,,,0.19499769219567042,,,,0,0,0,Llenando ventana
890,5,PSO,poblacional,804.0000000020809,804.0000000022234,False,False,,,0.194997637079382,,,,0,0,0,Llenando ventana
891,5,PSO,poblacional,804.000000001897,804.000000001897,False,False,,,0.1949981269443697,,,,0,0,0,Llenando ventana
892,5,PSO,poblacional,804.000000001651,804.000000001651,False,False,,,0.19499806998408076,,,,0,0,0,Llenando ventana
893,5,PSO,poblacional,804.000000001651,804.0000000016831,False,False,,,0.19499801823951657,,,,0,0,0,Llenando ventana
894,5,PSO,poblacional,804.0000000013637,804.0000000013637,False,False,,,0.19499811431717262,,,,0,0,0,Llenando ventana
895,5,PSO,poblacional,804.0000000013637,804.0000000015806,False,False,,,0.1949980856130651,,,,0,0,0,Llenando ventana
896,5,PSO,poblacional,804.0000000013443,804.0000000013443,False,False,,,0.1949980572410368,,,,0,0,0,Llenando ventana
897,5,PSO,poblacional,804.0000000012631,804.0000000012631,False,False,,,0.19499818942392722,,,,0,0,0,Llenando ventana
898,5,PSO,poblacional,804.0000000012631,804.0000000012895,False,False,,,0.19499878033923324,,,,0,0,0,Llenando ventana
899,5,PSO,poblacional,804.0000000012631,804.0000000013017,False,False,,,0.19499904723738837,,,,0,0,0,Llenando ventana
900,5,PSO,poblacional,804.0000000011441,804.0000000011441,False,False,,,0.1949991747680997,,,,0,0,0,Llenando ventana
901,5,PSO,poblacional,804.0000000011441,804.0000000013063,False,False,,,0.194999567719492,,,,0,0,0,Llenando ventana
902,5,PSO,poblacional,804.0000000011441,804.0000000011858,False,False,,,0.19499956038521304,,,,0,0,0,Llenando ventana
903,5,PSO,poblacional,804.0000000011302,804.0000000011302,False,False,,,0.19499955302296712,,,,0,0,0,Llenando ventana
904,5,PSO,poblacional,804.0000000009754,804.0000000009754,False,False,,,0.19499984987453445,,,,0,0,0,Llenando ventana
905,5,PSO,poblacional,804.0000000009743,804.0000000009743,False,False,,,0.194999843001483,,,,0,0,0,Llenando ventana
906,5,PSO,poblacional,804.0000000008864,804.0000000008864,False,False,,,0.19499983560569945,,,,0,0,0,Llenando ventana
907,5,PSO,poblacional,804.000000000838,804.000000000838,False,False,,,0.19499982827085205,,,,0,0,0,Llenando ventana
908,5,PSO,poblacional,804.0000000007254,804.0000000007254,False,False,,,0.1949998204544272,,,,0,0,0,Llenando ventana
909,5,PSO,poblacional,804.0000000007254,804.0000000007409,False,False,,,0.19499981308820225,,,,0,0,0,Llenando ventana
910,5,PSO,poblacional,804.0000000006436,804.0000000006436,False,False,,,0.19499980523085014,,,,0,0,0,Llenando ventana
911,5,PSO,poblacional,804.0000000001473,804.0000000001473,False,False,,,0.19499979475028795,,,,0,0,0,Llenando ventana
912,5,PSO,poblacional,804.0000000001473,804.0000000001655,False,False,,,0.19499978625469794,,,,0,0,0,Llenando ventana
913,5,PSO,poblacional,804.0000000001473,804.000000000217,False,False,,,0.1949997797736387,,,,0,0,0,Llenando ventana
914,5,PSO,poblacional,804.0000000000688,804.0000000000688,False,False,,,0.19499977282123382,,,,0,0,0,Llenando ventana
915,5,PSO,poblacional,804.0000000000688,804.0000000000939,False,False,,,0.19499976836516453,,,,0,0,0,Llenando ventana
916,5,PSO,poblacional,804.0000000000688,804.0000000000803,False,False,,,0.19499976353165493,,,,0,0,0,Llenando ventana
917,5,PSO,poblacional,804.0000000000688,804.0000000000906,False,False,,,0.19499983339949267,,,,0,0,0,Llenando ventana
918,5,PSO,poblacional,804.0000000000425,804.0000000000425,False,False,,,0.19499982857212217,,,,0,0,0,Llenando ventana
919,5,PSO,poblacional,804.0000000000425,804.000000000053,False,False,,,0.1949998679355076,,,,0,0,0,Llenando ventana
920,5,PSO,poblacional,804.0000000000417,804.0000000000417,False,False,,,0.19499988629729614,,,,0,0,0,Llenando ventana
921,5,PSO,poblacional,804.0000000000417,804.0000000000582,False,False,,,0.1949998879543955,,,,0,0,0,Llenando ventana
922,5,PSO,poblacional,804.0000000000417,804.0000000000546,False,False,,,0.19499988355426012,,,,0,0,0,Llenando ventana
923,5,PSO,poblacional,804.0000000000417,804.0000000000454,False,False,,,0.19499988223230957,,,,0,0,0,Llenando ventana
924,5,PSO,poblacional,804.0000000000417,804.0000000000604,False,False,,,0.19499988723976003,,,,0,0,0,Llenando ventana
925,5,PSO,poblacional,804.0000000000318,804.0000000000318,False,False,,,0.19499988310201388,,,,0,0,0,Llenando ventana
926,5,PSO,poblacional,804.000000000026,804.000000000026,False,False,,,0.1949998793369332,,,,0,0,0,Llenando ventana
927,5,PSO,poblacional,804.000000000026,804.0000000000267,False,False,,,0.1949998829014703,,,,0,0,0,Llenando ventana
928,5,PSO,poblacional,804.000000000023,804.000000000023,False,False,,,0.19499988472296081,,,,0,0,0,Llenando ventana
929,5,PSO,poblacional,804.000000000023,804.0000000000291,False,False,,,0.19499988204154306,,,,0,0,0,Llenando ventana
930,5,PSO,poblacional,804.0000000000172,804.0000000000172,False,False,,,0.1949998929372896,,,,0,0,0,Llenando ventana
931,5,PSO,poblacional,804.0000000000172,804.0000000000296,False,False,,,0.19499990848828475,,,,0,0,0,Llenando ventana
932,5,PSO,poblacional,804.0000000000133,804.0000000000133,False,False,,,0.19499990597330452,,,,0,0,0,Llenando ventana
933,5,PSO,poblacional,804.0000000000133,804.0000000000164,False,False,,,0.194999924732997,,,,0,0,0,Llenando ventana
934,5,PSO,poblacional,804.0000000000133,804.0000000000136,False,False,,,0.19499992223347817,,,,0,0,0,Llenando ventana
935,5,PSO,poblacional,804.0000000000133,804.0000000000155,False,False,,,0.19499992140197264,,,,0,0,0,Llenando ventana
936,5,PSO,poblacional,804.0000000000102,804.0000000000102,False,False,,,0.19499992513704,,,,0,0,0,Llenando ventana
937,5,PSO,poblacional,804.0000000000102,804.0000000000141,False,False,,,0.19499992286921497,,,,0,0,0,Llenando ventana
938,5,PSO,poblacional,804.0000000000102,804.0000000000113,False,False,,,0.1949999206293569,,,,0,0,0,Llenando ventana
939,5,PSO,poblacional,804.0000000000102,804.0000000000108,False,False,,,0.19499992749877038,,,,0,0,0,Llenando ventana
940,5,PSO,poblacional,804.0000000000064,804.0000000000064,False,False,,,0.1949999255474495,,,,0,0,0,Llenando ventana
941,5,PSO,poblacional,804.0000000000064,804.0000000000065,False,False,,,0.19499992378734987,,,,0,0,0,Llenando ventana
942,5,PSO,poblacional,804.0000000000053,804.0000000000053,False,False,,,0.19499992315274994,,,,0,0,0,Llenando ventana
943,5,PSO,poblacional,804.0000000000042,804.0000000000042,False,False,,,0.19499993315560005,,,,0,0,0,Llenando ventana
944,5,PSO,poblacional,804.0000000000042,804.000000000005,False,False,,,0.1949999317972697,,,,0,0,0,Llenando ventana
945,5,PSO,poblacional,804.0000000000038,804.0000000000038,False,False,,,0.19499993701890617,,,,0,0,0,Llenando ventana
946,5,PSO,poblacional,804.0000000000033,804.0000000000033,False,False,,,0.1949999397662623,,,,0,0,0,Llenando ventana
947,5,PSO,poblacional,804.0000000000027,804.0000000000027,False,False,,,0.19499994748309746,,,,0,0,0,Llenando ventana
948,5,PSO,poblacional,804.0000000000027,804.0000000000032,False,False,,,0.19499994676039023,,,,0,0,0,Llenando ventana
949,5,PSO,poblacional,804.0000000000018,804.0000000000018,False,False,,,0.19499995242051682,,,,0,0,0,Llenando ventana
950,5,PSO,poblacional,804.0000000000018,804.0000000000025,False,False,,,0.19499999054539785,,,,0,0,0,Llenando ventana
951,5,PSO,poblacional,804.0000000000011,804.0000000000011,False,False,,,0.19499999039783233,,,,0,0,0,Llenando ventana
952,5,PSO,poblacional,804.0000000000008,804.0000000000008,False,False,,,0.19499999025094894,,,,0,0,0,Llenando ventana
953,5,PSO,poblacional,804.0000000000008,804.0000000000009,False,False,,,0.19499999602305707,,,,0,0,0,Llenando ventana
954,5,PSO,poblacional,804.0000000000008,804.0000000000011,False,False,,,0.19499999593961093,,,,0,0,0,Llenando ventana
955,5,PSO,poblacional,804.0000000000005,804.0000000000005,False,False,,,0.19499999585571004,,,,0,0,0,Llenando ventana
956,5,PSO,poblacional,804.0000000000003,804.0000000000003,False,False,,,0.19499999577249127,,,,0,0,0,Llenando ventana
957,5,PSO,poblacional,804.0000000000003,804.0000000000005,False,False,,,0.19499999763309006,,,,0,0,0,Llenando ventana
958,5,PSO,poblacional,804.0000000000003,804.0000000000003,False,False,,,0.19499999755032604,,,,0,0,0,Llenando ventana
959,5,PSO,poblacional,804.0000000000003,804.0000000000003,False,False,,,0.1949999975264518,,,,0,0,0,Llenando ventana
960,5,PSO,poblacional,804.0000000000002,804.0000000000002,False,False,,,0.19499999746278718,,,,0,0,0,Llenando ventana
961,5,PSO,poblacional,804.0000000000002,804.0000000000002,False,False,,,0.19499999741117335,,,,0,0,0,Llenando ventana
962,5,PSO,poblacional,804.0000000000002,804.0000000000002,False,False,,,0.19499999735955953,,,,0,0,0,Llenando ventana
963,5,PSO,poblacional,804.0000000000001,804.0000000000001,False,False,,,0.19499999731340267,,,,0,0,0,Llenando ventana
964,5,PSO,poblacional,804.0,804.0,False,False,,,0.1949999979989343,,,,0,0,0,Llenando ventana
965,5,PSO,poblacional,804.0,804.0000000000002,False,False,,,0.194999998393655,,,,0,0,0,Llenando ventana
966,5,PSO,poblacional,804.0,804.0000000000001,False,False,,,0.19499999835932158,,,,0,0,0,Llenando ventana
967,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999855986516,,,,0,0,0,Llenando ventana
968,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999853326244,,,,0,0,0,Llenando ventana
969,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999893571385,,,,0,0,0,Llenando ventana
970,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999890911113,,,,0,0,0,Llenando ventana
971,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999917468358,,,,0,0,0,Llenando ventana
972,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999915421995,,,,0,0,0,Llenando ventana
973,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999913375632,,,,0,0,0,Llenando ventana
974,5,PSO,poblacional,804.0,804.0,False,False,,,0.1949999991132927,,,,0,0,0,Llenando ventana
975,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999932770606,,,,0,0,0,Llenando ventana
976,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999931497314,,,,0,0,0,Llenando ventana
977,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999930428658,,,,0,0,0,Llenando ventana
978,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999929405476,,,,0,0,0,Llenando ventana
979,5,PSO,poblacional,804.0,804.0,False,False,,,0.194999999573497,,,,0,0,0,Llenando ventana
980,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999956599368,,,,0,0,0,Llenando ventana
981,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999963511527,,,,0,0,0,Llenando ventana
982,5,PSO,poblacional,804.0,804.0,False,False,,,0.19499999971378656,,,,0,0,0,Llenando ventana
983,5,PSO,poblacional,804.0,804.0,False,False,,,0.1949999997083296,,,,0,0,0,Llenando ventana
