iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
733,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
734,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
735,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
736,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
737,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
738,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
739,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
740,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
741,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
742,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
743,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
744,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
745,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
746,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
747,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
748,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
749,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
750,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
751,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
752,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
753,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
754,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
755,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
756,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
757,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
758,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
759,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
760,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
761,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
762,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
763,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
764,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
765,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
766,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
767,7,GWO,poblacional,21468.0,21468.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
768,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
769,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
770,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
771,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
772,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
773,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
774,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
775,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
776,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
777,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
778,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
779,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
780,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
781,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
782,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
783,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
784,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
785,8,ILS,trayectoria,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
786,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
787,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
788,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
789,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
790,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
791,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
792,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
793,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
794,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
795,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
796,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
797,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
798,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
799,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
800,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
801,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
802,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
803,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
804,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
805,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
806,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
807,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
808,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
809,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
810,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
811,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
812,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
813,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
814,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
815,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
816,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
817,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
818,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
819,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
820,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
821,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
822,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
823,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
824,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
825,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
826,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
827,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
828,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
829,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
830,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
831,8,ILS,trayectoria,21644.0,21644.0,False,False,,,,,,,0,0,0,Llenando ventana
832,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
833,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
834,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
835,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
836,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
837,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
838,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
839,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
840,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
841,8,ILS,trayectoria,21647.0,21647.0,False,False,,,,,,,0,0,0,Llenando ventana
842,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-269.3000000000102,,,,0,0,0,Llenando ventana
843,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-274.1000000000131,,,,0,0,0,Llenando ventana
844,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-278.70000000001164,,,,0,0,0,Llenando ventana
845,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-283.1000000000131,,,,0,0,0,Llenando ventana
846,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-287.3000000000102,,,,0,0,0,Llenando ventana
847,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-291.3000000000102,,,,0,0,0,Llenando ventana
848,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-295.1000000000131,,,,0,0,0,Llenando ventana
849,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-298.70000000001164,,,,0,0,0,Llenando ventana
850,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-302.1000000000131,,,,0,0,0,Llenando ventana
851,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-305.3000000000102,,,,0,0,0,Llenando ventana
852,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-308.3000000000102,,,,0,0,0,Llenando ventana
853,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-311.1000000000131,,,,0,0,0,Llenando ventana
854,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-313.70000000001164,,,,0,0,0,Llenando ventana
855,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-316.1000000000131,,,,0,0,0,Llenando ventana
856,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-318.3000000000102,,,,0,0,0,Llenando ventana
857,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-320.3000000000102,,,,0,0,0,Llenando ventana
858,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-322.1000000000131,,,,0,0,0,Llenando ventana
859,8,ILS,trayectoria,21647.0,21647.0,False,False,,,-323.70000000001164,,,,0,0,0,Llenando ventana
860,8,ILS,trayectoria,21647.0,21647.0,False,False,,,82.5,,,,0,0,0,Llenando ventana
861,8,ILS,trayectoria,21647.0,21647.0,False,False,,,76.5,,,,0,0,0,Llenando ventana
862,8,ILS,trayectoria,21647.0,21647.0,False,False,,,70.5,,,,0,0,0,Llenando ventana
863,8,ILS,trayectoria,21772.0,21772.0,False,False,,,55.69999999999709,,,,0,0,0,Llenando ventana
864,8,ILS,trayectoria,21772.0,21772.0,False,False,,,41.099999999998545,,,,0,0,0,Llenando ventana
865,8,ILS,trayectoria,21772.0,21772.0,False,False,,,26.69999999999709,,,,0,0,0,Llenando ventana
866,8,ILS,trayectoria,21772.0,21772.0,False,False,,,12.5,,,,0,0,0,Llenando ventana
867,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-1.5,,,,0,0,0,Llenando ventana
868,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-15.30000000000291,,,,0,0,0,Llenando ventana
869,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-28.900000000001455,,,,0,0,0,Llenando ventana
870,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-42.10000000000582,,,,0,0,0,Llenando ventana
871,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-54.900000000001455,,,,0,0,0,Llenando ventana
872,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-67.30000000000291,,,,0,0,0,Llenando ventana
873,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-79.30000000000291,,,,0,0,0,Llenando ventana
874,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-90.90000000000146,,,,0,0,0,Llenando ventana
875,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-102.10000000000582,,,,0,0,0,Llenando ventana
876,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-112.90000000000146,,,,0,0,0,Llenando ventana
877,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-123.30000000000291,,,,0,0,0,Llenando ventana
878,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-133.3000000000029,,,,0,0,0,Llenando ventana
879,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-142.90000000000146,,,,0,0,0,Llenando ventana
880,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-152.10000000000582,,,,0,0,0,Llenando ventana
881,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-160.90000000000146,,,,0,0,0,Llenando ventana
882,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-169.3000000000029,,,,0,0,0,Llenando ventana
883,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-177.3000000000029,,,,0,0,0,Llenando ventana
884,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-184.90000000000146,,,,0,0,0,Llenando ventana
885,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-192.3000000000029,,,,0,0,0,Llenando ventana
886,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-199.70000000000437,,,,0,0,0,Llenando ventana
887,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-207.10000000000582,,,,0,0,0,Llenando ventana
888,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-214.50000000000728,,,,0,0,0,Llenando ventana
889,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-221.90000000000873,,,,0,0,0,Llenando ventana
890,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-229.3000000000102,,,,0,0,0,Llenando ventana
891,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-236.70000000001164,,,,0,0,0,Llenando ventana
892,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-244.1000000000131,,,,0,0,0,Llenando ventana
893,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-251.3000000000102,,,,0,0,0,Llenando ventana
894,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-258.3000000000102,,,,0,0,0,Llenando ventana
895,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-265.1000000000131,,,,0,0,0,Llenando ventana
896,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-271.70000000001164,,,,0,0,0,Llenando ventana
897,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-278.1000000000131,,,,0,0,0,Llenando ventana
898,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-284.3000000000102,,,,0,0,0,Llenando ventana
899,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-290.1000000000131,,,,0,0,0,Llenando ventana
900,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-295.50000000001455,,,,0,0,0,Llenando ventana
901,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-300.50000000001455,,,,0,0,0,Llenando ventana
902,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-305.1000000000131,,,,0,0,0,Llenando ventana
903,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-309.3000000000102,,,,0,0,0,Llenando ventana
904,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-313.1000000000131,,,,0,0,0,Llenando ventana
905,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-316.50000000001455,,,,0,0,0,Llenando ventana
906,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-188.70000000001164,,,,0,0,0,Llenando ventana
907,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-196.1000000000131,,,,0,0,0,Llenando ventana
908,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-203.3000000000102,,,,0,0,0,Llenando ventana
909,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-210.3000000000102,,,,0,0,0,Llenando ventana
910,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-217.1000000000131,,,,0,0,0,Llenando ventana
911,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-223.70000000001164,,,,0,0,0,Llenando ventana
912,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-230.1000000000131,,,,0,0,0,Llenando ventana
913,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-236.3000000000102,,,,0,0,0,Llenando ventana
914,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-242.3000000000102,,,,0,0,0,Llenando ventana
915,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-248.1000000000131,,,,0,0,0,Llenando ventana
916,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-253.70000000001164,,,,0,0,0,Llenando ventana
917,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-259.1000000000131,,,,0,0,0,Llenando ventana
918,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-264.3000000000102,,,,0,0,0,Llenando ventana
919,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-269.3000000000102,,,,0,0,0,Llenando ventana
920,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-274.1000000000131,,,,0,0,0,Llenando ventana
921,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-278.70000000001164,,,,0,0,0,Llenando ventana
922,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-283.1000000000131,,,,0,0,0,Llenando ventana
923,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-287.3000000000102,,,,0,0,0,Llenando ventana
924,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-291.3000000000102,,,,0,0,0,Llenando ventana
925,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-295.1000000000131,,,,0,0,0,Llenando ventana
926,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-298.70000000001164,,,,0,0,0,Llenando ventana
927,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-302.1000000000131,,,,0,0,0,Llenando ventana
928,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-305.3000000000102,,,,0,0,0,Llenando ventana
929,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-308.3000000000102,,,,0,0,0,Llenando ventana
930,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-311.1000000000131,,,,0,0,0,Llenando ventana
931,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-313.70000000001164,,,,0,0,0,Llenando ventana
932,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-316.1000000000131,,,,0,0,0,Llenando ventana
933,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-318.3000000000102,,,,0,0,0,Llenando ventana
934,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-320.3000000000102,,,,0,0,0,Llenando ventana
935,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-322.1000000000131,,,,0,0,0,Llenando ventana
936,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-323.70000000001164,,,,0,0,0,Llenando ventana
937,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
938,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
939,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
940,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
941,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
942,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
943,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
944,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
945,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
946,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
947,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
948,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
949,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
950,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
951,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
952,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
953,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
954,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
955,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
956,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
957,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
958,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
959,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
960,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
961,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
962,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
963,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
964,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
965,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
966,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
967,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
968,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
969,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
970,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
971,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
972,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
973,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
974,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
975,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
976,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
977,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
978,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
979,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
980,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
981,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
982,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
983,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
984,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
985,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
986,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
987,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
988,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
989,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
990,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
991,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
992,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
993,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
994,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
995,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
996,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
997,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
998,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
999,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
