======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#12) — CEC 4 (F4_Shifted_Rotated_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     548      4  WOA     poblacional       804.000070      804.000070    True   False        0.009485        0.000262       +0.009223      0.000387      0.009282        0.008894       0       0      69  [OK] Explotacion activa 
     549      4  WOA     poblacional       804.000068      804.000068    True   False        0.009474        0.000248       +0.009226      0.000387      0.009321        0.008929       0       0      70  [OK] Explotacion activa 
     550      4  WOA     poblacional       804.000068      804.000068    True   False        0.009483        0.000227       +0.009255      0.000384      0.009353        0.008967       0       0      71  [OK] Explotacion activa 
     551      4  WOA     poblacional       804.000066      804.000066    True   False        0.009495        0.000211       +0.009283      0.000360      0.009375        0.009019       0       0      72  [OK] Explotacion activa 
     552      4  WOA     poblacional       804.000065      804.000065    True   False        0.009518        0.000207       +0.009311      0.000323      0.009389        0.009074       0       0      73  [OK] Explotacion activa 
     553      4  WOA     poblacional       804.000064      804.000064    True   False        0.009545        0.000205       +0.009339      0.000302      0.009396        0.009088       0       0      74  [OK] Explotacion activa 
     554      4  WOA     poblacional       804.000061      804.000061    True   False        0.009552        0.000179       +0.009372      0.000293      0.009399        0.009101       0       0      75  [OK] Explotacion activa 
     555      4  WOA     poblacional       804.000058      804.000058    True   False        0.009574        0.000176       +0.009397      0.000288      0.009405        0.009116       0       0      76  [OK] Explotacion activa 
     556      4  WOA     poblacional       804.000054      804.000054    True   False        0.009588        0.000162       +0.009427      0.000285      0.009422        0.009137       0       0      77  [OK] Explotacion activa 
     557      4  WOA     poblacional       804.000051      804.000051    True   False        0.009616        0.000134       +0.009481      0.000282      0.009440        0.009158       0       0      78  [OK] Explotacion activa 
     558      4  WOA     poblacional       804.000040      804.000040    True   False        0.009606        0.000135       +0.009471      0.000278      0.009456        0.009178       0       0      79  [OK] Explotacion activa 
     559      4  WOA     poblacional       804.000033      804.000033    True   False        0.009605        0.000136       +0.009469      0.000270      0.009470        0.009200       0       0      80  [OK] Explotacion activa 
     560      4  WOA     poblacional       804.000033      804.000033    True   False        0.009611        0.000129       +0.009482      0.000264      0.009473        0.009216       1       0      81  [OK] Explotacion activa 
     561      4  WOA     poblacional       804.000032      804.000032    True   False        0.009613        0.000123       +0.009490      0.000256      0.009478        0.009224       0       0      82  [OK] Explotacion activa 
     562      4  WOA     poblacional       804.000032      804.000032    True   False        0.009611        0.000121       +0.009490      0.000246      0.009483        0.009229       0       0      83  [OK] Explotacion activa 
     563      4  WOA     poblacional       804.000032      804.000032    True   False        0.009613        0.000110       +0.009503      0.000232      0.009484        0.009250       0       0      84  [OK] Explotacion activa 
     564      4  WOA     poblacional       804.000031      804.000031    True   False        0.009622        0.000108       +0.009514      0.000219      0.009490        0.009269       0       0      85  [OK] Explotacion activa 
     565      4  WOA     poblacional       804.000030      804.000030    True   False        0.009631        0.000106       +0.009525      0.000210      0.009499        0.009289       0       0      86  [OK] Explotacion activa 
     566      4  WOA     poblacional       804.000028      804.000028    True   False        0.009642        0.000108       +0.009535      0.000208      0.009516        0.009308       0       0      87  [OK] Explotacion activa 
     567      4  WOA     poblacional       804.000028      804.000028    True   False        0.009650        0.000100       +0.009551      0.000206      0.009534        0.009328       0       0      88  [OK] Explotacion activa 
     568      4  WOA     poblacional       804.000027      804.000027    True   False        0.009657        0.000089       +0.009568      0.000198      0.009547        0.009349       0       0      89  [OK] Explotacion activa 
     569      4  WOA     poblacional       804.000025      804.000025    True   False        0.009646        0.000078       +0.009568      0.000179      0.009552        0.009372       0       0      90  [OK] Explotacion activa 
     570      4  WOA     poblacional       804.000022      804.000022    True   False        0.009644        0.000078       +0.009566      0.000177      0.009567        0.009390       0       0      91  [OK] Explotacion activa 
     571      4  WOA     poblacional       804.000019      804.000019    True   False        0.009642        0.000080       +0.009562      0.000170      0.009580        0.009409       0       0      92  [OK] Explotacion activa 
     572      4  WOA     poblacional       804.000017      804.000017    True   False        0.009640        0.000080       +0.009560      0.000159      0.009590        0.009431       0       0      93  [OK] Explotacion activa 
     573      4  WOA     poblacional       804.000016      804.000016    True   False        0.009643        0.000079       +0.009564      0.000141      0.009602        0.009461       0       0      94  [OK] Explotacion activa 
     574      4  WOA     poblacional       804.000013      804.000013    True   False        0.009642        0.000080       +0.009562      0.000136      0.009605        0.009470       0       0      95  [OK] Explotacion activa 
     575      4  WOA     poblacional       804.000011      804.000011    True   False        0.009648        0.000080       +0.009568      0.000135      0.009607        0.009473       0       0      96  [OK] Explotacion activa 
     576      4  WOA     poblacional       804.000010      804.000010    True   False        0.009652        0.000080       +0.009572      0.000134      0.009610        0.009480       0       0      97  [OK] Explotacion activa 
     577      4  WOA     poblacional       804.000009      804.000009    True   False        0.009653        0.000078       +0.009576      0.000131      0.009611        0.009482       0       0      98  [OK] Explotacion activa 
     578      4  WOA     poblacional       804.000008      804.000008    True   False        0.009654        0.000077       +0.009576      0.000127      0.009612        0.009485       0       0      99  [OK] Explotacion activa 
     579      4  WOA     poblacional       804.000008      804.000008    True   False        0.009650        0.000074       +0.009576      0.000123      0.009613        0.009490       0       0     100  [OK] Explotacion activa 
     580      4  WOA     poblacional       804.000007      804.000007    True   False        0.009648        0.000071       +0.009577      0.000122      0.009613        0.009490       0       0     101  [OK] Explotacion activa 
     581      4  WOA     poblacional       804.000007      804.000007    True   False        0.009646        0.000068       +0.009578      0.000117      0.009614        0.009495       0       0     102  [OK] Explotacion activa 
     582      4  WOA     poblacional       804.000007      804.000007    True   False        0.009645        0.000067       +0.009578      0.000110      0.009616        0.009504       0       0     103  [OK] Explotacion activa 
     583      4  WOA     poblacional       804.000007      804.000007    True   False        0.009648        0.000067       +0.009581      0.000108      0.009621        0.009512       0       0     104  [OK] Explotacion activa 
     584      4  WOA     poblacional       804.000006      804.000006    True   False        0.009650        0.000066       +0.009584      0.000108      0.009626        0.009519       0       0     105  [OK] Explotacion activa 
     585      4  WOA     poblacional       804.000006      804.000006    True   False        0.009650        0.000066       +0.009585      0.000107      0.009633        0.009527       1       0     106  [OK] Explotacion activa 
     586      4  WOA     poblacional       804.000006      804.000006    True   False        0.009653        0.000066       +0.009587      0.000106      0.009639        0.009534       0       0     107  [OK] Explotacion activa 
     587      4  WOA     poblacional       804.000006      804.000006    True   False        0.009654        0.000063       +0.009591      0.000102      0.009641        0.009545       0       0     108  [OK] Explotacion activa 
     588      4  WOA     poblacional       804.000006      804.000006    True   False        0.009655        0.000062       +0.009593      0.000096      0.009642        0.009554       0       0     109  [OK] Explotacion activa 
     589      4  WOA     poblacional       804.000006      804.000006    True   False        0.009660        0.000061       +0.009599      0.000089      0.009642        0.009560       0       0     110  [OK] Explotacion activa 
     590      4  WOA     poblacional       804.000006      804.000006    True   False        0.009665        0.000060       +0.009605      0.000083      0.009642        0.009561       0       0     111  [OK] Explotacion activa 
     591      4  WOA     poblacional       804.000006      804.000006    True   False        0.009670        0.000059       +0.009612      0.000080      0.009643        0.009562       0       0     112  [OK] Explotacion activa 
     592      4  WOA     poblacional       804.000006      804.000006    True   False        0.009676        0.000057       +0.009618      0.000080      0.009643        0.009562       0       0     113  [OK] Explotacion activa 
     593      4  WOA     poblacional       804.000006      804.000006    True   False        0.009683        0.000054       +0.009629      0.000080      0.009643        0.009564       1       0     114  [OK] Explotacion activa 
     594      4  WOA     poblacional       804.000006      804.000006    True   False        0.009691        0.000052       +0.009639      0.000080      0.009644        0.009565       0       0     115  [OK] Explotacion activa 
     595      4  WOA     poblacional       804.000006      804.000006    True   False        0.009698        0.000048       +0.009650      0.000080      0.009645        0.009566       0       0     116  [OK] Explotacion activa 
     596      4  WOA     poblacional       804.000006      804.000006    True   False        0.009705        0.000045       +0.009661      0.000080      0.009646        0.009568       0       0     117  [OK] Explotacion activa 
     597      4  WOA     poblacional       804.000006      804.000006    True   False        0.009716        0.000034       +0.009682      0.000079      0.009646        0.009568       0       0     118  [OK] Explotacion activa 
     598      4  WOA     poblacional       804.000006      804.000006    True   False        0.009710        0.000027       +0.009683      0.000079      0.009647        0.009568       0       0     119  [OK] Explotacion activa 
     599      4  WOA     poblacional       804.000006      804.000006    True   False        0.009712        0.000027       +0.009685      0.000078      0.009648        0.009568       0       0     120  [OK] Explotacion activa 
     600      4  WOA     poblacional       804.000006      804.000006    True   False        0.009714        0.000027       +0.009688      0.000078      0.009648        0.009571       0       0     121  [OK] Explotacion activa 
     601      4  WOA     poblacional       804.000006      804.000006    True   False        0.009717        0.000027       +0.009690      0.000078      0.009648        0.009573       0       0     122  [OK] Explotacion activa 
     602      4  WOA     poblacional       804.000005      804.000005    True   False        0.009717        0.000027       +0.009690      0.000078      0.009648        0.009576       0       0     123  [OK] Explotacion activa 
     603      4  WOA     poblacional       804.000005      804.000005    True   False        0.009717        0.000026       +0.009691      0.000077      0.009649        0.009576       0       0     124  [OK] Explotacion activa 
     604      4  WOA     poblacional       804.000005      804.000005    True   False        0.009719        0.000024       +0.009695      0.000075      0.009650        0.009576       0       0     125  [OK] Explotacion activa 
     605      4  WOA     poblacional       804.000005      804.000005    True   False        0.009721        0.000023       +0.009698      0.000073      0.009650        0.009577       0       0     126  [OK] Explotacion activa 
     606      4  WOA     poblacional       804.000005      804.000005    True   False        0.009724        0.000023       +0.009701      0.000071      0.009650        0.009577       0       0     127  [OK] Explotacion activa 
     607      4  WOA     poblacional       804.000005      804.000005    True   False        0.009727        0.000023       +0.009705      0.000069      0.009650        0.009577       0       0     128  [OK] Explotacion activa 
     608      4  WOA     poblacional       804.000005      804.000005    True   False        0.009730        0.000020       +0.009710      0.000068      0.009651        0.009578       0       0     129  [OK] Explotacion activa 
     609      4  WOA     poblacional       804.000005      804.000005    True   False        0.009732        0.000018       +0.009714      0.000067      0.009652        0.009578       0       0     130  [OK] Explotacion activa 
     610      4  WOA     poblacional       804.000004      804.000004    True   False        0.009736        0.000014       +0.009721      0.000067      0.009653        0.009580       0       0     131  [OK] Explotacion activa 
     611      4  WOA     poblacional       804.000004      804.000004    True   False        0.009737        0.000013       +0.009725      0.000066      0.009653        0.009582       0       0     132  [OK] Explotacion activa 
     612      4  WOA     poblacional       804.000004      804.000004    True   False        0.009739        0.000011       +0.009727      0.000066      0.009653        0.009584       0       0     133  [OK] Explotacion activa 
     613      4  WOA     poblacional       804.000004      804.000004    True   False        0.009741        0.000009       +0.009732      0.000066      0.009654        0.009585       0       0     134  [OK] Explotacion activa 
     614      4  WOA     poblacional       804.000004      804.000004    True   False        0.009743        0.000007       +0.009735      0.000066      0.009654        0.009586       0       0     135  [OK] Explotacion activa 
     615      4  WOA     poblacional       804.000004      804.000004    True   False        0.009743        0.000007       +0.009737      0.000065      0.009654        0.009588       0       0     136  [OK] Explotacion activa 
     616      4  WOA     poblacional       804.000004      804.000004    True   False        0.009744        0.000006       +0.009739      0.000064      0.009655        0.009590       0       0     137  [OK] Explotacion activa 
     617      4  WOA     poblacional       804.000004      804.000004    True   False        0.009745        0.000005       +0.009740      0.000062      0.009656        0.009592       0       0     138  [OK] Explotacion activa 
     618      4  WOA     poblacional       804.000003      804.000003    True   False        0.009746        0.000004       +0.009741      0.000062      0.009658        0.009595       0       0     139  [OK] Explotacion activa 
     619      4  WOA     poblacional       804.000003      804.000003    True   False        0.009746        0.000004       +0.009741      0.000061      0.009660        0.009599       0       0     140  [OK] Explotacion activa 
     620      4  WOA     poblacional       804.000003      804.000003    True   False        0.009746        0.000004       +0.009741      0.000060      0.009663        0.009603       0       0     141  [OK] Explotacion activa 
     621      4  WOA     poblacional       804.000003      804.000003    True   False        0.009746        0.000004       +0.009742      0.000059      0.009667        0.009607       0       0     142  [OK] Explotacion activa 
     622      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009741      0.000058      0.009671        0.009612       0       0     143  [OK] Explotacion activa 
     623      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009741      0.000058      0.009675        0.009617       0       0     144  [OK] Explotacion activa 
     624      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009741      0.000056      0.009680        0.009624       0       0     145  [OK] Explotacion activa 
     625      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009741      0.000054      0.009685        0.009631       1       0     146  [OK] Explotacion activa 
     626      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009741      0.000052      0.009690        0.009638       0       0     147  [OK] Explotacion activa 
     627      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009741      0.000049      0.009695        0.009646       0       0     148  [OK] Explotacion activa 
     628      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009741      0.000047      0.009700        0.009653       0       0     149  [OK] Explotacion activa 
     629      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009741      0.000045      0.009705        0.009661       0       0     150  [OK] Explotacion activa 
     630      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009742      0.000037      0.009709        0.009675       0       0     151  [OK] Explotacion activa 
     631      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009742      0.000031      0.009711        0.009682       0       0     152  [OK] Explotacion activa 
     632      4  WOA     poblacional       804.000003      804.000003    True   False        0.009745        0.000004       +0.009742      0.000027      0.009712        0.009684       0       0     153  [OK] Explotacion activa 
     633      4  WOA     poblacional       804.000002      804.000002    True   False        0.009746        0.000004       +0.009742      0.000027      0.009714        0.009685       0       0     154  [OK] Explotacion activa 
     634      4  WOA     poblacional       804.000002      804.000002    True   False        0.009746        0.000004       +0.009742      0.000027      0.009715        0.009686       0       0     155  [OK] Explotacion activa 
     635      4  WOA     poblacional       804.000002      804.000002    True   False        0.009746        0.000004       +0.009742      0.000027      0.009716        0.009688       0       0     156  [OK] Explotacion activa 
     636      4  WOA     poblacional       804.000002      804.000002    True   False        0.009746        0.000004       +0.009743      0.000027      0.009717        0.009690       0       0     157  [OK] Explotacion activa 
     637      4  WOA     poblacional       804.000002      804.000002    True   False        0.009746        0.000004       +0.009743      0.000027      0.009717        0.009690       0       0     158  [OK] Explotacion activa 
     638      4  WOA     poblacional       804.000002      804.000002    True   False        0.009747        0.000003       +0.009743      0.000026      0.009717        0.009691       0       0     159  [OK] Explotacion activa 
     639      4  WOA     poblacional       804.000002      804.000002    True   False        0.009747        0.000003       +0.009743      0.000026      0.009717        0.009691       1       0     160  [OK] Explotacion activa 
     640      4  WOA     poblacional       804.000002      804.000002    True   False        0.009747        0.000003       +0.009744      0.000025      0.009718        0.009694       0       0     161  [OK] Explotacion activa 
     641      4  WOA     poblacional       804.000002      804.000002    True   False        0.009747        0.000003       +0.009744      0.000024      0.009720        0.009696       0       0     162  [OK] Explotacion activa 
     642      4  WOA     poblacional       804.000002      804.000002    True   False        0.009747        0.000003       +0.009744      0.000023      0.009721        0.009698       0       0     163  [OK] Explotacion activa 
     643      4  WOA     poblacional       804.000002      804.000002    True   False        0.009747        0.000003       +0.009744      0.000023      0.009724        0.009701       0       0     164  [OK] Explotacion activa 
     644      4  WOA     poblacional       804.000002      804.000002    True   False        0.009747        0.000003       +0.009745      0.000023      0.009726        0.009703       1       0     165  [OK] Explotacion activa 
     645      4  WOA     poblacional       804.000002      804.000002    True   False        0.009747        0.000002       +0.009745      0.000022      0.009728        0.009706       0       0     166  [OK] Explotacion activa 
     646      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000002       +0.009745      0.000020      0.009730        0.009709       0       0     167  [OK] Explotacion activa 
     647      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000002       +0.009745      0.000019      0.009731        0.009712       0       0     168  [OK] Explotacion activa 
     648      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000002       +0.009746      0.000017      0.009733        0.009716       0       0     169  [OK] Explotacion activa 
     649      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000002       +0.009746      0.000014      0.009736        0.009721       0       0     170  [OK] Explotacion activa 
     650      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000002       +0.009746      0.000013      0.009737        0.009724       0       0     171  [OK] Explotacion activa 
     651      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000002       +0.009746      0.000012      0.009738        0.009726       0       0     172  [OK] Explotacion activa 
     652      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000002       +0.009746      0.000011      0.009739        0.009728       0       0     173  [OK] Explotacion activa 
     653      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000001       +0.009747      0.000010      0.009740        0.009731       0       0     174  [OK] Explotacion activa 
     654      4  WOA     poblacional       804.000002      804.000002    True   False        0.009748        0.000001       +0.009747      0.000008      0.009742        0.009733       0       0     175  [OK] Explotacion activa 
     655      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009747      0.000007      0.009743        0.009735       0       0     176  [OK] Explotacion activa 
     656      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000007      0.009743        0.009737       0       0     177  [OK] Explotacion activa 
     657      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000006      0.009744        0.009738       0       0     178  [OK] Explotacion activa 
     658      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000005      0.009745        0.009739       0       0     179  [OK] Explotacion activa 
     659      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000005      0.009745        0.009740       0       0     180  [OK] Explotacion activa 
     660      4  WOA     poblacional       804.000002      804.000002    True   False        0.009750        0.000000       +0.009749      0.000005      0.009745        0.009741       0       0     181  [OK] Explotacion activa 
     661      4  WOA     poblacional       804.000002      804.000002    True   False        0.009750        0.000000       +0.009749      0.000004      0.009745        0.009741       0       0     182  [OK] Explotacion activa 
     662      4  WOA     poblacional       804.000002      804.000002    True   False        0.009750        0.000000       +0.009750      0.000004      0.009745        0.009741       0       0     183  [OK] Explotacion activa 
     663      4  WOA     poblacional       804.000002      804.000002    True   False        0.009750        0.000000       +0.009750      0.000004      0.009745        0.009741       0       0     184  [OK] Explotacion activa 
     664      4  WOA     poblacional       804.000002      804.000002    True   False        0.009750        0.000000       +0.009750      0.000004      0.009745        0.009741       0       0     185  [OK] Explotacion activa 
     665      4  WOA     poblacional       804.000002      804.000002    True   False        0.009750        0.000000       +0.009750      0.000004      0.009745        0.009741       0       0     186  [OK] Explotacion activa 
     666      4  WOA     poblacional       804.000002      804.000002    True   False        0.009750        0.000000       +0.009750      0.000004      0.009745        0.009741       0       0     187  [OK] Explotacion activa 
     667      4  WOA     poblacional       804.000002      804.000002    True   False        0.009750        0.000000       +0.009750      0.000004      0.009745        0.009741       0       0     188  [OK] Explotacion activa 
     668      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009745        0.009741       0       0     189  [OK] Explotacion activa 
     669      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009745        0.009741       1       0     190  [OK] Explotacion activa 
     670      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009745        0.009741       0       0     191  [OK] Explotacion activa 
     671      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009745        0.009741       0       0     192  [OK] Explotacion activa 
     672      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009745        0.009741       0       0     193  [OK] Explotacion activa 
     673      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009745        0.009741       0       0     194  [OK] Explotacion activa 
     674      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009745        0.009741       0       0     195  [OK] Explotacion activa 
     675      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009745        0.009741       0       0     196  [OK] Explotacion activa 
     676      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       1       0     197  [OK] Explotacion activa 
     677      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       0       0     198  [OK] Explotacion activa 
     678      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       0       0     199  [OK] Explotacion activa 
     679      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       1       0     200  [OK] Explotacion activa 
     680      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       0       0     201  [OK] Explotacion activa 
     681      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       0       0     202  [OK] Explotacion activa 
     682      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       0       0     203  [OK] Explotacion activa 
     683      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       0       0     204  [OK] Explotacion activa 
     684      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       0       0     205  [OK] Explotacion activa 
     685      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009742       0       0     206  [OK] Explotacion activa 
     686      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009743       0       0     207  [OK] Explotacion activa 
     687      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000004      0.009746        0.009743       0       0     208  [OK] Explotacion activa 
     688      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000003      0.009746        0.009743       0       0     209  [OK] Explotacion activa 
     689      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000003      0.009747        0.009743       0       0     210  [OK] Explotacion activa 
     690      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000003      0.009747        0.009743       0       0     211  [OK] Explotacion activa 
     691      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000003      0.009747        0.009744       0       0     212  [OK] Explotacion activa 
     692      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000003      0.009747        0.009744       0       0     213  [OK] Explotacion activa 
     693      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000003      0.009747        0.009744       0       0     214  [OK] Explotacion activa 
     694      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000003      0.009747        0.009744       0       0     215  [OK] Explotacion activa 
     695      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000003      0.009747        0.009744       0       0     216  [OK] Explotacion activa 
     696      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000003      0.009747        0.009744       0       0     217  [OK] Explotacion activa 
     697      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000003      0.009747        0.009744       0       0     218  [OK] Explotacion activa 
     698      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000003      0.009747        0.009745       0       0     219  [OK] Explotacion activa 
     699      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009747        0.009745       0       0     220  [OK] Explotacion activa 
     700      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009747        0.009745       0       0     221  [OK] Explotacion activa 
     701      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009748        0.009745       0       0     222  [OK] Explotacion activa 
     702      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009748        0.009745       0       0     223  [OK] Explotacion activa 
     703      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009748        0.009746       0       0     224  [OK] Explotacion activa 
     704      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009748        0.009746       0       0     225  [OK] Explotacion activa 
     705      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009748        0.009746       0       0     226  [OK] Explotacion activa 
     706      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009748        0.009746       0       0     227  [OK] Explotacion activa 
     707      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009748      0.000002      0.009748        0.009746       0       0     228  [OK] Explotacion activa 
     708      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000002      0.009748        0.009746       0       0     229  [OK] Explotacion activa 
     709      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000002      0.009748        0.009746       0       0     230  [OK] Explotacion activa 
     710      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000002      0.009748        0.009747       0       0     231  [OK] Explotacion activa 
     711      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009748        0.009747       0       0     232  [OK] Explotacion activa 
     712      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009748        0.009747       0       0     233  [OK] Explotacion activa 
     713      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009749        0.009747       0       0     234  [OK] Explotacion activa 
     714      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009749        0.009748       0       0     235  [OK] Explotacion activa 
     715      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009749        0.009748       0       0     236  [OK] Explotacion activa 
     716      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009749        0.009748       0       0     237  [OK] Explotacion activa 
     717      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009749        0.009748       0       0     238  [OK] Explotacion activa 
     718      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009749        0.009748       0       0     239  [OK] Explotacion activa 
     719      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000001       +0.009749      0.000001      0.009749        0.009748       0       0     240  [OK] Explotacion activa 
     720      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000001      0.009749        0.009748       0       0     241  [OK] Explotacion activa 
     721      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000001      0.009749        0.009748       0       0     242  [OK] Explotacion activa 
     722      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000001      0.009749        0.009748       0       0     243  [OK] Explotacion activa 
     723      4  WOA     poblacional       804.000002      804.000002    True   False        0.009749        0.000000       +0.009749      0.000001      0.009749        0.009748       0       0     244  [OK] Explotacion activa 
