iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
763,4,WOA,poblacional,804.0000011003718,804.0000011003718,True,False,0.009749323508117413,4.546598120214185e-07,0.009748868848305392,4.967393579136114e-07,0.00974920931480483,0.009748691579875412,0,0,284,Explotacion activa
764,4,WOA,poblacional,804.0000010976381,804.0000010976381,True,False,0.00974932758470004,4.5562796913145576e-07,0.009748871956730909,4.94629091463139e-07,0.009749209635913303,0.009748698289172353,0,0,285,Explotacion activa
765,4,WOA,poblacional,804.0000010866871,804.0000010866871,True,False,0.009749320706532671,4.649783704735455e-07,0.009748855728162198,4.92199660584447e-07,0.009749210426639366,0.009748704365824779,0,0,286,Explotacion activa
766,4,WOA,poblacional,804.0000010805608,804.0000010805608,True,False,0.009749315868361919,4.703392733063083e-07,0.009748845529088612,4.891485332336742e-07,0.009749213075804165,0.009748707821540848,0,0,287,Explotacion activa
767,4,WOA,poblacional,804.0000010696232,804.0000010696232,True,False,0.009749303530838915,4.798769168701256e-07,0.009748823653922045,4.855609859077958e-07,0.009749220876824439,0.00974871754308424,0,0,288,Explotacion activa
768,4,WOA,poblacional,804.0000010499666,804.0000010499666,True,False,0.009749282492407474,4.952455583406845e-07,0.009748787246849133,4.871368219028227e-07,0.009749226056544557,0.009748725264284986,0,0,289,Explotacion activa
769,4,WOA,poblacional,804.0000010423346,804.0000010423346,True,False,0.009749272707836099,5.000408691557823e-07,0.009748772666966943,4.887126578978496e-07,0.009749226596341032,0.00974872892595613,0,0,290,Explotacion activa
770,4,WOA,poblacional,804.0000009841383,804.0000009841383,True,False,0.00974921582553634,5.572103418671759e-07,0.009748658615194472,4.900202839053236e-07,0.009749226364999686,0.009748727356668496,0,0,291,Explotacion activa
771,4,WOA,poblacional,804.0000009683883,804.0000009683883,True,False,0.009749207450909125,5.729602889914531e-07,0.009748634490620134,4.913279099127976e-07,0.00974922613365834,0.009748725787380863,0,0,292,Explotacion activa
772,4,WOA,poblacional,804.000000955267,804.000000955267,True,False,0.00974919792736273,5.846286512678489e-07,0.009748613298711462,4.926355359202716e-07,0.009749225902316994,0.00974872421809323,0,0,293,Explotacion activa
773,4,WOA,poblacional,804.0000009157601,804.0000009157601,True,False,0.009749163565174968,6.237934258024325e-07,0.009748539771749165,4.935062406730139e-07,0.009749223825269836,0.009748720619040797,0,0,294,Explotacion activa
774,4,WOA,poblacional,804.000000908877,804.000000908877,True,False,0.009749165361768064,6.29506075711106e-07,0.009748535855692353,4.941584847983904e-07,0.009749220825369775,0.009748716005105962,0,0,295,Explotacion activa
775,4,WOA,poblacional,804.0000009058086,804.0000009058086,True,False,0.009749173091904595,6.288868235060363e-07,0.009748544205081089,4.948107289237669e-07,0.009749217825469714,0.009748711391171127,0,0,296,Explotacion activa
776,4,WOA,poblacional,804.0000008963983,804.0000008963983,True,False,0.0097491964152141,6.357716983984574e-07,0.009748560643515702,4.953396796736343e-07,0.009749215588408333,0.009748707821540848,0,0,297,Explotacion activa
777,4,WOA,poblacional,804.0000008879518,804.0000008879518,True,False,0.00974921271392759,6.414747986127622e-07,0.009748571239128978,4.956220436724834e-07,0.009749214877024315,0.009748706340519674,0,0,298,Explotacion activa
778,4,WOA,poblacional,804.0000008535646,804.0000008535646,True,False,0.009749231625505672,6.709369699819945e-07,0.00974856068853569,4.959044076713326e-07,0.0097492188254364,0.009748704859498502,0,0,299,Explotacion activa
779,4,WOA,poblacional,804.0000008202106,804.0000008202106,True,False,0.009749234315108879,6.970478807488689e-07,0.00974853726722813,4.961867716701818e-07,0.009749225825203212,0.00974870337847733,0,0,300,Explotacion activa
780,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
781,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
782,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
783,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
784,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
785,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
786,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
787,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
788,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
789,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
790,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
791,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
792,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
793,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
794,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
795,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
796,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
797,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
798,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
799,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
800,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
801,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
802,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
803,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
804,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
805,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
806,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
807,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
808,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
809,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
810,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
811,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
812,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
813,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
814,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
815,5,PSO,poblacional,804.0000008202106,804.0000008202106,False,False,,,,,,,0,0,0,Llenando ventana
816,5,PSO,poblacional,804.0000005642219,804.0000005642219,False,False,,,,,,,0,0,0,Llenando ventana
817,5,PSO,poblacional,804.0000005542344,804.0000005542344,False,False,,,,,,,0,0,0,Llenando ventana
818,5,PSO,poblacional,804.0000005542344,804.0000005997761,False,False,,,,,,,0,0,0,Llenando ventana
819,5,PSO,poblacional,804.0000005542344,804.000000630912,False,False,,,0.009748444092451791,,,,0,0,0,Llenando ventana
820,5,PSO,poblacional,804.0000005542344,804.0000005674254,False,False,,,0.009748444092451791,,,,0,0,0,Llenando ventana
821,5,PSO,poblacional,804.0000005542344,804.0000006466846,False,False,,,0.009748444092451791,,,,0,0,0,Llenando ventana
822,5,PSO,poblacional,804.0000005537014,804.0000005537014,False,False,,,0.009748443026524,,,,0,0,0,Llenando ventana
823,5,PSO,poblacional,804.0000005537014,804.0000006714273,False,False,,,0.009748443026524,,,,0,0,0,Llenando ventana
824,5,PSO,poblacional,804.0000005477624,804.0000005477624,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
825,5,PSO,poblacional,804.0000005477624,804.0000006028242,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
826,5,PSO,poblacional,804.0000005477624,804.0000006383353,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
827,5,PSO,poblacional,804.0000005477624,804.0000005683969,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
828,5,PSO,poblacional,804.0000005477624,804.0000006049677,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
829,5,PSO,poblacional,804.0000005477624,804.0000005743767,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
830,5,PSO,poblacional,804.0000005477624,804.0000005618349,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
831,5,PSO,poblacional,804.0000005477624,804.0000006163356,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
832,5,PSO,poblacional,804.0000005477624,804.0000005478446,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
833,5,PSO,poblacional,804.0000005477624,804.0000005766541,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
834,5,PSO,poblacional,804.0000005477624,804.0000005863293,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
835,5,PSO,poblacional,804.0000005477624,804.0000006259902,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
836,5,PSO,poblacional,804.0000005477624,804.0000006160086,False,False,,,0.009748431148523196,,,,0,0,0,Llenando ventana
837,5,PSO,poblacional,804.0000005458802,804.0000005458802,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
838,5,PSO,poblacional,804.0000005458802,804.0000005682808,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
839,5,PSO,poblacional,804.0000005458802,804.0000005634873,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
840,5,PSO,poblacional,804.0000005458802,804.0000005549375,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
841,5,PSO,poblacional,804.0000005458802,804.0000005530093,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
842,5,PSO,poblacional,804.0000005458802,804.0000005597602,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
843,5,PSO,poblacional,804.0000005458802,804.0000005505624,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
844,5,PSO,poblacional,804.0000005458802,804.0000005549799,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
845,5,PSO,poblacional,804.0000005458802,804.0000005474706,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
846,5,PSO,poblacional,804.0000005458802,804.0000005538219,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
847,5,PSO,poblacional,804.0000005458802,804.0000005517571,False,False,,,0.009748427384124625,,,,0,0,0,Llenando ventana
848,5,PSO,poblacional,804.0000001958551,804.0000001958551,False,False,,,0.009747351188821085,,,,0,0,0,Llenando ventana
849,5,PSO,poblacional,804.0000001551888,804.0000001551888,False,False,,,0.00974726985612051,,,,0,0,0,Llenando ventana
850,5,PSO,poblacional,804.0000000388204,804.0000000388204,False,False,,,0.009747037119382185,,,,0,0,0,Llenando ventana
851,5,PSO,poblacional,804.0000000388204,804.0000000503836,False,False,,,0.009747387144443564,,,,0,0,0,Llenando ventana
852,5,PSO,poblacional,804.0000000314409,804.0000000314409,False,False,,,0.009747554312866669,,,,0,0,0,Llenando ventana
853,5,PSO,poblacional,804.0000000314409,804.0000000321515,False,False,,,0.009747554312866669,,,,0,0,0,Llenando ventana
854,5,PSO,poblacional,804.0000000314409,804.000000037523,False,False,,,0.009747554312866669,,,,0,0,0,Llenando ventana
855,5,PSO,poblacional,804.0000000296391,804.0000000296391,False,False,,,0.009747550709221287,,,,0,0,0,Llenando ventana
856,5,PSO,poblacional,804.0000000296391,804.0000000308578,False,False,,,0.009747550709221287,,,,0,0,0,Llenando ventana
857,5,PSO,poblacional,804.0000000296391,804.0000000310623,False,False,,,0.009747551775149077,,,,0,0,0,Llenando ventana
858,5,PSO,poblacional,804.0000000275232,804.0000000275232,False,False,,,0.009747547543497603,,,,0,0,0,Llenando ventana
859,5,PSO,poblacional,804.0000000194177,804.0000000194177,False,False,,,0.00974754321043747,,,,0,0,0,Llenando ventana
860,5,PSO,poblacional,804.0000000157157,804.0000000157157,False,False,,,0.009747535806468477,,,,0,0,0,Llenando ventana
861,5,PSO,poblacional,804.0000000138156,804.0000000138156,False,False,,,0.009747532006144866,,,,0,0,0,Llenando ventana
862,5,PSO,poblacional,804.0000000084784,804.0000000084784,False,False,,,0.009747521331860298,,,,0,0,0,Llenando ventana
863,5,PSO,poblacional,804.0000000084784,804.0000000101062,False,False,,,0.009747521331860298,,,,0,0,0,Llenando ventana
864,5,PSO,poblacional,804.0000000084784,804.0000000132684,False,False,,,0.009747521331860298,,,,0,0,0,Llenando ventana
865,5,PSO,poblacional,804.0000000044085,804.0000000044085,False,False,,,0.009747513192110091,,,,0,0,0,Llenando ventana
866,5,PSO,poblacional,804.0000000044085,804.0000000179455,False,False,,,0.009747513192110091,,,,0,0,0,Llenando ventana
867,5,PSO,poblacional,804.0000000044085,804.0000000050817,False,False,,,0.009747513192110091,,,,0,0,0,Llenando ventana
868,5,PSO,poblacional,804.0000000044085,804.0000000082722,False,False,,,0.009747513192110091,,,,0,0,0,Llenando ventana
869,5,PSO,poblacional,804.0000000044085,804.0000000048095,False,False,,,0.009747513192110091,,,,0,0,0,Llenando ventana
870,5,PSO,poblacional,804.0000000044085,804.0000000051033,False,False,,,0.009747513192110091,,,,0,0,0,Llenando ventana
871,5,PSO,poblacional,804.0000000044085,804.00000000602,False,False,,,0.009747513192110091,,,,0,0,0,Llenando ventana
872,5,PSO,poblacional,804.0000000044085,804.0000000055888,False,False,,,0.009747516956508662,,,,0,0,0,Llenando ventana
873,5,PSO,poblacional,804.0000000044085,804.0000000059433,False,False,,,0.009747516956508662,,,,0,0,0,Llenando ventana
874,5,PSO,poblacional,804.0000000044085,804.0000000050152,False,False,,,0.009747516956508662,,,,0,0,0,Llenando ventana
875,5,PSO,poblacional,804.0000000044085,804.0000000050923,False,False,,,0.009747516956508662,,,,0,0,0,Llenando ventana
876,5,PSO,poblacional,804.0000000043951,804.0000000043951,False,False,,,0.009747516929678568,,,,0,0,0,Llenando ventana
877,5,PSO,poblacional,804.0000000043951,804.0000000045662,False,False,,,0.009747516929678568,,,,0,0,0,Llenando ventana
878,5,PSO,poblacional,804.0000000033879,804.0000000033879,False,False,,,0.009747514915147804,,,,0,0,0,Llenando ventana
879,5,PSO,poblacional,804.0000000033879,804.0000000040554,False,False,,,0.009747514915147804,,,,0,0,0,Llenando ventana
880,5,PSO,poblacional,804.0000000027932,804.0000000027932,False,False,,,0.009747513725756107,,,,0,0,0,Llenando ventana
881,5,PSO,poblacional,804.0000000024855,804.0000000024855,False,False,,,0.009747513110482942,,,,0,0,0,Llenando ventana
882,5,PSO,poblacional,804.0000000024037,804.0000000024037,False,False,,,0.009747512946773895,,,,0,0,0,Llenando ventana
883,5,PSO,poblacional,804.0000000024037,804.0000000025067,False,False,,,0.009747862971835275,,,,0,0,0,Llenando ventana
884,5,PSO,poblacional,804.0000000023646,804.0000000023646,False,False,,,0.00974821291868011,,,,0,0,0,Llenando ventana
885,5,PSO,poblacional,804.0000000022418,804.0000000022418,False,False,,,0.00974856269817792,,,,0,0,0,Llenando ventana
886,5,PSO,poblacional,804.0000000022418,804.0000000023883,False,False,,,0.0097489127232393,,,,0,0,0,Llenando ventana
887,5,PSO,poblacional,804.0000000022418,804.000000002288,False,False,,,0.009749577737693471,,,,0,0,0,Llenando ventana
888,5,PSO,poblacional,804.0000000021497,804.0000000021497,False,False,,,0.009749693921889957,,,,0,0,0,Llenando ventana
889,5,PSO,poblacional,804.0000000020809,804.0000000020809,False,False,,,0.00974990885799798,,,,0,0,0,Llenando ventana
890,5,PSO,poblacional,804.0000000020809,804.0000000022234,False,False,,,0.009749912461643362,,,,0,0,0,Llenando ventana
891,5,PSO,poblacional,804.000000001897,804.000000001897,False,False,,,0.009749912093752755,,,,0,0,0,Llenando ventana
892,5,PSO,poblacional,804.000000001651,804.000000001651,False,False,,,0.009749911601716121,,,,0,0,0,Llenando ventana
893,5,PSO,poblacional,804.000000001651,804.0000000016831,False,False,,,0.009749915833367595,,,,0,0,0,Llenando ventana
894,5,PSO,poblacional,804.0000000013637,804.0000000013637,False,False,,,0.009749923364324786,,,,0,0,0,Llenando ventana
895,5,PSO,poblacional,804.0000000013637,804.0000000015806,False,False,,,0.009749931469855255,,,,0,0,0,Llenando ventana
896,5,PSO,poblacional,804.0000000013443,804.0000000013443,False,False,,,0.0097499395367322,,,,0,0,0,Llenando ventana
897,5,PSO,poblacional,804.0000000012631,804.0000000012631,False,False,,,0.00974994747969049,,,,0,0,0,Llenando ventana
898,5,PSO,poblacional,804.0000000012631,804.0000000012895,False,False,,,0.009749963690751429,,,,0,0,0,Llenando ventana
899,5,PSO,poblacional,804.0000000012631,804.0000000013017,False,False,,,0.009749969289828186,,,,0,0,0,Llenando ventana
900,5,PSO,poblacional,804.0000000011441,804.0000000011441,False,False,,,0.009749973121870426,,,,0,0,0,Llenando ventana
901,5,PSO,poblacional,804.0000000011441,804.0000000013063,False,False,,,0.009749977191745529,,,,0,0,0,Llenando ventana
902,5,PSO,poblacional,804.0000000011441,804.0000000011858,False,False,,,0.009749981261620633,,,,0,0,0,Llenando ventana
903,5,PSO,poblacional,804.0000000011302,804.0000000011302,False,False,,,0.009749985303528774,,,,0,0,0,Llenando ventana
904,5,PSO,poblacional,804.0000000009754,804.0000000009754,False,False,,,0.00974998910476188,,,,0,0,0,Llenando ventana
905,5,PSO,poblacional,804.0000000009743,804.0000000009743,False,False,,,0.009749989102488144,,,,0,0,0,Llenando ventana
906,5,PSO,poblacional,804.0000000008864,804.0000000008864,False,False,,,0.009749988926728292,,,,0,0,0,Llenando ventana
907,5,PSO,poblacional,804.000000000838,804.000000000838,False,False,,,0.009749988829867107,,,,0,0,0,Llenando ventana
908,5,PSO,poblacional,804.0000000007254,804.0000000007254,False,False,,,0.009749988604767168,,,,0,0,0,Llenando ventana
909,5,PSO,poblacional,804.0000000007254,804.0000000007409,False,False,,,0.009749988604767168,,,,0,0,0,Llenando ventana
910,5,PSO,poblacional,804.0000000006436,804.0000000006436,False,False,,,0.009749988441058122,,,,0,0,0,Llenando ventana
911,5,PSO,poblacional,804.0000000001473,804.0000000001473,False,False,,,0.009749987475402122,,,,0,0,0,Llenando ventana
912,5,PSO,poblacional,804.0000000001473,804.0000000001655,False,False,,,0.009749987475402122,,,,0,0,0,Llenando ventana
913,5,PSO,poblacional,804.0000000001473,804.000000000217,False,False,,,0.009749988482667504,,,,0,0,0,Llenando ventana
914,5,PSO,poblacional,804.0000000000688,804.0000000000688,False,False,,,0.009749989332817677,,,,0,0,0,Llenando ventana
915,5,PSO,poblacional,804.0000000000688,804.0000000000939,False,False,,,0.009749990340083059,,,,0,0,0,Llenando ventana
916,5,PSO,poblacional,804.0000000000688,804.0000000000803,False,False,,,0.009749991347348441,,,,0,0,0,Llenando ventana
917,5,PSO,poblacional,804.0000000000688,804.0000000000906,False,False,,,0.009749992767183358,,,,0,0,0,Llenando ventana
918,5,PSO,poblacional,804.0000000000425,804.0000000000425,False,False,,,0.009749993292757608,,,,0,0,0,Llenando ventana
919,5,PSO,poblacional,804.0000000000425,804.000000000053,False,False,,,0.009749993370974153,,,,0,0,0,Llenando ventana
920,5,PSO,poblacional,804.0000000000417,804.0000000000417,False,False,,,0.009749993614946106,,,,0,0,0,Llenando ventana
921,5,PSO,poblacional,804.0000000000417,804.0000000000582,False,False,,,0.009749993614946106,,,,0,0,0,Llenando ventana
922,5,PSO,poblacional,804.0000000000417,804.0000000000546,False,False,,,0.009749993614946106,,,,0,0,0,Llenando ventana
923,5,PSO,poblacional,804.0000000000417,804.0000000000454,False,False,,,0.009749993799118783,,,,0,0,0,Llenando ventana
924,5,PSO,poblacional,804.0000000000417,804.0000000000604,False,False,,,0.009749993936679857,,,,0,0,0,Llenando ventana
925,5,PSO,poblacional,804.0000000000318,804.0000000000318,False,False,,,0.009749993916898347,,,,0,0,0,Llenando ventana
926,5,PSO,poblacional,804.000000000026,804.000000000026,False,False,,,0.009749994273192897,,,,0,0,0,Llenando ventana
927,5,PSO,poblacional,804.000000000026,804.0000000000267,False,False,,,0.00974999476522953,,,,0,0,0,Llenando ventana
928,5,PSO,poblacional,804.000000000023,804.000000000023,False,False,,,0.009749994759090441,,,,0,0,0,Llenando ventana
929,5,PSO,poblacional,804.000000000023,804.0000000000291,False,False,,,0.009749995255333488,,,,0,0,0,Llenando ventana
930,5,PSO,poblacional,804.0000000000172,804.0000000000172,False,False,,,0.009749995322067662,,,,0,0,0,Llenando ventana
931,5,PSO,poblacional,804.0000000000172,804.0000000000296,False,False,,,0.009749995360721186,,,,0,0,0,Llenando ventana
932,5,PSO,poblacional,804.0000000000133,804.0000000000133,False,False,,,0.00974999551556266,,,,0,0,0,Llenando ventana
933,5,PSO,poblacional,804.0000000000133,804.0000000000164,False,False,,,0.00974999551556266,,,,0,0,0,Llenando ventana
934,5,PSO,poblacional,804.0000000000133,804.0000000000136,False,False,,,0.00974999551556266,,,,0,0,0,Llenando ventana
935,5,PSO,poblacional,804.0000000000133,804.0000000000155,False,False,,,0.009749995753395524,,,,0,0,0,Llenando ventana
936,5,PSO,poblacional,804.0000000000102,804.0000000000102,False,False,,,0.009749995747256435,,,,0,0,0,Llenando ventana
937,5,PSO,poblacional,804.0000000000102,804.0000000000141,False,False,,,0.009749995747256435,,,,0,0,0,Llenando ventana
938,5,PSO,poblacional,804.0000000000102,804.0000000000113,False,False,,,0.009749995775223397,,,,0,0,0,Llenando ventana
939,5,PSO,poblacional,804.0000000000102,804.0000000000108,False,False,,,0.009749996084678969,,,,0,0,0,Llenando ventana
940,5,PSO,poblacional,804.0000000000064,804.0000000000064,False,False,,,0.009749996079222,,,,0,0,0,Llenando ventana
941,5,PSO,poblacional,804.0000000000064,804.0000000000065,False,False,,,0.009749996254981852,,,,0,0,0,Llenando ventana
942,5,PSO,poblacional,804.0000000000053,804.0000000000053,False,False,,,0.009749996349796675,,,,0,0,0,Llenando ventana
943,5,PSO,poblacional,804.0000000000042,804.0000000000042,False,False,,,0.009749996572622877,,,,0,0,0,Llenando ventana
944,5,PSO,poblacional,804.0000000000042,804.000000000005,False,False,,,0.009749996572622877,,,,0,0,0,Llenando ventana
945,5,PSO,poblacional,804.0000000000038,804.0000000000038,False,False,,,0.009749996735422428,,,,0,0,0,Llenando ventana
946,5,PSO,poblacional,804.0000000000033,804.0000000000033,False,False,,,0.00974999723075598,,,,0,0,0,Llenando ventana
947,5,PSO,poblacional,804.0000000000027,804.0000000000027,False,False,,,0.009749997725862158,,,,0,0,0,Llenando ventana
948,5,PSO,poblacional,804.0000000000027,804.0000000000032,False,False,,,0.009749998222105205,,,,0,0,0,Llenando ventana
949,5,PSO,poblacional,804.0000000000018,804.0000000000018,False,False,,,0.009749998716529262,,,,0,0,0,Llenando ventana
950,5,PSO,poblacional,804.0000000000018,804.0000000000025,False,False,,,0.009749999551900146,,,,0,0,0,Llenando ventana
951,5,PSO,poblacional,804.0000000000011,804.0000000000011,False,False,,,0.009749999629093509,,,,0,0,0,Llenando ventana
952,5,PSO,poblacional,804.0000000000008,804.0000000000008,False,False,,,0.009749999706968993,,,,0,0,0,Llenando ventana
953,5,PSO,poblacional,804.0000000000008,804.0000000000009,False,False,,,0.009749999785299224,,,,0,0,0,Llenando ventana
954,5,PSO,poblacional,804.0000000000008,804.0000000000011,False,False,,,0.009749999811560883,,,,0,0,0,Llenando ventana
955,5,PSO,poblacional,804.0000000000005,804.0000000000005,False,False,,,0.009749999837140422,,,,0,0,0,Llenando ventana
956,5,PSO,poblacional,804.0000000000003,804.0000000000003,False,False,,,0.009749999863174708,,,,0,0,0,Llenando ventana
957,5,PSO,poblacional,804.0000000000003,804.0000000000005,False,False,,,0.009749999877726623,,,,0,0,0,Llenando ventana
958,5,PSO,poblacional,804.0000000000003,804.0000000000003,False,False,,,0.009749999877726623,,,,0,0,0,Llenando ventana
959,5,PSO,poblacional,804.0000000000003,804.0000000000003,False,False,,,0.009749999877726623,,,,0,0,0,Llenando ventana
960,5,PSO,poblacional,804.0000000000002,804.0000000000002,False,False,,,0.009749999887390004,,,,0,0,0,Llenando ventana
961,5,PSO,poblacional,804.0000000000002,804.0000000000002,False,False,,,0.009749999897280759,,,,0,0,0,Llenando ventana
962,5,PSO,poblacional,804.0000000000002,804.0000000000002,False,False,,,0.009749999907171514,,,,0,0,0,Llenando ventana
963,5,PSO,poblacional,804.0000000000001,804.0000000000001,False,False,,,0.009749999916834895,,,,0,0,0,Llenando ventana
964,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999930932063,,,,0,0,0,Llenando ventana
965,5,PSO,poblacional,804.0,804.0000000000002,False,False,,,0.009749999936730092,,,,0,0,0,Llenando ventana
966,5,PSO,poblacional,804.0,804.0000000000001,False,False,,,0.00974999994252812,,,,0,0,0,Llenando ventana
967,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999948326149,,,,0,0,0,Llenando ventana
968,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999954124178,,,,0,0,0,Llenando ventana
969,5,PSO,poblacional,804.0,804.0,False,False,,,0.00974999995798953,,,,0,0,0,Llenando ventana
970,5,PSO,poblacional,804.0,804.0,False,False,,,0.00974999995798953,,,,0,0,0,Llenando ventana
971,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999961854883,,,,0,0,0,Llenando ventana
972,5,PSO,poblacional,804.0,804.0,False,False,,,0.00974999996412862,,,,0,0,0,Llenando ventana
973,5,PSO,poblacional,804.0,804.0,False,False,,,0.00974999996412862,,,,0,0,0,Llenando ventana
974,5,PSO,poblacional,804.0,804.0,False,False,,,0.00974999996412862,,,,0,0,0,Llenando ventana
975,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999967993972,,,,0,0,0,Llenando ventana
976,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999971859324,,,,0,0,0,Llenando ventana
977,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999975724677,,,,0,0,0,Llenando ventana
978,5,PSO,poblacional,804.0,804.0,False,False,,,0.00974999997959003,,,,0,0,0,Llenando ventana
979,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999986183866,,,,0,0,0,Llenando ventana
980,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999987320734,,,,0,0,0,Llenando ventana
981,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999989367097,,,,0,0,0,Llenando ventana
982,5,PSO,poblacional,804.0,804.0,False,False,,,0.00974999999073134,,,,0,0,0,Llenando ventana
983,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999990958713,,,,0,0,0,Llenando ventana
984,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999991868208,,,,0,0,0,Llenando ventana
985,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999992777703,,,,0,0,0,Llenando ventana
