iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
151,1,EHO,poblacional,2254.804420791659,2254.804420791659,True,False,0.008808487812530075,0.0029528997843044635,0.005855588028225611,0.06507532713389987,13.121229739563338,0.0014101651860073615,0,0,151,Explotacion activa
152,1,EHO,poblacional,2254.804420791659,2254.804420791659,True,False,0.008916838748518785,0.0029056702355774178,0.006011168512941367,0.059275286660613345,13.038073938070099,0.0015047756869535059,1,0,152,Explotacion activa
153,1,EHO,poblacional,2254.8044003461014,2254.8044003461014,True,False,0.008118085475416592,0.0018922649874184572,0.006225820487998135,0.05899049356503383,12.954918136576861,0.001660242124080468,0,0,153,Explotacion activa
154,1,EHO,poblacional,2254.804395251734,2254.804395251734,True,False,0.008368534198780253,0.001897359354643413,0.00647117484413684,0.05892079475461287,12.927199536078934,0.0017550969326293848,0,0,154,Explotacion activa
155,1,EHO,poblacional,2254.804395251734,2254.804395251734,True,False,0.008524114684405504,0.001897359354643413,0.006626755329762091,0.058868584432957505,12.92719953607866,0.0018366645231253642,1,0,155,Explotacion activa
156,1,EHO,poblacional,2254.804395251734,2254.804395251734,True,False,0.007763396362406638,0.0011366410326445475,0.006626755329762091,0.05879027989858514,12.927199536078387,0.0019282709621620577,2,0,156,Explotacion activa
157,1,EHO,poblacional,2254.804395251734,2254.804395251734,True,False,0.007763396362406638,0.0011366410326445475,0.006626755329762091,0.05862925134365469,12.65920952290396,0.0020582617406034827,3,0,157,Explotacion activa
158,1,EHO,poblacional,2254.804395251734,2254.804395251734,True,False,0.007967465040110255,0.0011366410326445475,0.006830824007465708,0.05301790960347715,11.855239483381304,0.0023000517257969456,4,0,158,Explotacion activa
159,1,EHO,poblacional,2254.804395251734,2254.804395251734,True,False,0.00806692927972108,0.0011366410326445475,0.006930288247076533,0.04693554657542333,11.051269443858647,0.002472084848250233,5,0,159,Explotacion activa
160,1,EHO,poblacional,2254.8043923355485,2254.8043923355485,True,False,0.008319556184687826,0.0011395572182664182,0.007179998966421408,0.04143633587136719,10.24729940433599,0.002526264552216162,0,0,160,Explotacion activa
161,1,EHO,poblacional,2254.8043923355485,2254.8043923355485,True,False,0.008473064936424635,0.0010375228794146096,0.007435542057010025,0.040733806195066787,10.212561545126844,0.0025747616258740883,1,0,161,Explotacion activa
162,1,EHO,poblacional,2254.8043923355485,2254.8043923355485,True,False,0.00867887590720784,0.0009877907596091973,0.007691085147598642,0.04041383022859009,10.1778236859177,0.0026040594191726993,2,0,162,Explotacion activa
163,1,EHO,poblacional,2254.8043923355485,2254.8043923355485,True,False,0.008435888964413607,0.0007322476690205804,0.007703641295393027,0.04038549249935386,10.143085826708557,0.002636346349299855,3,0,163,Explotacion activa
164,1,EHO,poblacional,2254.8043923355485,2254.8043923355485,True,False,0.00866734821602222,0.0007152280018090096,0.00795212021421321,0.04038549249935386,10.069798904806703,0.002772964862015214,4,0,164,Explotacion activa
165,1,EHO,poblacional,2254.8043923355485,2254.8043923355485,True,False,0.008814087788323377,0.0006134886552899843,0.008200599133033393,0.038944646062645916,9.977237451558494,0.00289292055003898,5,0,165,Explotacion activa
166,1,EHO,poblacional,2254.8043923355485,2254.8043923355485,True,False,0.009057872359335306,0.0006087943074817304,0.008449078051853576,0.03725377926939472,9.884675998310282,0.0029806905809891754,6,0,166,Explotacion activa
167,1,EHO,poblacional,2254.8043923355485,2254.8043923355485,True,False,0.008985860196389694,0.00036031538866154733,0.008625544807728147,0.036378708021493365,9.68730131514243,0.0030046592939470427,7,0,167,Explotacion activa
168,1,EHO,poblacional,2254.8043923300993,2254.8043923300993,True,False,0.009146100288035086,0.0003462256759121374,0.008799874612122949,0.03521018595856731,9.280300172135313,0.0030422316960539318,0,0,168,Explotacion activa
169,1,EHO,poblacional,2254.8043923300993,2254.8043923300993,True,False,0.009320440990904899,0.0003462256759121374,0.008974215314992762,0.03434700431762394,8.873299029128198,0.003127856045830412,1,0,169,Explotacion activa
170,1,EHO,poblacional,2254.804390697756,2254.804390697756,True,False,0.009425882299183286,0.00017351731639791979,0.009252364982785366,0.033956154531551874,8.466297886121083,0.0032745266171332332,0,0,170,Explotacion activa
171,1,EHO,poblacional,2254.8043903506855,2254.8043903506855,True,False,0.009492802279964963,0.00017386438685207395,0.009318937893112889,0.033956154531551874,8.46494445471303,0.003381707145217659,0,0,171,Explotacion activa
172,1,EHO,poblacional,2254.8043903506855,2254.8043903506855,True,False,0.009473895110204467,0.00010659733561624307,0.009367297774588224,0.033594442691355655,8.46359102330498,0.003462629914065473,1,0,172,Explotacion activa
173,1,EHO,poblacional,2254.8043895279156,2254.8043895279156,True,False,0.00950179708070209,0.00010742010545072844,0.009394376975251362,0.03305187493106132,8.462237591896928,0.003520517085416941,0,0,173,Explotacion activa
174,1,EHO,poblacional,2254.804387156936,2254.804387156936,True,False,0.009528150841561,0.00010979108492392697,0.009418359756637074,0.03305187493106132,8.461786448094244,0.003558350588355097,0,0,174,Explotacion activa
175,1,EHO,poblacional,2254.804387156936,2254.804387156936,True,False,0.00953195750616942,0.00010979108492392697,0.009422166421245493,0.03180368558992086,8.461786448094244,0.0037668525806111575,1,0,175,Explotacion activa
176,1,EHO,poblacional,2254.804387156936,2254.804387156936,True,False,0.009541276234813267,9.038507323566591e-05,0.009450891161577601,0.030504387630662676,8.461786448094244,0.003996564888802821,2,0,176,Explotacion activa
177,1,EHO,poblacional,2254.804387156936,2254.804387156936,True,False,0.009558778914197319,7.916301228760858e-05,0.00947961590190971,0.030325507467250646,8.269133941347611,0.004108634497515594,3,0,177,Explotacion activa
178,1,EHO,poblacional,2254.804387156936,2254.804387156936,True,False,0.009587503654529428,7.916301228760858e-05,0.00950834064224182,0.030270113886308535,7.691176421107764,0.0043014245688027565,4,0,178,Explotacion activa
179,1,EHO,poblacional,2254.804387156936,2254.804387156936,True,False,0.009604307203517237,6.235946329979924e-05,0.009541947740217438,0.02874777762422125,7.113218900867918,0.004507668050246137,5,0,179,Explotacion activa
180,1,EHO,poblacional,2254.8043868461828,2254.8043868461828,True,False,0.009612275632662204,3.394547638890799e-05,0.009578330156273296,0.025242076324502705,6.5352613806280715,0.004713911531325721,0,0,180,Explotacion activa
181,1,EHO,poblacional,2254.8043868461828,2254.8043868461828,True,False,0.009632721190428128,3.394547638890799e-05,0.00959877571403922,0.025184964658092213,6.500945046913329,0.00508691595027812,1,0,181,Explotacion activa
182,1,EHO,poblacional,2254.804386798902,2254.804386798902,True,False,0.009653119467657234,1.3547199159802403e-05,0.009639572268497432,0.023436346989728924,6.466628713198587,0.005284504723113059,0,0,182,Explotacion activa
183,1,EHO,poblacional,2254.804386798902,2254.804386798902,True,False,0.009649465278016578,8.452831934846472e-06,0.009641012446081731,0.020825287237994417,6.432312379483846,0.005343343739514239,1,0,183,Explotacion activa
184,1,EHO,poblacional,2254.804386795764,2254.804386795764,True,False,0.00964946213980511,8.45597014631494e-06,0.009641006169658795,0.020651351994820287,6.402803286835661,0.005359054624841519,0,0,184,Explotacion activa
185,1,EHO,poblacional,2254.804386795498,2254.804386795498,True,False,0.00964946187377791,8.456236173515208e-06,0.009641005637604394,0.019473273857101958,6.375697814720752,0.005399550937454478,0,0,185,Explotacion activa
186,1,EHO,poblacional,2254.804386795498,2254.804386795498,True,False,0.00965237805939978,8.456236173515208e-06,0.009643921823226265,0.018310023362573702,6.348592342605842,0.005479945624210811,1,0,186,Explotacion activa
187,1,EHO,poblacional,2254.8043867693655,2254.8043867693655,True,False,0.009655268112510385,8.48236868478125e-06,0.009646785743825603,0.018187984870564833,6.2649981597815385,0.005635300819039911,0,0,187,Explotacion activa
188,1,EHO,poblacional,2254.8043867693655,2254.8043867693655,True,False,0.009656903730956401,8.48236868478125e-06,0.00964842136227162,0.01817055080027785,6.068426555538459,0.005776350584255851,1,0,188,Explotacion activa
189,1,EHO,poblacional,2254.8043867693655,2254.8043867693655,True,False,0.00965398754533453,5.566183062910568e-06,0.00964842136227162,0.01661810491204958,5.871854951295379,0.0059022621736403375,2,0,189,Explotacion activa
190,1,EHO,poblacional,2254.8043867494966,2254.8043867494966,True,False,0.009653967676513275,5.586051884165499e-06,0.00964838162462911,0.012995731172850356,5.6752833470523,0.006011168512941367,0,0,190,Explotacion activa
191,1,EHO,poblacional,2254.8043867494966,2254.8043867494966,True,False,0.009653967676513275,5.586051884165499e-06,0.00964838162462911,0.010453276745693064,5.4627191132994914,0.006161424895481102,1,0,191,Explotacion activa
192,1,EHO,poblacional,2254.8043867494966,2254.8043867494966,True,False,0.009653967676513275,5.586051884165499e-06,0.00964838162462911,0.009363653419768525,5.250154879546693,0.006323962230453615,2,0,192,Explotacion activa
193,1,EHO,poblacional,2254.8043867494966,2254.8043867494966,True,False,0.009653967676513275,5.586051884165499e-06,0.00964838162462911,0.009363653419768525,5.037590645793894,0.006486732892699364,3,0,193,Explotacion activa
194,1,EHO,poblacional,2254.8043867494966,2254.8043867494966,True,False,0.009653978574988287,5.586051884165499e-06,0.009648392523104121,0.009363653419768525,4.9657483385994965,0.00659563923263704,4,0,194,Explotacion activa
195,1,EHO,poblacional,2254.8043867387178,2254.8043867387178,True,False,0.009653967796111829,5.596830760623561e-06,0.009648370965351205,0.009216336647568824,4.964266994684294,0.006626755329762091,0,0,195,Explotacion activa
196,1,EHO,poblacional,2254.8043867387178,2254.8043867387178,True,False,0.009656338775585027,5.596830760623561e-06,0.009650741944824404,0.009052987131872215,4.962785650769092,0.006626755329762091,1,0,196,Explotacion activa
197,1,EHO,poblacional,2254.8043867387178,2254.8043867387178,True,False,0.009657921174493822,5.591381523117889e-06,0.009652329792970704,0.008996872529633038,4.9597903799307,0.006626755329762091,2,0,197,Explotacion activa
198,1,EHO,poblacional,2254.8043867387178,2254.8043867387178,True,False,0.009657921174493822,5.591381523117889e-06,0.009652329792970704,0.005367282333736503,4.953767255245929,0.00674919653638426,3,0,198,Explotacion activa
199,1,EHO,poblacional,2254.8043867387178,2254.8043867387178,True,False,0.009657934370807197,3.959038167522522e-06,0.009653975332639675,0.0029442823622048307,4.947744130561159,0.006860663279348955,4,0,199,Explotacion activa
200,1,EHO,poblacional,2254.804386737212,2254.804386737212,True,False,0.009659956774157763,3.613473381847143e-06,0.009656343300775916,0.0029241750439723546,4.941721005876362,0.006930288247076531,0,0,200,Explotacion activa
201,1,EHO,poblacional,2254.804386736403,2254.804386736403,True,False,0.009662326944635424,3.61428237738437e-06,0.00965871266225804,0.002912412559680888,4.382142940343625,0.0071050857506179425,0,0,201,Explotacion activa
202,1,EHO,poblacional,2254.804386718096,2254.804386718096,True,False,0.009663856847055285,2.809819761750987e-06,0.009661047027293534,0.0029073714949845453,3.8225648748108894,0.0072822162026568524,0,0,202,Explotacion activa
203,1,EHO,poblacional,2254.804386718096,2254.804386718096,True,False,0.009665295566264831,4.388402885524556e-07,0.009664856725976279,0.0029072013690438327,3.2629868092781527,0.007461096366068886,1,0,203,Explotacion activa
204,1,EHO,poblacional,2254.804386695367,2254.804386695367,True,False,0.009665272837537486,4.6156901589711197e-07,0.00966481126852159,0.0029060104874588434,2.909626827067402,0.007639976529480918,0,0,204,Explotacion activa
205,1,EHO,poblacional,2254.8043866879625,2254.8043866879625,True,False,0.009665265432886372,4.6897366701159626e-07,0.00966479645921936,0.0024015147951104154,2.659375886517625,0.007697363221495834,0,0,205,Explotacion activa
206,1,EHO,poblacional,2254.8043866879625,2254.8043866879625,True,False,0.00966557618630759,4.6897366701159626e-07,0.009665107212640578,0.001897359354643413,2.40912494596786,0.00775333707915706,1,0,206,Explotacion activa
207,1,EHO,poblacional,2254.8043866879625,2254.8043866879625,True,False,0.009665886939728807,4.6897366701159626e-07,0.009665417966061796,0.001897359354643413,2.242072837644946,0.007927272322331189,2,0,207,Explotacion activa
208,1,EHO,poblacional,2254.804386687335,2254.804386687335,True,False,0.00966619706559868,4.696012183558196e-07,0.009665727464380325,0.0018943027343084396,2.2414183937757115,0.008101207565505319,0,0,208,Explotacion activa
209,1,EHO,poblacional,2254.8043866859416,2254.8043866859416,True,False,0.009666459145137196,1.602411430212669e-07,0.009666298903994175,0.0016664526566728423,2.2407639499064773,0.008275142808679447,0,0,209,Explotacion activa
210,1,EHO,poblacional,2254.8043866859416,2254.8043866859416,True,False,0.009666506425674015,1.602411430212669e-07,0.009666346184530994,0.0011395572182664182,2.2401095060372427,0.008449078051853572,1,0,210,Explotacion activa
211,1,EHO,poblacional,2254.8043866859416,2254.8043866859416,True,False,0.009666482117154374,1.1296060620225035e-07,0.009666369156548171,0.0011375158883311087,2.237915247936371,0.008572604780965774,2,0,211,Explotacion activa
212,1,EHO,poblacional,2254.8043866859025,2254.8043866859025,True,False,0.009666482078046101,1.1299971447442658e-07,0.009666369078331627,0.0011366410326445475,2.2357209898354995,0.008695276729486067,0,0,212,Explotacion activa
213,1,EHO,poblacional,2254.804386683491,2254.804386683491,True,False,0.009666502660820697,1.1227302820771001e-07,0.00966639038779249,0.0011366410326445475,2.233526731734628,0.008817308682409928,0,0,213,Explotacion activa
214,1,EHO,poblacional,2254.8043866832804,2254.8043866832804,True,False,0.00966652831675674,1.1221754903090186e-07,0.009666416099207709,0.0011366410326445475,2.1225532209479656,0.008939347174418796,0,0,214,Explotacion activa
215,1,EHO,poblacional,2254.804386678634,2254.804386678634,True,False,0.009666533881500072,1.1686415746225975e-07,0.00966641701734261,0.0011366410326445475,1.957190083818432,0.009113290148889064,0,0,215,Explotacion activa
216,1,EHO,poblacional,2254.804386678634,2254.804386678634,True,False,0.009666530477716151,9.073164619621821e-08,0.009666439746069955,0.0011168174019985596,1.7918269466888825,0.00926567956485087,1,0,216,Explotacion activa
217,1,EHO,poblacional,2254.804386678517,2254.804386678517,True,False,0.009666547369761247,9.084851626539603e-08,0.009666456521244982,0.0010474346947376035,1.6581571553013432,0.009312280602080137,0,0,217,Explotacion activa
218,1,EHO,poblacional,2254.804386678517,2254.804386678517,True,False,0.009666547369761247,9.084851626539603e-08,0.009666456521244982,0.0010076836075313621,1.5878740553977864,0.009347953821998089,1,0,218,Explotacion activa
219,1,EHO,poblacional,2254.804386678517,2254.804386678517,True,False,0.009666527500939992,7.097969501046464e-08,0.009666456521244982,0.0009111278324326111,1.5175909554942297,0.009375421534787164,2,0,219,Explotacion activa
220,1,EHO,poblacional,2254.804386678517,2254.804386678517,True,False,0.009666527500939992,7.097969501046464e-08,0.009666456521244982,0.0007322476690205804,1.4473078555906795,0.009394376975251362,3,0,220,Explotacion activa
221,1,EHO,poblacional,2254.804386678517,2254.804386678517,True,False,0.009666549058692908,7.097969501046464e-08,0.009666478078997898,0.0007203339019724807,1.1871518901244955,0.00941116492222136,4,0,221,Explotacion activa
222,1,EHO,poblacional,2254.8043866782687,2254.8043866782687,True,False,0.009666548810400855,7.122798706404865e-08,0.00966647758241379,0.0006745322632013989,0.9269959246583115,0.00941988242248044,0,0,222,Explotacion activa
223,1,EHO,poblacional,2254.8043866782687,2254.8043866782687,True,False,0.009666548810400855,7.122798706404865e-08,0.00966647758241379,0.0006130192205091589,0.6668399591921521,0.009425038895278704,1,0,223,Explotacion activa
224,1,EHO,poblacional,2254.8043866782687,2254.8043866782687,True,False,0.009666538031524397,6.044911060598679e-08,0.00966647758241379,0.0006097331770433811,0.5800799870206902,0.009445146213511179,2,0,224,Explotacion activa
