iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
962,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
963,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
964,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
965,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
966,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
967,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
968,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
969,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
970,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
971,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
972,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
973,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
974,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
975,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
976,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
977,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
978,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
979,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
980,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
981,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
982,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
983,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
984,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
985,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
986,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
987,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
988,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
989,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
990,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
991,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
992,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
993,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
994,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
995,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
996,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
997,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
998,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
999,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1000,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1001,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1002,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1003,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1004,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1005,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1006,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1007,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1008,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1009,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1010,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1011,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1012,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1013,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1014,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1015,7,WOA,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
